step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,5,0.0,"(12, 23)","(12, 23)",False,False,False
129,2,0.0,"(12, 23)","(12, 23)",False,True,True
130,1,0.0,"(12, 23)","(12, 23)",False,True,True
131,3,0.0,"(12, 23)","(12, 23)",False,False,False
132,4,0.0,"(12, 23)","(12, 23)",False,True,True
133,3,0.0,"(12, 23)","(12, 23)",False,False,False
134,4,0.0,"(12, 23)","(12, 23)",False,False,False
135,2,0.0,"(12, 23)","(12, 23)",False,False,False
136,3,0.0,"(12, 23)","(12, 23)",False,False,False
137,4,0.0,"(12, 23)","(12, 23)",False,False,False
138,4,0.0,"(12, 23)","(12, 23)",False,True,True
139,4,0.0,"(12, 23)","(12, 23)",False,True,True
140,3,0.0,"(12, 23)","(12, 23)",False,True,True
141,3,0.0,"(12, 23)","(12, 23)",False,False,False
142,1,0.0,"(12, 23)","(12, 23)",False,True,True
143,1,0.0,"(12, 23)","(12, 23)",False,False,False
144,2,0.0,"(12, 23)","(12, 23)",False,True,True
145,3,0.0,"(12, 23)","(12, 23)",False,False,False
146,1,0.0,"(12, 23)","(12, 23)",False,True,True
147,1,0.0,"(12, 23)","(12, 23)",False,False,False
148,4,0.0,"(12, 23)","(12, 23)",False,True,True
149,3,0.0,"(12, 23)","(12, 23)",False,True,True
150,2,0.0,"(12, 23)","(12, 23)",False,True,True
151,3,0.0,"(12, 23)","(12, 23)",False,False,False
152,3,0.0,"(12, 23)","(12, 23)",False,False,False
153,2,0.0,"(12, 23)","(12, 23)",False,False,False
154,2,0.0,"(12, 23)","(12, 22)",False,True,True
155,4,0.0,"(12, 22)","(12, 22)",False,False,False
156,1,0.0,"(12, 22)","(12, 22)",False,True,True
157,2,0.0,"(12, 22)","(12, 22)",False,False,False
158,1,0.0,"(12, 22)","(12, 22)",False,True,True
159,4,0.0,"(12, 22)","(12, 22)",False,True,True
160,1,0.0,"(12, 22)","(12, 22)",False,True,True
161,4,0.0,"(12, 22)","(12, 22)",False,False,False
162,2,0.0,"(12, 22)","(12, 22)",False,True,True
163,2,0.0,"(12, 22)","(12, 21)",False,True,True
164,4,0.0,"(12, 21)","(12, 21)",False,False,False
165,2,0.0,"(12, 21)","(12, 21)",False,False,False
166,3,0.0,"(12, 21)","(12, 21)",False,False,False
167,2,0.0,"(12, 21)","(12, 21)",False,False,False
168,2,0.0,"(12, 21)","(12, 20)",False,True,True
169,3,0.0,"(12, 20)","(12, 20)",False,True,True
170,3,0.0,"(12, 20)","(12, 21)",False,True,True
171,5,0.0,"(12, 21)","(12, 21)",False,False,False
172,2,0.0,"(12, 21)","(12, 21)",False,False,False
173,3,0.0,"(12, 21)","(12, 21)",False,False,False
174,3,0.0,"(12, 21)","(12, 22)",False,True,True
175,5,0.0,"(12, 22)","(12, 22)",False,False,False
176,1,0.0,"(12, 22)","(12, 22)",False,True,True
177,3,0.0,"(12, 22)","(12, 22)",False,False,False
178,4,0.0,"(12, 22)","(12, 22)",False,True,True
179,5,0.0,"(12, 22)","(12, 22)",False,True,True
180,3,0.0,"(12, 22)","(12, 22)",False,True,True
181,2,0.0,"(12, 22)","(12, 22)",False,False,False
182,3,0.0,"(12, 22)","(12, 22)",False,False,False
183,3,0.0,"(12, 22)","(12, 23)",False,True,True
184,5,0.0,"(12, 23)","(12, 23)",False,False,False
185,5,0.0,"(12, 23)","(11, 23)",False,False,True
186,4,0.0,"(11, 23)","(11, 23)",False,False,False
187,2,0.0,"(11, 23)","(11, 23)",False,False,False
188,2,0.0,"(11, 23)","(11, 22)",False,True,True
189,4,0.0,"(11, 22)","(11, 22)",False,True,True
190,4,0.0,"(11, 22)","(12, 22)",False,True,True
191,3,0.0,"(12, 22)","(12, 22)",False,False,False
192,1,0.0,"(12, 22)","(12, 22)",False,True,True
193,4,0.0,"(12, 22)","(12, 22)",False,False,False
194,2,0.0,"(12, 22)","(12, 22)",False,True,True
195,4,0.0,"(12, 22)","(12, 22)",False,False,False
196,5,0.0,"(12, 22)","(12, 22)",False,False,False
197,4,0.0,"(12, 22)","(12, 22)",False,False,False
198,1,0.0,"(12, 22)","(12, 22)",False,True,True
199,3,0.0,"(12, 22)","(12, 22)",False,True,True
200,0,0.0,"(12, 22)","(12, 22)",False,True,False
201,1,0.0,"(12, 22)","(12, 22)",False,True,True
202,5,0.0,"(12, 22)","(12, 22)",False,False,False
203,1,0.0,"(12, 22)","(12, 22)",False,True,True
204,4,0.0,"(12, 22)","(12, 22)",False,False,False
205,1,0.0,"(12, 22)","(12, 22)",False,True,True
206,3,0.0,"(12, 22)","(12, 22)",False,False,False
207,1,0.0,"(12, 22)","(12, 22)",False,True,True
208,2,0.0,"(12, 22)","(12, 22)",False,False,False
209,4,0.0,"(12, 22)","(12, 22)",False,True,True
210,1,0.0,"(12, 22)","(12, 22)",False,True,True
211,2,0.0,"(12, 22)","(12, 22)",False,False,False
212,4,0.0,"(12, 22)","(12, 22)",False,True,True
213,1,0.0,"(12, 22)","(12, 22)",False,True,True
214,4,0.0,"(12, 22)","(12, 22)",False,False,False
215,2,0.0,"(12, 22)","(12, 22)",False,True,True
216,3,0.0,"(12, 22)","(12, 22)",False,False,False
217,4,0.0,"(12, 22)","(12, 22)",False,False,False
218,3,0.0,"(12, 22)","(12, 22)",False,True,True
219,3,0.0,"(12, 22)","(12, 23)",False,True,True
220,4,0.0,"(12, 23)","(12, 23)",False,True,True
221,1,0.0,"(12, 23)","(12, 23)",False,True,True
222,2,0.0,"(12, 23)","(12, 23)",False,False,False
223,2,0.0,"(12, 23)","(12, 22)",False,True,True
224,2,0.0,"(12, 22)","(12, 21)",False,True,True
225,2,0.0,"(12, 21)","(12, 20)",False,True,True
226,3,0.0,"(12, 20)","(12, 20)",False,False,False
227,3,0.0,"(12, 20)","(12, 21)",False,True,True
228,4,0.0,"(12, 21)","(12, 21)",False,False,False
229,4,0.0,"(12, 21)","(12, 21)",False,True,True
230,1,0.0,"(12, 21)","(12, 21)",False,True,True
231,1,0.0,"(12, 21)","(12, 21)",False,False,False
232,4,0.0,"(12, 21)","(12, 21)",False,True,True
233,1,0.0,"(12, 21)","(12, 21)",False,True,True
234,4,0.0,"(12, 21)","(12, 21)",False,False,False
235,4,0.0,"(12, 21)","(12, 21)",False,True,True
236,1,0.0,"(12, 21)","(12, 21)",False,True,True
237,3,0.0,"(12, 21)","(12, 21)",False,False,False
238,5,0.0,"(12, 21)","(12, 21)",False,True,True
239,4,0.0,"(12, 21)","(12, 21)",False,True,True
240,2,0.0,"(12, 21)","(12, 21)",False,True,True
241,5,0.0,"(12, 21)","(12, 21)",False,False,False
242,1,0.0,"(12, 21)","(12, 21)",False,True,True
243,1,0.0,"(12, 21)","(12, 21)",False,False,False
244,2,0.0,"(12, 21)","(12, 21)",False,True,True
245,4,0.0,"(12, 21)","(12, 21)",False,False,False
246,4,0.0,"(12, 21)","(12, 21)",False,False,False
247,3,0.0,"(12, 21)","(12, 21)",False,False,False
248,4,0.0,"(12, 21)","(12, 21)",False,False,False
249,5,0.0,"(12, 21)","(12, 21)",False,True,True
250,2,0.0,"(12, 21)","(12, 21)",False,True,True
251,3,0.0,"(12, 21)","(12, 21)",False,False,False
252,4,0.0,"(12, 21)","(12, 21)",False,False,False
253,2,0.0,"(12, 21)","(12, 21)",False,False,False
254,3,0.0,"(12, 21)","(12, 21)",False,False,False
255,4,0.0,"(12, 21)","(12, 21)",False,False,False
256,4,0.0,"(12, 21)","(12, 21)",False,False,False
257,1,0.0,"(12, 21)","(12, 21)",False,True,True
258,5,0.0,"(12, 21)","(12, 21)",False,True,True
259,1,0.0,"(12, 21)","(12, 21)",False,True,True
260,2,0.0,"(12, 21)","(12, 21)",False,True,True
261,2,0.0,"(12, 21)","(12, 20)",False,True,True
262,3,0.0,"(12, 20)","(12, 20)",False,False,False
263,3,0.0,"(12, 20)","(12, 21)",False,True,True
264,3,0.0,"(12, 21)","(12, 22)",False,True,True
265,4,0.0,"(12, 22)","(12, 22)",False,False,False
266,4,0.0,"(12, 22)","(12, 22)",False,False,False
267,3,0.0,"(12, 22)","(12, 22)",False,False,False
268,4,0.0,"(12, 22)","(12, 22)",False,False,False
269,1,0.0,"(12, 22)","(12, 22)",False,True,True
270,2,0.0,"(12, 22)","(12, 22)",False,True,True
271,4,0.0,"(12, 22)","(12, 22)",False,True,True
272,2,0.0,"(12, 22)","(12, 22)",False,False,False
273,3,0.0,"(12, 22)","(12, 22)",False,False,False
274,3,0.0,"(12, 22)","(12, 23)",False,True,True
275,3,0.0,"(12, 23)","(12, 23)",False,False,False
276,2,0.0,"(12, 23)","(12, 23)",False,False,False
277,2,0.0,"(12, 23)","(12, 22)",False,True,True
278,2,0.0,"(12, 22)","(12, 21)",False,True,True
279,2,0.0,"(12, 21)","(12, 20)",False,True,True
280,2,0.0,"(12, 20)","(12, 19)",False,True,True
281,3,0.0,"(12, 19)","(12, 19)",False,False,False
282,3,0.0,"(12, 19)","(12, 20)",False,False,True
283,0,0.0,"(12, 20)","(12, 20)",False,False,False
284,3,0.0,"(12, 20)","(12, 21)",False,True,True
285,2,0.0,"(12, 21)","(12, 21)",False,False,False
286,2,0.0,"(12, 21)","(12, 20)",False,True,True
287,2,0.0,"(12, 20)","(12, 19)",False,False,True
288,3,0.0,"(12, 19)","(12, 19)",False,False,False
289,1,0.0,"(12, 19)","(12, 19)",False,True,True
290,5,0.0,"(12, 19)","(12, 19)",False,True,True
291,1,0.0,"(12, 19)","(12, 19)",False,True,True
292,3,0.0,"(12, 19)","(12, 19)",False,False,False
293,2,0.0,"(12, 19)","(12, 19)",False,False,False
294,2,0.0,"(12, 19)","(12, 18)",False,True,True
295,4,0.0,"(12, 18)","(12, 18)",False,False,False
296,3,0.0,"(12, 18)","(12, 18)",False,False,False
297,3,0.0,"(12, 18)","(12, 19)",False,True,True
298,3,0.0,"(12, 19)","(12, 20)",False,True,True
299,3,0.0,"(12, 20)","(12, 21)",False,True,True
300,2,0.0,"(12, 21)","(12, 21)",False,True,True
301,2,0.0,"(12, 21)","(12, 20)",False,True,True
302,3,0.0,"(12, 20)","(12, 20)",False,False,False
303,2,0.0,"(12, 20)","(12, 20)",False,False,False
304,3,0.0,"(12, 20)","(12, 20)",False,False,False
305,3,0.0,"(12, 20)","(12, 21)",False,True,True
306,2,0.0,"(12, 21)","(12, 21)",False,False,False
307,3,0.0,"(12, 21)","(12, 21)",False,False,False
308,1,0.0,"(12, 21)","(12, 21)",False,True,True
309,1,0.0,"(12, 21)","(12, 21)",False,True,True
310,1,0.0,"(12, 21)","(12, 21)",False,True,True
311,3,0.0,"(12, 21)","(12, 22)",False,True,True
312,4,0.0,"(12, 22)","(12, 22)",False,False,False
313,4,0.0,"(12, 22)","(12, 22)",False,False,False
314,2,0.0,"(12, 22)","(12, 22)",False,False,False
315,2,0.0,"(12, 22)","(12, 21)",False,True,True
316,1,0.0,"(12, 21)","(12, 21)",False,True,True
317,3,0.0,"(12, 21)","(12, 21)",False,False,False
318,1,0.0,"(12, 21)","(12, 21)",False,True,True
319,4,0.0,"(12, 21)","(12, 21)",False,True,True
320,3,0.0,"(12, 21)","(12, 21)",False,True,True
321,5,0.0,"(12, 21)","(12, 21)",False,False,False
322,5,0.0,"(12, 21)","(11, 21)",False,True,True
323,4,0.0,"(11, 21)","(11, 21)",False,False,False
324,4,0.0,"(11, 21)","(12, 21)",False,True,True
325,5,0.0,"(12, 21)","(12, 21)",False,False,False
326,2,0.0,"(12, 21)","(12, 21)",False,False,False
327,2,0.0,"(12, 21)","(12, 20)",False,True,True
328,3,0.0,"(12, 20)","(12, 20)",False,False,False
329,3,0.0,"(12, 20)","(12, 21)",False,True,True
330,5,0.0,"(12, 21)","(12, 21)",False,True,True
331,4,0.0,"(12, 21)","(12, 21)",False,False,False
332,1,0.0,"(12, 21)","(12, 21)",False,True,True
333,5,0.0,"(12, 21)","(12, 21)",False,False,False
334,4,0.0,"(12, 21)","(12, 21)",False,True,True
335,4,0.0,"(12, 21)","(12, 21)",False,False,False
336,1,0.0,"(12, 21)","(12, 21)",False,True,True
337,5,0.0,"(12, 21)","(12, 21)",False,False,False
338,3,0.0,"(12, 21)","(12, 21)",False,True,True
339,1,0.0,"(12, 21)","(12, 21)",False,True,True
340,1,0.0,"(12, 21)","(12, 21)",False,True,True
341,1,0.0,"(12, 21)","(12, 21)",False,True,True
342,5,0.0,"(12, 21)","(12, 21)",False,False,False
343,5,0.0,"(12, 21)","(11, 21)",False,True,True
344,4,0.0,"(11, 21)","(11, 21)",False,False,False
345,2,0.0,"(11, 21)","(11, 21)",False,False,False
346,1,0.0,"(11, 21)","(11, 21)",False,True,True
347,3,0.0,"(11, 21)","(11, 21)",False,False,False
348,2,0.0,"(11, 21)","(11, 21)",False,True,True
349,2,0.0,"(11, 21)","(11, 20)",False,True,True
350,3,0.0,"(11, 20)","(11, 20)",False,True,True
351,1,0.0,"(11, 20)","(11, 20)",False,True,True
352,2,0.0,"(11, 20)","(11, 20)",False,False,False
353,3,0.0,"(11, 20)","(11, 20)",False,True,True
354,4,0.0,"(11, 20)","(11, 20)",False,False,False
355,4,0.0,"(11, 20)","(12, 20)",False,False,True
356,3,0.0,"(12, 20)","(12, 20)",False,False,False
357,3,0.0,"(12, 20)","(12, 21)",False,True,True
358,1,0.0,"(12, 21)","(12, 21)",False,True,True
359,4,0.0,"(12, 21)","(12, 21)",False,True,True
360,4,0.0,"(12, 21)","(12, 21)",False,True,True
361,3,0.0,"(12, 21)","(12, 21)",False,False,False
362,5,0.0,"(12, 21)","(12, 21)",False,False,False
363,4,0.0,"(12, 21)","(12, 21)",False,False,False
364,4,0.0,"(12, 21)","(12, 21)",False,False,False
365,4,0.0,"(12, 21)","(12, 21)",False,False,False
366,1,0.0,"(12, 21)","(12, 21)",False,True,True
367,2,0.0,"(12, 21)","(12, 21)",False,False,False
368,4,0.0,"(12, 21)","(12, 21)",False,True,True
369,4,0.0,"(12, 21)","(12, 21)",False,True,True
370,5,0.0,"(12, 21)","(12, 21)",False,True,True
371,1,0.0,"(12, 21)","(12, 21)",False,True,True
372,4,0.0,"(12, 21)","(12, 21)",False,False,False
373,5,0.0,"(12, 21)","(12, 21)",False,True,True
374,1,0.0,"(12, 21)","(12, 21)",False,True,True
375,1,0.0,"(12, 21)","(12, 21)",False,False,False
376,3,0.0,"(12, 21)","(12, 21)",False,True,True
377,4,0.0,"(12, 21)","(12, 21)",False,False,False
378,4,0.0,"(12, 21)","(12, 21)",False,True,True
379,4,0.0,"(12, 21)","(12, 21)",False,True,True
380,2,0.0,"(12, 21)","(12, 21)",False,True,True
381,4,0.0,"(12, 21)","(12, 21)",False,False,False
382,3,0.0,"(12, 21)","(12, 21)",False,False,False
383,3,0.0,"(12, 21)","(12, 22)",False,True,True
384,3,0.0,"(12, 22)","(12, 23)",False,True,True
385,4,0.0,"(12, 23)","(12, 23)",False,False,False
386,1,0.0,"(12, 23)","(12, 23)",False,True,True
387,2,0.0,"(12, 23)","(12, 23)",False,False,False
388,4,0.0,"(12, 23)","(12, 23)",False,True,True
389,2,0.0,"(12, 23)","(12, 23)",False,True,True
390,2,0.0,"(12, 23)","(12, 22)",False,True,True
391,2,0.0,"(12, 22)","(12, 21)",False,True,True
392,4,0.0,"(12, 21)","(12, 21)",False,False,False
393,3,0.0,"(12, 21)","(12, 21)",False,False,False
394,5,0.0,"(12, 21)","(12, 21)",False,False,False
395,3,0.0,"(12, 21)","(12, 21)",False,False,False
396,5,0.0,"(12, 21)","(12, 21)",False,False,False
397,4,0.0,"(12, 21)","(12, 21)",False,False,False
398,4,0.0,"(12, 21)","(12, 21)",False,True,True
399,1,0.0,"(12, 21)","(12, 21)",False,True,True
400,4,0.0,"(12, 21)","(12, 21)",False,True,True
401,5,0.0,"(12, 21)","(12, 21)",False,True,True
402,1,0.0,"(12, 21)","(12, 21)",False,True,True
403,4,0.0,"(12, 21)","(12, 21)",False,False,False
404,5,0.0,"(12, 21)","(12, 21)",False,True,True
405,3,0.0,"(12, 21)","(12, 21)",False,False,False
406,2,0.0,"(12, 21)","(12, 21)",False,False,False
407,3,0.0,"(12, 21)","(12, 21)",False,False,False
408,4,0.0,"(12, 21)","(12, 21)",False,False,False
409,2,0.0,"(12, 21)","(12, 21)",False,True,True
410,5,0.0,"(12, 21)","(12, 21)",False,True,True
411,4,0.0,"(12, 21)","(12, 21)",False,False,False
412,4,0.0,"(12, 21)","(12, 21)",False,False,False
413,2,0.0,"(12, 21)","(12, 21)",False,False,False
414,2,0.0,"(12, 21)","(12, 20)",False,True,True
415,3,0.0,"(12, 20)","(12, 20)",False,False,False
416,4,0.0,"(12, 20)","(12, 20)",False,False,False
417,4,0.0,"(12, 20)","(12, 20)",False,False,False
418,2,0.0,"(12, 20)","(12, 20)",False,True,True
419,3,0.0,"(12, 20)","(12, 20)",False,True,True
420,3,0.0,"(12, 20)","(12, 21)",False,True,True
421,5,0.0,"(12, 21)","(12, 21)",False,False,False
422,4,0.0,"(12, 21)","(12, 21)",False,False,False
423,5,0.0,"(12, 21)","(12, 21)",False,False,False
424,2,0.0,"(12, 21)","(12, 21)",False,False,False
425,2,0.0,"(12, 21)","(12, 20)",False,True,True
426,3,0.0,"(12, 20)","(12, 20)",False,False,False
427,3,0.0,"(12, 20)","(12, 21)",False,True,True
428,5,0.0,"(12, 21)","(12, 21)",False,False,False
429,2,0.0,"(12, 21)","(12, 21)",False,True,True
430,2,0.0,"(12, 21)","(12, 20)",False,True,True
431,3,0.0,"(12, 20)","(12, 20)",False,False,False
432,2,0.0,"(12, 20)","(12, 20)",False,False,False
433,4,0.0,"(12, 20)","(12, 20)",False,False,False
434,3,0.0,"(12, 20)","(12, 20)",False,False,False
435,3,0.0,"(12, 20)","(12, 21)",False,True,True
436,2,0.0,"(12, 21)","(12, 21)",False,False,False
437,4,0.0,"(12, 21)","(12, 21)",False,False,False
438,2,0.0,"(12, 21)","(12, 21)",False,True,True
439,4,0.0,"(12, 21)","(12, 21)",False,True,True
440,1,0.0,"(12, 21)","(12, 21)",False,True,True
441,3,0.0,"(12, 21)","(12, 21)",False,False,False
442,1,0.0,"(12, 21)","(12, 21)",False,True,True
443,4,0.0,"(12, 21)","(12, 21)",False,False,False
444,2,0.0,"(12, 21)","(12, 21)",False,False,False
445,1,0.0,"(12, 21)","(12, 21)",False,True,True
446,4,0.0,"(12, 21)","(12, 21)",False,False,False
447,1,0.0,"(12, 21)","(12, 21)",False,True,True
448,2,0.0,"(12, 21)","(12, 21)",False,False,False
449,2,0.0,"(12, 21)","(12, 20)",False,True,True
450,3,0.0,"(12, 20)","(12, 20)",False,True,True
451,1,0.0,"(12, 20)","(12, 20)",False,True,True
452,4,0.0,"(12, 20)","(12, 20)",False,False,False
453,2,0.0,"(12, 20)","(12, 20)",False,True,True
454,3,0.0,"(12, 20)","(12, 20)",False,False,False
455,3,0.0,"(12, 20)","(12, 21)",False,True,True
456,1,0.0,"(12, 21)","(12, 21)",False,True,True
457,4,0.0,"(12, 21)","(12, 21)",False,False,False
458,4,0.0,"(12, 21)","(12, 21)",False,True,True
459,4,0.0,"(12, 21)","(12, 21)",False,True,True
460,4,0.0,"(12, 21)","(12, 21)",False,True,True
461,2,0.0,"(12, 21)","(12, 21)",False,False,False
462,4,0.0,"(12, 21)","(12, 21)",False,False,False
463,4,0.0,"(12, 21)","(12, 21)",False,False,False
464,1,0.0,"(12, 21)","(12, 21)",False,True,True
465,4,0.0,"(12, 21)","(12, 21)",False,False,False
466,4,0.0,"(12, 21)","(12, 21)",False,True,True
467,4,0.0,"(12, 21)","(12, 21)",False,False,False
468,3,0.0,"(12, 21)","(12, 21)",False,False,False
469,5,0.0,"(12, 21)","(12, 21)",False,True,True
470,2,0.0,"(12, 21)","(12, 21)",False,True,True
471,1,0.0,"(12, 21)","(12, 21)",False,True,True
472,4,0.0,"(12, 21)","(12, 21)",False,False,False
473,1,0.0,"(12, 21)","(12, 21)",False,True,True
474,4,0.0,"(12, 21)","(12, 21)",False,False,False
475,1,0.0,"(12, 21)","(12, 21)",False,True,True
476,3,0.0,"(12, 21)","(12, 21)",False,False,False
477,2,0.0,"(12, 21)","(12, 21)",False,True,True
478,3,0.0,"(12, 21)","(12, 21)",False,True,True
