step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
126,3,0.0,"(7, 4)","(7, 5)",False,True,True,
127,2,0.0,"(7, 5)","(7, 4)",False,True,False,
128,3,0.0,"(7, 4)","(7, 5)",False,True,False,
129,2,0.0,"(7, 5)","(7, 4)",False,True,False,
130,3,0.0,"(7, 4)","(7, 5)",False,True,False,
131,5,0.0,"(7, 5)","(6, 5)",False,True,True,
132,5,0.0,"(6, 5)","(5, 5)",False,True,True,
133,1,0.0,"(5, 5)","(5, 5)",False,True,True,
134,5,0.0,"(5, 5)","(4, 5)",False,True,True,
135,2,0.0,"(4, 5)","(4, 4)",False,True,True,
136,3,0.0,"(4, 4)","(4, 5)",False,False,False,
137,4,0.0,"(4, 5)","(5, 5)",False,True,True,
138,1,0.0,"(5, 5)","(5, 5)",False,True,True,
139,1,0.0,"(5, 5)","(5, 5)",False,True,True,
140,2,0.0,"(5, 5)","(5, 4)",False,True,True,
141,3,-2.0,"(5, 4)","(5, 5)",True,True,False,
142,3,0.0,"(5, 5)","(5, 6)",False,True,True,
143,4,0.0,"(5, 6)","(6, 6)",False,True,True,
144,4,0.0,"(6, 6)","(6, 6)",False,True,True,
145,2,-1.0,"(6, 6)","(6, 5)",True,True,True,
146,3,0.0,"(6, 5)","(6, 6)",False,True,False,
147,1,0.0,"(6, 6)","(6, 6)",False,True,True,
148,5,0.0,"(6, 6)","(5, 6)",False,True,True,
149,1,0.0,"(5, 6)","(5, 6)",False,True,True,
150,1,0.0,"(5, 6)","(5, 6)",False,True,True,
151,2,0.0,"(5, 6)","(5, 5)",False,True,True,
152,3,0.0,"(5, 5)","(5, 6)",False,True,False,
153,3,-1.0,"(5, 6)","(5, 7)",True,True,True,
154,5,0.0,"(5, 7)","(4, 7)",False,True,True,
155,5,0.0,"(4, 7)","(3, 7)",False,True,True,
156,1,0.0,"(3, 7)","(3, 7)",False,True,True,
157,1,0.0,"(3, 7)","(3, 7)",False,True,True,
158,2,0.0,"(3, 7)","(3, 6)",False,True,True,
159,1,0.0,"(3, 6)","(3, 6)",False,True,True,
160,4,0.0,"(3, 6)","(4, 6)",False,True,True,
161,5,-1.0,"(4, 6)","(3, 6)",True,True,False,
162,5,0.0,"(3, 6)","(2, 6)",False,True,True,
163,4,0.0,"(2, 6)","(3, 6)",False,True,False,
164,1,0.0,"(3, 6)","(3, 6)",False,True,True,
165,5,0.0,"(3, 6)","(2, 6)",False,True,True,
166,3,0.0,"(2, 6)","(2, 7)",False,True,True,
167,3,0.0,"(2, 7)","(2, 8)",False,True,True,
168,1,0.0,"(2, 8)","(2, 8)",False,True,True,
169,1,-1.0,"(2, 8)","(2, 8)",True,True,True,
170,2,0.0,"(2, 8)","(2, 7)",False,False,True,
171,2,0.0,"(2, 7)","(2, 6)",False,True,True,
172,3,0.0,"(2, 6)","(2, 7)",False,False,False,
173,3,0.0,"(2, 7)","(2, 8)",False,False,True,
174,1,0.0,"(2, 8)","(2, 8)",False,True,True,
175,1,0.0,"(2, 8)","(2, 8)",False,True,True,
176,2,0.0,"(2, 8)","(2, 7)",False,True,True,
177,3,0.0,"(2, 7)","(2, 8)",False,True,False,
178,1,0.0,"(2, 8)","(2, 8)",False,True,True,
179,2,0.0,"(2, 8)","(2, 7)",False,True,True,
180,4,0.0,"(2, 7)","(3, 7)",False,True,True,
181,1,-2.0,"(3, 7)","(3, 7)",True,True,True,
182,3,0.0,"(3, 7)",,False,True,True,
183,3,0.0,,,False,True,True,
184,0,0.0,,,False,True,False,
185,5,0.0,,"(2, 9)",False,True,True,
186,3,0.0,"(2, 9)","(2, 10)",False,True,True,
187,5,0.0,"(2, 10)","(1, 10)",False,True,True,
188,5,0.0,"(1, 10)","(1, 10)",False,True,True,
189,5,0.0,"(1, 10)","(1, 10)",False,True,True,
190,1,0.0,"(1, 10)","(1, 10)",False,True,True,
191,5,-1.0,"(1, 10)","(1, 10)",True,True,True,
192,4,0.0,"(1, 10)","(2, 10)",False,False,True,
193,1,0.0,"(2, 10)","(2, 10)",False,False,False,
194,1,0.0,"(2, 10)","(2, 10)",False,True,True,
195,2,0.0,"(2, 10)","(2, 9)",False,True,True,
196,3,0.0,"(2, 9)","(2, 10)",False,True,False,
197,1,0.0,"(2, 10)","(2, 10)",False,True,True,
198,2,0.0,"(2, 10)","(2, 9)",False,True,True,
199,2,0.0,"(2, 9)","(2, 8)",False,True,True,
200,2,0.0,"(2, 8)","(2, 7)",False,True,True,
201,5,0.0,"(2, 7)","(1, 7)",False,True,True,
202,4,0.0,"(1, 7)","(2, 7)",False,True,False,
203,1,-1.0,"(2, 7)","(2, 7)",True,True,True,
204,1,0.0,"(2, 7)","(2, 7)",False,False,False,
205,1,0.0,"(2, 7)","(2, 7)",False,False,False,
206,1,0.0,"(2, 7)","(2, 7)",False,True,True,
207,2,0.0,"(2, 7)","(2, 6)",False,True,True,
208,1,0.0,"(2, 6)","(2, 6)",False,True,True,
209,3,0.0,"(2, 6)","(2, 7)",False,True,True,
210,1,0.0,"(2, 7)","(2, 7)",False,True,True,
211,2,0.0,"(2, 7)","(2, 6)",False,True,True,
212,4,0.0,"(2, 6)",,False,True,True,
213,2,-1.0,,,True,True,True,
214,4,0.0,,"(4, 5)",False,True,True,
215,5,0.0,"(4, 5)",,False,True,False,
216,2,0.0,,,False,True,True,
217,2,0.0,,,False,True,True,
218,4,0.0,,"(4, 3)",False,True,True,
219,2,0.0,"(4, 3)","(4, 2)",False,True,True,
220,2,0.0,"(4, 2)","(4, 1)",False,True,True,
221,2,-1.0,"(4, 1)","(4, 0)",True,True,True,
222,3,0.0,"(4, 0)","(4, 1)",False,True,False,
223,4,-2.0,"(4, 1)","(5, 1)",True,True,True,
224,2,0.0,"(5, 1)","(5, 0)",False,True,True,
225,4,0.0,"(5, 0)","(6, 0)",False,True,True,
226,4,0.0,"(6, 0)","(7, 0)",False,True,True,
227,3,0.0,"(7, 0)","(7, 1)",False,True,True,
228,5,0.0,"(7, 1)","(6, 1)",False,True,True,
229,3,0.0,"(6, 1)","(6, 2)",False,True,True,
230,2,0.0,"(6, 2)","(6, 1)",False,True,False,
231,3,0.0,"(6, 1)","(6, 2)",False,True,False,
232,5,0.0,"(6, 2)","(5, 2)",False,True,True,
233,5,0.0,"(5, 2)","(4, 2)",False,True,True,
234,4,0.0,"(4, 2)","(5, 2)",False,True,False,
235,4,0.0,"(5, 2)","(6, 2)",False,True,True,
236,5,0.0,"(6, 2)","(5, 2)",False,True,False,
237,5,0.0,"(5, 2)","(4, 2)",False,True,True,
238,4,0.0,"(4, 2)","(5, 2)",False,True,False,
239,1,0.0,"(5, 2)","(5, 2)",False,True,True,
240,1,0.0,"(5, 2)","(5, 2)",False,True,True,
241,5,0.0,"(5, 2)","(4, 2)",False,True,True,
242,1,0.0,"(4, 2)","(4, 2)",False,True,True,
243,2,0.0,"(4, 2)","(4, 1)",False,True,True,
244,3,0.0,"(4, 1)","(4, 2)",False,True,False,
245,2,0.0,"(4, 2)","(4, 1)",False,True,False,
246,4,0.0,"(4, 1)","(5, 1)",False,True,True,
247,2,0.0,"(5, 1)","(5, 0)",False,True,True,
248,3,0.0,"(5, 0)","(5, 1)",False,True,False,
249,2,0.0,"(5, 1)","(5, 0)",False,True,False,
250,4,0.0,"(5, 0)","(6, 0)",False,True,True,
251,5,0.0,"(6, 0)","(5, 0)",False,True,False,
252,3,0.0,"(5, 0)","(5, 1)",False,True,True,
253,1,0.0,"(5, 1)","(5, 1)",False,True,True,
254,2,0.0,"(5, 1)","(5, 0)",False,True,True,
255,3,0.0,"(5, 0)","(5, 1)",False,True,False,
256,5,0.0,"(5, 1)","(4, 1)",False,True,True,
257,3,0.0,"(4, 1)","(4, 2)",False,True,True,
258,5,0.0,"(4, 2)","(3, 2)",False,True,True,
259,1,0.0,"(3, 2)","(3, 2)",False,True,True,
260,1,0.0,"(3, 2)","(3, 2)",False,True,True,
261,1,0.0,"(3, 2)",,False,True,True,
262,4,0.0,,"(4, 2)",False,True,True,
263,1,0.0,"(4, 2)","(4, 2)",False,True,True,
264,5,0.0,"(4, 2)",,False,True,True,
265,1,-1.0,,,True,True,True,
266,5,0.0,,"(2, 2)",False,True,True,
267,1,-1.0,"(2, 2)","(2, 2)",True,True,True,
268,1,0.0,"(2, 2)","(2, 2)",False,True,True,
269,1,0.0,"(2, 2)","(2, 2)",False,True,True,
270,1,0.0,"(2, 2)","(2, 2)",False,True,True,
271,1,-1.0,"(2, 2)",,True,True,True,
272,4,0.0,,,False,False,False,
273,4,0.0,,"(4, 2)",False,True,True,
274,5,0.0,"(4, 2)","(3, 2)",False,True,True,
275,3,0.0,"(3, 2)","(3, 3)",False,True,True,
276,5,0.0,"(3, 3)","(2, 3)",False,True,True,
277,1,0.0,"(2, 3)","(2, 3)",False,True,True,
278,4,0.0,"(2, 3)","(3, 3)",False,True,True,
279,2,0.0,"(3, 3)","(3, 2)",False,True,True,
280,2,0.0,"(3, 2)","(3, 1)",False,True,True,
281,1,0.0,"(3, 1)","(3, 1)",False,True,True,
282,2,0.0,"(3, 1)","(3, 0)",False,True,True,
283,3,0.0,"(3, 0)","(3, 1)",False,True,False,
284,2,0.0,"(3, 1)","(3, 0)",False,True,False,
285,3,0.0,"(3, 0)","(3, 1)",False,True,False,
286,1,0.0,"(3, 1)","(3, 1)",False,True,True,
287,3,0.0,"(3, 1)","(3, 2)",False,True,True,
288,2,0.0,"(3, 2)","(3, 1)",False,True,False,
289,1,-1.0,"(3, 1)","(3, 1)",True,True,True,
290,1,0.0,"(3, 1)","(3, 1)",False,False,False,
291,5,0.0,"(3, 1)","(2, 1)",False,True,True,
292,3,0.0,"(2, 1)",,False,False,True,
293,2,0.0,,"(2, 1)",False,True,False,
294,1,0.0,"(2, 1)","(2, 1)",False,False,False,
295,3,0.0,"(2, 1)",,False,True,True,
296,2,0.0,,,False,False,False,
297,5,0.0,,"(1, 1)",False,True,True,
298,2,0.0,"(1, 1)","(1, 0)",False,True,True,
299,5,0.0,"(1, 0)","(1, 0)",False,False,False,
300,4,0.0,"(1, 0)","(2, 0)",False,True,True,
301,1,0.0,"(2, 0)","(2, 0)",False,True,True,
302,3,0.0,"(2, 0)",,False,False,True,
303,1,0.0,,,False,True,True,
304,2,0.0,,,False,True,True,
305,3,0.0,,,False,True,True,
306,3,0.0,,,False,True,True,
307,5,0.0,,"(1, 2)",False,True,True,
308,5,0.0,"(1, 2)","(1, 2)",False,True,True,
309,5,-1.0,"(1, 2)","(1, 2)",True,True,True,
310,4,0.0,"(1, 2)",,False,True,True,
311,1,0.0,,,False,True,True,
312,5,0.0,,"(1, 2)",False,True,True,
313,3,0.0,"(1, 2)","(1, 3)",False,True,True,
314,2,0.0,"(1, 3)","(1, 2)",False,True,False,
315,3,0.0,"(1, 2)","(1, 3)",False,True,False,
316,4,0.0,"(1, 3)","(2, 3)",False,True,True,
317,2,0.0,"(2, 3)",,False,True,True,
318,5,0.0,,"(1, 2)",False,True,True,
319,1,0.0,"(1, 2)","(1, 2)",False,True,True,
320,1,0.0,"(1, 2)","(1, 2)",False,True,True,
321,4,-2.0,"(1, 2)",,True,True,True,
322,2,0.0,,,False,True,True,
323,2,0.0,,,False,True,True,
324,2,0.0,,,False,True,True,
325,1,0.0,,,False,True,True,
326,4,0.0,,,False,True,True,
327,5,0.0,,,False,True,True,
328,1,0.0,,,False,True,True,
329,1,0.0,,,False,True,True,
330,1,0.0,,,False,True,True,
331,4,0.0,,"(3, 0)",False,True,True,
332,1,0.0,"(3, 0)","(3, 0)",False,True,True,
333,5,-1.0,"(3, 0)","(2, 0)",True,True,True,
334,5,0.0,"(2, 0)","(1, 0)",False,True,True,
335,3,0.0,"(1, 0)","(1, 1)",False,True,True,
336,2,0.0,"(1, 1)","(1, 0)",False,True,False,
337,4,0.0,"(1, 0)","(2, 0)",False,True,True,
338,1,0.0,"(2, 0)","(2, 0)",False,True,True,
339,2,0.0,"(2, 0)","(2, 0)",False,True,True,
340,5,0.0,"(2, 0)","(1, 0)",False,True,True,
341,2,0.0,"(1, 0)","(1, 0)",False,True,True,
342,3,0.0,"(1, 0)","(1, 1)",False,True,True,
343,3,-1.0,"(1, 1)","(1, 2)",True,True,True,
344,2,0.0,"(1, 2)","(1, 1)",False,True,False,
345,1,-1.0,"(1, 1)","(1, 1)",True,True,True,
346,3,0.0,"(1, 1)","(1, 2)",False,True,True,
347,5,0.0,"(1, 2)","(1, 2)",False,True,True,
348,3,0.0,"(1, 2)","(1, 3)",False,True,True,
349,3,0.0,"(1, 3)","(1, 4)",False,True,True,
350,2,0.0,"(1, 4)","(1, 3)",False,True,False,
351,1,0.0,"(1, 3)","(1, 3)",False,True,True,
352,2,0.0,"(1, 3)","(1, 2)",False,True,True,
353,2,0.0,"(1, 2)","(1, 1)",False,True,True,
354,1,0.0,"(1, 1)","(1, 1)",False,True,True,
355,3,-1.0,"(1, 1)","(1, 2)",True,True,True,
356,1,0.0,"(1, 2)","(1, 2)",False,False,False,
357,4,0.0,"(1, 2)","(2, 2)",False,True,True,
358,2,0.0,"(2, 2)","(2, 1)",False,True,True,
359,5,0.0,"(2, 1)","(1, 1)",False,True,True,
360,3,0.0,"(1, 1)","(1, 2)",False,True,True,
361,4,0.0,"(1, 2)","(2, 2)",False,True,True,
362,3,0.0,"(2, 2)","(2, 3)",False,True,True,
363,1,0.0,"(2, 3)","(2, 3)",False,True,True,
364,1,0.0,"(2, 3)","(2, 3)",False,True,True,
365,2,0.0,"(2, 3)","(2, 2)",False,True,True,
366,4,0.0,"(2, 2)",,False,True,True,
367,3,0.0,,"(3, 3)",False,True,True,
368,2,0.0,"(3, 3)",,False,True,False,
369,3,0.0,,"(3, 3)",False,True,False,
370,2,0.0,"(3, 3)",,False,True,False,
371,5,0.0,,"(2, 2)",False,True,True,
372,3,0.0,"(2, 2)","(2, 3)",False,True,True,
373,3,-2.0,"(2, 3)","(2, 4)",True,True,True,
374,4,0.0,"(2, 4)",,False,True,True,
375,1,-2.0,,,True,True,True,
376,5,0.0,,"(2, 4)",False,True,True,
377,1,0.0,"(2, 4)","(2, 4)",False,True,True,
378,1,0.0,"(2, 4)","(2, 4)",False,True,True,
379,1,0.0,"(2, 4)","(2, 4)",False,True,True,
380,1,0.0,"(2, 4)","(2, 4)",False,True,True,
381,2,0.0,"(2, 4)","(2, 3)",False,True,True,
382,2,0.0,"(2, 3)","(2, 2)",False,True,True,
383,2,0.0,"(2, 2)","(2, 1)",False,True,True,
384,4,0.0,"(2, 1)","(3, 1)",False,True,True,
385,1,1.0,"(3, 1)",,True,True,True,
386,5,0.0,,"(2, 1)",False,True,True,
387,3,0.0,"(2, 1)","(2, 2)",False,True,True,
388,2,0.0,"(2, 2)","(2, 1)",False,True,False,
389,4,0.0,"(2, 1)",,False,True,True,
390,5,0.0,,"(2, 1)",False,True,False,
391,5,-2.0,"(2, 1)","(1, 1)",True,True,True,
392,3,0.0,"(1, 1)","(1, 2)",False,True,True,
393,3,-2.0,"(1, 2)","(1, 3)",True,True,True,
394,3,0.0,"(1, 3)","(1, 4)",False,True,True,
395,4,0.0,"(1, 4)",,False,True,True,
396,1,2.0,,,True,True,True,
397,3,-1.0,,"(2, 5)",True,True,True,
398,3,0.0,"(2, 5)",,False,False,False,
399,1,0.0,,,False,True,True,
400,4,0.0,,"(3, 6)",False,True,True,
401,3,0.0,"(3, 6)","(3, 7)",False,True,True,
402,1,2.0,"(3, 7)","(3, 7)",True,True,True,
403,1,0.0,"(3, 7)","(3, 7)",False,True,True,
404,2,2.0,"(3, 7)","(3, 6)",True,True,True,
405,1,2.0,"(3, 6)","(3, 6)",True,True,True,
406,5,0.0,"(3, 6)","(2, 6)",False,True,True,
407,1,0.0,"(2, 6)","(2, 6)",False,True,True,
408,2,0.0,"(2, 6)",,False,True,True,
409,1,0.0,,,False,True,True,
410,3,0.0,,"(2, 6)",False,True,True,
411,1,-2.0,"(2, 6)","(2, 6)",True,True,True,
412,4,0.0,"(2, 6)","(3, 6)",False,False,True,
413,1,0.0,"(3, 6)","(3, 6)",False,True,True,
414,2,0.0,"(3, 6)","(3, 5)",False,False,True,
415,1,0.0,"(3, 5)","(3, 5)",False,True,True,
416,2,0.0,"(3, 5)","(3, 4)",False,False,True,
417,4,0.0,"(3, 4)","(4, 4)",False,True,True,
418,5,0.0,"(4, 4)","(3, 4)",False,True,False,
419,3,0.0,"(3, 4)","(3, 5)",False,False,True,
420,2,0.0,"(3, 5)","(3, 4)",False,True,False,
421,1,0.0,"(3, 4)","(3, 4)",False,True,True,
422,1,0.0,"(3, 4)","(3, 4)",False,True,True,
423,1,0.0,"(3, 4)","(3, 4)",False,True,True,
424,2,0.0,"(3, 4)","(3, 3)",False,True,True,
425,1,0.0,"(3, 3)","(3, 3)",False,True,True,
426,2,0.0,"(3, 3)","(3, 2)",False,True,True,
427,1,0.0,"(3, 2)","(3, 2)",False,True,True,
428,2,0.0,"(3, 2)","(3, 1)",False,True,True,
429,1,0.0,"(3, 1)","(3, 1)",False,True,True,
430,3,0.0,"(3, 1)","(3, 2)",False,True,True,
431,1,0.0,"(3, 2)","(3, 2)",False,True,True,
432,1,0.0,"(3, 2)","(3, 2)",False,True,True,
433,3,-2.0,"(3, 2)","(3, 3)",True,True,True,
434,2,0.0,"(3, 3)","(3, 2)",False,True,False,
435,2,0.0,"(3, 2)","(3, 1)",False,True,True,
436,4,0.0,"(3, 1)","(4, 1)",False,True,True,
437,1,-1.0,"(4, 1)","(4, 1)",True,True,True,
438,1,0.0,"(4, 1)","(4, 1)",False,True,True,
439,4,0.0,"(4, 1)","(5, 1)",False,True,True,
440,1,0.0,"(5, 1)","(5, 1)",False,True,True,
441,5,0.0,"(5, 1)","(4, 1)",False,True,True,
442,1,0.0,"(4, 1)","(4, 1)",False,True,True,
443,5,0.0,"(4, 1)","(3, 1)",False,True,True,
444,1,0.0,"(3, 1)","(3, 1)",False,True,True,
445,5,-2.0,"(3, 1)","(2, 1)",True,True,True,
446,3,0.0,"(2, 1)","(2, 2)",False,True,True,
447,4,-1.0,"(2, 2)","(3, 2)",True,True,True,
448,3,0.0,"(3, 2)","(3, 3)",False,True,True,
449,2,0.0,"(3, 3)","(3, 2)",False,True,False,
450,1,0.0,"(3, 2)","(3, 2)",False,True,True,
451,3,0.0,"(3, 2)","(3, 3)",False,True,True,
452,5,0.0,"(3, 3)","(2, 3)",False,True,True,
453,1,0.0,"(2, 3)","(2, 3)",False,True,True,
454,1,0.0,"(2, 3)","(2, 3)",False,True,True,
455,1,0.0,"(2, 3)","(2, 3)",False,True,True,
456,1,0.0,"(2, 3)","(2, 3)",False,True,True,
457,2,0.0,"(2, 3)","(2, 2)",False,True,True,
458,3,0.0,"(2, 2)","(2, 3)",False,True,False,
459,3,-1.0,"(2, 3)","(2, 4)",True,True,True,
460,1,0.0,"(2, 4)","(2, 4)",False,True,True,
461,1,-1.0,"(2, 4)","(2, 4)",True,True,True,
462,3,0.0,"(2, 4)","(2, 5)",False,True,True,
463,2,0.0,"(2, 5)","(2, 4)",False,True,False,
464,5,0.0,"(2, 4)","(1, 4)",False,True,True,
465,3,-1.0,"(1, 4)","(1, 5)",True,True,True,
466,3,0.0,"(1, 5)","(1, 6)",False,True,True,
467,4,0.0,"(1, 6)","(2, 6)",False,True,True,
468,1,0.0,"(2, 6)","(2, 6)",False,True,True,
469,2,0.0,"(2, 6)","(2, 5)",False,True,True,
470,3,0.0,"(2, 5)","(2, 6)",False,True,False,
471,1,0.0,"(2, 6)","(2, 6)",False,True,True,
472,1,0.0,"(2, 6)","(2, 6)",False,True,True,
473,3,0.0,"(2, 6)",,False,True,True,
474,4,0.0,,,False,True,True,
475,2,-4.0,,,True,True,True,
476,4,0.0,,"(4, 6)",False,True,True,
477,1,-1.0,"(4, 6)","(4, 6)",True,True,True,
478,2,0.0,"(4, 6)","(4, 5)",False,True,True,
479,2,0.0,"(4, 5)","(4, 4)",False,True,True,
480,2,0.0,"(4, 4)","(4, 3)",False,True,True,
481,1,0.0,"(4, 3)","(4, 3)",False,True,True,
482,5,0.0,"(4, 3)",,False,True,True,
