step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,5,0.0,"(9, 9)","(9, 9)",False,False,False
135,4,0.0,"(9, 9)","(9, 9)",False,False,False
136,3,0.0,"(9, 9)","(9, 9)",False,False,False
137,4,0.0,"(9, 9)","(9, 9)",False,False,False
138,1,0.0,"(9, 9)","(9, 9)",False,False,False
139,4,0.0,"(9, 9)","(9, 9)",False,False,False
140,2,0.0,"(9, 9)","(9, 9)",False,False,False
141,5,0.0,"(9, 9)","(9, 9)",False,False,False
142,3,0.0,"(9, 9)","(9, 9)",False,False,False
143,1,0.0,"(9, 9)","(9, 9)",False,False,False
144,2,0.0,"(9, 9)","(9, 9)",False,False,False
145,5,0.0,"(9, 9)","(9, 9)",False,False,False
146,1,0.0,"(9, 9)","(9, 9)",False,False,False
147,4,0.0,"(9, 9)","(9, 9)",False,False,False
148,3,0.0,"(9, 9)","(9, 9)",False,False,False
149,1,0.0,"(9, 9)","(9, 9)",False,False,False
150,2,0.0,"(9, 9)","(9, 9)",False,False,False
151,1,0.0,"(9, 9)","(9, 9)",False,False,False
152,5,0.0,"(9, 9)","(9, 9)",False,False,False
153,4,0.0,"(9, 9)","(9, 9)",False,False,False
154,1,0.0,"(9, 9)","(9, 9)",False,False,False
155,3,0.0,"(9, 9)","(9, 9)",False,False,False
156,2,0.0,"(9, 9)","(9, 9)",False,False,False
157,5,0.0,"(9, 9)","(9, 9)",False,False,False
158,1,0.0,"(9, 9)","(9, 9)",False,False,False
159,4,0.0,"(9, 9)","(9, 9)",False,False,False
160,2,0.0,"(9, 9)","(9, 9)",False,False,False
161,4,0.0,"(9, 9)","(9, 9)",False,False,False
162,5,0.0,"(9, 9)","(9, 9)",False,False,False
163,2,0.0,"(9, 9)","(9, 9)",False,False,False
164,5,0.0,"(9, 9)","(9, 9)",False,False,False
165,2,0.0,"(9, 9)","(9, 9)",False,False,False
166,4,0.0,"(9, 9)","(9, 9)",False,False,False
167,1,0.0,"(9, 9)","(9, 9)",False,False,False
168,5,0.0,"(9, 9)","(9, 9)",False,False,False
169,3,0.0,"(9, 9)","(9, 9)",False,False,False
170,1,0.0,"(9, 9)","(9, 9)",False,False,False
171,4,0.0,"(9, 9)","(9, 9)",False,False,False
172,1,0.0,"(9, 9)","(9, 9)",False,False,False
173,5,0.0,"(9, 9)","(9, 9)",False,False,False
174,2,0.0,"(9, 9)","(9, 9)",False,False,False
175,4,0.0,"(9, 9)","(9, 9)",False,False,False
176,5,0.0,"(9, 9)","(9, 9)",False,False,False
177,1,0.0,"(9, 9)","(9, 9)",False,False,False
178,2,0.0,"(9, 9)","(9, 9)",False,False,False
179,2,0.0,"(9, 9)","(9, 8)",False,True,True
180,0,0.0,"(9, 8)","(9, 8)",False,False,False
181,4,0.0,"(9, 8)","(9, 8)",False,True,True
182,4,0.0,"(9, 8)","(9, 8)",False,True,True
183,5,0.0,"(9, 8)","(9, 8)",False,True,True
184,5,0.0,"(9, 8)","(9, 8)",False,False,False
185,3,0.0,"(9, 8)","(9, 8)",False,False,False
186,4,0.0,"(9, 8)","(9, 8)",False,False,False
187,5,0.0,"(9, 8)","(9, 8)",False,False,False
188,1,0.0,"(9, 8)","(9, 8)",False,True,True
189,5,0.0,"(9, 8)","(9, 8)",False,False,False
190,4,0.0,"(9, 8)","(9, 8)",False,False,False
191,5,0.0,"(9, 8)","(9, 8)",False,False,False
192,5,0.0,"(9, 8)","(9, 8)",False,False,False
193,4,0.0,"(9, 8)","(9, 8)",False,False,False
194,3,0.0,"(9, 8)","(9, 8)",False,False,False
195,5,0.0,"(9, 8)","(9, 8)",False,False,False
196,5,0.0,"(9, 8)","(9, 8)",False,False,False
197,3,0.0,"(9, 8)","(9, 8)",False,False,False
198,5,0.0,"(9, 8)","(9, 8)",False,False,False
199,1,0.0,"(9, 8)","(9, 8)",False,False,False
200,2,0.0,"(9, 8)","(9, 8)",False,False,False
201,5,0.0,"(9, 8)","(9, 8)",False,False,False
202,3,0.0,"(9, 8)","(9, 8)",False,False,False
203,3,0.0,"(9, 8)","(9, 9)",False,False,True
204,5,0.0,"(9, 9)","(9, 9)",False,False,False
205,5,0.0,"(9, 9)","(9, 9)",False,False,False
206,5,0.0,"(9, 9)","(9, 9)",False,False,False
207,5,0.0,"(9, 9)","(9, 9)",False,False,False
208,5,0.0,"(9, 9)","(9, 9)",False,False,False
209,5,0.0,"(9, 9)","(9, 9)",False,False,False
210,2,0.0,"(9, 9)","(9, 9)",False,False,False
211,5,0.0,"(9, 9)","(9, 9)",False,False,False
212,2,0.0,"(9, 9)","(9, 9)",False,False,False
213,4,0.0,"(9, 9)","(9, 9)",False,False,False
214,5,0.0,"(9, 9)","(9, 9)",False,False,False
215,1,0.0,"(9, 9)","(9, 9)",False,False,False
216,4,0.0,"(9, 9)","(9, 9)",False,False,False
217,2,0.0,"(9, 9)","(9, 9)",False,False,False
218,2,0.0,"(9, 9)","(9, 8)",False,False,True
219,2,0.0,"(9, 8)","(9, 7)",False,False,True
220,2,0.0,"(9, 7)","(9, 6)",False,False,True
221,5,0.0,"(9, 6)","(9, 6)",False,False,False
222,2,0.0,"(9, 6)","(9, 6)",False,False,False
223,4,0.0,"(9, 6)","(9, 6)",False,False,False
224,2,0.0,"(9, 6)","(9, 6)",False,False,False
225,2,0.0,"(9, 6)","(9, 5)",False,False,True
226,2,0.0,"(9, 5)","(9, 4)",False,False,True
227,2,0.0,"(9, 4)","(9, 3)",False,False,True
228,2,0.0,"(9, 3)","(9, 2)",False,False,True
229,2,0.0,"(9, 2)","(9, 1)",False,False,True
230,3,0.0,"(9, 1)","(9, 1)",False,False,False
231,3,0.0,"(9, 1)","(9, 2)",False,False,True
232,4,0.0,"(9, 2)","(9, 2)",False,False,False
233,4,0.0,"(9, 2)","(9, 2)",False,False,False
234,4,0.0,"(9, 2)","(9, 2)",False,False,False
235,4,0.0,"(9, 2)","(9, 2)",False,False,False
236,4,0.0,"(9, 2)","(9, 2)",False,False,False
237,4,0.0,"(9, 2)","(9, 2)",False,False,False
238,4,0.0,"(9, 2)","(9, 2)",False,False,False
239,4,0.0,"(9, 2)","(9, 2)",False,False,False
240,4,0.0,"(9, 2)","(9, 2)",False,False,False
241,4,0.0,"(9, 2)","(9, 2)",False,False,False
242,4,0.0,"(9, 2)","(9, 2)",False,False,False
243,4,0.0,"(9, 2)","(9, 2)",False,False,False
244,4,0.0,"(9, 2)","(9, 2)",False,False,False
245,4,0.0,"(9, 2)","(9, 2)",False,False,False
246,4,0.0,"(9, 2)","(9, 2)",False,False,False
247,4,0.0,"(9, 2)","(9, 2)",False,False,False
248,4,0.0,"(9, 2)","(9, 2)",False,False,False
249,4,0.0,"(9, 2)","(9, 2)",False,False,False
250,4,0.0,"(9, 2)","(9, 2)",False,False,False
251,4,0.0,"(9, 2)","(9, 2)",False,False,False
252,4,0.0,"(9, 2)","(9, 2)",False,False,False
253,4,0.0,"(9, 2)","(9, 2)",False,False,False
254,4,0.0,"(9, 2)","(9, 2)",False,False,False
255,4,0.0,"(9, 2)","(9, 2)",False,False,False
256,4,0.0,"(9, 2)","(9, 2)",False,False,False
257,3,0.0,"(9, 2)","(9, 2)",False,False,False
258,3,0.0,"(9, 2)","(9, 3)",False,False,True
259,3,0.0,"(9, 3)","(9, 4)",False,False,True
260,3,0.0,"(9, 4)","(9, 5)",False,False,True
261,3,0.0,"(9, 5)","(9, 6)",False,False,True
262,3,0.0,"(9, 6)","(9, 7)",False,False,True
263,3,0.0,"(9, 7)","(9, 8)",False,False,True
264,3,0.0,"(9, 8)","(9, 9)",False,False,True
265,3,0.0,"(9, 9)","(9, 10)",False,False,True
266,3,0.0,"(9, 10)","(9, 11)",False,False,True
267,3,0.0,"(9, 11)","(9, 12)",False,False,True
268,3,0.0,"(9, 12)","(9, 13)",False,False,True
269,3,0.0,"(9, 13)","(9, 14)",False,False,True
270,3,0.0,"(9, 14)","(9, 15)",False,False,True
271,3,0.0,"(9, 15)","(9, 16)",False,False,True
272,3,0.0,"(9, 16)","(9, 17)",False,False,True
273,3,0.0,"(9, 17)","(9, 17)",False,False,False
274,3,0.0,"(9, 17)","(9, 17)",False,False,False
275,3,0.0,"(9, 17)","(9, 17)",False,False,False
276,3,0.0,"(9, 17)","(9, 17)",False,False,False
277,3,0.0,"(9, 17)","(9, 17)",False,False,False
278,3,0.0,"(9, 17)","(9, 17)",False,False,False
279,3,0.0,"(9, 17)","(9, 17)",False,False,False
280,3,0.0,"(9, 17)","(9, 17)",False,False,False
281,2,0.0,"(9, 17)","(9, 17)",False,False,False
282,3,0.0,"(9, 17)","(9, 17)",False,False,False
283,2,0.0,"(9, 17)","(9, 17)",False,False,False
284,3,0.0,"(9, 17)","(9, 17)",False,False,False
285,2,0.0,"(9, 17)","(9, 17)",False,False,False
286,3,0.0,"(9, 17)","(9, 17)",False,False,False
287,2,0.0,"(9, 17)","(9, 17)",False,False,False
288,2,0.0,"(9, 17)","(9, 16)",False,False,True
289,2,0.0,"(9, 16)","(9, 15)",False,False,True
290,2,0.0,"(9, 15)","(9, 14)",False,False,True
291,2,0.0,"(9, 14)","(9, 13)",False,False,True
292,2,0.0,"(9, 13)","(9, 12)",False,False,True
293,2,0.0,"(9, 12)","(9, 11)",False,False,True
294,2,0.0,"(9, 11)","(9, 10)",False,False,True
295,2,0.0,"(9, 10)","(9, 9)",False,False,True
296,2,0.0,"(9, 9)","(9, 8)",False,False,True
297,2,0.0,"(9, 8)","(9, 7)",False,False,True
298,2,0.0,"(9, 7)","(9, 6)",False,False,True
299,2,0.0,"(9, 6)","(9, 5)",False,False,True
300,2,0.0,"(9, 5)","(9, 4)",False,False,True
301,2,0.0,"(9, 4)","(9, 3)",False,False,True
302,2,0.0,"(9, 3)","(9, 2)",False,False,True
303,2,0.0,"(9, 2)","(9, 1)",False,False,True
304,3,0.0,"(9, 1)","(9, 1)",False,False,False
305,3,0.0,"(9, 1)","(9, 2)",False,False,True
306,4,0.0,"(9, 2)","(9, 2)",False,False,False
307,4,0.0,"(9, 2)","(9, 2)",False,False,False
308,4,0.0,"(9, 2)","(9, 2)",False,False,False
309,4,0.0,"(9, 2)","(9, 2)",False,False,False
310,4,0.0,"(9, 2)","(9, 2)",False,False,False
311,4,0.0,"(9, 2)","(9, 2)",False,False,False
312,4,0.0,"(9, 2)","(9, 2)",False,False,False
313,4,0.0,"(9, 2)","(9, 2)",False,False,False
314,4,0.0,"(9, 2)","(9, 2)",False,False,False
315,4,0.0,"(9, 2)","(9, 2)",False,False,False
316,4,0.0,"(9, 2)","(9, 2)",False,False,False
317,4,0.0,"(9, 2)","(9, 2)",False,False,False
318,4,0.0,"(9, 2)","(9, 2)",False,False,False
319,4,0.0,"(9, 2)","(9, 2)",False,False,False
320,4,0.0,"(9, 2)","(9, 2)",False,False,False
321,4,0.0,"(9, 2)","(9, 2)",False,False,False
322,4,0.0,"(9, 2)","(9, 2)",False,False,False
323,4,0.0,"(9, 2)","(9, 2)",False,False,False
324,4,0.0,"(9, 2)","(9, 2)",False,False,False
325,4,0.0,"(9, 2)","(9, 2)",False,False,False
326,4,0.0,"(9, 2)","(9, 2)",False,False,False
327,4,0.0,"(9, 2)","(9, 2)",False,False,False
328,4,0.0,"(9, 2)","(9, 2)",False,False,False
329,4,0.0,"(9, 2)","(9, 2)",False,False,False
330,4,0.0,"(9, 2)","(9, 2)",False,False,False
331,4,0.0,"(9, 2)","(9, 2)",False,False,False
332,4,0.0,"(9, 2)","(9, 2)",False,False,False
333,4,0.0,"(9, 2)","(9, 2)",False,False,False
334,4,0.0,"(9, 2)","(9, 2)",False,False,False
335,4,0.0,"(9, 2)","(9, 2)",False,False,False
336,4,0.0,"(9, 2)","(9, 2)",False,False,False
337,4,0.0,"(9, 2)","(9, 2)",False,False,False
338,4,0.0,"(9, 2)","(9, 2)",False,False,False
339,4,0.0,"(9, 2)","(9, 2)",False,False,False
340,4,0.0,"(9, 2)","(9, 2)",False,False,False
341,4,0.0,"(9, 2)","(9, 2)",False,False,False
342,4,0.0,"(9, 2)","(9, 2)",False,False,False
343,4,0.0,"(9, 2)","(9, 2)",False,False,False
344,4,0.0,"(9, 2)","(9, 2)",False,False,False
345,4,0.0,"(9, 2)","(9, 2)",False,False,False
346,4,0.0,"(9, 2)","(9, 2)",False,False,False
347,4,0.0,"(9, 2)","(9, 2)",False,False,False
348,4,0.0,"(9, 2)","(9, 2)",False,False,False
349,4,0.0,"(9, 2)","(9, 2)",False,False,False
350,4,0.0,"(9, 2)","(9, 2)",False,False,False
351,4,0.0,"(9, 2)","(9, 2)",False,False,False
352,4,0.0,"(9, 2)","(9, 2)",False,False,False
353,4,0.0,"(9, 2)","(9, 2)",False,False,False
354,4,0.0,"(9, 2)","(9, 2)",False,False,False
355,4,0.0,"(9, 2)","(9, 2)",False,False,False
356,4,0.0,"(9, 2)","(9, 2)",False,False,False
357,4,0.0,"(9, 2)","(9, 2)",False,False,False
358,4,0.0,"(9, 2)","(9, 2)",False,False,False
359,4,0.0,"(9, 2)","(9, 2)",False,False,False
360,4,0.0,"(9, 2)","(9, 2)",False,False,False
361,4,0.0,"(9, 2)","(9, 2)",False,False,False
362,4,0.0,"(9, 2)","(9, 2)",False,False,False
363,4,0.0,"(9, 2)","(9, 2)",False,False,False
364,4,0.0,"(9, 2)","(9, 2)",False,False,False
365,4,0.0,"(9, 2)","(9, 2)",False,False,False
366,4,0.0,"(9, 2)","(9, 2)",False,False,False
367,4,0.0,"(9, 2)","(9, 2)",False,False,False
368,4,0.0,"(9, 2)","(9, 2)",False,False,False
369,4,0.0,"(9, 2)","(9, 2)",False,False,False
370,4,0.0,"(9, 2)","(9, 2)",False,False,False
371,4,0.0,"(9, 2)","(9, 2)",False,False,False
372,4,0.0,"(9, 2)","(9, 2)",False,False,False
373,4,0.0,"(9, 2)","(9, 2)",False,False,False
374,4,0.0,"(9, 2)","(9, 2)",False,False,False
375,4,0.0,"(9, 2)","(9, 2)",False,False,False
376,4,0.0,"(9, 2)","(9, 2)",False,False,False
377,4,0.0,"(9, 2)","(9, 2)",False,False,False
378,4,0.0,"(9, 2)","(9, 2)",False,False,False
379,4,0.0,"(9, 2)","(9, 2)",False,False,False
380,4,0.0,"(9, 2)","(9, 2)",False,False,False
381,4,0.0,"(9, 2)","(9, 2)",False,False,False
382,4,0.0,"(9, 2)","(9, 2)",False,False,False
383,4,0.0,"(9, 2)","(9, 2)",False,False,False
384,4,0.0,"(9, 2)","(9, 2)",False,False,False
385,4,0.0,"(9, 2)","(9, 2)",False,False,False
386,4,0.0,"(9, 2)","(9, 2)",False,False,False
387,4,0.0,"(9, 2)","(9, 2)",False,False,False
388,4,0.0,"(9, 2)","(9, 2)",False,False,False
389,4,0.0,"(9, 2)","(9, 2)",False,False,False
390,4,0.0,"(9, 2)","(9, 2)",False,False,False
391,4,0.0,"(9, 2)","(9, 2)",False,False,False
392,4,0.0,"(9, 2)","(9, 2)",False,False,False
393,4,0.0,"(9, 2)","(9, 2)",False,False,False
394,4,0.0,"(9, 2)","(9, 2)",False,False,False
395,4,0.0,"(9, 2)","(9, 2)",False,False,False
396,4,0.0,"(9, 2)","(9, 2)",False,False,False
397,4,0.0,"(9, 2)","(9, 2)",False,False,False
398,4,0.0,"(9, 2)","(9, 2)",False,False,False
399,4,0.0,"(9, 2)","(9, 2)",False,False,False
400,4,0.0,"(9, 2)","(9, 2)",False,False,False
401,4,0.0,"(9, 2)","(9, 2)",False,False,False
402,4,0.0,"(9, 2)","(9, 2)",False,False,False
403,4,0.0,"(9, 2)","(9, 2)",False,False,False
404,4,0.0,"(9, 2)","(9, 2)",False,False,False
405,4,0.0,"(9, 2)","(9, 2)",False,False,False
406,4,0.0,"(9, 2)","(9, 2)",False,False,False
407,4,0.0,"(9, 2)","(9, 2)",False,False,False
408,4,0.0,"(9, 2)","(9, 2)",False,False,False
409,4,0.0,"(9, 2)","(9, 2)",False,False,False
410,4,0.0,"(9, 2)","(9, 2)",False,False,False
411,4,0.0,"(9, 2)","(9, 2)",False,False,False
412,4,0.0,"(9, 2)","(9, 2)",False,False,False
413,4,0.0,"(9, 2)","(9, 2)",False,False,False
414,4,0.0,"(9, 2)","(9, 2)",False,False,False
415,4,0.0,"(9, 2)","(9, 2)",False,False,False
416,4,0.0,"(9, 2)","(9, 2)",False,False,False
417,4,0.0,"(9, 2)","(9, 2)",False,False,False
418,4,0.0,"(9, 2)","(9, 2)",False,False,False
419,4,0.0,"(9, 2)","(9, 2)",False,False,False
420,4,0.0,"(9, 2)","(9, 2)",False,False,False
421,4,0.0,"(9, 2)","(9, 2)",False,False,False
422,4,0.0,"(9, 2)","(9, 2)",False,False,False
423,4,0.0,"(9, 2)","(9, 2)",False,False,False
424,4,0.0,"(9, 2)","(9, 2)",False,False,False
425,4,0.0,"(9, 2)","(9, 2)",False,False,False
426,4,0.0,"(9, 2)","(9, 2)",False,False,False
427,4,0.0,"(9, 2)","(9, 2)",False,False,False
428,4,0.0,"(9, 2)","(9, 2)",False,False,False
429,4,0.0,"(9, 2)","(9, 2)",False,False,False
430,4,0.0,"(9, 2)","(9, 2)",False,False,False
431,4,0.0,"(9, 2)","(9, 2)",False,False,False
432,4,0.0,"(9, 2)","(9, 2)",False,False,False
433,4,0.0,"(9, 2)","(9, 2)",False,False,False
434,4,0.0,"(9, 2)","(9, 2)",False,False,False
435,4,0.0,"(9, 2)","(9, 2)",False,False,False
436,4,0.0,"(9, 2)","(9, 2)",False,False,False
437,4,0.0,"(9, 2)","(9, 2)",False,False,False
438,3,0.0,"(9, 2)","(9, 2)",False,False,False
439,2,0.0,"(9, 2)","(9, 2)",False,False,False
440,4,0.0,"(9, 2)","(9, 2)",False,False,False
441,2,0.0,"(9, 2)","(9, 2)",False,False,False
442,4,0.0,"(9, 2)","(9, 2)",False,False,False
443,4,0.0,"(9, 2)","(9, 2)",False,False,False
444,4,0.0,"(9, 2)","(9, 2)",False,False,False
445,4,0.0,"(9, 2)","(9, 2)",False,False,False
446,2,0.0,"(9, 2)","(9, 2)",False,False,False
447,2,0.0,"(9, 2)","(9, 1)",False,False,True
448,3,0.0,"(9, 1)","(9, 1)",False,False,False
449,3,0.0,"(9, 1)","(9, 2)",False,False,True
450,3,0.0,"(9, 2)","(9, 3)",False,False,True
451,3,0.0,"(9, 3)","(9, 4)",False,False,True
452,3,0.0,"(9, 4)","(9, 5)",False,False,True
453,3,0.0,"(9, 5)","(9, 6)",False,False,True
454,3,0.0,"(9, 6)","(9, 7)",False,False,True
455,3,0.0,"(9, 7)","(9, 8)",False,False,True
456,3,0.0,"(9, 8)","(9, 9)",False,False,True
457,3,0.0,"(9, 9)","(9, 10)",False,False,True
458,3,0.0,"(9, 10)","(9, 11)",False,False,True
459,3,0.0,"(9, 11)","(9, 12)",False,False,True
460,3,0.0,"(9, 12)","(9, 13)",False,False,True
461,3,0.0,"(9, 13)","(9, 14)",False,False,True
462,3,0.0,"(9, 14)","(9, 15)",False,False,True
463,3,0.0,"(9, 15)","(9, 16)",False,False,True
464,3,0.0,"(9, 16)","(9, 17)",False,False,True
465,1,0.0,"(9, 17)","(9, 17)",False,False,False
466,0,0.0,"(9, 17)","(9, 17)",False,False,False
467,2,0.0,"(9, 17)","(9, 17)",False,False,False
468,0,0.0,"(9, 17)","(9, 17)",False,False,False
469,3,0.0,"(9, 17)","(9, 17)",False,False,False
470,1,0.0,"(9, 17)","(9, 17)",False,False,False
471,2,0.0,"(9, 17)","(9, 17)",False,False,False
472,1,0.0,"(9, 17)","(9, 17)",False,False,False
473,3,0.0,"(9, 17)","(9, 17)",False,False,False
474,2,0.0,"(9, 17)","(9, 17)",False,False,False
475,1,0.0,"(9, 17)","(9, 17)",False,False,False
476,1,0.0,"(9, 17)","(9, 17)",False,False,False
477,1,0.0,"(9, 17)","(9, 17)",False,False,False
478,1,0.0,"(9, 17)","(9, 17)",False,False,False
