step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
121,4,0.0,"(7, 6)","(8, 6)",False,True,True
122,5,0.0,"(8, 6)","(7, 6)",False,True,False
123,3,0.0,"(7, 6)","(7, 7)",False,True,True
124,2,0.0,"(7, 7)","(7, 6)",False,True,False
125,4,0.0,"(7, 6)","(8, 6)",False,True,True
126,5,0.0,"(8, 6)","(7, 6)",False,True,False
127,2,0.0,"(7, 6)","(7, 6)",False,True,True
128,4,0.0,"(7, 6)","(8, 6)",False,True,True
129,4,0.0,"(8, 6)","(9, 6)",False,True,True
130,5,0.0,"(9, 6)","(8, 6)",False,True,False
131,5,0.0,"(8, 6)","(7, 6)",False,True,True
132,4,0.0,"(7, 6)","(8, 6)",False,True,False
133,4,0.0,"(8, 6)","(9, 6)",False,True,True
134,4,0.0,"(9, 6)","(9, 6)",False,True,True
135,3,0.0,"(9, 6)","(9, 7)",False,True,True
136,5,0.0,"(9, 7)","(8, 7)",False,True,True
137,5,0.0,"(8, 7)","(7, 7)",False,True,True
138,4,0.0,"(7, 7)","(8, 7)",False,True,False
139,4,0.0,"(8, 7)","(9, 7)",False,True,True
140,3,0.0,"(9, 7)","(9, 8)",False,True,True
141,2,0.0,"(9, 8)","(9, 7)",False,True,False
142,2,0.0,"(9, 7)","(9, 6)",False,True,True
143,5,0.0,"(9, 6)","(8, 6)",False,False,True
144,5,0.0,"(8, 6)","(7, 6)",False,True,True
145,2,0.0,"(7, 6)","(7, 6)",False,True,True
146,4,0.0,"(7, 6)","(8, 6)",False,True,True
147,1,0.0,"(8, 6)","(8, 6)",False,True,True
148,1,0.0,"(8, 6)","(8, 6)",False,True,True
149,2,0.0,"(8, 6)","(8, 5)",False,True,True
150,2,0.0,"(8, 5)","(8, 4)",False,True,True
151,5,0.0,"(8, 4)","(7, 4)",False,True,True
152,2,0.0,"(7, 4)","(7, 3)",False,True,True
153,3,0.0,"(7, 3)","(7, 4)",False,True,False
154,4,0.0,"(7, 4)","(8, 4)",False,True,True
155,2,0.0,"(8, 4)","(8, 3)",False,True,True
156,5,0.0,"(8, 3)","(7, 3)",False,True,True
157,2,0.0,"(7, 3)","(7, 2)",False,True,True
158,3,0.0,"(7, 2)","(7, 3)",False,True,False
159,2,0.0,"(7, 3)","(7, 2)",False,True,False
160,2,0.0,"(7, 2)","(7, 1)",False,True,True
161,5,0.0,"(7, 1)","(6, 1)",False,True,True
162,2,0.0,"(6, 1)","(6, 1)",False,True,True
163,4,0.0,"(6, 1)","(7, 1)",False,True,True
164,2,0.0,"(7, 1)","(7, 1)",False,True,True
165,3,0.0,"(7, 1)","(7, 2)",False,True,True
166,2,0.0,"(7, 2)","(7, 1)",False,True,False
167,5,0.0,"(7, 1)","(6, 1)",False,True,True
168,5,0.0,"(6, 1)","(5, 1)",False,True,True
169,3,0.0,"(5, 1)","(5, 2)",False,True,True
170,3,0.0,"(5, 2)","(5, 3)",False,True,True
