step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,2,0.0,"(12, 18)","(12, 19)",False,True,False
36,4,0.0,"(12, 19)","(11, 19)",False,True,True
37,3,-1.0,"(11, 19)","(12, 19)",True,True,False
38,2,1.0,"(12, 19)","(12, 20)",True,True,True
39,2,0.0,"(12, 20)","(12, 21)",False,False,True
40,1,0.0,"(12, 21)","(12, 20)",False,True,False
41,4,0.0,"(12, 20)","(11, 20)",False,True,True
42,1,0.0,"(11, 20)","(11, 19)",False,True,True
43,4,0.0,"(11, 19)","(10, 19)",False,False,True
44,4,0.0,"(10, 19)","(9, 19)",False,False,True
45,3,0.0,"(9, 19)","(10, 19)",False,True,False
46,3,0.0,"(10, 19)","(11, 19)",False,True,True
47,3,0.0,"(11, 19)","(12, 19)",False,True,True
48,2,0.0,"(12, 19)","(12, 20)",False,True,True
49,2,0.0,"(12, 20)","(12, 21)",False,False,True
50,2,0.0,"(12, 21)","(12, 22)",False,True,True
51,1,0.0,"(12, 22)","(12, 21)",False,True,False
52,2,0.0,"(12, 21)","(12, 22)",False,True,False
53,2,0.0,"(12, 22)","(12, 23)",False,True,True
54,1,0.0,"(12, 23)","(12, 22)",False,False,False
55,3,0.0,"(12, 22)","(12, 22)",False,True,True
56,1,0.0,"(12, 22)","(12, 21)",False,True,True
57,2,0.0,"(12, 21)","(12, 22)",False,True,False
58,3,0.0,"(12, 22)","(12, 22)",False,True,True
59,3,0.0,"(12, 22)","(12, 22)",False,False,False
60,2,0.0,"(12, 22)","(12, 23)",False,True,True
61,1,0.0,"(12, 23)","(12, 22)",False,True,False
62,2,0.0,"(12, 22)","(12, 23)",False,True,False
63,1,0.0,"(12, 23)","(12, 22)",False,True,False
64,1,0.0,"(12, 22)","(12, 21)",False,True,True
65,1,0.0,"(12, 21)","(12, 20)",False,True,True
66,4,1.0,"(12, 20)","(11, 20)",True,True,True
67,4,0.0,"(11, 20)","(10, 20)",False,True,True
68,3,0.0,"(10, 20)","(11, 20)",False,False,False
69,3,0.0,"(11, 20)","(12, 20)",False,True,True
70,3,0.0,"(12, 20)","(12, 20)",False,True,True
71,4,0.0,"(12, 20)","(11, 20)",False,False,True
72,3,1.0,"(11, 20)","(12, 20)",True,True,False
73,2,0.0,"(12, 20)","(12, 21)",False,True,True
74,2,0.0,"(12, 21)","(12, 22)",False,True,True
75,4,0.0,"(12, 22)","(11, 22)",False,True,True
76,3,0.0,"(11, 22)","(12, 22)",False,True,False
77,3,0.0,"(12, 22)","(12, 22)",False,True,True
78,1,0.0,"(12, 22)","(12, 21)",False,True,True
79,1,0.0,"(12, 21)","(12, 20)",False,True,True
80,1,0.0,"(12, 20)","(12, 19)",False,True,True
81,2,0.0,"(12, 19)","(12, 20)",False,True,False
82,1,1.0,"(12, 20)","(12, 19)",True,True,False
83,1,0.0,"(12, 19)","(12, 18)",False,False,True
84,2,0.0,"(12, 18)","(12, 19)",False,True,False
85,1,-1.0,"(12, 19)","(12, 18)",True,True,False
86,4,0.0,"(12, 18)","(11, 18)",False,True,True
87,4,0.0,"(11, 18)","(10, 18)",False,True,True
88,3,1.0,"(10, 18)","(11, 18)",True,True,False
89,4,0.0,"(11, 18)","(10, 18)",False,True,False
90,3,0.0,"(10, 18)","(11, 18)",False,True,False
91,3,0.0,"(11, 18)","(12, 18)",False,True,True
92,2,0.0,"(12, 18)","(12, 19)",False,False,True
93,4,0.0,"(12, 19)","(11, 19)",False,True,True
94,3,1.0,"(11, 19)","(12, 19)",True,True,False
95,1,0.0,"(12, 19)","(12, 18)",False,True,True
96,4,1.0,"(12, 18)","(11, 18)",True,True,True
97,3,0.0,"(11, 18)","(12, 18)",False,False,False
98,4,0.0,"(12, 18)","(11, 18)",False,True,False
99,3,1.0,"(11, 18)","(12, 18)",True,True,False
100,4,0.0,"(12, 18)","(11, 18)",False,True,False
101,3,0.0,"(11, 18)","(12, 18)",False,False,False
102,2,0.0,"(12, 18)","(12, 19)",False,False,True
103,1,0.0,"(12, 19)","(12, 18)",False,False,False
104,1,0.0,"(12, 18)","(12, 17)",False,True,True
105,2,1.0,"(12, 17)","(12, 18)",True,True,False
106,2,0.0,"(12, 18)","(12, 19)",False,True,True
107,4,0.0,"(12, 19)","(11, 19)",False,False,True
108,3,0.0,"(11, 19)","(12, 19)",False,True,False
109,1,0.0,"(12, 19)","(12, 18)",False,True,True
110,2,0.0,"(12, 18)","(12, 19)",False,True,False
111,2,0.0,"(12, 19)","(12, 20)",False,False,True
112,2,0.0,"(12, 20)","(12, 21)",False,True,True
113,2,0.0,"(12, 21)","(12, 22)",False,True,True
114,1,0.0,"(12, 22)","(12, 21)",False,True,False
115,2,0.0,"(12, 21)","(12, 22)",False,False,False
116,2,0.0,"(12, 22)","(12, 23)",False,True,True
117,1,0.0,"(12, 23)","(12, 22)",False,True,False
118,2,0.0,"(12, 22)","(12, 23)",False,True,False
119,1,0.0,"(12, 23)","(12, 22)",False,True,False
120,1,0.0,"(12, 22)","(12, 21)",False,True,True
121,1,0.0,"(12, 21)","(12, 20)",False,True,True
122,2,0.0,"(12, 20)","(12, 21)",False,False,False
123,1,0.0,"(12, 21)","(12, 20)",False,True,False
124,2,0.0,"(12, 20)","(12, 21)",False,True,False
125,2,0.0,"(12, 21)","(12, 22)",False,True,True
126,2,0.0,"(12, 22)","(12, 23)",False,True,True
127,2,0.0,"(12, 23)","(12, 24)",False,False,True
128,2,0.0,"(12, 24)","(12, 25)",False,True,True
129,2,0.0,"(12, 25)","(12, 26)",False,True,True
130,2,0.0,"(12, 26)","(12, 27)",False,True,True
131,2,0.0,"(12, 27)","(12, 28)",False,False,True
132,2,0.0,"(12, 28)","(12, 29)",False,False,True
133,2,0.0,"(12, 29)","(12, 30)",False,True,True
134,2,0.0,"(12, 30)","(12, 31)",False,True,True
135,0,0.0,"(12, 31)","(12, 31)",False,True,False
136,1,0.0,"(12, 31)","(12, 30)",False,True,True
137,2,0.0,"(12, 30)","(12, 31)",False,True,False
138,1,0.0,"(12, 31)","(12, 30)",False,True,False
139,3,0.0,"(12, 30)","(12, 30)",False,True,True
140,2,0.0,"(12, 30)","(12, 31)",False,True,True
141,4,0.0,"(12, 31)","(12, 31)",False,True,True
142,3,0.0,"(12, 31)","(12, 31)",False,True,True
143,1,0.0,"(12, 31)","(12, 30)",False,True,True
144,2,0.0,"(12, 30)","(12, 31)",False,True,False
145,1,0.0,"(12, 31)","(12, 30)",False,True,False
146,2,0.0,"(12, 30)","(12, 31)",False,True,False
147,4,0.0,"(12, 31)","(12, 31)",False,True,True
148,4,0.0,"(12, 31)","(12, 31)",False,False,False
149,2,0.0,"(12, 31)","(12, 31)",False,True,True
150,3,0.0,"(12, 31)","(12, 31)",False,True,True
151,2,0.0,"(12, 31)","(12, 31)",False,False,False
152,1,0.0,"(12, 31)","(12, 30)",False,True,True
153,2,0.0,"(12, 30)","(12, 31)",False,True,False
154,1,0.0,"(12, 31)","(12, 30)",False,True,False
155,2,0.0,"(12, 30)","(12, 31)",False,True,False
156,1,0.0,"(12, 31)","(12, 30)",False,True,False
157,2,0.0,"(12, 30)","(12, 31)",False,True,False
158,2,0.0,"(12, 31)","(12, 31)",False,True,True
159,1,0.0,"(12, 31)","(12, 30)",False,True,True
160,1,2.0,"(12, 30)","(12, 29)",True,True,True
161,1,0.0,"(12, 29)","(12, 28)",False,True,True
162,2,0.0,"(12, 28)","(12, 29)",False,True,False
163,1,0.0,"(12, 29)","(12, 28)",False,True,False
164,2,0.0,"(12, 28)","(12, 29)",False,False,False
165,2,0.0,"(12, 29)","(12, 30)",False,True,True
166,2,0.0,"(12, 30)","(12, 31)",False,True,True
167,1,0.0,"(12, 31)","(12, 30)",False,True,False
168,4,0.0,"(12, 30)","(11, 30)",False,True,True
169,1,0.0,"(11, 30)","(11, 29)",False,True,True
170,3,0.0,"(11, 29)","(12, 29)",False,False,True
171,2,0.0,"(12, 29)","(12, 30)",False,True,True
172,2,0.0,"(12, 30)","(12, 31)",False,True,True
173,3,0.0,"(12, 31)","(12, 31)",False,True,True
174,2,0.0,"(12, 31)","(12, 31)",False,True,True
175,1,0.0,"(12, 31)","(12, 30)",False,True,True
176,2,0.0,"(12, 30)","(12, 31)",False,True,False
177,2,0.0,"(12, 31)","(12, 31)",False,True,True
178,3,0.0,"(12, 31)","(12, 31)",False,True,True
179,4,0.0,"(12, 31)","(12, 31)",False,False,False
180,1,0.0,"(12, 31)","(12, 30)",False,True,True
181,2,0.0,"(12, 30)","(12, 31)",False,True,False
182,1,0.0,"(12, 31)","(12, 30)",False,True,False
183,2,0.0,"(12, 30)","(12, 31)",False,True,False
184,2,0.0,"(12, 31)","(12, 31)",False,True,True
185,1,0.0,"(12, 31)","(12, 30)",False,True,True
186,2,0.0,"(12, 30)","(12, 31)",False,True,False
187,2,0.0,"(12, 31)","(12, 31)",False,False,False
188,2,0.0,"(12, 31)","(12, 31)",False,False,False
189,1,0.0,"(12, 31)","(12, 30)",False,True,True
190,2,1.0,"(12, 30)","(12, 31)",True,True,False
191,2,0.0,"(12, 31)","(12, 31)",False,False,False
192,0,0.0,"(12, 31)","(12, 31)",False,True,False
193,1,0.0,"(12, 31)","(12, 30)",False,True,True
194,2,0.0,"(12, 30)","(12, 31)",False,True,False
195,1,0.0,"(12, 31)","(12, 30)",False,True,False
196,2,0.0,"(12, 30)","(12, 31)",False,True,False
197,1,0.0,"(12, 31)","(12, 30)",False,True,False
198,2,0.0,"(12, 30)","(12, 31)",False,True,False
199,3,0.0,"(12, 31)","(12, 31)",False,False,False
200,2,0.0,"(12, 31)","(12, 31)",False,False,False
201,1,0.0,"(12, 31)","(12, 30)",False,True,True
202,2,0.0,"(12, 30)","(12, 31)",False,True,False
203,2,0.0,"(12, 31)","(12, 31)",False,False,False
204,3,0.0,"(12, 31)","(12, 31)",False,False,False
205,0,0.0,"(12, 31)","(12, 31)",False,True,False
206,1,0.0,"(12, 31)","(12, 30)",False,True,True
207,2,0.0,"(12, 30)","(12, 31)",False,True,False
208,1,0.0,"(12, 31)","(12, 30)",False,True,False
209,2,0.0,"(12, 30)","(12, 31)",False,True,False
210,2,0.0,"(12, 31)","(12, 31)",False,True,True
211,3,0.0,"(12, 31)","(12, 31)",False,True,True
212,1,0.0,"(12, 31)","(12, 30)",False,True,True
213,2,0.0,"(12, 30)","(12, 31)",False,True,False
214,1,0.0,"(12, 31)","(12, 30)",False,True,False
215,4,0.0,"(12, 30)","(11, 30)",False,True,True
216,1,0.0,"(11, 30)","(11, 29)",False,True,True
217,3,0.0,"(11, 29)","(12, 29)",False,True,True
218,2,0.0,"(12, 29)","(12, 30)",False,False,True
219,2,0.0,"(12, 30)","(12, 31)",False,True,True
220,1,0.0,"(12, 31)","(12, 30)",False,True,False
221,2,0.0,"(12, 30)","(12, 31)",False,True,False
222,2,0.0,"(12, 31)","(12, 31)",False,True,True
223,1,0.0,"(12, 31)","(12, 30)",False,True,True
224,2,0.0,"(12, 30)","(12, 31)",False,True,False
225,3,0.0,"(12, 31)","(12, 31)",False,True,True
226,1,0.0,"(12, 31)","(12, 30)",False,True,True
227,2,0.0,"(12, 30)","(12, 31)",False,True,False
228,4,0.0,"(12, 31)","(12, 31)",False,False,False
229,4,0.0,"(12, 31)","(12, 31)",False,True,True
230,1,1.0,"(12, 31)","(12, 30)",True,True,True
231,2,0.0,"(12, 30)","(12, 31)",False,True,False
232,4,-1.0,"(12, 31)","(12, 31)",True,True,True
233,1,0.0,"(12, 31)","(12, 30)",False,True,True
234,2,0.0,"(12, 30)","(12, 31)",False,True,False
235,3,0.0,"(12, 31)","(12, 31)",False,False,False
236,2,0.0,"(12, 31)","(12, 31)",False,False,False
237,2,0.0,"(12, 31)","(12, 31)",False,True,True
238,1,0.0,"(12, 31)","(12, 30)",False,True,True
239,2,0.0,"(12, 30)","(12, 31)",False,True,False
240,1,0.0,"(12, 31)","(12, 30)",False,True,False
241,1,0.0,"(12, 30)","(12, 29)",False,False,True
242,2,0.0,"(12, 29)","(12, 30)",False,False,False
243,2,0.0,"(12, 30)","(12, 31)",False,True,True
244,2,0.0,"(12, 31)","(12, 31)",False,True,True
245,2,0.0,"(12, 31)","(12, 31)",False,False,False
246,1,0.0,"(12, 31)","(12, 30)",False,True,True
247,1,0.0,"(12, 30)","(12, 29)",False,False,True
248,2,0.0,"(12, 29)","(12, 30)",False,False,False
249,2,0.0,"(12, 30)","(12, 31)",False,True,True
250,1,0.0,"(12, 31)","(12, 30)",False,True,False
251,2,0.0,"(12, 30)","(12, 31)",False,True,False
252,1,0.0,"(12, 31)","(12, 30)",False,True,False
253,2,0.0,"(12, 30)","(12, 31)",False,True,False
254,1,0.0,"(12, 31)","(12, 30)",False,True,False
255,2,0.0,"(12, 30)","(12, 31)",False,True,False
256,1,0.0,"(12, 31)","(12, 30)",False,True,False
257,1,0.0,"(12, 30)","(12, 29)",False,False,True
258,3,0.0,"(12, 29)","(12, 29)",False,False,False
259,2,0.0,"(12, 29)","(12, 30)",False,False,True
260,2,0.0,"(12, 30)","(12, 31)",False,True,True
261,1,0.0,"(12, 31)","(12, 30)",False,True,False
262,2,0.0,"(12, 30)","(12, 31)",False,True,False
263,1,0.0,"(12, 31)","(12, 30)",False,True,False
264,2,0.0,"(12, 30)","(12, 31)",False,True,False
265,3,0.0,"(12, 31)","(12, 31)",False,True,True
266,0,1.0,"(12, 31)","(12, 31)",True,True,False
267,3,0.0,"(12, 31)","(12, 31)",False,True,True
268,3,0.0,"(12, 31)","(12, 31)",False,True,True
269,0,0.0,"(12, 31)","(12, 31)",False,True,False
270,1,0.0,"(12, 31)","(12, 30)",False,True,True
271,2,0.0,"(12, 30)","(12, 31)",False,True,False
272,3,0.0,"(12, 31)","(12, 31)",False,True,True
273,1,0.0,"(12, 31)","(12, 30)",False,True,True
274,2,0.0,"(12, 30)","(12, 31)",False,True,False
275,1,0.0,"(12, 31)","(12, 30)",False,True,False
276,1,0.0,"(12, 30)","(12, 29)",False,True,True
277,2,0.0,"(12, 29)","(12, 30)",False,True,False
278,2,0.0,"(12, 30)","(12, 31)",False,True,True
279,1,0.0,"(12, 31)","(12, 30)",False,True,False
280,3,0.0,"(12, 30)","(12, 30)",False,True,True
281,2,0.0,"(12, 30)","(12, 31)",False,True,True
282,2,0.0,"(12, 31)","(12, 31)",False,False,False
283,2,0.0,"(12, 31)","(12, 31)",False,False,False
284,4,0.0,"(12, 31)","(12, 31)",False,True,True
285,3,0.0,"(12, 31)","(12, 31)",False,True,True
286,1,1.0,"(12, 31)","(12, 30)",True,True,True
287,2,0.0,"(12, 30)","(12, 31)",False,True,False
288,1,0.0,"(12, 31)","(12, 30)",False,True,False
289,2,0.0,"(12, 30)","(12, 31)",False,True,False
290,1,0.0,"(12, 31)","(12, 30)",False,True,False
291,2,0.0,"(12, 30)","(12, 31)",False,True,False
292,3,0.0,"(12, 31)","(12, 31)",False,False,False
293,1,0.0,"(12, 31)","(12, 30)",False,True,True
294,3,0.0,"(12, 30)","(12, 30)",False,True,True
295,2,0.0,"(12, 30)","(12, 31)",False,True,True
296,1,0.0,"(12, 31)","(12, 30)",False,True,False
297,4,0.0,"(12, 30)","(11, 30)",False,True,True
298,4,0.0,"(11, 30)","(10, 30)",False,False,True
299,3,0.0,"(10, 30)","(11, 30)",False,True,False
300,3,0.0,"(11, 30)","(12, 30)",False,True,True
301,2,0.0,"(12, 30)","(12, 31)",False,True,True
302,1,0.0,"(12, 31)","(12, 30)",False,True,False
303,4,0.0,"(12, 30)","(11, 30)",False,True,True
304,3,0.0,"(11, 30)","(12, 30)",False,True,False
305,2,0.0,"(12, 30)","(12, 31)",False,True,True
306,2,0.0,"(12, 31)","(12, 31)",False,False,False
307,2,0.0,"(12, 31)","(12, 31)",False,False,False
308,1,0.0,"(12, 31)","(12, 30)",False,True,True
309,2,0.0,"(12, 30)","(12, 31)",False,True,False
310,1,1.0,"(12, 31)","(12, 30)",True,True,False
311,2,0.0,"(12, 30)","(12, 31)",False,True,False
312,2,0.0,"(12, 31)","(12, 31)",False,False,False
313,3,0.0,"(12, 31)","(12, 31)",False,True,True
314,2,0.0,"(12, 31)","(12, 31)",False,False,False
315,1,0.0,"(12, 31)","(12, 30)",False,True,True
316,2,0.0,"(12, 30)","(12, 31)",False,True,False
317,3,0.0,"(12, 31)","(12, 31)",False,True,True
318,1,0.0,"(12, 31)","(12, 30)",False,True,True
319,0,0.0,"(12, 30)","(12, 30)",False,False,False
320,2,0.0,"(12, 30)","(12, 31)",False,True,True
321,1,0.0,"(12, 31)","(12, 30)",False,True,False
322,2,0.0,"(12, 30)","(12, 31)",False,True,False
323,3,0.0,"(12, 31)","(12, 31)",False,False,False
324,1,0.0,"(12, 31)","(12, 30)",False,True,True
325,2,0.0,"(12, 30)","(12, 31)",False,True,False
326,1,0.0,"(12, 31)","(12, 30)",False,True,False
327,2,0.0,"(12, 30)","(12, 31)",False,True,False
328,1,0.0,"(12, 31)","(12, 30)",False,True,False
329,2,0.0,"(12, 30)","(12, 31)",False,True,False
330,4,0.0,"(12, 31)","(12, 31)",False,False,False
331,2,0.0,"(12, 31)","(12, 31)",False,False,False
332,0,0.0,"(12, 31)","(12, 31)",False,False,False
333,2,0.0,"(12, 31)","(12, 31)",False,True,True
334,3,0.0,"(12, 31)","(12, 31)",False,True,True
335,4,0.0,"(12, 31)","(12, 31)",False,False,False
336,2,0.0,"(12, 31)","(12, 31)",False,True,True
337,3,0.0,"(12, 31)","(12, 31)",False,False,False
338,1,0.0,"(12, 31)","(12, 30)",False,True,True
339,2,0.0,"(12, 30)","(12, 31)",False,True,False
340,4,0.0,"(12, 31)","(12, 31)",False,True,True
341,3,0.0,"(12, 31)","(12, 31)",False,False,False
342,1,0.0,"(12, 31)","(12, 30)",False,True,True
343,2,0.0,"(12, 30)","(12, 31)",False,True,False
344,2,0.0,"(12, 31)","(12, 31)",False,False,False
345,4,0.0,"(12, 31)","(12, 31)",False,True,True
346,3,0.0,"(12, 31)","(12, 31)",False,True,True
347,1,0.0,"(12, 31)","(12, 30)",False,True,True
348,2,0.0,"(12, 30)","(12, 31)",False,True,False
349,1,0.0,"(12, 31)","(12, 30)",False,True,False
350,2,0.0,"(12, 30)","(12, 31)",False,True,False
351,4,0.0,"(12, 31)","(12, 31)",False,True,True
352,3,-1.0,"(12, 31)","(12, 31)",True,True,True
353,2,0.0,"(12, 31)","(12, 31)",False,False,False
354,3,0.0,"(12, 31)","(12, 31)",False,False,False
355,3,0.0,"(12, 31)","(12, 31)",False,False,False
356,1,0.0,"(12, 31)","(12, 30)",False,True,True
357,2,0.0,"(12, 30)","(12, 31)",False,True,False
358,4,0.0,"(12, 31)","(12, 31)",False,False,False
359,1,0.0,"(12, 31)","(12, 30)",False,True,True
360,2,0.0,"(12, 30)","(12, 31)",False,True,False
361,3,0.0,"(12, 31)","(12, 31)",False,True,True
362,1,0.0,"(12, 31)","(12, 30)",False,True,True
363,2,0.0,"(12, 30)","(12, 31)",False,True,False
364,1,0.0,"(12, 31)","(12, 30)",False,True,False
365,2,0.0,"(12, 30)","(12, 31)",False,True,False
366,4,0.0,"(12, 31)","(12, 31)",False,True,True
367,1,0.0,"(12, 31)","(12, 30)",False,True,True
368,2,0.0,"(12, 30)","(12, 31)",False,True,False
369,1,0.0,"(12, 31)","(12, 30)",False,True,False
370,2,0.0,"(12, 30)","(12, 31)",False,True,False
371,1,0.0,"(12, 31)","(12, 30)",False,True,False
372,2,0.0,"(12, 30)","(12, 31)",False,True,False
373,2,0.0,"(12, 31)","(12, 31)",False,False,False
374,1,0.0,"(12, 31)","(12, 30)",False,True,True
375,2,0.0,"(12, 30)","(12, 31)",False,True,False
376,0,0.0,"(12, 31)","(12, 31)",False,False,False
377,4,0.0,"(12, 31)","(12, 31)",False,True,True
378,2,0.0,"(12, 31)","(12, 31)",False,False,False
379,0,0.0,"(12, 31)","(12, 31)",False,False,False
380,1,0.0,"(12, 31)","(12, 30)",False,True,True
381,2,0.0,"(12, 30)","(12, 31)",False,True,False
382,1,0.0,"(12, 31)","(12, 30)",False,True,False
383,2,0.0,"(12, 30)","(12, 31)",False,True,False
384,1,0.0,"(12, 31)","(12, 30)",False,True,False
385,2,0.0,"(12, 30)","(12, 31)",False,True,False
386,2,0.0,"(12, 31)","(12, 31)",False,False,False
387,2,0.0,"(12, 31)","(12, 31)",False,True,True
388,1,0.0,"(12, 31)","(12, 30)",False,True,True
389,2,0.0,"(12, 30)","(12, 31)",False,True,False
390,2,0.0,"(12, 31)","(12, 31)",False,True,True
391,1,0.0,"(12, 31)","(12, 30)",False,True,True
392,3,0.0,"(12, 30)","(12, 30)",False,False,False
393,2,0.0,"(12, 30)","(12, 31)",False,True,True
394,0,0.0,"(12, 31)","(12, 31)",False,True,False
395,1,0.0,"(12, 31)","(12, 30)",False,True,True
396,2,0.0,"(12, 30)","(12, 31)",False,True,False
397,2,0.0,"(12, 31)","(12, 31)",False,True,True
398,2,0.0,"(12, 31)","(12, 31)",False,True,True
399,3,0.0,"(12, 31)","(12, 31)",False,True,True
400,3,0.0,"(12, 31)","(12, 31)",False,True,True
401,2,0.0,"(12, 31)","(12, 31)",False,True,True
402,2,0.0,"(12, 31)","(12, 31)",False,False,False
403,1,0.0,"(12, 31)","(12, 30)",False,True,True
404,2,0.0,"(12, 30)","(12, 31)",False,True,False
405,3,0.0,"(12, 31)","(12, 31)",False,True,True
406,1,1.0,"(12, 31)","(12, 30)",True,True,True
407,2,0.0,"(12, 30)","(12, 31)",False,True,False
408,0,0.0,"(12, 31)","(12, 31)",False,True,False
409,2,0.0,"(12, 31)","(12, 31)",False,True,True
410,2,-1.0,"(12, 31)","(12, 31)",True,True,True
411,2,0.0,"(12, 31)","(12, 31)",False,False,False
412,2,0.0,"(12, 31)","(12, 31)",False,False,False
413,1,0.0,"(12, 31)","(12, 30)",False,True,True
414,2,0.0,"(12, 30)","(12, 31)",False,True,False
415,2,0.0,"(12, 31)","(12, 31)",False,False,False
416,4,0.0,"(12, 31)","(12, 31)",False,True,True
417,1,0.0,"(12, 31)","(12, 30)",False,True,True
418,2,1.0,"(12, 30)","(12, 31)",True,True,False
419,2,0.0,"(12, 31)","(12, 31)",False,True,True
420,1,0.0,"(12, 31)","(12, 30)",False,True,True
421,2,0.0,"(12, 30)","(12, 31)",False,True,False
422,0,0.0,"(12, 31)","(12, 31)",False,False,False
423,1,0.0,"(12, 31)","(12, 30)",False,True,True
424,2,1.0,"(12, 30)","(12, 31)",True,True,False
425,4,0.0,"(12, 31)","(12, 31)",False,True,True
426,1,0.0,"(12, 31)","(12, 30)",False,True,True
427,2,0.0,"(12, 30)","(12, 31)",False,True,False
428,0,0.0,"(12, 31)","(12, 31)",False,False,False
429,2,0.0,"(12, 31)","(12, 31)",False,True,True
430,2,0.0,"(12, 31)","(12, 31)",False,True,True
431,4,0.0,"(12, 31)","(12, 31)",False,True,True
432,1,0.0,"(12, 31)","(12, 30)",False,True,True
433,2,0.0,"(12, 30)","(12, 31)",False,True,False
434,4,0.0,"(12, 31)","(12, 31)",False,False,False
435,4,0.0,"(12, 31)","(12, 31)",False,True,True
436,4,0.0,"(12, 31)","(12, 31)",False,True,True
437,2,0.0,"(12, 31)","(12, 31)",False,False,False
438,0,0.0,"(12, 31)","(12, 31)",False,True,False
439,3,0.0,"(12, 31)","(12, 31)",False,False,False
440,2,0.0,"(12, 31)","(12, 31)",False,True,True
441,1,0.0,"(12, 31)","(12, 30)",False,True,True
442,1,0.0,"(12, 30)","(12, 29)",False,True,True
443,1,0.0,"(12, 29)","(12, 28)",False,True,True
444,4,0.0,"(12, 28)","(11, 28)",False,False,True
445,3,0.0,"(11, 28)","(12, 28)",False,True,False
446,2,0.0,"(12, 28)","(12, 29)",False,True,True
447,2,0.0,"(12, 29)","(12, 30)",False,True,True
448,2,0.0,"(12, 30)","(12, 31)",False,True,True
449,1,0.0,"(12, 31)","(12, 30)",False,True,False
450,2,0.0,"(12, 30)","(12, 31)",False,True,False
451,1,0.0,"(12, 31)","(12, 30)",False,True,False
452,2,0.0,"(12, 30)","(12, 31)",False,True,False
453,2,-1.0,"(12, 31)","(12, 31)",True,True,True
454,1,0.0,"(12, 31)","(12, 30)",False,True,True
455,1,0.0,"(12, 30)","(12, 29)",False,True,True
456,2,-1.0,"(12, 29)","(12, 30)",True,True,False
457,2,0.0,"(12, 30)","(12, 31)",False,True,True
458,1,0.0,"(12, 31)","(12, 30)",False,True,False
459,1,0.0,"(12, 30)","(12, 29)",False,True,True
460,1,0.0,"(12, 29)","(12, 28)",False,False,True
461,2,0.0,"(12, 28)","(12, 29)",False,True,False
462,1,0.0,"(12, 29)","(12, 28)",False,True,False
463,2,0.0,"(12, 28)","(12, 29)",False,False,False
464,1,0.0,"(12, 29)","(12, 28)",False,True,False
465,3,0.0,"(12, 28)","(12, 28)",False,True,True
466,2,0.0,"(12, 28)","(12, 29)",False,True,True
467,2,0.0,"(12, 29)","(12, 30)",False,False,True
468,2,0.0,"(12, 30)","(12, 31)",False,True,True
469,2,0.0,"(12, 31)","(12, 31)",False,False,False
470,1,0.0,"(12, 31)","(12, 30)",False,True,True
471,1,0.0,"(12, 30)","(12, 29)",False,True,True
472,1,0.0,"(12, 29)","(12, 28)",False,True,True
473,3,0.0,"(12, 28)","(12, 28)",False,True,True
474,2,0.0,"(12, 28)","(12, 29)",False,True,True
475,2,0.0,"(12, 29)","(12, 30)",False,False,True
476,1,0.0,"(12, 30)","(12, 29)",False,False,False
477,3,0.0,"(12, 29)","(12, 29)",False,True,True
478,2,0.0,"(12, 29)","(12, 30)",False,True,True
