step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,4,0.0,"(10, 8)","(10, 8)",False,False,False
48,4,0.0,"(10, 8)","(11, 8)",False,False,True
49,5,0.0,"(11, 8)","(11, 8)",False,True,True
50,5,0.0,"(11, 8)","(10, 8)",False,True,True
51,5,0.0,"(10, 8)","(9, 8)",False,False,True
52,4,0.0,"(9, 8)","(9, 8)",False,False,False
53,3,0.0,"(9, 8)","(9, 8)",False,False,False
54,3,0.0,"(9, 8)","(9, 9)",False,False,True
55,2,0.0,"(9, 9)","(9, 9)",False,False,False
56,5,0.0,"(9, 9)","(9, 9)",False,False,False
57,3,0.0,"(9, 9)","(9, 9)",False,False,False
58,3,0.0,"(9, 9)","(9, 10)",False,True,True
59,2,0.0,"(9, 10)","(9, 10)",False,True,True
60,3,0.0,"(9, 10)","(9, 10)",False,True,True
61,1,0.0,"(9, 10)","(9, 10)",False,True,True
62,1,0.0,"(9, 10)","(9, 10)",False,False,False
63,1,0.0,"(9, 10)","(9, 10)",False,True,True
64,4,0.0,"(9, 10)","(9, 10)",False,False,False
65,2,0.0,"(9, 10)","(9, 10)",False,False,False
66,2,0.0,"(9, 10)","(9, 9)",False,False,True
67,2,0.0,"(9, 9)","(9, 8)",False,False,True
68,5,0.0,"(9, 8)","(9, 8)",False,False,False
69,4,0.0,"(9, 8)","(9, 8)",False,True,True
70,3,0.0,"(9, 8)","(9, 8)",False,True,True
71,2,0.0,"(9, 8)","(9, 8)",False,False,False
72,2,0.0,"(9, 8)","(9, 7)",False,False,True
73,2,0.0,"(9, 7)","(9, 6)",False,False,True
74,3,0.0,"(9, 6)","(9, 6)",False,False,False
75,5,0.0,"(9, 6)","(9, 6)",False,False,False
76,4,0.0,"(9, 6)","(9, 6)",False,False,False
77,2,0.0,"(9, 6)","(9, 6)",False,False,False
78,4,0.0,"(9, 6)","(9, 6)",False,True,True
79,5,0.0,"(9, 6)","(9, 6)",False,True,True
80,4,0.0,"(9, 6)","(9, 6)",False,True,True
81,4,0.0,"(9, 6)","(10, 6)",False,False,True
82,5,0.0,"(10, 6)","(10, 6)",False,False,False
83,4,0.0,"(10, 6)","(10, 6)",False,False,False
84,4,0.0,"(10, 6)","(11, 6)",False,False,True
85,3,0.0,"(11, 6)","(11, 6)",False,False,False
86,4,0.0,"(11, 6)","(11, 6)",False,False,False
87,1,0.0,"(11, 6)","(11, 6)",False,True,True
88,1,0.0,"(11, 6)","(11, 6)",False,False,False
89,4,0.0,"(11, 6)","(12, 6)",False,True,True
90,5,0.0,"(12, 6)","(12, 6)",False,True,True
91,5,0.0,"(12, 6)","(11, 6)",False,False,True
92,4,0.0,"(11, 6)","(11, 6)",False,False,False
93,5,0.0,"(11, 6)","(11, 6)",False,False,False
94,5,0.0,"(11, 6)","(10, 6)",False,False,True
95,3,0.0,"(10, 6)","(10, 6)",False,False,False
96,1,0.0,"(10, 6)","(10, 6)",False,True,True
97,1,0.0,"(10, 6)","(10, 6)",False,False,False
98,1,0.0,"(10, 6)","(10, 6)",False,True,True
99,5,0.0,"(10, 6)","(10, 6)",False,True,True
100,3,0.0,"(10, 6)","(10, 6)",False,True,True
101,5,0.0,"(10, 6)","(10, 6)",False,False,False
102,2,0.0,"(10, 6)","(10, 6)",False,False,False
103,1,0.0,"(10, 6)","(10, 6)",False,True,True
104,4,0.0,"(10, 6)","(10, 6)",False,False,False
105,1,0.0,"(10, 6)","(10, 6)",False,True,True
106,2,0.0,"(10, 6)","(10, 6)",False,False,False
107,4,0.0,"(10, 6)","(10, 6)",False,False,False
108,2,0.0,"(10, 6)","(10, 6)",False,False,False
109,2,0.0,"(10, 6)","(10, 5)",False,True,True
110,2,0.0,"(10, 5)","(10, 4)",False,True,True
111,4,0.0,"(10, 4)","(10, 4)",False,False,False
112,3,0.0,"(10, 4)","(10, 4)",False,False,False
113,4,0.0,"(10, 4)","(10, 4)",False,False,False
114,3,0.0,"(10, 4)","(10, 4)",False,False,False
115,1,0.0,"(10, 4)","(10, 4)",False,True,True
116,1,0.0,"(10, 4)","(10, 4)",False,False,False
117,1,0.0,"(10, 4)","(10, 4)",False,True,True
118,2,0.0,"(10, 4)","(10, 4)",False,True,True
119,4,0.0,"(10, 4)","(10, 4)",False,True,True
120,4,0.0,"(10, 4)","(11, 4)",False,True,True
121,2,0.0,"(11, 4)","(11, 4)",False,False,False
122,3,0.0,"(11, 4)","(11, 4)",False,False,False
123,1,0.0,"(11, 4)","(11, 4)",False,True,True
124,1,0.0,"(11, 4)","(11, 4)",False,False,False
125,1,0.0,"(11, 4)","(11, 4)",False,True,True
126,1,0.0,"(11, 4)","(11, 4)",False,True,True
127,1,0.0,"(11, 4)","(11, 4)",False,False,False
128,1,0.0,"(11, 4)","(11, 4)",False,True,True
129,4,0.0,"(11, 4)","(11, 4)",False,True,True
130,4,0.0,"(11, 4)","(11, 4)",False,True,True
131,5,0.0,"(11, 4)","(11, 4)",False,False,False
132,4,0.0,"(11, 4)","(11, 4)",False,False,False
133,1,0.0,"(11, 4)","(11, 4)",False,True,True
134,5,0.0,"(11, 4)","(11, 4)",False,True,True
135,4,0.0,"(11, 4)","(11, 4)",False,True,True
136,3,0.0,"(11, 4)","(11, 4)",False,True,True
137,4,0.0,"(11, 4)","(11, 4)",False,False,False
138,4,0.0,"(11, 4)","(11, 4)",False,True,True
139,1,0.0,"(11, 4)","(11, 4)",False,True,True
140,1,0.0,"(11, 4)","(11, 4)",False,True,True
141,5,0.0,"(11, 4)","(11, 4)",False,True,True
142,3,0.0,"(11, 4)","(11, 4)",False,True,True
143,4,0.0,"(11, 4)","(11, 4)",False,True,True
144,3,0.0,"(11, 4)","(11, 4)",False,True,True
145,4,0.0,"(11, 4)","(11, 4)",False,True,True
146,5,0.0,"(11, 4)","(11, 4)",False,True,True
147,3,0.0,"(11, 4)","(11, 4)",False,True,True
148,3,0.0,"(11, 4)","(11, 5)",False,True,True
149,5,0.0,"(11, 5)","(11, 5)",False,True,True
150,4,0.0,"(11, 5)","(11, 5)",False,True,True
151,4,0.0,"(11, 5)","(12, 5)",False,True,True
152,2,0.0,"(12, 5)","(12, 5)",False,True,True
153,3,0.0,"(12, 5)","(12, 5)",False,True,True
154,2,0.0,"(12, 5)","(12, 5)",False,True,True
155,2,0.0,"(12, 5)","(12, 5)",False,True,True
156,1,0.0,"(12, 5)","(12, 5)",False,True,True
157,3,0.0,"(12, 5)","(12, 5)",False,True,True
158,4,0.0,"(12, 5)","(12, 5)",False,True,True
159,1,0.0,"(12, 5)","(12, 5)",False,True,True
160,4,0.0,"(12, 5)","(12, 5)",False,True,True
161,4,0.0,"(12, 5)","(12, 5)",False,True,True
162,2,0.0,"(12, 5)","(12, 5)",False,True,True
163,3,0.0,"(12, 5)","(12, 5)",False,True,True
164,2,0.0,"(12, 5)","(12, 5)",False,True,True
165,5,0.0,"(12, 5)","(12, 5)",False,False,False
166,4,0.0,"(12, 5)","(12, 5)",False,False,False
167,3,0.0,"(12, 5)","(12, 5)",False,False,False
168,4,0.0,"(12, 5)","(12, 5)",False,False,False
169,4,0.0,"(12, 5)","(12, 5)",False,True,True
170,3,0.0,"(12, 5)","(12, 5)",False,True,True
171,4,0.0,"(12, 5)","(12, 5)",False,True,True
172,4,0.0,"(12, 5)","(12, 5)",False,False,False
173,2,0.0,"(12, 5)","(12, 5)",False,False,False
174,5,0.0,"(12, 5)","(12, 5)",False,True,True
175,3,0.0,"(12, 5)","(12, 5)",False,False,False
176,5,0.0,"(12, 5)","(12, 5)",False,False,False
177,4,0.0,"(12, 5)","(12, 5)",False,False,False
178,2,0.0,"(12, 5)","(12, 5)",False,True,True
179,1,0.0,"(12, 5)","(12, 5)",False,True,True
180,1,0.0,"(12, 5)","(12, 5)",False,True,True
181,3,0.0,"(12, 5)","(12, 5)",False,True,True
182,1,0.0,"(12, 5)","(12, 5)",False,True,True
183,2,0.0,"(12, 5)","(12, 5)",False,True,True
184,1,0.0,"(12, 5)","(12, 5)",False,True,True
185,1,0.0,"(12, 5)","(12, 5)",False,True,True
186,5,0.0,"(12, 5)","(12, 5)",False,True,True
187,1,0.0,"(12, 5)","(12, 5)",False,True,True
188,1,0.0,"(12, 5)","(12, 5)",False,True,True
189,2,0.0,"(12, 5)","(12, 5)",False,True,True
190,5,0.0,"(12, 5)","(12, 5)",False,True,True
191,2,0.0,"(12, 5)","(12, 5)",False,True,True
192,4,0.0,"(12, 5)","(12, 5)",False,True,True
193,4,0.0,"(12, 5)","(12, 5)",False,True,True
194,1,0.0,"(12, 5)","(12, 5)",False,True,True
195,2,0.0,"(12, 5)","(12, 5)",False,True,True
196,1,0.0,"(12, 5)","(12, 5)",False,True,True
197,3,0.0,"(12, 5)","(12, 5)",False,True,True
198,2,0.0,"(12, 5)","(12, 5)",False,True,True
199,3,0.0,"(12, 5)","(12, 5)",False,True,True
200,5,0.0,"(12, 5)","(12, 5)",False,True,True
201,2,0.0,"(12, 5)","(12, 5)",False,True,True
202,3,0.0,"(12, 5)","(12, 5)",False,True,True
203,5,0.0,"(12, 5)","(12, 5)",False,True,True
204,5,0.0,"(12, 5)","(11, 5)",False,True,True
205,3,0.0,"(11, 5)","(11, 5)",False,True,True
206,5,0.0,"(11, 5)","(11, 5)",False,True,True
207,1,0.0,"(11, 5)","(11, 5)",False,True,True
208,1,0.0,"(11, 5)","(11, 5)",False,True,True
209,1,0.0,"(11, 5)","(11, 5)",False,True,True
210,4,0.0,"(11, 5)","(11, 5)",False,True,True
211,3,0.0,"(11, 5)","(11, 5)",False,True,True
212,2,0.0,"(11, 5)","(11, 5)",False,True,True
213,2,0.0,"(11, 5)","(11, 4)",False,True,True
214,3,0.0,"(11, 4)","(11, 4)",False,True,True
215,4,0.0,"(11, 4)","(11, 4)",False,True,True
216,3,0.0,"(11, 4)","(11, 4)",False,True,True
217,5,0.0,"(11, 4)","(11, 4)",False,False,False
218,3,0.0,"(11, 4)","(11, 4)",False,True,True
219,3,0.0,"(11, 4)","(11, 5)",False,True,True
220,2,0.0,"(11, 5)","(11, 5)",False,True,True
221,4,0.0,"(11, 5)","(11, 5)",False,False,False
222,4,0.0,"(11, 5)","(12, 5)",False,False,True
223,3,0.0,"(12, 5)","(12, 5)",False,False,False
224,2,0.0,"(12, 5)","(12, 5)",False,True,True
225,2,0.0,"(12, 5)","(12, 5)",False,True,True
226,4,0.0,"(12, 5)","(12, 5)",False,False,False
227,5,0.0,"(12, 5)","(12, 5)",False,False,False
228,4,0.0,"(12, 5)","(12, 5)",False,False,False
229,5,0.0,"(12, 5)","(12, 5)",False,True,True
230,5,0.0,"(12, 5)","(11, 5)",False,True,True
231,3,0.0,"(11, 5)","(11, 5)",False,False,False
232,3,0.0,"(11, 5)","(11, 6)",False,False,True
233,2,0.0,"(11, 6)","(11, 6)",False,False,False
234,5,0.0,"(11, 6)","(11, 6)",False,True,True
235,4,0.0,"(11, 6)","(11, 6)",False,True,True
236,5,0.0,"(11, 6)","(11, 6)",False,False,False
237,4,0.0,"(11, 6)","(11, 6)",False,False,False
238,2,0.0,"(11, 6)","(11, 6)",False,True,True
239,5,0.0,"(11, 6)","(11, 6)",False,True,True
240,1,0.0,"(11, 6)","(11, 6)",False,True,True
241,1,0.0,"(11, 6)","(11, 6)",False,False,False
242,4,0.0,"(11, 6)","(11, 6)",False,True,True
243,5,0.0,"(11, 6)","(11, 6)",False,False,False
244,3,0.0,"(11, 6)","(11, 6)",False,False,False
245,3,0.0,"(11, 6)","(11, 7)",False,False,True
246,1,0.0,"(11, 7)","(11, 7)",False,True,True
247,1,0.0,"(11, 7)","(11, 7)",False,False,False
248,1,0.0,"(11, 7)","(11, 7)",False,True,True
249,1,0.0,"(11, 7)","(11, 7)",False,True,True
250,1,0.0,"(11, 7)","(11, 7)",False,True,True
251,1,0.0,"(11, 7)","(11, 7)",False,True,True
252,3,0.0,"(11, 7)","(11, 8)",False,False,True
253,1,0.0,"(11, 8)","(11, 8)",False,True,True
254,1,0.0,"(11, 8)","(11, 8)",False,False,False
255,1,0.0,"(11, 8)","(11, 8)",False,True,True
256,1,0.0,"(11, 8)","(11, 8)",False,True,True
257,1,0.0,"(11, 8)","(11, 8)",False,False,False
258,1,0.0,"(11, 8)","(11, 8)",False,True,True
259,1,0.0,"(11, 8)","(11, 8)",False,True,True
260,3,0.0,"(11, 8)","(11, 9)",False,True,True
261,4,0.0,"(11, 9)","(11, 9)",False,False,False
262,3,0.0,"(11, 9)","(11, 9)",False,False,False
263,3,0.0,"(11, 9)","(11, 10)",False,True,True
264,1,0.0,"(11, 10)","(11, 10)",False,True,True
265,4,0.0,"(11, 10)","(11, 10)",False,False,False
266,1,0.0,"(11, 10)","(11, 10)",False,True,True
267,3,0.0,"(11, 10)","(11, 10)",False,False,False
268,5,0.0,"(11, 10)","(11, 10)",False,False,False
269,4,0.0,"(11, 10)","(11, 10)",False,True,True
270,5,0.0,"(11, 10)","(11, 10)",False,True,True
271,3,0.0,"(11, 10)","(11, 10)",False,False,False
272,1,0.0,"(11, 10)","(11, 10)",False,True,True
273,1,0.0,"(11, 10)","(11, 10)",False,False,False
274,1,0.0,"(11, 10)","(11, 10)",False,True,True
275,3,0.0,"(11, 10)","(11, 11)",False,False,True
276,1,0.0,"(11, 11)","(11, 11)",False,True,True
277,1,0.0,"(11, 11)","(11, 11)",False,False,False
278,1,0.0,"(11, 11)","(11, 11)",False,True,True
279,1,0.0,"(11, 11)","(11, 11)",False,True,True
280,2,0.0,"(11, 11)","(11, 11)",False,True,True
281,1,0.0,"(11, 11)","(11, 11)",False,True,True
282,1,0.0,"(11, 11)","(11, 11)",False,True,True
283,1,0.0,"(11, 11)","(11, 11)",False,False,False
284,1,0.0,"(11, 11)","(11, 11)",False,True,True
285,3,0.0,"(11, 11)","(11, 11)",False,False,False
286,1,0.0,"(11, 11)","(11, 11)",False,True,True
287,1,0.0,"(11, 11)","(11, 11)",False,False,False
288,1,0.0,"(11, 11)","(11, 11)",False,True,True
289,2,0.0,"(11, 11)","(11, 11)",False,True,True
290,5,0.0,"(11, 11)","(11, 11)",False,True,True
291,1,0.0,"(11, 11)","(11, 11)",False,True,True
292,1,0.0,"(11, 11)","(11, 11)",False,False,False
293,1,0.0,"(11, 11)","(11, 11)",False,True,True
294,1,0.0,"(11, 11)","(11, 11)",False,True,True
295,1,0.0,"(11, 11)","(11, 11)",False,False,False
296,1,0.0,"(11, 11)","(11, 11)",False,True,True
297,2,0.0,"(11, 11)","(11, 11)",False,False,False
298,1,0.0,"(11, 11)","(11, 11)",False,True,True
299,1,0.0,"(11, 11)","(11, 11)",False,True,True
300,1,0.0,"(11, 11)","(11, 11)",False,True,True
301,1,0.0,"(11, 11)","(11, 11)",False,True,True
302,4,0.0,"(11, 11)","(11, 11)",False,False,False
303,1,0.0,"(11, 11)","(11, 11)",False,True,True
304,1,0.0,"(11, 11)","(11, 11)",False,True,True
305,1,0.0,"(11, 11)","(11, 11)",False,False,False
306,1,0.0,"(11, 11)","(11, 11)",False,True,True
307,4,0.0,"(11, 11)","(12, 11)",False,True,True
308,2,0.0,"(12, 11)","(12, 11)",False,False,False
309,2,0.0,"(12, 11)","(12, 10)",False,True,True
310,3,0.0,"(12, 10)","(12, 10)",False,True,True
311,2,0.0,"(12, 10)","(12, 10)",False,False,False
312,1,0.0,"(12, 10)","(12, 10)",False,True,True
313,1,0.0,"(12, 10)","(12, 10)",False,False,False
314,1,0.0,"(12, 10)","(12, 10)",False,True,True
315,2,0.0,"(12, 10)","(12, 9)",False,False,True
316,3,0.0,"(12, 9)","(12, 9)",False,False,False
317,2,0.0,"(12, 9)","(12, 9)",False,False,False
318,3,0.0,"(12, 9)","(12, 9)",False,True,True
319,2,0.0,"(12, 9)","(12, 9)",False,True,True
320,3,0.0,"(12, 9)","(12, 9)",False,True,True
321,5,0.0,"(12, 9)","(12, 9)",False,False,False
322,5,0.0,"(12, 9)","(11, 9)",False,False,True
323,3,0.0,"(11, 9)","(11, 9)",False,False,False
324,4,0.0,"(11, 9)","(11, 9)",False,False,False
325,1,0.0,"(11, 9)","(11, 9)",False,True,True
326,1,0.0,"(11, 9)","(11, 9)",False,False,False
327,1,0.0,"(11, 9)","(11, 9)",False,True,True
328,3,0.0,"(11, 9)","(11, 9)",False,False,False
329,2,0.0,"(11, 9)","(11, 9)",False,True,True
330,3,0.0,"(11, 9)","(11, 9)",False,True,True
331,3,0.0,"(11, 9)","(11, 10)",False,True,True
332,4,0.0,"(11, 10)","(11, 10)",False,False,False
333,1,0.0,"(11, 10)","(11, 10)",False,True,True
334,1,0.0,"(11, 10)","(11, 10)",False,False,False
335,1,0.0,"(11, 10)","(11, 10)",False,True,True
336,2,0.0,"(11, 10)","(11, 10)",False,False,False
337,1,0.0,"(11, 10)","(11, 10)",False,True,True
338,1,0.0,"(11, 10)","(11, 10)",False,True,True
339,1,0.0,"(11, 10)","(11, 10)",False,True,True
340,1,0.0,"(11, 10)","(11, 10)",False,True,True
341,2,0.0,"(11, 10)","(11, 9)",False,True,True
342,4,0.0,"(11, 9)","(11, 9)",False,False,False
343,1,0.0,"(11, 9)","(11, 9)",False,True,True
344,4,0.0,"(11, 9)","(12, 9)",False,True,True
345,2,0.0,"(12, 9)","(12, 9)",False,False,False
346,5,0.0,"(12, 9)","(12, 9)",False,False,False
347,3,0.0,"(12, 9)","(12, 9)",False,False,False
348,2,0.0,"(12, 9)","(12, 9)",False,False,False
349,2,0.0,"(12, 9)","(12, 8)",False,True,True
350,2,0.0,"(12, 8)","(12, 7)",False,True,True
351,2,0.0,"(12, 7)","(12, 6)",False,False,True
352,5,0.0,"(12, 6)","(12, 6)",False,False,False
353,5,0.0,"(12, 6)","(11, 6)",False,False,True
354,5,0.0,"(11, 6)","(10, 6)",False,False,True
355,4,0.0,"(10, 6)","(10, 6)",False,False,False
356,4,0.0,"(10, 6)","(11, 6)",False,False,True
357,4,0.0,"(11, 6)","(12, 6)",False,False,True
358,4,0.0,"(12, 6)","(12, 6)",False,True,True
359,3,0.0,"(12, 6)","(12, 6)",False,True,True
360,2,0.0,"(12, 6)","(12, 6)",False,True,True
361,2,0.0,"(12, 6)","(12, 5)",False,False,True
362,4,0.0,"(12, 5)","(12, 5)",False,False,False
363,2,0.0,"(12, 5)","(12, 5)",False,False,False
364,2,0.0,"(12, 5)","(12, 5)",False,False,False
365,2,0.0,"(12, 5)","(12, 5)",False,False,False
366,2,0.0,"(12, 5)","(12, 5)",False,False,False
367,2,0.0,"(12, 5)","(12, 5)",False,False,False
368,4,0.0,"(12, 5)","(12, 5)",False,False,False
369,4,0.0,"(12, 5)","(12, 5)",False,True,True
370,5,0.0,"(12, 5)","(12, 5)",False,True,True
371,3,0.0,"(12, 5)","(12, 5)",False,False,False
372,3,0.0,"(12, 5)","(12, 6)",False,False,True
373,5,0.0,"(12, 6)","(12, 6)",False,False,False
374,5,0.0,"(12, 6)","(11, 6)",False,False,True
375,2,0.0,"(11, 6)","(11, 6)",False,False,False
376,5,0.0,"(11, 6)","(11, 6)",False,False,False
377,5,0.0,"(11, 6)","(10, 6)",False,False,True
378,3,0.0,"(10, 6)","(10, 6)",False,True,True
379,3,0.0,"(10, 6)","(10, 7)",False,True,True
380,2,0.0,"(10, 7)","(10, 7)",False,True,True
381,3,0.0,"(10, 7)","(10, 7)",False,False,False
382,1,0.0,"(10, 7)","(10, 7)",False,True,True
383,1,0.0,"(10, 7)","(10, 7)",False,False,False
384,3,0.0,"(10, 7)","(10, 8)",False,True,True
385,1,0.0,"(10, 8)","(10, 8)",False,True,True
386,3,0.0,"(10, 8)","(10, 9)",False,True,True
387,3,0.0,"(10, 9)","(10, 10)",False,False,True
388,1,0.0,"(10, 10)","(10, 10)",False,True,True
389,5,0.0,"(10, 10)","(10, 10)",False,True,True
390,1,0.0,"(10, 10)","(10, 10)",False,True,True
391,3,0.0,"(10, 10)","(10, 10)",False,False,False
392,5,0.0,"(10, 10)","(10, 10)",False,False,False
393,5,0.0,"(10, 10)","(9, 10)",False,False,True
394,5,0.0,"(9, 10)","(8, 10)",False,False,True
395,4,0.0,"(8, 10)","(8, 10)",False,False,False
396,4,0.0,"(8, 10)","(9, 10)",False,False,True
397,3,0.0,"(9, 10)","(9, 10)",False,False,False
398,4,0.0,"(9, 10)","(9, 10)",False,True,True
399,3,0.0,"(9, 10)","(9, 10)",False,True,True
400,4,0.0,"(9, 10)","(9, 10)",False,True,True
401,2,0.0,"(9, 10)","(9, 10)",False,False,False
402,3,0.0,"(9, 10)","(9, 10)",False,False,False
403,3,0.0,"(9, 10)","(9, 11)",False,False,True
404,2,0.0,"(9, 11)","(9, 11)",False,False,False
405,2,0.0,"(9, 11)","(9, 10)",False,False,True
406,4,0.0,"(9, 10)","(9, 10)",False,False,False
407,5,0.0,"(9, 10)","(9, 10)",False,False,False
408,1,0.0,"(9, 10)","(9, 10)",False,True,True
409,2,0.0,"(9, 10)","(9, 10)",False,True,True
410,1,0.0,"(9, 10)","(9, 10)",False,True,True
411,1,0.0,"(9, 10)","(9, 10)",False,True,True
412,2,0.0,"(9, 10)","(9, 9)",False,True,True
413,2,0.0,"(9, 9)","(9, 8)",False,False,True
414,3,0.0,"(9, 8)","(9, 8)",False,False,False
415,4,0.0,"(9, 8)","(9, 8)",False,False,False
416,2,0.0,"(9, 8)","(9, 8)",False,False,False
417,3,0.0,"(9, 8)","(9, 8)",False,False,False
418,2,0.0,"(9, 8)","(9, 8)",False,True,True
419,4,0.0,"(9, 8)","(9, 8)",False,True,True
420,4,0.0,"(9, 8)","(10, 8)",False,True,True
421,5,0.0,"(10, 8)","(10, 8)",False,False,False
422,3,0.0,"(10, 8)","(10, 8)",False,False,False
423,5,0.0,"(10, 8)","(10, 8)",False,False,False
424,3,0.0,"(10, 8)","(10, 8)",False,False,False
425,3,0.0,"(10, 8)","(10, 9)",False,False,True
426,2,0.0,"(10, 9)","(10, 9)",False,False,False
427,2,0.0,"(10, 9)","(10, 8)",False,False,True
428,4,0.0,"(10, 8)","(10, 8)",False,False,False
429,4,0.0,"(10, 8)","(11, 8)",False,True,True
430,4,0.0,"(11, 8)","(12, 8)",False,True,True
431,4,0.0,"(12, 8)","(12, 8)",False,False,False
432,2,0.0,"(12, 8)","(12, 8)",False,False,False
433,5,0.0,"(12, 8)","(12, 8)",False,False,False
434,1,0.0,"(12, 8)","(12, 8)",False,True,True
435,1,0.0,"(12, 8)","(12, 8)",False,False,False
436,4,0.0,"(12, 8)","(12, 8)",False,True,True
437,1,0.0,"(12, 8)","(12, 8)",False,True,True
438,1,0.0,"(12, 8)","(12, 8)",False,True,True
439,2,0.0,"(12, 8)","(12, 8)",False,True,True
440,4,0.0,"(12, 8)","(12, 8)",False,True,True
441,5,0.0,"(12, 8)","(12, 8)",False,False,False
442,1,0.0,"(12, 8)","(12, 8)",False,True,True
443,1,0.0,"(12, 8)","(12, 8)",False,False,False
444,5,0.0,"(12, 8)","(11, 8)",False,True,True
445,4,0.0,"(11, 8)","(11, 8)",False,False,False
446,2,0.0,"(11, 8)","(11, 8)",False,False,False
447,4,0.0,"(11, 8)","(11, 8)",False,False,False
448,2,0.0,"(11, 8)","(11, 8)",False,False,False
449,1,0.0,"(11, 8)","(11, 8)",False,True,True
450,1,0.0,"(11, 8)","(11, 8)",False,True,True
451,1,0.0,"(11, 8)","(11, 8)",False,True,True
452,3,0.0,"(11, 8)","(11, 8)",False,False,False
453,1,0.0,"(11, 8)","(11, 8)",False,True,True
454,1,0.0,"(11, 8)","(11, 8)",False,False,False
455,1,0.0,"(11, 8)","(11, 8)",False,True,True
456,2,0.0,"(11, 8)","(11, 8)",False,False,False
457,3,0.0,"(11, 8)","(11, 8)",False,False,False
458,1,0.0,"(11, 8)","(11, 8)",False,True,True
459,3,0.0,"(11, 8)","(11, 9)",False,True,True
460,3,0.0,"(11, 9)","(11, 10)",False,True,True
461,1,0.0,"(11, 10)","(11, 10)",False,True,True
462,1,0.0,"(11, 10)","(11, 10)",False,False,False
463,1,0.0,"(11, 10)","(11, 10)",False,True,True
464,1,0.0,"(11, 10)","(11, 10)",False,True,True
465,1,0.0,"(11, 10)","(11, 10)",False,False,False
466,1,0.0,"(11, 10)","(11, 10)",False,True,True
467,1,0.0,"(11, 10)","(11, 10)",False,True,True
468,1,0.0,"(11, 10)","(11, 10)",False,False,False
469,1,0.0,"(11, 10)","(11, 10)",False,True,True
470,1,0.0,"(11, 10)","(11, 10)",False,True,True
471,1,0.0,"(11, 10)","(11, 10)",False,False,False
472,1,0.0,"(11, 10)","(11, 10)",False,True,True
473,1,0.0,"(11, 10)","(11, 10)",False,True,True
474,1,0.0,"(11, 10)","(11, 10)",False,False,False
475,1,0.0,"(11, 10)","(11, 10)",False,True,True
476,3,0.0,"(11, 10)","(11, 11)",False,False,True
477,4,0.0,"(11, 11)","(11, 11)",False,False,False
478,3,0.0,"(11, 11)","(11, 11)",False,True,True
