step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,2,0.0,"(4, 9)","(4, 10)",False,False,True
66,2,0.0,"(4, 10)","(4, 11)",False,False,True
67,2,0.0,"(4, 11)","(4, 12)",False,False,True
68,2,0.0,"(4, 12)","(4, 13)",False,True,True
69,3,0.0,"(4, 13)","(5, 13)",False,False,True
70,3,0.0,"(5, 13)","(6, 13)",False,False,True
71,1,0.0,"(6, 13)","(6, 12)",False,True,True
72,4,0.0,"(6, 12)","(5, 12)",False,False,True
73,4,0.0,"(5, 12)","(4, 12)",False,True,True
74,1,0.0,"(4, 12)","(4, 11)",False,False,True
75,3,0.0,"(4, 11)","(5, 11)",False,False,True
76,3,0.0,"(5, 11)","(6, 11)",False,True,True
77,1,0.0,"(6, 11)","(6, 10)",False,False,True
78,1,0.0,"(6, 10)","(6, 9)",False,False,True
79,1,0.0,"(6, 9)","(6, 8)",False,False,True
80,1,0.0,"(6, 8)","(6, 7)",False,False,True
81,1,0.0,"(6, 7)","(6, 6)",False,False,True
82,1,0.0,"(6, 6)","(6, 5)",False,True,True
83,1,0.0,"(6, 5)","(6, 4)",False,False,True
84,1,0.0,"(6, 4)","(6, 3)",False,True,True
85,1,0.0,"(6, 3)","(6, 2)",False,False,True
86,1,0.0,"(6, 2)","(6, 1)",False,False,True
87,4,0.0,"(6, 1)","(5, 1)",False,True,True
88,4,0.0,"(5, 1)","(4, 1)",False,False,True
89,2,0.0,"(4, 1)","(4, 2)",False,True,True
90,2,0.0,"(4, 2)","(4, 3)",False,False,True
91,2,0.0,"(4, 3)","(4, 4)",False,False,True
92,2,0.0,"(4, 4)","(4, 5)",False,False,True
93,2,0.0,"(4, 5)","(4, 6)",False,True,True
94,2,0.0,"(4, 6)","(4, 7)",False,False,True
95,4,0.0,"(4, 7)","(3, 7)",False,False,True
96,4,0.0,"(3, 7)","(2, 7)",False,False,True
97,1,0.0,"(2, 7)","(2, 6)",False,False,True
98,4,0.0,"(2, 6)","(1, 6)",False,False,True
99,1,0.0,"(1, 6)","(1, 5)",False,False,True
100,3,0.0,"(1, 5)","(2, 5)",False,False,True
101,1,0.0,"(2, 5)","(2, 4)",False,True,True
102,1,0.0,"(2, 4)","(2, 3)",False,False,True
103,4,0.0,"(2, 3)","(1, 3)",False,False,True
104,2,0.0,"(1, 3)","(1, 4)",False,False,True
105,3,0.0,"(1, 4)","(2, 4)",False,False,True
106,2,0.0,"(2, 4)","(2, 5)",False,False,True
107,2,0.0,"(2, 5)","(2, 6)",False,False,True
108,2,0.0,"(2, 6)","(2, 7)",False,False,True
109,3,0.0,"(2, 7)","(3, 7)",False,False,True
110,3,0.0,"(3, 7)","(4, 7)",False,False,True
111,1,0.0,"(4, 7)","(4, 6)",False,False,True
112,1,0.0,"(4, 6)","(4, 5)",False,False,True
113,1,0.0,"(4, 5)","(4, 4)",False,False,True
114,1,0.0,"(4, 4)","(4, 3)",False,False,True
115,1,0.0,"(4, 3)","(4, 2)",False,False,True
116,1,0.0,"(4, 2)","(4, 1)",False,True,True
117,3,0.0,"(4, 1)","(5, 1)",False,False,True
118,2,0.0,"(5, 1)","(5, 2)",False,False,True
119,4,0.0,"(5, 2)","(4, 2)",False,False,True
120,2,0.0,"(4, 2)","(4, 3)",False,True,True
121,2,0.0,"(4, 3)","(4, 4)",False,False,True
122,2,0.0,"(4, 4)","(4, 5)",False,True,True
123,2,0.0,"(4, 5)","(4, 6)",False,False,True
124,2,0.0,"(4, 6)","(4, 7)",False,False,True
125,4,0.0,"(4, 7)","(3, 7)",False,False,True
126,4,0.0,"(3, 7)","(2, 7)",False,False,True
127,4,0.0,"(2, 7)","(1, 7)",False,True,True
128,1,0.0,"(1, 7)","(1, 6)",False,False,True
129,3,0.0,"(1, 6)","(2, 6)",False,False,True
130,2,0.0,"(2, 6)","(2, 7)",False,False,True
131,3,0.0,"(2, 7)","(3, 7)",False,False,True
132,3,0.0,"(3, 7)","(4, 7)",False,False,True
133,3,0.0,"(4, 7)","(5, 7)",False,False,True
134,3,0.0,"(5, 7)","(6, 7)",False,False,True
135,2,0.0,"(6, 7)","(6, 8)",False,False,True
136,4,0.0,"(6, 8)","(5, 8)",False,False,True
137,4,0.0,"(5, 8)","(4, 8)",False,False,True
138,2,0.0,"(4, 8)","(4, 9)",False,False,True
139,3,0.0,"(4, 9)","(5, 9)",False,False,True
140,3,0.0,"(5, 9)","(6, 9)",False,False,True
141,3,0.0,"(6, 9)","(6, 9)",False,False,False
142,3,0.0,"(6, 9)","(6, 9)",False,False,False
143,3,0.0,"(6, 9)","(6, 9)",False,False,False
144,3,0.0,"(6, 9)","(6, 9)",False,False,False
145,3,0.0,"(6, 9)","(6, 9)",False,False,False
146,3,0.0,"(6, 9)","(6, 9)",False,False,False
147,3,0.0,"(6, 9)","(6, 9)",False,False,False
148,1,0.0,"(6, 9)","(6, 8)",False,False,True
149,1,0.0,"(6, 8)","(6, 7)",False,False,True
150,1,0.0,"(6, 7)","(6, 6)",False,False,True
151,1,0.0,"(6, 6)","(6, 5)",False,False,True
152,1,0.0,"(6, 5)","(6, 4)",False,False,True
153,1,0.0,"(6, 4)","(6, 3)",False,False,True
154,1,0.0,"(6, 3)","(6, 2)",False,False,True
155,1,0.0,"(6, 2)","(6, 1)",False,False,True
156,4,0.0,"(6, 1)","(5, 1)",False,True,True
157,4,0.0,"(5, 1)","(4, 1)",False,False,True
158,2,0.0,"(4, 1)","(4, 2)",False,False,True
159,3,0.0,"(4, 2)","(5, 2)",False,False,True
160,3,0.0,"(5, 2)","(6, 2)",False,False,True
161,2,0.0,"(6, 2)","(6, 3)",False,True,True
162,4,0.0,"(6, 3)","(5, 3)",False,False,True
163,4,0.0,"(5, 3)","(4, 3)",False,False,True
164,2,0.0,"(4, 3)","(4, 4)",False,False,True
165,2,0.0,"(4, 4)","(4, 5)",False,False,True
166,2,0.0,"(4, 5)","(4, 6)",False,False,True
167,2,0.0,"(4, 6)","(4, 7)",False,False,True
168,2,0.0,"(4, 7)","(4, 8)",False,True,True
169,2,0.0,"(4, 8)","(4, 9)",False,True,True
170,2,0.0,"(4, 9)","(4, 10)",False,False,True
171,2,0.0,"(4, 10)","(4, 11)",False,False,True
172,2,0.0,"(4, 11)","(4, 12)",False,False,True
173,2,0.0,"(4, 12)","(4, 13)",False,False,True
174,3,0.0,"(4, 13)","(5, 13)",False,True,True
175,3,0.0,"(5, 13)","(6, 13)",False,False,True
176,1,0.0,"(6, 13)","(6, 12)",False,True,True
177,1,0.0,"(6, 12)","(6, 11)",False,False,True
178,3,0.0,"(6, 11)","(6, 11)",False,True,True
179,0,0.0,"(6, 11)","(6, 11)",False,False,False
180,0,0.0,"(6, 11)","(6, 11)",False,False,False
181,0,0.0,"(6, 11)","(6, 11)",False,False,False
182,0,0.0,"(6, 11)","(6, 11)",False,False,False
183,3,0.0,"(6, 11)","(6, 11)",False,True,True
184,2,0.0,"(6, 11)","(6, 12)",False,False,True
185,2,0.0,"(6, 12)","(6, 13)",False,True,True
186,1,0.0,"(6, 13)","(6, 12)",False,True,False
187,1,0.0,"(6, 12)","(6, 11)",False,True,True
188,3,0.0,"(6, 11)","(6, 11)",False,False,False
189,3,0.0,"(6, 11)","(6, 11)",False,False,False
190,1,0.0,"(6, 11)","(6, 10)",False,False,True
191,1,0.0,"(6, 10)","(6, 9)",False,False,True
192,4,0.0,"(6, 9)","(5, 9)",False,False,True
193,4,0.0,"(5, 9)","(4, 9)",False,False,True
194,4,0.0,"(4, 9)","(4, 9)",False,False,False
195,2,0.0,"(4, 9)","(4, 10)",False,False,True
196,3,0.0,"(4, 10)","(5, 10)",False,False,True
197,3,0.0,"(5, 10)","(6, 10)",False,False,True
198,3,0.0,"(6, 10)","(6, 10)",False,False,False
199,2,0.0,"(6, 10)","(6, 11)",False,False,True
200,3,0.0,"(6, 11)","(6, 11)",False,False,False
201,3,0.0,"(6, 11)","(6, 11)",False,False,False
202,3,0.0,"(6, 11)","(6, 11)",False,False,False
203,3,0.0,"(6, 11)","(6, 11)",False,False,False
204,3,0.0,"(6, 11)","(6, 11)",False,False,False
205,3,0.0,"(6, 11)","(6, 11)",False,False,False
206,3,0.0,"(6, 11)","(6, 11)",False,False,False
207,1,0.0,"(6, 11)","(6, 10)",False,False,True
208,4,0.0,"(6, 10)","(5, 10)",False,False,True
209,4,0.0,"(5, 10)","(4, 10)",False,False,True
210,1,0.0,"(4, 10)","(4, 9)",False,False,True
211,1,0.0,"(4, 9)","(4, 8)",False,False,True
212,1,0.0,"(4, 8)","(4, 7)",False,False,True
213,1,0.0,"(4, 7)","(4, 6)",False,True,True
214,1,0.0,"(4, 6)","(4, 5)",False,True,True
215,1,0.0,"(4, 5)","(4, 4)",False,True,True
216,4,0.0,"(4, 4)","(4, 4)",False,False,False
217,4,0.0,"(4, 4)","(4, 4)",False,True,True
218,1,0.0,"(4, 4)","(4, 3)",False,True,True
219,3,0.0,"(4, 3)","(5, 3)",False,False,True
220,3,0.0,"(5, 3)","(6, 3)",False,True,True
221,1,0.0,"(6, 3)","(6, 2)",False,False,True
222,1,0.0,"(6, 2)","(6, 1)",False,True,True
223,4,0.0,"(6, 1)","(5, 1)",False,False,True
224,4,0.0,"(5, 1)","(4, 1)",False,True,True
225,2,0.0,"(4, 1)","(4, 2)",False,False,True
226,3,0.0,"(4, 2)","(5, 2)",False,False,True
227,3,0.0,"(5, 2)","(6, 2)",False,False,True
228,2,0.0,"(6, 2)","(6, 3)",False,False,True
229,2,0.0,"(6, 3)","(6, 4)",False,False,True
230,2,0.0,"(6, 4)","(6, 5)",False,False,True
231,2,0.0,"(6, 5)","(6, 6)",False,True,True
232,2,0.0,"(6, 6)","(6, 7)",False,False,True
233,2,0.0,"(6, 7)","(6, 8)",False,False,True
234,2,0.0,"(6, 8)","(6, 9)",False,True,True
235,2,0.0,"(6, 9)","(6, 10)",False,False,True
236,2,0.0,"(6, 10)","(6, 11)",False,False,True
237,2,0.0,"(6, 11)","(6, 12)",False,False,True
238,2,0.0,"(6, 12)","(6, 13)",False,False,True
239,4,0.0,"(6, 13)","(5, 13)",False,True,True
240,4,0.0,"(5, 13)","(4, 13)",False,True,True
241,1,0.0,"(4, 13)","(4, 12)",False,True,True
242,3,0.0,"(4, 12)","(5, 12)",False,False,True
243,3,0.0,"(5, 12)","(6, 12)",False,True,True
244,2,0.0,"(6, 12)","(6, 13)",False,True,True
245,4,0.0,"(6, 13)","(5, 13)",False,False,True
246,1,0.0,"(5, 13)","(5, 12)",False,True,True
247,3,0.0,"(5, 12)","(6, 12)",False,False,True
248,1,0.0,"(6, 12)","(6, 11)",False,False,True
249,3,0.0,"(6, 11)","(6, 11)",False,False,False
250,3,0.0,"(6, 11)","(6, 11)",False,True,True
251,1,0.0,"(6, 11)","(6, 10)",False,False,True
252,3,0.0,"(6, 10)","(6, 10)",False,False,False
253,3,0.0,"(6, 10)","(6, 10)",False,True,True
254,3,0.0,"(6, 10)","(6, 10)",False,False,False
255,1,0.0,"(6, 10)","(6, 9)",False,False,True
256,3,0.0,"(6, 9)","(6, 9)",False,False,False
257,1,0.0,"(6, 9)","(6, 8)",False,False,True
258,1,0.0,"(6, 8)","(6, 7)",False,True,True
259,1,0.0,"(6, 7)","(6, 6)",False,False,True
260,1,0.0,"(6, 6)","(6, 5)",False,True,True
261,1,0.0,"(6, 5)","(6, 4)",False,True,True
262,1,0.0,"(6, 4)","(6, 3)",False,True,True
263,1,0.0,"(6, 3)","(6, 2)",False,True,True
264,1,0.0,"(6, 2)","(6, 1)",False,False,True
265,3,0.0,"(6, 1)","(6, 1)",False,True,True
266,2,0.0,"(6, 1)","(6, 2)",False,True,True
267,2,0.0,"(6, 2)","(6, 3)",False,False,True
268,2,0.0,"(6, 3)","(6, 4)",False,False,True
269,2,0.0,"(6, 4)","(6, 5)",False,False,True
270,2,0.0,"(6, 5)","(6, 6)",False,True,True
271,2,0.0,"(6, 6)","(6, 7)",False,True,True
272,2,0.0,"(6, 7)","(6, 8)",False,False,True
273,2,0.0,"(6, 8)","(6, 9)",False,False,True
274,2,0.0,"(6, 9)","(6, 10)",False,True,True
275,2,0.0,"(6, 10)","(6, 11)",False,False,True
276,3,0.0,"(6, 11)","(6, 11)",False,False,False
277,3,0.0,"(6, 11)","(6, 11)",False,False,False
278,1,0.0,"(6, 11)","(6, 10)",False,False,True
279,1,0.0,"(6, 10)","(6, 9)",False,False,True
280,1,0.0,"(6, 9)","(6, 8)",False,False,True
281,1,0.0,"(6, 8)","(6, 7)",False,False,True
282,1,0.0,"(6, 7)","(6, 6)",False,False,True
283,1,0.0,"(6, 6)","(6, 5)",False,False,True
284,1,0.0,"(6, 5)","(6, 4)",False,False,True
285,1,0.0,"(6, 4)","(6, 3)",False,False,True
286,1,0.0,"(6, 3)","(6, 2)",False,False,True
287,1,0.0,"(6, 2)","(6, 1)",False,False,True
288,4,0.0,"(6, 1)","(5, 1)",False,False,True
289,4,0.0,"(5, 1)","(4, 1)",False,False,True
290,2,0.0,"(4, 1)","(4, 2)",False,True,True
291,2,0.0,"(4, 2)","(4, 3)",False,True,True
292,2,0.0,"(4, 3)","(4, 4)",False,True,True
293,2,0.0,"(4, 4)","(4, 5)",False,False,True
294,2,0.0,"(4, 5)","(4, 6)",False,False,True
295,2,0.0,"(4, 6)","(4, 7)",False,True,True
296,3,0.0,"(4, 7)","(5, 7)",False,True,True
297,3,0.0,"(5, 7)","(6, 7)",False,False,True
298,3,0.0,"(6, 7)","(6, 7)",False,False,False
299,3,0.0,"(6, 7)","(6, 7)",False,False,False
300,3,0.0,"(6, 7)","(6, 7)",False,False,False
301,2,0.0,"(6, 7)","(6, 8)",False,True,True
302,3,0.0,"(6, 8)","(6, 8)",False,False,False
303,3,0.0,"(6, 8)","(6, 8)",False,False,False
304,3,0.0,"(6, 8)","(6, 8)",False,False,False
305,3,0.0,"(6, 8)","(6, 8)",False,False,False
306,1,0.0,"(6, 8)","(6, 7)",False,False,True
307,1,0.0,"(6, 7)","(6, 6)",False,False,True
308,4,0.0,"(6, 6)","(5, 6)",False,False,True
309,4,0.0,"(5, 6)","(4, 6)",False,False,True
310,2,0.0,"(4, 6)","(4, 7)",False,False,True
311,4,0.0,"(4, 7)","(3, 7)",False,False,True
312,4,0.0,"(3, 7)","(2, 7)",False,False,True
313,2,0.0,"(2, 7)","(2, 8)",False,False,True
314,4,0.0,"(2, 8)","(1, 8)",False,False,True
315,2,0.0,"(1, 8)","(1, 9)",False,False,True
316,3,0.0,"(1, 9)","(2, 9)",False,False,True
317,2,0.0,"(2, 9)","(2, 10)",False,False,True
318,2,0.0,"(2, 10)","(2, 11)",False,True,True
319,1,0.0,"(2, 11)","(2, 10)",False,True,False
320,4,0.0,"(2, 10)","(1, 10)",False,False,True
321,2,2.0,"(1, 10)","(1, 11)",True,True,True
322,3,0.0,"(1, 11)","(2, 11)",False,True,True
323,2,0.0,"(2, 11)","(2, 11)",False,False,False
324,1,0.0,"(2, 11)","(2, 10)",False,True,True
325,1,0.0,"(2, 10)","(2, 9)",False,False,True
326,1,0.0,"(2, 9)","(2, 8)",False,False,True
327,1,0.0,"(2, 8)","(2, 7)",False,False,True
328,1,0.0,"(2, 7)","(2, 6)",False,False,True
329,1,0.0,"(2, 6)","(2, 5)",False,False,True
330,1,0.0,"(2, 5)","(2, 4)",False,False,True
331,1,0.0,"(2, 4)","(2, 3)",False,False,True
332,3,0.0,"(2, 3)","(2, 3)",False,False,False
333,4,0.0,"(2, 3)","(1, 3)",False,False,True
334,2,0.0,"(1, 3)","(1, 4)",False,False,True
335,3,0.0,"(1, 4)","(2, 4)",False,False,True
336,1,0.0,"(2, 4)","(2, 3)",False,False,True
337,4,0.0,"(2, 3)","(1, 3)",False,False,True
338,2,0.0,"(1, 3)","(1, 4)",False,False,True
339,3,0.0,"(1, 4)","(2, 4)",False,False,True
340,2,0.0,"(2, 4)","(2, 5)",False,False,True
341,4,0.0,"(2, 5)","(1, 5)",False,False,True
342,2,0.0,"(1, 5)","(1, 6)",False,False,True
343,3,0.0,"(1, 6)","(2, 6)",False,False,True
344,1,0.0,"(2, 6)","(2, 5)",False,False,True
345,4,0.0,"(2, 5)","(1, 5)",False,False,True
346,1,0.0,"(1, 5)","(1, 4)",False,False,True
347,3,0.0,"(1, 4)","(2, 4)",False,False,True
348,2,0.0,"(2, 4)","(2, 5)",False,False,True
349,2,0.0,"(2, 5)","(2, 6)",False,False,True
350,2,0.0,"(2, 6)","(2, 7)",False,False,True
351,3,0.0,"(2, 7)","(3, 7)",False,False,True
352,3,0.0,"(3, 7)","(4, 7)",False,False,True
353,3,0.0,"(4, 7)","(5, 7)",False,False,True
354,3,0.0,"(5, 7)","(6, 7)",False,False,True
355,2,0.0,"(6, 7)","(6, 8)",False,False,True
356,4,0.0,"(6, 8)","(5, 8)",False,False,True
357,4,0.0,"(5, 8)","(4, 8)",False,False,True
358,2,0.0,"(4, 8)","(4, 9)",False,False,True
359,2,0.0,"(4, 9)","(4, 10)",False,False,True
360,2,0.0,"(4, 10)","(4, 11)",False,False,True
361,2,0.0,"(4, 11)","(4, 12)",False,False,True
362,2,0.0,"(4, 12)","(4, 13)",False,False,True
363,3,0.0,"(4, 13)","(5, 13)",False,True,True
364,3,0.0,"(5, 13)","(6, 13)",False,True,True
365,3,0.0,"(6, 13)","(6, 13)",False,True,True
366,3,0.0,"(6, 13)","(6, 13)",False,True,True
367,1,0.0,"(6, 13)","(6, 12)",False,False,True
368,1,0.0,"(6, 12)","(6, 11)",False,False,True
369,1,0.0,"(6, 11)","(6, 10)",False,True,True
370,1,0.0,"(6, 10)","(6, 9)",False,True,True
371,1,0.0,"(6, 9)","(6, 8)",False,False,True
372,4,0.0,"(6, 8)","(5, 8)",False,True,True
373,4,0.0,"(5, 8)","(4, 8)",False,False,True
374,1,0.0,"(4, 8)","(4, 7)",False,False,True
375,1,0.0,"(4, 7)","(4, 6)",False,True,True
376,1,0.0,"(4, 6)","(4, 5)",False,True,True
377,1,0.0,"(4, 5)","(4, 4)",False,False,True
378,1,0.0,"(4, 4)","(4, 3)",False,False,True
379,1,0.0,"(4, 3)","(4, 2)",False,False,True
380,1,0.0,"(4, 2)","(4, 1)",False,False,True
381,3,0.0,"(4, 1)","(5, 1)",False,False,True
382,3,0.0,"(5, 1)","(6, 1)",False,True,True
383,2,0.0,"(6, 1)","(6, 2)",False,True,True
384,2,0.0,"(6, 2)","(6, 3)",False,True,True
385,2,0.0,"(6, 3)","(6, 4)",False,True,True
386,2,0.0,"(6, 4)","(6, 5)",False,False,True
387,2,0.0,"(6, 5)","(6, 6)",False,False,True
388,2,0.0,"(6, 6)","(6, 7)",False,False,True
389,2,0.0,"(6, 7)","(6, 8)",False,False,True
390,2,0.0,"(6, 8)","(6, 9)",False,True,True
391,2,0.0,"(6, 9)","(6, 10)",False,False,True
392,2,0.0,"(6, 10)","(6, 11)",False,False,True
393,3,0.0,"(6, 11)","(6, 11)",False,True,True
394,0,0.0,"(6, 11)","(6, 11)",False,False,False
395,2,0.0,"(6, 11)","(6, 12)",False,False,True
396,3,0.0,"(6, 12)","(6, 12)",False,True,True
397,4,0.0,"(6, 12)","(5, 12)",False,False,True
398,4,0.0,"(5, 12)","(4, 12)",False,False,True
399,1,0.0,"(4, 12)","(4, 11)",False,False,True
400,3,0.0,"(4, 11)","(5, 11)",False,False,True
401,3,0.0,"(5, 11)","(6, 11)",False,False,True
402,3,0.0,"(6, 11)","(7, 11)",False,False,True
403,3,0.0,"(7, 11)","(8, 11)",False,False,True
404,3,0.0,"(8, 11)","(9, 11)",False,False,True
405,3,0.0,"(9, 11)","(10, 11)",False,False,True
406,3,0.0,"(10, 11)","(11, 11)",False,False,True
407,3,0.0,"(11, 11)","(12, 11)",False,True,True
408,1,0.0,"(12, 11)","(12, 10)",False,False,True
409,1,0.0,"(12, 10)","(12, 9)",False,True,True
410,4,0.0,"(12, 9)","(11, 9)",False,True,True
411,4,0.0,"(11, 9)","(10, 9)",False,True,True
412,4,0.0,"(10, 9)","(9, 9)",False,True,True
413,4,0.0,"(9, 9)","(8, 9)",False,False,True
414,4,0.0,"(8, 9)","(8, 9)",False,True,True
415,4,0.0,"(8, 9)","(8, 9)",False,True,True
416,1,0.0,"(8, 9)","(8, 8)",False,True,True
417,3,0.0,"(8, 8)","(9, 8)",False,False,True
418,1,0.0,"(9, 8)","(9, 7)",False,True,True
419,3,0.0,"(9, 7)","(10, 7)",False,True,True
420,3,0.0,"(10, 7)","(11, 7)",False,False,True
421,1,0.0,"(11, 7)","(11, 7)",False,False,False
422,3,0.0,"(11, 7)","(12, 7)",False,True,True
423,1,0.0,"(12, 7)","(12, 7)",False,True,True
424,3,0.0,"(12, 7)","(12, 7)",False,True,True
425,1,0.0,"(12, 7)","(12, 7)",False,True,True
426,1,0.0,"(12, 7)","(12, 7)",False,True,True
427,3,0.0,"(12, 7)","(12, 7)",False,False,False
428,2,0.0,"(12, 7)","(12, 8)",False,True,True
429,1,0.0,"(12, 8)","(12, 7)",False,False,False
430,1,0.0,"(12, 7)","(12, 7)",False,False,False
431,1,0.0,"(12, 7)","(12, 7)",False,False,False
432,1,0.0,"(12, 7)","(12, 7)",False,False,False
433,1,0.0,"(12, 7)","(12, 7)",False,False,False
434,1,0.0,"(12, 7)","(12, 7)",False,False,False
435,1,0.0,"(12, 7)","(12, 7)",False,False,False
436,1,0.0,"(12, 7)","(12, 7)",False,False,False
437,2,0.0,"(12, 7)","(12, 8)",False,False,True
438,1,0.0,"(12, 8)","(12, 7)",False,False,False
439,3,0.0,"(12, 7)","(12, 7)",False,False,False
440,1,0.0,"(12, 7)","(12, 7)",False,False,False
441,1,0.0,"(12, 7)","(12, 7)",False,False,False
442,4,0.0,"(12, 7)","(11, 7)",False,False,True
443,4,0.0,"(11, 7)","(10, 7)",False,False,True
444,3,0.0,"(10, 7)","(11, 7)",False,False,False
445,3,0.0,"(11, 7)","(12, 7)",False,False,True
446,1,0.0,"(12, 7)","(12, 7)",False,False,False
447,1,0.0,"(12, 7)","(12, 7)",False,False,False
448,3,0.0,"(12, 7)","(12, 7)",False,False,False
449,4,0.0,"(12, 7)","(11, 7)",False,False,True
450,4,0.0,"(11, 7)","(10, 7)",False,False,True
451,2,0.0,"(10, 7)","(10, 8)",False,False,True
452,4,0.0,"(10, 8)","(9, 8)",False,False,True
453,1,0.0,"(9, 8)","(9, 7)",False,False,True
454,1,0.0,"(9, 7)","(9, 7)",False,False,False
455,1,0.0,"(9, 7)","(9, 7)",False,False,False
456,3,0.0,"(9, 7)","(10, 7)",False,False,True
457,3,0.0,"(10, 7)","(11, 7)",False,False,True
458,3,0.0,"(11, 7)","(12, 7)",False,False,True
459,1,0.0,"(12, 7)","(12, 7)",False,False,False
460,4,0.0,"(12, 7)","(11, 7)",False,False,True
461,1,0.0,"(11, 7)","(11, 7)",False,False,False
462,1,0.0,"(11, 7)","(11, 7)",False,False,False
463,1,0.0,"(11, 7)","(11, 7)",False,False,False
464,3,0.0,"(11, 7)","(12, 7)",False,False,True
465,1,0.0,"(12, 7)","(12, 7)",False,False,False
466,1,0.0,"(12, 7)","(12, 7)",False,False,False
467,1,0.0,"(12, 7)","(12, 7)",False,False,False
468,1,0.0,"(12, 7)","(12, 7)",False,False,False
469,3,0.0,"(12, 7)","(12, 7)",False,False,False
470,1,0.0,"(12, 7)","(12, 7)",False,False,False
471,4,0.0,"(12, 7)","(11, 7)",False,False,True
472,1,0.0,"(11, 7)","(11, 7)",False,False,False
473,3,0.0,"(11, 7)","(12, 7)",False,False,True
474,1,0.0,"(12, 7)","(12, 7)",False,False,False
475,1,0.0,"(12, 7)","(12, 7)",False,False,False
476,1,0.0,"(12, 7)","(12, 7)",False,False,False
477,4,0.0,"(12, 7)","(11, 7)",False,False,True
478,4,0.0,"(11, 7)","(10, 7)",False,False,True
