step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,0,0.0,"(8, 17)","(8, 17)",False,True,False
102,0,0.0,"(8, 17)","(8, 17)",False,True,False
103,0,0.0,"(8, 17)","(8, 17)",False,True,False
104,0,0.0,"(8, 17)","(8, 17)",False,True,False
105,4,0.0,"(8, 17)","(9, 17)",False,True,True
106,0,0.0,"(9, 17)","(9, 17)",False,True,False
107,2,0.0,"(9, 17)","(9, 16)",False,True,True
108,2,0.0,"(9, 16)","(9, 15)",False,True,True
109,2,0.0,"(9, 15)","(9, 14)",False,True,True
110,0,0.0,"(9, 14)","(9, 14)",False,True,False
111,0,0.0,"(9, 14)","(9, 14)",False,True,False
112,0,0.0,"(9, 14)","(9, 14)",False,True,False
113,0,0.0,"(9, 14)","(9, 14)",False,True,False
114,0,0.0,"(9, 14)","(9, 14)",False,False,False
115,0,0.0,"(9, 14)","(9, 14)",False,True,False
116,0,0.0,"(9, 14)","(9, 14)",False,True,False
117,0,0.0,"(9, 14)","(9, 14)",False,True,False
118,0,0.0,"(9, 14)","(9, 14)",False,True,False
119,0,0.0,"(9, 14)","(9, 14)",False,True,False
120,3,0.0,"(9, 14)","(9, 15)",False,True,True
121,0,0.0,"(9, 15)","(9, 15)",False,True,False
122,0,0.0,"(9, 15)","(9, 15)",False,True,False
123,0,0.0,"(9, 15)","(9, 15)",False,True,False
124,0,0.0,"(9, 15)","(9, 15)",False,True,False
125,0,0.0,"(9, 15)","(9, 15)",False,False,False
126,0,0.0,"(9, 15)","(9, 15)",False,True,False
127,0,0.0,"(9, 15)","(9, 15)",False,True,False
128,5,0.0,"(9, 15)","(8, 15)",False,True,True
129,0,0.0,"(8, 15)","(8, 15)",False,True,False
130,0,0.0,"(8, 15)","(8, 15)",False,True,False
131,0,0.0,"(8, 15)","(8, 15)",False,True,False
132,0,0.0,"(8, 15)","(8, 15)",False,True,False
133,0,0.0,"(8, 15)","(8, 15)",False,True,False
134,0,0.0,"(8, 15)","(8, 15)",False,True,False
135,0,0.0,"(8, 15)","(8, 15)",False,True,False
136,0,0.0,"(8, 15)","(8, 15)",False,True,False
137,0,0.0,"(8, 15)","(8, 15)",False,True,False
138,0,0.0,"(8, 15)","(8, 15)",False,True,False
139,0,0.0,"(8, 15)","(8, 15)",False,True,False
140,3,0.0,"(8, 15)","(8, 16)",False,True,True
141,0,0.0,"(8, 16)","(8, 16)",False,True,False
142,0,0.0,"(8, 16)","(8, 16)",False,True,False
143,0,0.0,"(8, 16)","(8, 16)",False,True,False
144,0,0.0,"(8, 16)","(8, 16)",False,True,False
145,3,0.0,"(8, 16)","(8, 17)",False,True,True
146,5,0.0,"(8, 17)","(7, 17)",False,True,True
147,2,0.0,"(7, 17)","(7, 16)",False,True,True
148,5,0.0,"(7, 16)","(6, 16)",False,True,True
149,3,0.0,"(6, 16)","(6, 17)",False,True,True
150,4,0.0,"(6, 17)","(7, 17)",False,False,True
151,0,0.0,"(7, 17)","(7, 17)",False,True,False
152,0,0.0,"(7, 17)","(7, 17)",False,True,False
153,0,0.0,"(7, 17)","(7, 17)",False,True,False
154,0,0.0,"(7, 17)","(7, 17)",False,True,False
155,0,0.0,"(7, 17)","(7, 17)",False,False,False
156,0,0.0,"(7, 17)","(7, 17)",False,True,False
