step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,0,0.0,"(3, 5)","(3, 5)",False,True,False
46,0,0.0,"(3, 5)","(3, 5)",False,True,False
47,0,0.0,"(3, 5)","(3, 5)",False,True,False
48,0,0.0,"(3, 5)","(3, 5)",False,True,False
49,0,0.0,"(3, 5)","(3, 5)",False,True,False
50,0,0.0,"(3, 5)","(3, 5)",False,True,False
51,0,0.0,"(3, 5)","(3, 5)",False,True,False
52,0,0.0,"(3, 5)","(3, 5)",False,True,False
53,0,0.0,"(3, 5)","(3, 5)",False,True,False
54,4,0.0,"(3, 5)","(4, 5)",False,True,True
55,0,0.0,"(4, 5)","(4, 5)",False,True,False
56,5,0.0,"(4, 5)","(3, 5)",False,True,True
57,0,0.0,"(3, 5)","(3, 5)",False,True,False
58,0,0.0,"(3, 5)","(3, 5)",False,True,False
59,0,0.0,"(3, 5)","(3, 5)",False,True,False
60,0,0.0,"(3, 5)","(3, 5)",False,True,False
61,0,0.0,"(3, 5)","(3, 5)",False,True,False
62,0,0.0,"(3, 5)","(3, 5)",False,True,False
63,0,0.0,"(3, 5)","(3, 5)",False,True,False
64,0,0.0,"(3, 5)","(3, 5)",False,True,False
65,0,0.0,"(3, 5)","(3, 5)",False,False,False
66,0,0.0,"(3, 5)","(3, 5)",False,False,False
67,0,0.0,"(3, 5)","(3, 5)",False,True,False
68,0,0.0,"(3, 5)","(3, 5)",False,True,False
69,0,0.0,"(3, 5)","(3, 5)",False,True,False
70,0,0.0,"(3, 5)","(3, 5)",False,True,False
71,2,0.0,"(3, 5)","(3, 4)",False,True,True
72,4,0.0,"(3, 4)","(4, 4)",False,True,True
73,2,0.0,"(4, 4)","(4, 3)",False,True,True
74,0,0.0,"(4, 3)","(4, 3)",False,True,False
75,0,0.0,"(4, 3)","(4, 3)",False,True,False
76,0,0.0,"(4, 3)","(4, 3)",False,True,False
77,0,0.0,"(4, 3)","(4, 3)",False,True,False
78,0,0.0,"(4, 3)","(4, 3)",False,True,False
79,0,0.0,"(4, 3)","(4, 3)",False,True,False
80,0,0.0,"(4, 3)","(4, 3)",False,True,False
81,0,0.0,"(4, 3)","(4, 3)",False,True,False
82,0,0.0,"(4, 3)","(4, 3)",False,True,False
83,0,0.0,"(4, 3)","(4, 3)",False,True,False
84,0,0.0,"(4, 3)","(4, 3)",False,True,False
85,0,0.0,"(4, 3)","(4, 3)",False,True,False
86,0,0.0,"(4, 3)","(4, 3)",False,True,False
87,0,0.0,"(4, 3)","(4, 3)",False,True,False
88,0,0.0,"(4, 3)","(4, 3)",False,True,False
89,3,0.0,"(4, 3)","(4, 4)",False,True,True
90,4,0.0,"(4, 4)","(5, 4)",False,True,True
91,2,0.0,"(5, 4)","(5, 3)",False,True,True
92,4,0.0,"(5, 3)","(6, 3)",False,True,True
93,2,0.0,"(6, 3)","(6, 2)",False,True,True
94,4,0.0,"(6, 2)","(7, 2)",False,True,True
95,0,0.0,"(7, 2)","(7, 2)",False,True,False
96,0,0.0,"(7, 2)","(7, 2)",False,True,False
97,0,0.0,"(7, 2)","(7, 2)",False,True,False
98,0,0.0,"(7, 2)","(7, 2)",False,True,False
99,0,0.0,"(7, 2)","(7, 2)",False,True,False
100,0,0.0,"(7, 2)","(7, 2)",False,True,False
101,0,0.0,"(7, 2)","(7, 2)",False,True,False
102,0,0.0,"(7, 2)","(7, 2)",False,True,False
103,0,0.0,"(7, 2)","(7, 2)",False,True,False
104,0,0.0,"(7, 2)","(7, 2)",False,True,False
105,0,0.0,"(7, 2)","(7, 2)",False,True,False
106,0,0.0,"(7, 2)","(7, 2)",False,True,False
107,0,0.0,"(7, 2)","(7, 2)",False,True,False
108,4,0.0,"(7, 2)","(8, 2)",False,True,True
109,2,0.0,"(8, 2)","(8, 1)",False,True,True
110,5,0.0,"(8, 1)","(7, 1)",False,True,True
111,4,0.0,"(7, 1)","(8, 1)",False,True,False
112,0,0.0,"(8, 1)","(8, 1)",False,True,False
113,0,0.0,"(8, 1)","(8, 1)",False,True,False
114,0,0.0,"(8, 1)","(8, 1)",False,True,False
115,0,0.0,"(8, 1)","(8, 1)",False,True,False
116,0,0.0,"(8, 1)","(8, 1)",False,True,False
117,0,0.0,"(8, 1)","(8, 1)",False,True,False
118,0,0.0,"(8, 1)","(8, 1)",False,True,False
119,0,0.0,"(8, 1)","(8, 1)",False,True,False
120,0,0.0,"(8, 1)","(8, 1)",False,True,False
121,0,0.0,"(8, 1)","(8, 1)",False,True,False
122,0,0.0,"(8, 1)","(8, 1)",False,True,False
123,0,0.0,"(8, 1)","(8, 1)",False,True,False
124,0,0.0,"(8, 1)","(8, 1)",False,True,False
125,0,0.0,"(8, 1)","(8, 1)",False,True,False
126,0,0.0,"(8, 1)","(8, 1)",False,True,False
127,4,0.0,"(8, 1)","(9, 1)",False,True,True
128,3,0.0,"(9, 1)","(9, 1)",False,True,True
129,3,0.0,"(9, 1)","(9, 1)",False,True,True
130,5,0.0,"(9, 1)","(8, 1)",False,True,True
131,0,0.0,"(8, 1)","(8, 1)",False,True,False
132,0,0.0,"(8, 1)","(8, 1)",False,True,False
133,0,0.0,"(8, 1)","(8, 1)",False,True,False
134,0,0.0,"(8, 1)","(8, 1)",False,True,False
135,0,0.0,"(8, 1)","(8, 1)",False,True,False
136,0,0.0,"(8, 1)","(8, 1)",False,True,False
137,0,0.0,"(8, 1)","(8, 1)",False,True,False
138,0,0.0,"(8, 1)","(8, 1)",False,True,False
139,0,0.0,"(8, 1)","(8, 1)",False,True,False
140,0,0.0,"(8, 1)","(8, 1)",False,True,False
141,0,0.0,"(8, 1)","(8, 1)",False,True,False
142,0,0.0,"(8, 1)","(8, 1)",False,True,False
143,0,0.0,"(8, 1)","(8, 1)",False,True,False
144,0,0.0,"(8, 1)","(8, 1)",False,True,False
145,2,0.0,"(8, 1)","(8, 1)",False,True,True
146,3,0.0,"(8, 1)","(8, 2)",False,True,True
147,3,0.0,"(8, 2)","(8, 3)",False,True,True
148,3,0.0,"(8, 3)","(8, 4)",False,True,True
149,0,0.0,"(8, 4)","(8, 4)",False,True,False
150,0,0.0,"(8, 4)","(8, 4)",False,True,False
151,0,0.0,"(8, 4)","(8, 4)",False,True,False
152,0,0.0,"(8, 4)","(8, 4)",False,True,False
153,0,0.0,"(8, 4)","(8, 4)",False,True,False
154,0,0.0,"(8, 4)","(8, 4)",False,True,False
155,0,0.0,"(8, 4)","(8, 4)",False,True,False
