step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
102,4,0.0,"(18, 10)","(17, 10)",False,True,True
103,2,0.0,"(17, 10)","(17, 11)",False,True,True
104,2,0.0,"(17, 11)","(17, 12)",False,False,True
105,3,0.0,"(17, 12)","(18, 12)",False,True,True
106,4,0.0,"(18, 12)","(17, 12)",False,True,False
107,3,0.0,"(17, 12)","(18, 12)",False,True,False
108,3,0.0,"(18, 12)","(19, 12)",False,False,True
109,1,0.0,"(19, 12)","(19, 11)",False,True,True
110,4,0.0,"(19, 11)","(18, 11)",False,False,True
111,3,0.0,"(18, 11)","(19, 11)",False,True,False
112,3,0.0,"(19, 11)","(19, 11)",False,False,False
113,2,0.0,"(19, 11)","(19, 12)",False,True,True
114,3,0.0,"(19, 12)","(19, 12)",False,True,True
115,3,0.0,"(19, 12)","(19, 12)",False,True,True
116,3,0.0,"(19, 12)","(19, 12)",False,True,True
117,1,0.0,"(19, 12)","(19, 11)",False,True,True
118,3,0.0,"(19, 11)","(19, 11)",False,True,True
119,3,0.0,"(19, 11)","(19, 11)",False,True,True
120,1,0.0,"(19, 11)","(19, 10)",False,True,True
121,3,0.0,"(19, 10)","(19, 10)",False,True,True
122,3,0.0,"(19, 10)","(19, 10)",False,True,True
123,3,0.0,"(19, 10)","(19, 10)",False,True,True
124,3,0.0,"(19, 10)","(19, 10)",False,True,True
125,1,0.0,"(19, 10)","(19, 9)",False,True,True
126,3,0.0,"(19, 9)","(19, 9)",False,True,True
127,1,0.0,"(19, 9)","(19, 8)",False,True,True
128,3,0.0,"(19, 8)","(19, 8)",False,True,True
129,3,0.0,"(19, 8)","(19, 8)",False,True,True
130,1,0.0,"(19, 8)","(19, 7)",False,True,True
131,1,0.0,"(19, 7)","(19, 7)",False,True,True
132,1,0.0,"(19, 7)","(19, 7)",False,True,True
133,3,0.0,"(19, 7)","(19, 7)",False,True,True
134,3,0.0,"(19, 7)","(19, 7)",False,True,True
135,3,0.0,"(19, 7)","(19, 7)",False,True,True
136,3,0.0,"(19, 7)","(19, 7)",False,True,True
137,3,0.0,"(19, 7)","(19, 7)",False,True,True
138,3,0.0,"(19, 7)","(19, 7)",False,False,False
139,4,0.0,"(19, 7)","(18, 7)",False,False,True
140,2,0.0,"(18, 7)","(18, 8)",False,True,True
141,1,0.0,"(18, 8)","(18, 7)",False,True,False
142,4,0.0,"(18, 7)","(17, 7)",False,True,True
143,4,1.0,"(17, 7)","(16, 7)",True,True,True
144,2,0.0,"(16, 7)","(16, 8)",False,True,True
145,2,1.0,"(16, 8)","(16, 9)",True,True,True
146,3,0.0,"(16, 9)","(17, 9)",False,True,True
147,2,0.0,"(17, 9)","(17, 10)",False,True,True
148,2,0.0,"(17, 10)","(17, 11)",False,True,True
149,4,0.0,"(17, 11)","(16, 11)",False,True,True
150,2,0.0,"(16, 11)","(16, 12)",False,True,True
151,2,0.0,"(16, 12)","(16, 13)",False,True,True
152,3,0.0,"(16, 13)","(17, 13)",False,True,True
153,1,0.0,"(17, 13)","(17, 12)",False,True,True
154,1,0.0,"(17, 12)","(17, 11)",False,True,True
155,3,0.0,"(17, 11)","(18, 11)",False,True,True
156,1,0.0,"(18, 11)","(18, 10)",False,True,True
157,1,0.0,"(18, 10)","(18, 9)",False,True,True
158,2,0.0,"(18, 9)","(18, 10)",False,True,False
159,4,0.0,"(18, 10)","(17, 10)",False,True,True
160,4,0.0,"(17, 10)","(16, 10)",False,True,True
161,3,0.0,"(16, 10)","(17, 10)",False,True,False
162,2,0.0,"(17, 10)","(17, 11)",False,True,True
163,3,0.0,"(17, 11)","(18, 11)",False,True,True
164,1,0.0,"(18, 11)","(18, 10)",False,True,True
165,4,0.0,"(18, 10)","(17, 10)",False,True,True
166,1,0.0,"(17, 10)","(17, 9)",False,True,True
167,3,0.0,"(17, 9)","(18, 9)",False,True,True
168,3,0.0,"(18, 9)","(19, 9)",False,True,True
169,4,0.0,"(19, 9)","(18, 9)",False,True,False
170,3,0.0,"(18, 9)","(19, 9)",False,True,False
171,1,0.0,"(19, 9)","(19, 8)",False,True,True
172,4,0.0,"(19, 8)","(18, 8)",False,True,True
173,1,0.0,"(18, 8)","(18, 7)",False,True,True
174,4,0.0,"(18, 7)","(17, 7)",False,False,True
175,4,0.0,"(17, 7)","(16, 7)",False,True,True
176,1,0.0,"(16, 7)","(16, 7)",False,True,True
177,1,0.0,"(16, 7)","(16, 7)",False,True,True
178,1,0.0,"(16, 7)","(16, 7)",False,True,True
179,1,0.0,"(16, 7)","(16, 7)",False,False,False
180,3,0.0,"(16, 7)","(17, 7)",False,True,True
181,4,0.0,"(17, 7)","(16, 7)",False,True,False
182,3,0.0,"(16, 7)","(17, 7)",False,True,False
183,3,0.0,"(17, 7)","(18, 7)",False,True,True
184,3,0.0,"(18, 7)","(19, 7)",False,True,True
185,1,0.0,"(19, 7)","(19, 7)",False,True,True
186,2,0.0,"(19, 7)","(19, 8)",False,False,True
187,3,0.0,"(19, 8)","(19, 8)",False,False,False
188,3,0.0,"(19, 8)","(19, 8)",False,True,True
189,3,0.0,"(19, 8)","(19, 8)",False,True,True
190,4,0.0,"(19, 8)","(18, 8)",False,False,True
191,4,0.0,"(18, 8)","(17, 8)",False,True,True
192,3,0.0,"(17, 8)","(18, 8)",False,True,False
193,4,0.0,"(18, 8)","(17, 8)",False,False,False
194,4,0.0,"(17, 8)","(16, 8)",False,True,True
195,1,0.0,"(16, 8)","(16, 7)",False,True,True
196,1,0.0,"(16, 7)","(16, 7)",False,True,True
197,4,0.0,"(16, 7)","(16, 7)",False,True,True
198,3,0.0,"(16, 7)","(5, 9)",False,True,True
199,3,0.0,"(5, 9)","(5, 9)",False,True,True
200,1,0.0,"(5, 9)","(5, 9)",False,True,True
201,4,0.0,"(5, 9)","(17, 7)",False,True,True
202,2,0.0,"(17, 7)","(17, 8)",False,True,True
203,3,0.0,"(17, 8)","(18, 8)",False,True,True
204,3,0.0,"(18, 8)","(19, 8)",False,True,True
205,4,0.0,"(19, 8)","(18, 8)",False,True,False
206,3,0.0,"(18, 8)","(19, 8)",False,True,False
207,1,0.0,"(19, 8)","(19, 7)",False,True,True
208,2,0.0,"(19, 7)","(19, 8)",False,True,False
209,1,0.0,"(19, 8)","(19, 7)",False,True,False
210,4,0.0,"(19, 7)","(18, 7)",False,True,True
211,1,0.0,"(18, 7)","(18, 7)",False,True,True
212,3,0.0,"(18, 7)","(19, 7)",False,True,True
213,2,0.0,"(19, 7)","(19, 8)",False,True,True
214,3,0.0,"(19, 8)","(19, 8)",False,True,True
215,4,0.0,"(19, 8)","(18, 8)",False,True,True
216,1,0.0,"(18, 8)","(18, 7)",False,True,True
217,1,0.0,"(18, 7)","(18, 7)",False,True,True
218,4,0.0,"(18, 7)","(17, 7)",False,True,True
219,2,0.0,"(17, 7)","(17, 8)",False,True,True
220,2,0.0,"(17, 8)","(17, 9)",False,True,True
221,3,0.0,"(17, 9)","(18, 9)",False,True,True
222,3,0.0,"(18, 9)","(19, 9)",False,True,True
223,2,0.0,"(19, 9)","(19, 10)",False,True,True
224,3,0.0,"(19, 10)","(19, 10)",False,True,True
225,1,0.0,"(19, 10)","(19, 9)",False,True,True
226,2,0.0,"(19, 9)","(19, 10)",False,True,False
227,2,0.0,"(19, 10)","(19, 11)",False,True,True
228,3,0.0,"(19, 11)","(5, 9)",False,True,True
229,1,0.0,"(5, 9)","(5, 9)",False,True,True
230,3,0.0,"(5, 9)","(5, 9)",False,True,True
231,4,0.0,"(5, 9)","(18, 10)",False,True,True
232,2,0.0,"(18, 10)","(18, 11)",False,True,True
