step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
286,0,0.0,"(4, 7)","(4, 7)",False,False,False
287,0,0.0,"(4, 7)","(4, 7)",False,False,False
288,0,0.0,"(4, 7)","(4, 7)",False,False,False
289,0,0.0,"(4, 7)","(4, 7)",False,True,False
290,0,0.0,"(4, 7)","(4, 7)",False,True,False
291,0,0.0,"(4, 7)","(4, 7)",False,False,False
292,0,0.0,"(4, 7)","(4, 7)",False,False,False
293,0,0.0,"(4, 7)","(4, 7)",False,False,False
294,0,0.0,"(4, 7)","(4, 7)",False,False,False
295,2,0.0,"(4, 7)","(4, 7)",False,False,False
296,4,0.0,"(4, 7)","(4, 7)",False,False,False
297,2,0.0,"(4, 7)","(4, 7)",False,False,False
298,2,0.0,"(4, 7)","(4, 6)",False,True,True
299,3,0.0,"(4, 6)","(4, 6)",False,True,True
300,3,0.0,"(4, 6)","(4, 7)",False,True,True
301,0,0.0,"(4, 7)","(4, 7)",False,False,False
302,0,0.0,"(4, 7)","(4, 7)",False,False,False
303,0,0.0,"(4, 7)","(4, 7)",False,False,False
304,0,0.0,"(4, 7)","(4, 7)",False,False,False
305,0,0.0,"(4, 7)","(4, 7)",False,False,False
306,0,0.0,"(4, 7)","(4, 7)",False,False,False
307,0,0.0,"(4, 7)","(4, 7)",False,False,False
308,0,0.0,"(4, 7)","(4, 7)",False,False,False
309,0,0.0,"(4, 7)","(4, 7)",False,True,False
310,0,0.0,"(4, 7)","(4, 7)",False,True,False
311,0,0.0,"(4, 7)","(4, 7)",False,False,False
312,0,0.0,"(4, 7)","(4, 7)",False,False,False
313,0,0.0,"(4, 7)","(4, 7)",False,False,False
314,0,0.0,"(4, 7)","(4, 7)",False,False,False
315,0,0.0,"(4, 7)","(4, 7)",False,False,False
316,3,0.0,"(4, 7)","(4, 8)",False,True,True
317,2,0.0,"(4, 8)","(4, 8)",False,False,False
318,0,0.0,"(4, 8)","(4, 8)",False,True,False
319,0,0.0,"(4, 8)","(4, 8)",False,True,False
320,0,0.0,"(4, 8)","(4, 8)",False,True,False
321,0,0.0,"(4, 8)","(4, 8)",False,False,False
322,0,0.0,"(4, 8)","(4, 8)",False,False,False
323,0,0.0,"(4, 8)","(4, 8)",False,False,False
324,0,0.0,"(4, 8)","(4, 8)",False,False,False
325,0,0.0,"(4, 8)","(4, 8)",False,False,False
326,0,0.0,"(4, 8)","(4, 8)",False,False,False
327,0,0.0,"(4, 8)","(4, 8)",False,False,False
328,0,0.0,"(4, 8)","(4, 8)",False,False,False
329,0,0.0,"(4, 8)","(4, 8)",False,True,False
330,0,0.0,"(4, 8)","(4, 8)",False,True,False
331,0,0.0,"(4, 8)","(4, 8)",False,False,False
332,0,0.0,"(4, 8)","(4, 8)",False,False,False
333,2,0.0,"(4, 8)","(4, 7)",False,True,True
334,0,0.0,"(4, 7)","(4, 7)",False,False,False
335,0,0.0,"(4, 7)","(4, 7)",False,False,False
336,0,0.0,"(4, 7)","(4, 7)",False,False,False
337,0,0.0,"(4, 7)","(4, 7)",False,False,False
338,0,0.0,"(4, 7)","(4, 7)",False,True,False
339,0,0.0,"(4, 7)","(4, 7)",False,True,False
340,0,0.0,"(4, 7)","(4, 7)",False,True,False
341,0,0.0,"(4, 7)","(4, 7)",False,False,False
342,0,0.0,"(4, 7)","(4, 7)",False,False,False
343,0,0.0,"(4, 7)","(4, 7)",False,False,False
344,0,0.0,"(4, 7)","(4, 7)",False,False,False
345,0,0.0,"(4, 7)","(4, 7)",False,False,False
346,0,0.0,"(4, 7)","(4, 7)",False,False,False
347,0,0.0,"(4, 7)","(4, 7)",False,False,False
348,0,0.0,"(4, 7)","(4, 7)",False,False,False
349,0,0.0,"(4, 7)","(4, 7)",False,True,False
350,0,0.0,"(4, 7)","(4, 7)",False,True,False
351,0,0.0,"(4, 7)","(4, 7)",False,False,False
352,2,0.0,"(4, 7)","(4, 6)",False,True,True
353,3,0.0,"(4, 6)","(4, 6)",False,False,False
354,3,0.0,"(4, 6)","(4, 7)",False,True,True
355,3,0.0,"(4, 7)","(4, 8)",False,True,True
356,0,0.0,"(4, 8)","(4, 8)",False,False,False
357,0,0.0,"(4, 8)","(4, 8)",False,False,False
358,0,0.0,"(4, 8)","(4, 8)",False,True,False
359,0,0.0,"(4, 8)","(4, 8)",False,True,False
360,0,0.0,"(4, 8)","(4, 8)",False,True,False
361,0,0.0,"(4, 8)","(4, 8)",False,False,False
362,0,0.0,"(4, 8)","(4, 8)",False,False,False
363,0,0.0,"(4, 8)","(4, 8)",False,False,False
364,0,0.0,"(4, 8)","(4, 8)",False,False,False
365,0,0.0,"(4, 8)","(4, 8)",False,False,False
366,0,0.0,"(4, 8)","(4, 8)",False,False,False
367,0,0.0,"(4, 8)","(4, 8)",False,False,False
368,2,0.0,"(4, 8)","(4, 8)",False,False,False
369,0,0.0,"(4, 8)","(4, 8)",False,True,False
370,2,0.0,"(4, 8)","(4, 7)",False,True,True
371,0,0.0,"(4, 7)","(4, 7)",False,False,False
372,0,0.0,"(4, 7)","(4, 7)",False,False,False
373,0,0.0,"(4, 7)","(4, 7)",False,False,False
374,0,0.0,"(4, 7)","(4, 7)",False,False,False
375,3,0.0,"(4, 7)","(4, 7)",False,False,False
376,0,0.0,"(4, 7)","(4, 7)",False,False,False
377,0,0.0,"(4, 7)","(4, 7)",False,False,False
378,5,0.0,"(4, 7)","(4, 7)",False,True,True
379,0,0.0,"(4, 7)","(4, 7)",False,True,False
380,0,0.0,"(4, 7)","(4, 7)",False,True,False
381,0,0.0,"(4, 7)","(4, 7)",False,False,False
382,0,0.0,"(4, 7)","(4, 7)",False,False,False
383,0,0.0,"(4, 7)","(4, 7)",False,False,False
384,0,0.0,"(4, 7)","(4, 7)",False,False,False
385,0,0.0,"(4, 7)","(4, 7)",False,False,False
386,0,0.0,"(4, 7)","(4, 7)",False,False,False
387,5,0.0,"(4, 7)","(3, 7)",False,True,True
388,0,0.0,"(3, 7)","(3, 7)",False,False,False
389,0,0.0,"(3, 7)","(3, 7)",False,True,False
390,2,0.0,"(3, 7)","(3, 7)",False,True,True
391,4,0.0,"(3, 7)","(3, 7)",False,False,False
392,0,0.0,"(3, 7)","(3, 7)",False,False,False
393,4,0.0,"(3, 7)","(4, 7)",False,True,True
394,0,0.0,"(4, 7)","(4, 7)",False,False,False
395,0,0.0,"(4, 7)","(4, 7)",False,False,False
396,0,0.0,"(4, 7)","(4, 7)",False,False,False
397,0,0.0,"(4, 7)","(4, 7)",False,False,False
398,0,0.0,"(4, 7)","(4, 7)",False,True,False
399,0,0.0,"(4, 7)","(4, 7)",False,True,False
400,0,0.0,"(4, 7)","(4, 7)",False,True,False
401,0,0.0,"(4, 7)","(4, 7)",False,False,False
402,0,0.0,"(4, 7)","(4, 7)",False,False,False
403,0,0.0,"(4, 7)","(4, 7)",False,False,False
404,0,0.0,"(4, 7)","(4, 7)",False,False,False
405,0,0.0,"(4, 7)","(4, 7)",False,False,False
406,4,0.0,"(4, 7)","(5, 7)",False,False,True
407,5,0.0,"(5, 7)","(5, 7)",False,False,False
408,0,0.0,"(5, 7)","(5, 7)",False,False,False
409,2,0.0,"(5, 7)","(5, 7)",False,True,True
410,0,0.0,"(5, 7)","(5, 7)",False,True,False
411,4,0.0,"(5, 7)","(5, 7)",False,False,False
412,0,0.0,"(5, 7)","(5, 7)",False,False,False
413,0,0.0,"(5, 7)","(5, 7)",False,False,False
414,0,0.0,"(5, 7)","(5, 7)",False,False,False
415,0,0.0,"(5, 7)","(5, 7)",False,False,False
416,0,0.0,"(5, 7)","(5, 7)",False,False,False
417,0,0.0,"(5, 7)","(5, 7)",False,False,False
418,0,0.0,"(5, 7)","(5, 7)",False,True,False
419,0,0.0,"(5, 7)","(5, 7)",False,True,False
420,0,0.0,"(5, 7)","(5, 7)",False,True,False
421,0,0.0,"(5, 7)","(5, 7)",False,False,False
422,0,0.0,"(5, 7)","(5, 7)",False,False,False
423,0,0.0,"(5, 7)","(5, 7)",False,False,False
424,0,0.0,"(5, 7)","(5, 7)",False,False,False
425,2,0.0,"(5, 7)","(5, 7)",False,False,False
426,5,0.0,"(5, 7)","(5, 7)",False,False,False
427,4,0.0,"(5, 7)","(5, 7)",False,False,False
428,2,0.0,"(5, 7)","(5, 7)",False,False,False
429,0,0.0,"(5, 7)","(5, 7)",False,True,False
430,0,0.0,"(5, 7)","(5, 7)",False,True,False
431,0,0.0,"(5, 7)","(5, 7)",False,False,False
432,0,0.0,"(5, 7)","(5, 7)",False,False,False
433,0,0.0,"(5, 7)","(5, 7)",False,False,False
434,0,0.0,"(5, 7)","(5, 7)",False,False,False
435,0,0.0,"(5, 7)","(5, 7)",False,False,False
436,0,0.0,"(5, 7)","(5, 7)",False,False,False
437,0,0.0,"(5, 7)","(5, 7)",False,False,False
438,0,0.0,"(5, 7)","(5, 7)",False,True,False
439,0,0.0,"(5, 7)","(5, 7)",False,True,False
440,0,0.0,"(5, 7)","(5, 7)",False,True,False
441,0,0.0,"(5, 7)","(5, 7)",False,False,False
442,0,0.0,"(5, 7)","(5, 7)",False,False,False
443,0,0.0,"(5, 7)","(5, 7)",False,False,False
444,2,0.0,"(5, 7)","(5, 6)",False,True,True
445,5,0.0,"(5, 6)","(5, 6)",False,False,False
446,4,0.0,"(5, 6)","(5, 6)",False,False,False
447,5,0.0,"(5, 6)","(5, 6)",False,False,False
448,3,0.0,"(5, 6)","(5, 6)",False,False,False
449,0,0.0,"(5, 6)","(5, 6)",False,True,False
450,0,0.0,"(5, 6)","(5, 6)",False,True,False
451,0,0.0,"(5, 6)","(5, 6)",False,False,False
452,0,0.0,"(5, 6)","(5, 6)",False,False,False
453,0,0.0,"(5, 6)","(5, 6)",False,False,False
454,0,0.0,"(5, 6)","(5, 6)",False,False,False
455,0,0.0,"(5, 6)","(5, 6)",False,False,False
456,0,0.0,"(5, 6)","(5, 6)",False,False,False
457,0,0.0,"(5, 6)","(5, 6)",False,False,False
458,0,0.0,"(5, 6)","(5, 6)",False,True,False
459,0,0.0,"(5, 6)","(5, 6)",False,True,False
460,0,0.0,"(5, 6)","(5, 6)",False,True,False
461,3,0.0,"(5, 6)","(5, 7)",False,True,True
462,5,0.0,"(5, 7)","(5, 7)",False,False,False
463,0,0.0,"(5, 7)","(5, 7)",False,False,False
464,2,0.0,"(5, 7)","(5, 7)",False,False,False
465,0,0.0,"(5, 7)","(5, 7)",False,False,False
466,2,0.0,"(5, 7)","(5, 6)",False,True,True
467,0,0.0,"(5, 6)","(5, 6)",False,False,False
468,0,0.0,"(5, 6)","(5, 6)",False,False,False
469,0,0.0,"(5, 6)","(5, 6)",False,True,False
470,0,0.0,"(5, 6)","(5, 6)",False,True,False
471,0,0.0,"(5, 6)","(5, 6)",False,False,False
472,0,0.0,"(5, 6)","(5, 6)",False,False,False
473,0,0.0,"(5, 6)","(5, 6)",False,False,False
474,0,0.0,"(5, 6)","(5, 6)",False,False,False
475,0,0.0,"(5, 6)","(5, 6)",False,False,False
476,0,0.0,"(5, 6)","(5, 6)",False,False,False
477,0,0.0,"(5, 6)","(5, 6)",False,False,False
478,0,0.0,"(5, 6)","(5, 6)",False,True,False
