step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
113,0,0.0,"(5, 17)","(5, 17)",False,True,False
114,1,0.0,"(5, 17)","(5, 17)",False,True,True
115,1,0.0,"(5, 17)","(5, 17)",False,True,True
116,0,0.0,"(5, 17)","(5, 17)",False,True,False
117,0,0.0,"(5, 17)","(5, 17)",False,True,False
118,0,0.0,"(5, 17)","(5, 17)",False,True,False
119,0,0.0,"(5, 17)","(5, 17)",False,True,False
120,0,0.0,"(5, 17)","(5, 17)",False,True,False
121,0,0.0,"(5, 17)","(5, 17)",False,True,False
122,0,0.0,"(5, 17)","(5, 17)",False,True,False
123,0,0.0,"(5, 17)","(5, 17)",False,True,False
124,0,0.0,"(5, 17)","(5, 17)",False,True,False
125,0,0.0,"(5, 17)","(5, 17)",False,True,False
126,0,0.0,"(5, 17)","(5, 17)",False,True,False
127,0,0.0,"(5, 17)","(5, 17)",False,True,False
128,0,0.0,"(5, 17)","(5, 17)",False,True,False
129,0,0.0,"(5, 17)","(5, 17)",False,True,False
130,0,0.0,"(5, 17)","(5, 17)",False,True,False
131,2,0.0,"(5, 17)","(5, 18)",False,True,True
132,2,0.0,"(5, 18)","(5, 19)",False,True,True
133,1,0.0,"(5, 19)","(5, 18)",False,True,False
134,4,0.0,"(5, 18)","(4, 18)",False,True,True
135,4,0.0,"(4, 18)","(4, 18)",False,True,True
136,4,0.0,"(4, 18)","(4, 18)",False,False,False
137,2,0.0,"(4, 18)","(4, 19)",False,True,True
138,2,0.0,"(4, 19)","(4, 20)",False,True,True
139,0,0.0,"(4, 20)","(4, 20)",False,True,False
140,0,0.0,"(4, 20)","(4, 20)",False,False,False
141,0,0.0,"(4, 20)","(4, 20)",False,True,False
142,0,0.0,"(4, 20)","(4, 20)",False,True,False
143,0,0.0,"(4, 20)","(4, 20)",False,True,False
144,0,0.0,"(4, 20)","(4, 20)",False,True,False
145,0,0.0,"(4, 20)","(4, 20)",False,True,False
146,0,0.0,"(4, 20)","(4, 20)",False,False,False
147,0,0.0,"(4, 20)","(4, 20)",False,True,False
148,0,0.0,"(4, 20)","(4, 20)",False,True,False
149,0,0.0,"(4, 20)","(4, 20)",False,True,False
150,0,0.0,"(4, 20)","(4, 20)",False,True,False
151,4,0.0,"(4, 20)","(4, 20)",False,True,True
152,2,0.0,"(4, 20)","(4, 21)",False,True,True
153,4,0.0,"(4, 21)","(3, 21)",False,True,True
154,2,0.0,"(3, 21)","(3, 22)",False,True,True
155,2,0.0,"(3, 22)","(3, 23)",False,True,True
156,0,0.0,"(3, 23)","(3, 23)",False,True,False
157,2,0.0,"(3, 23)","(3, 24)",False,True,True
158,0,0.0,"(3, 24)","(3, 24)",False,True,False
159,2,0.0,"(3, 24)","(3, 25)",False,True,True
160,0,0.0,"(3, 25)","(3, 25)",False,True,False
161,0,0.0,"(3, 25)","(3, 25)",False,True,False
162,0,0.0,"(3, 25)","(3, 25)",False,True,False
163,3,0.0,"(3, 25)","(4, 25)",False,True,True
164,0,0.0,"(4, 25)","(4, 25)",False,True,False
165,0,0.0,"(4, 25)","(4, 25)",False,True,False
166,0,0.0,"(4, 25)","(4, 25)",False,True,False
167,0,0.0,"(4, 25)","(4, 25)",False,True,False
168,0,0.0,"(4, 25)","(4, 25)",False,True,False
169,0,0.0,"(4, 25)","(4, 25)",False,True,False
170,0,0.0,"(4, 25)","(4, 25)",False,True,False
171,0,0.0,"(4, 25)","(4, 25)",False,True,False
172,0,0.0,"(4, 25)","(4, 25)",False,True,False
173,1,0.0,"(4, 25)","(4, 24)",False,True,True
174,0,0.0,"(4, 24)","(4, 24)",False,True,False
175,4,0.0,"(4, 24)","(3, 24)",False,True,True
176,4,0.0,"(3, 24)","(2, 24)",False,True,True
177,2,0.0,"(2, 24)","(2, 25)",False,True,True
178,2,0.0,"(2, 25)","(2, 26)",False,True,True
179,1,0.0,"(2, 26)","(2, 25)",False,True,False
180,2,0.0,"(2, 25)","(2, 26)",False,True,False
181,0,0.0,"(2, 26)","(2, 26)",False,False,False
182,0,0.0,"(2, 26)","(2, 26)",False,True,False
183,0,0.0,"(2, 26)","(2, 26)",False,False,False
184,0,0.0,"(2, 26)","(2, 26)",False,True,False
185,0,0.0,"(2, 26)","(2, 26)",False,True,False
186,0,0.0,"(2, 26)","(2, 26)",False,True,False
187,0,0.0,"(2, 26)","(2, 26)",False,True,False
188,0,0.0,"(2, 26)","(2, 26)",False,False,False
189,0,0.0,"(2, 26)","(2, 26)",False,True,False
190,0,0.0,"(2, 26)","(2, 26)",False,True,False
191,0,0.0,"(2, 26)","(2, 26)",False,True,False
192,4,0.0,"(2, 26)","(1, 26)",False,True,True
193,0,0.0,"(1, 26)","(1, 26)",False,True,False
194,0,0.0,"(1, 26)","(1, 26)",False,True,False
195,0,0.0,"(1, 26)","(1, 26)",False,True,False
196,1,0.0,"(1, 26)","(1, 25)",False,True,True
197,0,0.0,"(1, 25)","(1, 25)",False,True,False
198,3,0.0,"(1, 25)","(2, 25)",False,True,True
199,2,0.0,"(2, 25)","(2, 26)",False,True,True
200,4,0.0,"(2, 26)","(1, 26)",False,True,True
201,0,0.0,"(1, 26)","(1, 26)",False,False,False
202,0,0.0,"(1, 26)","(1, 26)",False,True,False
203,1,0.0,"(1, 26)","(1, 25)",False,True,True
204,0,0.0,"(1, 25)","(1, 25)",False,True,False
205,0,0.0,"(1, 25)","(1, 25)",False,True,False
206,0,0.0,"(1, 25)","(1, 25)",False,True,False
207,0,0.0,"(1, 25)","(1, 25)",False,True,False
208,0,0.0,"(1, 25)","(1, 25)",False,True,False
209,0,0.0,"(1, 25)","(1, 25)",False,True,False
210,0,0.0,"(1, 25)","(1, 25)",False,True,False
211,0,0.0,"(1, 25)","(1, 25)",False,True,False
212,0,0.0,"(1, 25)","(1, 25)",False,True,False
213,2,0.0,"(1, 25)","(1, 26)",False,True,True
214,1,0.0,"(1, 26)","(1, 25)",False,True,False
215,0,0.0,"(1, 25)","(1, 25)",False,True,False
216,0,0.0,"(1, 25)","(1, 25)",False,True,False
217,2,0.0,"(1, 25)","(1, 26)",False,True,True
218,1,0.0,"(1, 26)","(1, 25)",False,True,False
219,2,0.0,"(1, 25)","(1, 26)",False,True,False
220,1,0.0,"(1, 26)","(1, 25)",False,True,False
221,3,0.0,"(1, 25)","(2, 25)",False,True,True
222,0,0.0,"(2, 25)","(2, 25)",False,True,False
223,2,0.0,"(2, 25)","(2, 26)",False,True,True
224,0,0.0,"(2, 26)","(2, 26)",False,True,False
225,4,0.0,"(2, 26)","(1, 26)",False,True,True
226,0,0.0,"(1, 26)","(1, 26)",False,False,False
227,0,0.0,"(1, 26)","(1, 26)",False,True,False
228,0,0.0,"(1, 26)","(1, 26)",False,True,False
229,0,0.0,"(1, 26)","(1, 26)",False,True,False
230,0,0.0,"(1, 26)","(1, 26)",False,False,False
231,0,0.0,"(1, 26)","(1, 26)",False,True,False
232,0,0.0,"(1, 26)","(1, 26)",False,True,False
233,0,0.0,"(1, 26)","(1, 26)",False,True,False
234,1,0.0,"(1, 26)","(1, 25)",False,True,True
235,3,0.0,"(1, 25)","(2, 25)",False,True,True
236,2,0.0,"(2, 25)","(2, 26)",False,True,True
237,0,0.0,"(2, 26)","(2, 26)",False,True,False
238,4,0.0,"(2, 26)","(1, 26)",False,True,True
239,0,0.0,"(1, 26)","(1, 26)",False,True,False
240,0,0.0,"(1, 26)","(1, 26)",False,True,False
241,0,0.0,"(1, 26)","(1, 26)",False,True,False
242,0,0.0,"(1, 26)","(1, 26)",False,True,False
243,0,0.0,"(1, 26)","(1, 26)",False,True,False
244,0,0.0,"(1, 26)","(1, 26)",False,True,False
245,0,0.0,"(1, 26)","(1, 26)",False,False,False
246,0,0.0,"(1, 26)","(1, 26)",False,True,False
247,0,0.0,"(1, 26)","(1, 26)",False,True,False
248,0,0.0,"(1, 26)","(1, 26)",False,True,False
249,0,0.0,"(1, 26)","(1, 26)",False,False,False
250,0,0.0,"(1, 26)","(1, 26)",False,True,False
251,0,0.0,"(1, 26)","(1, 26)",False,True,False
252,1,0.0,"(1, 26)","(1, 25)",False,True,True
253,2,0.0,"(1, 25)","(1, 26)",False,True,False
254,1,0.0,"(1, 26)","(1, 25)",False,True,False
255,2,0.0,"(1, 25)","(1, 26)",False,True,False
256,0,0.0,"(1, 26)","(1, 26)",False,True,False
257,1,0.0,"(1, 26)","(1, 25)",False,True,True
258,0,0.0,"(1, 25)","(1, 25)",False,False,False
259,0,0.0,"(1, 25)","(1, 25)",False,True,False
260,3,0.0,"(1, 25)","(2, 25)",False,True,True
261,0,0.0,"(2, 25)","(2, 25)",False,True,False
262,0,0.0,"(2, 25)","(2, 25)",False,True,False
263,0,0.0,"(2, 25)","(2, 25)",False,True,False
264,0,0.0,"(2, 25)","(2, 25)",False,True,False
265,0,0.0,"(2, 25)","(2, 25)",False,True,False
266,0,0.0,"(2, 25)","(2, 25)",False,True,False
267,0,0.0,"(2, 25)","(2, 25)",False,True,False
268,0,0.0,"(2, 25)","(2, 25)",False,True,False
269,0,0.0,"(2, 25)","(2, 25)",False,True,False
270,2,0.0,"(2, 25)","(2, 26)",False,True,True
271,4,0.0,"(2, 26)","(1, 26)",False,True,True
272,1,0.0,"(1, 26)","(1, 25)",False,True,True
273,2,0.0,"(1, 25)","(1, 26)",False,True,False
274,0,0.0,"(1, 26)","(1, 26)",False,True,False
275,0,0.0,"(1, 26)","(1, 26)",False,True,False
276,0,0.0,"(1, 26)","(1, 26)",False,True,False
277,0,0.0,"(1, 26)","(1, 26)",False,True,False
278,0,0.0,"(1, 26)","(1, 26)",False,True,False
279,0,0.0,"(1, 26)","(1, 26)",False,True,False
280,0,0.0,"(1, 26)","(1, 26)",False,True,False
281,0,0.0,"(1, 26)","(1, 26)",False,True,False
282,0,0.0,"(1, 26)","(1, 26)",False,True,False
283,0,0.0,"(1, 26)","(1, 26)",False,True,False
284,0,0.0,"(1, 26)","(1, 26)",False,True,False
285,0,0.0,"(1, 26)","(1, 26)",False,True,False
286,0,0.0,"(1, 26)","(1, 26)",False,True,False
287,1,0.0,"(1, 26)","(1, 25)",False,True,True
288,2,0.0,"(1, 25)","(1, 26)",False,True,False
289,1,0.0,"(1, 26)","(1, 25)",False,True,False
290,2,0.0,"(1, 25)","(1, 26)",False,True,False
291,0,0.0,"(1, 26)","(1, 26)",False,True,False
292,0,0.0,"(1, 26)","(1, 26)",False,False,False
293,0,0.0,"(1, 26)","(1, 26)",False,True,False
294,0,0.0,"(1, 26)","(1, 26)",False,True,False
295,0,0.0,"(1, 26)","(1, 26)",False,True,False
296,0,0.0,"(1, 26)","(1, 26)",False,True,False
297,0,0.0,"(1, 26)","(1, 26)",False,True,False
298,0,0.0,"(1, 26)","(1, 26)",False,True,False
299,0,0.0,"(1, 26)","(1, 26)",False,True,False
300,0,0.0,"(1, 26)","(1, 26)",False,True,False
301,0,0.0,"(1, 26)","(1, 26)",False,True,False
302,0,0.0,"(1, 26)","(1, 26)",False,True,False
303,0,0.0,"(1, 26)","(1, 26)",False,True,False
304,0,0.0,"(1, 26)","(1, 26)",False,True,False
305,0,0.0,"(1, 26)","(1, 26)",False,True,False
306,0,0.0,"(1, 26)","(1, 26)",False,False,False
307,1,0.0,"(1, 26)","(1, 25)",False,True,True
308,3,0.0,"(1, 25)","(2, 25)",False,True,True
309,3,0.0,"(2, 25)","(3, 25)",False,True,True
310,0,0.0,"(3, 25)","(3, 25)",False,True,False
311,0,0.0,"(3, 25)","(3, 25)",False,True,False
312,0,0.0,"(3, 25)","(3, 25)",False,False,False
313,0,0.0,"(3, 25)","(3, 25)",False,True,False
314,0,0.0,"(3, 25)","(3, 25)",False,True,False
315,0,0.0,"(3, 25)","(3, 25)",False,True,False
316,0,0.0,"(3, 25)","(3, 25)",False,True,False
317,0,0.0,"(3, 25)","(3, 25)",False,True,False
318,0,0.0,"(3, 25)","(3, 25)",False,True,False
319,0,0.0,"(3, 25)","(3, 25)",False,True,False
320,0,0.0,"(3, 25)","(3, 25)",False,True,False
321,0,0.0,"(3, 25)","(3, 25)",False,True,False
322,0,0.0,"(3, 25)","(3, 25)",False,True,False
323,0,0.0,"(3, 25)","(3, 25)",False,True,False
324,0,0.0,"(3, 25)","(3, 25)",False,True,False
325,0,0.0,"(3, 25)","(3, 25)",False,True,False
326,4,0.0,"(3, 25)","(2, 25)",False,True,True
327,2,0.0,"(2, 25)","(2, 26)",False,True,True
328,0,0.0,"(2, 26)","(2, 26)",False,False,False
329,0,0.0,"(2, 26)","(2, 26)",False,True,False
330,0,0.0,"(2, 26)","(2, 26)",False,True,False
331,0,0.0,"(2, 26)","(2, 26)",False,True,False
332,0,0.0,"(2, 26)","(2, 26)",False,True,False
333,0,0.0,"(2, 26)","(2, 26)",False,True,False
334,0,0.0,"(2, 26)","(2, 26)",False,True,False
335,0,0.0,"(2, 26)","(2, 26)",False,True,False
336,0,0.0,"(2, 26)","(2, 26)",False,True,False
337,0,0.0,"(2, 26)","(2, 26)",False,False,False
338,0,0.0,"(2, 26)","(2, 26)",False,True,False
339,0,0.0,"(2, 26)","(2, 26)",False,True,False
340,0,0.0,"(2, 26)","(2, 26)",False,True,False
341,0,0.0,"(2, 26)","(2, 26)",False,False,False
342,3,0.0,"(2, 26)","(3, 26)",False,True,True
343,3,0.0,"(3, 26)","(4, 26)",False,True,True
344,4,0.0,"(4, 26)","(3, 26)",False,True,False
345,4,0.0,"(3, 26)","(2, 26)",False,True,True
346,1,0.0,"(2, 26)","(2, 25)",False,True,True
347,0,0.0,"(2, 25)","(2, 25)",False,True,False
348,2,0.0,"(2, 25)","(2, 26)",False,True,True
349,0,0.0,"(2, 26)","(2, 26)",False,True,False
350,0,0.0,"(2, 26)","(2, 26)",False,True,False
351,0,0.0,"(2, 26)","(2, 26)",False,True,False
352,0,0.0,"(2, 26)","(2, 26)",False,False,False
353,0,0.0,"(2, 26)","(2, 26)",False,True,False
354,0,0.0,"(2, 26)","(2, 26)",False,True,False
355,0,0.0,"(2, 26)","(2, 26)",False,True,False
356,0,0.0,"(2, 26)","(2, 26)",False,True,False
357,0,2.0,"(2, 26)","(2, 26)",True,True,False
358,0,0.0,"(2, 26)","(2, 26)",False,True,False
359,0,0.0,"(2, 26)","(2, 26)",False,True,False
360,0,0.0,"(2, 26)","(2, 26)",False,True,False
361,0,0.0,"(2, 26)","(2, 26)",False,True,False
362,0,0.0,"(2, 26)","(2, 26)",False,True,False
363,1,0.0,"(2, 26)","(2, 25)",False,False,True
364,4,0.0,"(2, 25)","(1, 25)",False,True,True
365,3,0.0,"(1, 25)","(2, 25)",False,True,False
366,1,0.0,"(2, 25)","(2, 24)",False,True,True
367,4,0.0,"(2, 24)","(1, 24)",False,True,True
368,0,0.0,"(1, 24)","(1, 24)",False,True,False
369,0,0.0,"(1, 24)","(1, 24)",False,True,False
370,0,0.0,"(1, 24)","(1, 24)",False,True,False
371,0,0.0,"(1, 24)","(1, 24)",False,True,False
372,0,0.0,"(1, 24)","(1, 24)",False,True,False
373,0,0.0,"(1, 24)","(1, 24)",False,True,False
374,0,0.0,"(1, 24)","(1, 24)",False,True,False
375,0,0.0,"(1, 24)","(1, 24)",False,True,False
376,0,0.0,"(1, 24)","(1, 24)",False,True,False
377,0,0.0,"(1, 24)","(1, 24)",False,True,False
378,0,0.0,"(1, 24)","(1, 24)",False,True,False
379,0,0.0,"(1, 24)","(1, 24)",False,True,False
380,2,0.0,"(1, 24)","(1, 25)",False,True,True
381,0,0.0,"(1, 25)","(1, 25)",False,True,False
382,2,0.0,"(1, 25)","(1, 26)",False,True,True
383,0,0.0,"(1, 26)","(1, 26)",False,True,False
384,0,0.0,"(1, 26)","(1, 26)",False,True,False
385,0,0.0,"(1, 26)","(1, 26)",False,True,False
386,1,0.0,"(1, 26)","(1, 25)",False,True,True
387,2,0.0,"(1, 25)","(1, 26)",False,True,False
388,1,0.0,"(1, 26)","(1, 25)",False,True,False
389,3,0.0,"(1, 25)","(2, 25)",False,True,True
390,0,0.0,"(2, 25)","(2, 25)",False,True,False
391,0,0.0,"(2, 25)","(2, 25)",False,True,False
392,0,0.0,"(2, 25)","(2, 25)",False,True,False
393,0,0.0,"(2, 25)","(2, 25)",False,True,False
394,0,0.0,"(2, 25)","(2, 25)",False,False,False
395,0,0.0,"(2, 25)","(2, 25)",False,True,False
396,0,0.0,"(2, 25)","(2, 25)",False,True,False
397,0,0.0,"(2, 25)","(2, 25)",False,True,False
398,0,0.0,"(2, 25)","(2, 25)",False,True,False
399,0,0.0,"(2, 25)","(2, 25)",False,True,False
400,0,0.0,"(2, 25)","(2, 25)",False,True,False
401,0,0.0,"(2, 25)","(2, 25)",False,False,False
402,0,0.0,"(2, 25)","(2, 25)",False,True,False
403,0,0.0,"(2, 25)","(2, 25)",False,True,False
404,4,0.0,"(2, 25)","(1, 25)",False,True,True
405,1,0.0,"(1, 25)","(1, 24)",False,True,True
406,2,0.0,"(1, 24)","(1, 25)",False,True,False
407,0,0.0,"(1, 25)","(1, 25)",False,True,False
408,0,0.0,"(1, 25)","(1, 25)",False,True,False
409,0,0.0,"(1, 25)","(1, 25)",False,True,False
410,0,0.0,"(1, 25)","(1, 25)",False,False,False
411,0,0.0,"(1, 25)","(1, 25)",False,True,False
412,0,0.0,"(1, 25)","(1, 25)",False,True,False
413,0,0.0,"(1, 25)","(1, 25)",False,True,False
414,0,0.0,"(1, 25)","(1, 25)",False,True,False
415,0,0.0,"(1, 25)","(1, 25)",False,True,False
416,0,0.0,"(1, 25)","(1, 25)",False,True,False
417,0,0.0,"(1, 25)","(1, 25)",False,True,False
418,0,0.0,"(1, 25)","(1, 25)",False,True,False
419,0,0.0,"(1, 25)","(1, 25)",False,True,False
420,0,0.0,"(1, 25)","(1, 25)",False,True,False
421,3,0.0,"(1, 25)","(2, 25)",False,True,True
422,4,0.0,"(2, 25)","(1, 25)",False,True,False
423,3,0.0,"(1, 25)","(2, 25)",False,True,False
424,0,0.0,"(2, 25)","(2, 25)",False,True,False
425,0,0.0,"(2, 25)","(2, 25)",False,True,False
426,0,0.0,"(2, 25)","(2, 25)",False,True,False
427,0,0.0,"(2, 25)","(2, 25)",False,True,False
428,0,0.0,"(2, 25)","(2, 25)",False,True,False
429,0,0.0,"(2, 25)","(2, 25)",False,True,False
430,0,0.0,"(2, 25)","(2, 25)",False,True,False
431,0,0.0,"(2, 25)","(2, 25)",False,True,False
432,0,0.0,"(2, 25)","(2, 25)",False,True,False
433,0,0.0,"(2, 25)","(2, 25)",False,True,False
434,0,0.0,"(2, 25)","(2, 25)",False,True,False
435,0,0.0,"(2, 25)","(2, 25)",False,True,False
436,0,0.0,"(2, 25)","(2, 25)",False,True,False
437,0,0.0,"(2, 25)","(2, 25)",False,True,False
438,0,0.0,"(2, 25)","(2, 25)",False,True,False
439,4,0.0,"(2, 25)","(1, 25)",False,True,True
440,0,0.0,"(1, 25)","(1, 25)",False,True,False
441,2,0.0,"(1, 25)","(1, 26)",False,True,True
442,0,0.0,"(1, 26)","(1, 26)",False,False,False
443,0,0.0,"(1, 26)","(1, 26)",False,True,False
444,0,0.0,"(1, 26)","(1, 26)",False,True,False
445,1,0.0,"(1, 26)","(1, 25)",False,True,True
446,3,0.0,"(1, 25)","(2, 25)",False,True,True
447,0,0.0,"(2, 25)","(2, 25)",False,True,False
448,0,0.0,"(2, 25)","(2, 25)",False,True,False
449,0,0.0,"(2, 25)","(2, 25)",False,True,False
450,0,0.0,"(2, 25)","(2, 25)",False,True,False
451,0,0.0,"(2, 25)","(2, 25)",False,True,False
452,0,0.0,"(2, 25)","(2, 25)",False,True,False
453,0,0.0,"(2, 25)","(2, 25)",False,True,False
454,0,0.0,"(2, 25)","(2, 25)",False,True,False
455,0,0.0,"(2, 25)","(2, 25)",False,True,False
456,0,0.0,"(2, 25)","(2, 25)",False,True,False
457,0,0.0,"(2, 25)","(2, 25)",False,True,False
458,4,0.0,"(2, 25)","(1, 25)",False,True,True
459,2,0.0,"(1, 25)","(1, 26)",False,True,True
460,1,0.0,"(1, 26)","(1, 25)",False,True,False
461,3,2.0,"(1, 25)","(2, 25)",True,True,True
462,0,0.0,"(2, 25)","(2, 25)",False,True,False
463,0,0.0,"(2, 25)","(2, 25)",False,True,False
464,0,0.0,"(2, 25)","(2, 25)",False,True,False
465,0,0.0,"(2, 25)","(2, 25)",False,True,False
466,0,0.0,"(2, 25)","(2, 25)",False,True,False
467,0,0.0,"(2, 25)","(2, 25)",False,True,False
468,0,0.0,"(2, 25)","(2, 25)",False,True,False
469,0,0.0,"(2, 25)","(2, 25)",False,True,False
470,0,0.0,"(2, 25)","(2, 25)",False,True,False
471,0,0.0,"(2, 25)","(2, 25)",False,True,False
472,0,0.0,"(2, 25)","(2, 25)",False,True,False
473,0,0.0,"(2, 25)","(2, 25)",False,True,False
474,0,0.0,"(2, 25)","(2, 25)",False,True,False
475,0,0.0,"(2, 25)","(2, 25)",False,True,False
476,3,0.0,"(2, 25)","(3, 25)",False,True,True
477,2,0.0,"(3, 25)","(3, 26)",False,True,True
478,3,0.0,"(3, 26)","(4, 26)",False,True,True
