step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
198,2,0.0,"(4, 4)","(4, 4)",False,False,False
199,2,0.0,"(4, 4)","(4, 4)",False,False,False
200,2,0.0,"(4, 4)","(4, 4)",False,False,False
201,2,0.0,"(4, 4)","(4, 4)",False,False,False
202,2,0.0,"(4, 4)","(4, 4)",False,False,False
203,2,0.0,"(4, 4)","(4, 4)",False,False,False
204,2,0.0,"(4, 4)","(4, 4)",False,False,False
205,1,0.0,"(4, 4)","(4, 3)",False,False,True
206,2,0.0,"(4, 3)","(4, 4)",False,False,False
207,2,0.0,"(4, 4)","(4, 4)",False,False,False
208,2,0.0,"(4, 4)","(4, 4)",False,False,False
209,2,0.0,"(4, 4)","(4, 4)",False,False,False
210,2,0.0,"(4, 4)","(4, 4)",False,False,False
211,1,0.0,"(4, 4)","(4, 3)",False,False,True
212,1,0.0,"(4, 3)","(4, 2)",False,False,True
213,1,0.0,"(4, 2)","(4, 1)",False,False,True
214,3,0.0,"(4, 1)","(4, 1)",False,False,False
215,2,0.0,"(4, 1)","(4, 2)",False,False,True
216,2,0.0,"(4, 2)","(4, 3)",False,False,True
217,2,0.0,"(4, 3)","(4, 4)",False,False,True
218,2,0.0,"(4, 4)","(4, 4)",False,False,False
219,4,0.0,"(4, 4)","(3, 4)",False,False,True
220,1,0.0,"(3, 4)","(3, 3)",False,False,True
221,4,0.0,"(3, 3)","(2, 3)",False,False,True
222,1,0.0,"(2, 3)","(2, 2)",False,False,True
223,4,0.0,"(2, 2)","(1, 2)",False,False,True
224,1,0.0,"(1, 2)","(1, 1)",False,False,True
225,3,0.0,"(1, 1)","(2, 1)",False,False,True
226,3,0.0,"(2, 1)","(3, 1)",False,False,True
227,2,0.0,"(3, 1)","(3, 2)",False,False,True
228,3,0.0,"(3, 2)","(4, 2)",False,False,True
229,2,0.0,"(4, 2)","(4, 3)",False,False,True
230,2,0.0,"(4, 3)","(4, 4)",False,False,True
231,2,0.0,"(4, 4)","(4, 4)",False,False,False
232,4,0.0,"(4, 4)","(3, 4)",False,False,True
233,4,0.0,"(3, 4)","(2, 4)",False,False,True
234,4,0.0,"(2, 4)","(1, 4)",False,False,True
235,4,0.0,"(1, 4)","(1, 4)",False,False,False
236,1,0.0,"(1, 4)","(1, 3)",False,False,True
237,4,0.0,"(1, 3)","(1, 3)",False,False,False
238,1,0.0,"(1, 3)","(1, 2)",False,False,True
239,1,0.0,"(1, 2)","(1, 1)",False,False,True
240,3,0.0,"(1, 1)","(2, 1)",False,False,True
241,2,0.0,"(2, 1)","(2, 2)",False,False,True
242,2,0.0,"(2, 2)","(2, 3)",False,False,True
243,2,0.0,"(2, 3)","(2, 4)",False,False,True
244,2,0.0,"(2, 4)","(2, 5)",False,False,True
245,1,0.0,"(2, 5)","(2, 4)",False,False,False
246,3,0.0,"(2, 4)","(3, 4)",False,False,True
247,1,0.0,"(3, 4)","(3, 3)",False,False,True
248,3,0.0,"(3, 3)","(4, 3)",False,False,True
249,1,0.0,"(4, 3)","(4, 2)",False,False,True
250,2,0.0,"(4, 2)","(4, 3)",False,False,False
251,4,0.0,"(4, 3)","(3, 3)",False,False,True
252,1,0.0,"(3, 3)","(3, 2)",False,False,True
253,4,0.0,"(3, 2)","(2, 2)",False,False,True
254,4,0.0,"(2, 2)","(1, 2)",False,False,True
255,4,0.0,"(1, 2)","(1, 2)",False,False,False
256,1,0.0,"(1, 2)","(1, 1)",False,False,True
257,3,0.0,"(1, 1)","(2, 1)",False,False,True
258,2,0.0,"(2, 1)","(2, 2)",False,False,True
259,3,0.0,"(2, 2)","(3, 2)",False,False,True
260,2,0.0,"(3, 2)","(3, 3)",False,False,True
261,2,0.0,"(3, 3)","(3, 4)",False,False,True
262,2,0.0,"(3, 4)","(3, 5)",False,False,True
263,3,0.0,"(3, 5)","(3, 5)",False,False,False
264,1,0.0,"(3, 5)","(3, 4)",False,False,True
265,3,0.0,"(3, 4)","(4, 4)",False,False,True
266,2,0.0,"(4, 4)","(4, 4)",False,False,False
267,1,0.0,"(4, 4)","(4, 3)",False,False,True
268,3,0.0,"(4, 3)","(5, 3)",False,False,True
269,3,0.0,"(5, 3)","(6, 3)",False,False,True
270,3,0.0,"(6, 3)","(7, 3)",False,False,True
271,3,0.0,"(7, 3)","(8, 3)",False,False,True
272,3,0.0,"(8, 3)","(9, 3)",False,False,True
273,2,0.0,"(9, 3)","(9, 3)",False,False,False
274,2,0.0,"(9, 3)","(9, 3)",False,False,False
275,4,0.0,"(9, 3)","(8, 3)",False,False,True
276,4,0.0,"(8, 3)","(7, 3)",False,False,True
277,4,0.0,"(7, 3)","(6, 3)",False,False,True
278,4,0.0,"(6, 3)","(5, 3)",False,False,True
279,4,0.0,"(5, 3)","(4, 3)",False,False,True
280,4,0.0,"(4, 3)","(3, 3)",False,False,True
281,4,0.0,"(3, 3)","(2, 3)",False,False,True
282,4,0.0,"(2, 3)","(1, 3)",False,False,True
283,4,0.0,"(1, 3)","(1, 3)",False,False,False
284,2,0.0,"(1, 3)","(1, 4)",False,False,True
285,2,0.0,"(1, 4)","(1, 5)",False,False,True
286,4,0.0,"(1, 5)","(1, 5)",False,False,False
287,3,0.0,"(1, 5)","(2, 5)",False,False,True
288,3,0.0,"(2, 5)","(3, 5)",False,False,True
289,3,0.0,"(3, 5)","(3, 5)",False,False,False
290,1,0.0,"(3, 5)","(3, 4)",False,False,True
291,3,0.0,"(3, 4)","(4, 4)",False,False,True
292,2,0.0,"(4, 4)","(4, 4)",False,False,False
293,2,0.0,"(4, 4)","(4, 4)",False,False,False
294,2,0.0,"(4, 4)","(4, 4)",False,False,False
295,1,0.0,"(4, 4)","(4, 3)",False,False,True
296,4,0.0,"(4, 3)","(3, 3)",False,False,True
297,3,0.0,"(3, 3)","(4, 3)",False,False,False
298,2,0.0,"(4, 3)","(4, 4)",False,False,True
299,2,0.0,"(4, 4)","(4, 4)",False,False,False
300,2,0.0,"(4, 4)","(4, 4)",False,False,False
301,2,0.0,"(4, 4)","(4, 4)",False,False,False
302,2,0.0,"(4, 4)","(4, 4)",False,False,False
303,2,0.0,"(4, 4)","(4, 4)",False,False,False
304,1,0.0,"(4, 4)","(4, 3)",False,False,True
305,1,0.0,"(4, 3)","(4, 2)",False,False,True
306,1,0.0,"(4, 2)","(4, 1)",False,False,True
307,4,0.0,"(4, 1)","(3, 1)",False,False,True
308,2,0.0,"(3, 1)","(3, 2)",False,False,True
309,2,0.0,"(3, 2)","(3, 3)",False,False,True
310,4,0.0,"(3, 3)","(2, 3)",False,False,True
311,4,0.0,"(2, 3)","(1, 3)",False,False,True
312,4,0.0,"(1, 3)","(1, 3)",False,False,False
313,2,0.0,"(1, 3)","(1, 4)",False,False,True
314,4,0.0,"(1, 4)","(1, 4)",False,False,False
315,3,0.0,"(1, 4)","(2, 4)",False,False,True
316,1,0.0,"(2, 4)","(2, 3)",False,False,True
317,1,0.0,"(2, 3)","(2, 2)",False,False,True
318,1,0.0,"(2, 2)","(2, 1)",False,False,True
319,3,0.0,"(2, 1)","(3, 1)",False,False,True
320,2,0.0,"(3, 1)","(3, 2)",False,False,True
321,2,0.0,"(3, 2)","(3, 3)",False,False,True
322,2,0.0,"(3, 3)","(3, 4)",False,False,True
323,2,0.0,"(3, 4)","(3, 5)",False,False,True
324,3,0.0,"(3, 5)","(3, 5)",False,False,False
325,3,0.0,"(3, 5)","(3, 5)",False,False,False
326,3,0.0,"(3, 5)","(3, 5)",False,False,False
327,1,0.0,"(3, 5)","(3, 4)",False,False,True
328,3,0.0,"(3, 4)","(4, 4)",False,False,True
329,2,0.0,"(4, 4)","(4, 4)",False,False,False
330,2,0.0,"(4, 4)","(4, 4)",False,False,False
331,2,0.0,"(4, 4)","(4, 4)",False,False,False
332,2,0.0,"(4, 4)","(4, 4)",False,False,False
333,1,0.0,"(4, 4)","(4, 3)",False,False,True
334,1,0.0,"(4, 3)","(4, 2)",False,False,True
335,4,0.0,"(4, 2)","(3, 2)",False,False,True
336,1,0.0,"(3, 2)","(3, 1)",False,False,True
337,4,0.0,"(3, 1)","(2, 1)",False,False,True
338,4,0.0,"(2, 1)","(1, 1)",False,False,True
339,2,0.0,"(1, 1)","(1, 2)",False,False,True
340,2,0.0,"(1, 2)","(1, 3)",False,False,True
341,2,0.0,"(1, 3)","(1, 4)",False,False,True
342,2,0.0,"(1, 4)","(1, 5)",False,False,True
343,3,0.0,"(1, 5)","(2, 5)",False,False,True
344,3,0.0,"(2, 5)","(3, 5)",False,False,True
345,3,0.0,"(3, 5)","(3, 5)",False,False,False
346,1,0.0,"(3, 5)","(3, 4)",False,False,True
347,1,0.0,"(3, 4)","(3, 3)",False,False,True
348,1,0.0,"(3, 3)","(3, 2)",False,False,True
349,1,0.0,"(3, 2)","(3, 1)",False,False,True
350,4,0.0,"(3, 1)","(2, 1)",False,False,True
351,2,0.0,"(2, 1)","(2, 2)",False,False,True
352,4,0.0,"(2, 2)","(1, 2)",False,False,True
353,4,0.0,"(1, 2)","(1, 2)",False,False,False
354,2,0.0,"(1, 2)","(1, 3)",False,False,True
355,3,0.0,"(1, 3)","(2, 3)",False,False,True
356,2,0.0,"(2, 3)","(2, 4)",False,False,True
357,3,0.0,"(2, 4)","(3, 4)",False,False,True
358,2,0.0,"(3, 4)","(3, 5)",False,False,True
359,3,0.0,"(3, 5)","(3, 5)",False,False,False
360,4,0.0,"(3, 5)","(2, 5)",False,False,True
361,4,0.0,"(2, 5)","(1, 5)",False,False,True
362,4,0.0,"(1, 5)","(1, 5)",False,False,False
363,1,0.0,"(1, 5)","(1, 4)",False,False,True
364,4,0.0,"(1, 4)","(1, 4)",False,False,False
365,1,0.0,"(1, 4)","(1, 3)",False,False,True
366,3,0.0,"(1, 3)","(2, 3)",False,False,True
367,3,0.0,"(2, 3)","(3, 3)",False,False,True
368,3,0.0,"(3, 3)","(4, 3)",False,False,True
369,3,0.0,"(4, 3)","(5, 3)",False,False,True
370,3,0.0,"(5, 3)","(6, 3)",False,False,True
371,3,0.0,"(6, 3)","(7, 3)",False,False,True
372,3,0.0,"(7, 3)","(8, 3)",False,False,True
373,3,0.0,"(8, 3)","(9, 3)",False,False,True
374,2,0.0,"(9, 3)","(9, 3)",False,False,False
375,0,0.0,"(9, 3)","(9, 3)",False,False,False
376,2,0.0,"(9, 3)","(9, 3)",False,False,False
377,2,0.0,"(9, 3)","(9, 3)",False,False,False
378,2,0.0,"(9, 3)","(9, 3)",False,False,False
379,3,0.0,"(9, 3)","(9, 3)",False,False,False
380,1,0.0,"(9, 3)","(9, 2)",False,False,True
381,3,0.0,"(9, 2)","(9, 2)",False,False,False
382,3,0.0,"(9, 2)","(9, 2)",False,False,False
383,3,0.0,"(9, 2)","(9, 2)",False,False,False
384,1,0.0,"(9, 2)","(9, 1)",False,False,True
385,3,0.0,"(9, 1)","(9, 1)",False,False,False
386,3,0.0,"(9, 1)","(9, 1)",False,False,False
387,2,0.0,"(9, 1)","(9, 2)",False,False,True
388,3,0.0,"(9, 2)","(9, 2)",False,False,False
389,2,0.0,"(9, 2)","(9, 3)",False,False,True
390,2,0.0,"(9, 3)","(9, 3)",False,False,False
391,2,0.0,"(9, 3)","(9, 3)",False,False,False
392,2,0.0,"(9, 3)","(9, 3)",False,False,False
393,2,0.0,"(9, 3)","(9, 3)",False,False,False
394,2,0.0,"(9, 3)","(9, 3)",False,False,False
395,1,0.0,"(9, 3)","(9, 2)",False,False,True
396,2,0.0,"(9, 2)","(9, 3)",False,False,False
397,2,0.0,"(9, 3)","(9, 3)",False,False,False
398,2,0.0,"(9, 3)","(9, 3)",False,False,False
399,1,0.0,"(9, 3)","(9, 2)",False,False,True
400,4,0.0,"(9, 2)","(8, 2)",False,False,True
401,4,0.0,"(8, 2)","(7, 2)",False,False,True
402,4,0.0,"(7, 2)","(6, 2)",False,False,True
403,1,0.0,"(6, 2)","(6, 1)",False,False,True
404,4,0.0,"(6, 1)","(6, 1)",False,False,False
405,4,0.0,"(6, 1)","(6, 1)",False,False,False
406,2,0.0,"(6, 1)","(6, 2)",False,False,True
407,4,0.0,"(6, 2)","(6, 2)",False,False,False
408,4,0.0,"(6, 2)","(6, 2)",False,False,False
409,4,0.0,"(6, 2)","(6, 2)",False,False,False
410,4,0.0,"(6, 2)","(6, 2)",False,False,False
411,4,0.0,"(6, 2)","(6, 2)",False,False,False
412,4,0.0,"(6, 2)","(6, 2)",False,False,False
413,4,0.0,"(6, 2)","(6, 2)",False,False,False
414,2,0.0,"(6, 2)","(6, 3)",False,False,True
415,4,0.0,"(6, 3)","(5, 3)",False,False,True
416,4,0.0,"(5, 3)","(4, 3)",False,False,True
417,4,0.0,"(4, 3)","(3, 3)",False,False,True
418,4,0.0,"(3, 3)","(2, 3)",False,False,True
419,4,0.0,"(2, 3)","(1, 3)",False,False,True
420,4,0.0,"(1, 3)","(1, 3)",False,False,False
421,1,0.0,"(1, 3)","(1, 2)",False,False,True
422,3,0.0,"(1, 2)","(2, 2)",False,False,True
423,3,0.0,"(2, 2)","(3, 2)",False,False,True
424,3,0.0,"(3, 2)","(4, 2)",False,False,True
425,1,0.0,"(4, 2)","(4, 1)",False,False,True
426,4,0.0,"(4, 1)","(3, 1)",False,False,True
427,2,0.0,"(3, 1)","(3, 2)",False,False,True
428,3,0.0,"(3, 2)","(4, 2)",False,False,True
429,1,0.0,"(4, 2)","(4, 1)",False,False,True
430,4,0.0,"(4, 1)","(3, 1)",False,False,True
431,2,0.0,"(3, 1)","(3, 2)",False,False,True
432,4,0.0,"(3, 2)","(2, 2)",False,False,True
433,1,0.0,"(2, 2)","(2, 1)",False,False,True
434,4,0.0,"(2, 1)","(1, 1)",False,False,True
435,2,0.0,"(1, 1)","(1, 2)",False,False,True
436,3,0.0,"(1, 2)","(2, 2)",False,False,True
437,2,0.0,"(2, 2)","(2, 3)",False,False,True
438,3,0.0,"(2, 3)","(3, 3)",False,False,True
439,3,0.0,"(3, 3)","(4, 3)",False,False,True
440,3,0.0,"(4, 3)","(5, 3)",False,False,True
441,3,0.0,"(5, 3)","(6, 3)",False,False,True
442,3,0.0,"(6, 3)","(7, 3)",False,False,True
443,3,0.0,"(7, 3)","(8, 3)",False,False,True
444,3,0.0,"(8, 3)","(9, 3)",False,False,True
445,2,0.0,"(9, 3)","(9, 3)",False,False,False
446,0,0.0,"(9, 3)","(9, 3)",False,False,False
447,1,0.0,"(9, 3)","(9, 2)",False,False,True
448,2,0.0,"(9, 2)","(9, 3)",False,False,False
449,2,0.0,"(9, 3)","(9, 3)",False,False,False
450,3,0.0,"(9, 3)","(9, 3)",False,False,False
451,2,0.0,"(9, 3)","(9, 3)",False,False,False
452,2,0.0,"(9, 3)","(9, 3)",False,False,False
453,4,0.0,"(9, 3)","(8, 3)",False,False,True
454,2,0.0,"(8, 3)","(8, 4)",False,False,True
455,2,0.0,"(8, 4)","(8, 5)",False,False,True
456,3,1.0,"(8, 5)","(9, 5)",True,True,True
457,4,0.0,"(9, 5)","(8, 5)",False,False,False
458,1,0.0,"(8, 5)","(8, 4)",False,False,True
459,3,0.0,"(8, 4)","(8, 4)",False,False,False
460,4,0.0,"(8, 4)","(7, 4)",False,False,True
461,4,0.0,"(7, 4)","(6, 4)",False,False,True
462,1,0.0,"(6, 4)","(6, 3)",False,False,True
463,3,0.0,"(6, 3)","(7, 3)",False,False,True
464,3,0.0,"(7, 3)","(8, 3)",False,False,True
465,3,0.0,"(8, 3)","(9, 3)",False,False,True
466,2,0.0,"(9, 3)","(9, 4)",False,False,True
467,2,0.0,"(9, 4)","(9, 4)",False,False,False
468,4,0.0,"(9, 4)","(8, 4)",False,False,True
469,3,0.0,"(8, 4)","(9, 4)",False,False,False
470,2,0.0,"(9, 4)","(9, 4)",False,False,False
471,2,0.0,"(9, 4)","(9, 4)",False,False,False
472,1,0.0,"(9, 4)","(9, 3)",False,False,True
473,4,0.0,"(9, 3)","(8, 3)",False,False,True
474,4,0.0,"(8, 3)","(7, 3)",False,False,True
475,4,0.0,"(7, 3)","(6, 3)",False,False,True
476,4,0.0,"(6, 3)","(5, 3)",False,False,True
477,4,0.0,"(5, 3)","(4, 3)",False,False,True
478,4,0.0,"(4, 3)","(3, 3)",False,False,True
