step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
81,4,0.0,"(3, 1)","(2, 1)",False,False,False,
82,3,0.0,"(2, 1)","(3, 1)",False,False,False,
83,4,0.0,"(3, 1)","(2, 1)",False,False,False,
84,3,0.0,"(2, 1)","(3, 1)",False,False,False,
85,4,0.0,"(3, 1)","(2, 1)",False,False,False,
86,2,-1.0,"(2, 1)","(2, 2)",True,True,True,
87,2,1.0,"(2, 2)","(2, 3)",True,True,True,
88,4,0.0,"(2, 3)","(1, 3)",False,False,True,
89,1,0.0,"(1, 3)","(1, 2)",False,False,True,
90,3,0.0,"(1, 2)","(2, 2)",False,True,True,
91,4,0.0,"(2, 2)","(1, 2)",False,True,False,
92,3,0.0,"(1, 2)","(2, 2)",False,True,False,
93,1,0.0,"(2, 2)","(2, 1)",False,True,True,
94,2,0.0,"(2, 1)","(2, 2)",False,True,False,
95,1,0.0,"(2, 2)","(2, 1)",False,True,False,
96,2,0.0,"(2, 1)","(2, 2)",False,True,False,
97,2,0.0,"(2, 2)","(2, 3)",False,True,True,
98,1,0.0,"(2, 3)","(2, 2)",False,True,False,
99,2,0.0,"(2, 2)","(2, 3)",False,True,False,
100,1,0.0,"(2, 3)","(2, 2)",False,True,False,
101,3,0.0,"(2, 2)","(3, 2)",False,True,True,
102,4,0.0,"(3, 2)","(2, 2)",False,True,False,
103,1,0.0,"(2, 2)","(2, 1)",False,True,True,
104,2,0.0,"(2, 1)","(2, 2)",False,True,False,
105,2,0.0,"(2, 2)","(2, 3)",False,True,True,
106,1,0.0,"(2, 3)","(2, 2)",False,True,False,
107,1,0.0,"(2, 2)","(2, 1)",False,True,True,
108,2,0.0,"(2, 1)","(2, 2)",False,True,False,
109,1,0.0,"(2, 2)","(2, 1)",False,True,False,
110,2,0.0,"(2, 1)","(2, 2)",False,True,False,
111,3,0.0,"(2, 2)","(3, 2)",False,True,True,
112,4,0.0,"(3, 2)","(2, 2)",False,True,False,
113,2,0.0,"(2, 2)","(2, 3)",False,True,True,
114,4,0.0,"(2, 3)","(1, 3)",False,False,True,
115,1,0.0,"(1, 3)","(1, 2)",False,False,True,
116,3,0.0,"(1, 2)","(2, 2)",False,True,True,
117,1,0.0,"(2, 2)","(2, 1)",False,True,True,
118,2,0.0,"(2, 1)","(2, 2)",False,True,False,
119,2,0.0,"(2, 2)","(2, 3)",False,True,True,
120,4,0.0,"(2, 3)","(1, 3)",False,False,True,
121,1,0.0,"(1, 3)","(1, 2)",False,False,True,
122,3,0.0,"(1, 2)","(2, 2)",False,True,True,
123,4,0.0,"(2, 2)","(1, 2)",False,True,False,
124,2,0.0,"(1, 2)","(1, 3)",False,False,True,
125,1,0.0,"(1, 3)","(1, 2)",False,False,False,
126,2,0.0,"(1, 2)","(1, 3)",False,False,False,
127,1,0.0,"(1, 3)","(1, 2)",False,False,False,
128,2,0.0,"(1, 2)","(1, 3)",False,False,False,
129,1,0.0,"(1, 3)","(1, 2)",False,False,False,
130,2,0.0,"(1, 2)","(1, 3)",False,False,False,
131,1,0.0,"(1, 3)","(1, 2)",False,False,False,
132,2,0.0,"(1, 2)","(1, 3)",False,False,False,
133,1,0.0,"(1, 3)","(1, 2)",False,False,False,
134,3,0.0,"(1, 2)","(2, 2)",False,True,True,
135,1,0.0,"(2, 2)","(2, 1)",False,True,True,
136,2,0.0,"(2, 1)","(2, 2)",False,True,False,
137,4,0.0,"(2, 2)","(1, 2)",False,True,True,
138,2,0.0,"(1, 2)","(1, 3)",False,False,True,
139,1,0.0,"(1, 3)","(1, 2)",False,False,False,
140,2,0.0,"(1, 2)","(1, 3)",False,False,False,
141,1,0.0,"(1, 3)","(1, 2)",False,False,False,
142,3,0.0,"(1, 2)","(2, 2)",False,True,True,
143,3,0.0,"(2, 2)","(3, 2)",False,True,True,
144,4,0.0,"(3, 2)","(2, 2)",False,True,False,
145,3,0.0,"(2, 2)","(3, 2)",False,True,False,
146,4,0.0,"(3, 2)","(2, 2)",False,True,False,
147,2,0.0,"(2, 2)","(2, 3)",False,True,True,
148,1,0.0,"(2, 3)","(2, 2)",False,True,False,
149,4,0.0,"(2, 2)","(1, 2)",False,True,True,
150,3,0.0,"(1, 2)","(2, 2)",False,True,False,
151,4,0.0,"(2, 2)","(1, 2)",False,True,False,
152,0,0.0,"(1, 2)","(1, 2)",False,False,False,
153,2,0.0,"(1, 2)","(1, 3)",False,False,True,
154,1,0.0,"(1, 3)","(1, 2)",False,False,False,
155,2,0.0,"(1, 2)","(1, 3)",False,False,False,
156,1,0.0,"(1, 3)","(1, 2)",False,False,False,
157,2,0.0,"(1, 2)","(1, 3)",False,False,False,
158,1,0.0,"(1, 3)","(1, 2)",False,False,False,
159,3,0.0,"(1, 2)","(2, 2)",False,True,True,
160,1,0.0,"(2, 2)","(2, 1)",False,True,True,
161,3,0.0,"(2, 1)","(3, 1)",False,False,True,
162,4,0.0,"(3, 1)","(2, 1)",False,False,False,
163,2,0.0,"(2, 1)","(2, 2)",False,True,True,
164,4,0.0,"(2, 2)","(1, 2)",False,True,True,
165,1,0.0,"(1, 2)","(1, 2)",False,False,False,
166,0,0.0,"(1, 2)","(1, 2)",False,False,False,
167,2,0.0,"(1, 2)","(1, 3)",False,False,True,
168,3,0.0,"(1, 3)","(2, 3)",False,False,True,
169,1,0.0,"(2, 3)","(2, 2)",False,True,True,
170,2,0.0,"(2, 2)","(2, 3)",False,True,False,
171,4,0.0,"(2, 3)","(1, 3)",False,False,True,
172,1,0.0,"(1, 3)","(1, 2)",False,False,True,
173,3,0.0,"(1, 2)","(2, 2)",False,True,True,
174,4,0.0,"(2, 2)","(1, 2)",False,True,False,
175,2,0.0,"(1, 2)","(1, 3)",False,False,True,
176,1,0.0,"(1, 3)","(1, 2)",False,False,False,
177,3,0.0,"(1, 2)","(2, 2)",False,True,True,
178,4,0.0,"(2, 2)","(1, 2)",False,True,False,
179,2,0.0,"(1, 2)","(1, 3)",False,False,True,
180,1,0.0,"(1, 3)","(1, 2)",False,False,False,
181,2,0.0,"(1, 2)","(1, 3)",False,False,False,
182,1,0.0,"(1, 3)","(1, 2)",False,False,False,
183,2,0.0,"(1, 2)","(1, 3)",False,False,False,
184,1,0.0,"(1, 3)","(1, 2)",False,False,False,
185,1,0.0,"(1, 2)","(1, 2)",False,False,False,
186,2,0.0,"(1, 2)","(1, 3)",False,False,True,
187,1,0.0,"(1, 3)","(1, 2)",False,False,False,
188,3,0.0,"(1, 2)","(2, 2)",False,True,True,
189,1,0.0,"(2, 2)","(2, 1)",False,True,True,
190,2,0.0,"(2, 1)","(2, 2)",False,True,False,
191,4,0.0,"(2, 2)","(1, 2)",False,True,True,
192,2,0.0,"(1, 2)","(1, 3)",False,False,True,
193,1,0.0,"(1, 3)","(1, 2)",False,False,False,
194,2,0.0,"(1, 2)","(1, 3)",False,False,False,
195,1,0.0,"(1, 3)","(1, 2)",False,False,False,
196,2,0.0,"(1, 2)","(1, 3)",False,False,False,
197,1,0.0,"(1, 3)","(1, 2)",False,False,False,
198,2,0.0,"(1, 2)","(1, 3)",False,False,False,
199,1,0.0,"(1, 3)","(1, 2)",False,False,False,
200,3,0.0,"(1, 2)","(2, 2)",False,True,True,
201,4,0.0,"(2, 2)","(1, 2)",False,True,False,
202,2,0.0,"(1, 2)","(1, 3)",False,False,True,
203,1,0.0,"(1, 3)","(1, 2)",False,False,False,
204,2,0.0,"(1, 2)","(1, 3)",False,False,False,
205,1,0.0,"(1, 3)","(1, 2)",False,False,False,
206,1,0.0,"(1, 2)","(1, 2)",False,False,False,
207,2,0.0,"(1, 2)","(1, 3)",False,False,True,
208,1,0.0,"(1, 3)","(1, 2)",False,False,False,
209,3,0.0,"(1, 2)","(2, 2)",False,True,True,
210,1,0.0,"(2, 2)","(2, 1)",False,True,True,
211,2,0.0,"(2, 1)","(2, 2)",False,True,False,
212,2,0.0,"(2, 2)","(2, 3)",False,True,True,
213,1,0.0,"(2, 3)","(2, 2)",False,True,False,
214,4,0.0,"(2, 2)","(1, 2)",False,True,True,
215,0,0.0,"(1, 2)","(1, 2)",False,False,False,
216,2,0.0,"(1, 2)","(1, 3)",False,False,True,
217,1,0.0,"(1, 3)","(1, 2)",False,False,False,
218,2,0.0,"(1, 2)","(1, 3)",False,False,False,
219,1,0.0,"(1, 3)","(1, 2)",False,False,False,
220,2,0.0,"(1, 2)","(1, 3)",False,False,False,
221,1,0.0,"(1, 3)","(1, 2)",False,False,False,
222,3,0.0,"(1, 2)","(2, 2)",False,True,True,
223,1,0.0,"(2, 2)","(2, 1)",False,True,True,
224,2,0.0,"(2, 1)","(2, 2)",False,True,False,
225,4,0.0,"(2, 2)","(1, 2)",False,True,True,
226,2,0.0,"(1, 2)","(1, 3)",False,False,True,
227,1,0.0,"(1, 3)","(1, 2)",False,False,False,
228,3,0.0,"(1, 2)","(2, 2)",False,True,True,
229,1,0.0,"(2, 2)","(2, 1)",False,True,True,
230,2,0.0,"(2, 1)","(2, 2)",False,True,False,
231,1,0.0,"(2, 2)","(2, 1)",False,True,False,
232,2,0.0,"(2, 1)","(2, 2)",False,True,False,
233,1,0.0,"(2, 2)","(2, 1)",False,True,False,
234,2,0.0,"(2, 1)","(2, 2)",False,True,False,
235,4,0.0,"(2, 2)","(1, 2)",False,True,True,
236,2,0.0,"(1, 2)","(1, 3)",False,False,True,
237,1,0.0,"(1, 3)","(1, 2)",False,False,False,
238,2,0.0,"(1, 2)","(1, 3)",False,False,False,
239,1,0.0,"(1, 3)","(1, 2)",False,False,False,
240,3,0.0,"(1, 2)","(2, 2)",False,True,True,
241,1,0.0,"(2, 2)","(2, 1)",False,True,True,
242,2,0.0,"(2, 1)","(2, 2)",False,True,False,
243,1,0.0,"(2, 2)","(2, 1)",False,True,False,
244,2,0.0,"(2, 1)","(2, 2)",False,True,False,
245,4,0.0,"(2, 2)","(1, 2)",False,True,True,
246,2,0.0,"(1, 2)","(1, 3)",False,False,True,
247,1,0.0,"(1, 3)","(1, 2)",False,False,False,
248,1,0.0,"(1, 2)","(1, 2)",False,False,False,
249,3,0.0,"(1, 2)","(2, 2)",False,True,True,
250,1,0.0,"(2, 2)","(2, 1)",False,True,True,
251,2,0.0,"(2, 1)","(2, 2)",False,True,False,
252,4,0.0,"(2, 2)","(1, 2)",False,True,True,
253,1,0.0,"(1, 2)","(1, 2)",False,False,False,
254,3,0.0,"(1, 2)","(2, 2)",False,True,True,
255,2,0.0,"(2, 2)","(2, 3)",False,True,True,
256,4,0.0,"(2, 3)","(1, 3)",False,False,True,
257,1,0.0,"(1, 3)","(1, 2)",False,False,True,
258,2,0.0,"(1, 2)","(1, 3)",False,False,False,
259,1,0.0,"(1, 3)","(1, 2)",False,False,False,
260,3,0.0,"(1, 2)","(2, 2)",False,True,True,
261,1,0.0,"(2, 2)","(2, 1)",False,True,True,
262,2,0.0,"(2, 1)","(2, 2)",False,True,False,
263,1,0.0,"(2, 2)","(2, 1)",False,True,False,
264,2,0.0,"(2, 1)","(2, 2)",False,True,False,
265,1,0.0,"(2, 2)","(2, 1)",False,True,False,
266,3,0.0,"(2, 1)","(3, 1)",False,False,True,
267,4,0.0,"(3, 1)","(2, 1)",False,False,False,
268,2,0.0,"(2, 1)","(2, 2)",False,True,True,
269,2,0.0,"(2, 2)","(2, 3)",False,True,True,
270,4,0.0,"(2, 3)","(1, 3)",False,False,True,
271,1,0.0,"(1, 3)","(1, 2)",False,False,True,
272,2,0.0,"(1, 2)","(1, 3)",False,False,False,
273,1,0.0,"(1, 3)","(1, 2)",False,False,False,
274,2,0.0,"(1, 2)","(1, 3)",False,False,False,
275,1,0.0,"(1, 3)","(1, 2)",False,False,False,
276,1,0.0,"(1, 2)","(1, 2)",False,False,False,
277,2,0.0,"(1, 2)","(1, 3)",False,False,True,
278,1,0.0,"(1, 3)","(1, 2)",False,False,False,
279,2,0.0,"(1, 2)","(1, 3)",False,False,False,
280,1,0.0,"(1, 3)","(1, 2)",False,False,False,
281,2,0.0,"(1, 2)","(1, 3)",False,False,False,
282,1,0.0,"(1, 3)","(1, 2)",False,False,False,
283,2,0.0,"(1, 2)","(1, 3)",False,False,False,
284,1,0.0,"(1, 3)","(1, 2)",False,False,False,
285,2,0.0,"(1, 2)","(1, 3)",False,False,False,
286,1,0.0,"(1, 3)","(1, 2)",False,False,False,
287,2,0.0,"(1, 2)","(1, 3)",False,False,False,
288,1,0.0,"(1, 3)","(1, 2)",False,False,False,
289,2,0.0,"(1, 2)","(1, 3)",False,False,False,
290,1,0.0,"(1, 3)","(1, 2)",False,False,False,
291,3,0.0,"(1, 2)","(2, 2)",False,True,True,
292,2,0.0,"(2, 2)","(2, 3)",False,True,True,
293,1,0.0,"(2, 3)","(2, 2)",False,True,False,
294,4,0.0,"(2, 2)","(1, 2)",False,True,True,
295,2,0.0,"(1, 2)","(1, 3)",False,False,True,
296,1,0.0,"(1, 3)","(1, 2)",False,False,False,
297,2,0.0,"(1, 2)","(1, 3)",False,False,False,
298,1,0.0,"(1, 3)","(1, 2)",False,False,False,
299,2,0.0,"(1, 2)","(1, 3)",False,False,False,
300,3,0.0,"(1, 3)","(2, 3)",False,False,True,
301,1,0.0,"(2, 3)","(2, 2)",False,True,True,
302,2,0.0,"(2, 2)","(2, 3)",False,True,False,
303,4,0.0,"(2, 3)","(1, 3)",False,False,True,
304,1,0.0,"(1, 3)","(1, 2)",False,False,True,
305,2,0.0,"(1, 2)","(1, 3)",False,False,False,
306,1,0.0,"(1, 3)","(1, 2)",False,False,False,
307,2,0.0,"(1, 2)","(1, 3)",False,False,False,
308,1,0.0,"(1, 3)","(1, 2)",False,False,False,
309,2,0.0,"(1, 2)","(1, 3)",False,False,False,
310,3,0.0,"(1, 3)","(2, 3)",False,False,True,
311,1,0.0,"(2, 3)","(2, 2)",False,True,True,
312,4,0.0,"(2, 2)","(1, 2)",False,True,True,
313,3,0.0,"(1, 2)","(2, 2)",False,True,False,
314,1,0.0,"(2, 2)","(2, 1)",False,True,True,
315,3,0.0,"(2, 1)","(3, 1)",False,False,True,
316,4,0.0,"(3, 1)","(2, 1)",False,False,False,
317,2,0.0,"(2, 1)","(2, 2)",False,True,True,
318,1,0.0,"(2, 2)","(2, 1)",False,True,False,
319,2,0.0,"(2, 1)","(2, 2)",False,True,False,
320,4,0.0,"(2, 2)","(1, 2)",False,True,True,
321,2,0.0,"(1, 2)","(1, 3)",False,False,True,
322,1,0.0,"(1, 3)","(1, 2)",False,False,False,
323,2,0.0,"(1, 2)","(1, 3)",False,False,False,
324,1,0.0,"(1, 3)","(1, 2)",False,False,False,
325,2,0.0,"(1, 2)","(1, 3)",False,False,False,
326,1,0.0,"(1, 3)","(1, 2)",False,False,False,
327,1,0.0,"(1, 2)","(1, 2)",False,False,False,
328,3,0.0,"(1, 2)","(2, 2)",False,True,True,
329,2,0.0,"(2, 2)","(2, 3)",False,True,True,
330,4,0.0,"(2, 3)","(1, 3)",False,False,True,
331,1,0.0,"(1, 3)","(1, 2)",False,False,True,
332,2,0.0,"(1, 2)","(1, 3)",False,False,False,
333,1,0.0,"(1, 3)","(1, 2)",False,False,False,
334,2,0.0,"(1, 2)","(1, 3)",False,False,False,
335,1,0.0,"(1, 3)","(1, 2)",False,False,False,
336,3,0.0,"(1, 2)","(2, 2)",False,True,True,
337,2,0.0,"(2, 2)","(2, 3)",False,True,True,
338,1,0.0,"(2, 3)","(2, 2)",False,True,False,
339,2,0.0,"(2, 2)","(2, 3)",False,True,False,
340,1,0.0,"(2, 3)","(2, 2)",False,True,False,
341,4,0.0,"(2, 2)","(1, 2)",False,True,True,
342,2,0.0,"(1, 2)","(1, 3)",False,False,True,
343,1,0.0,"(1, 3)","(1, 2)",False,False,False,
344,2,0.0,"(1, 2)","(1, 3)",False,False,False,
345,1,0.0,"(1, 3)","(1, 2)",False,False,False,
346,2,0.0,"(1, 2)","(1, 3)",False,False,False,
347,1,0.0,"(1, 3)","(1, 2)",False,False,False,
348,2,0.0,"(1, 2)","(1, 3)",False,False,False,
349,1,0.0,"(1, 3)","(1, 2)",False,False,False,
350,2,0.0,"(1, 2)","(1, 3)",False,False,False,
351,1,0.0,"(1, 3)","(1, 2)",False,False,False,
352,3,0.0,"(1, 2)","(2, 2)",False,True,True,
353,4,0.0,"(2, 2)","(1, 2)",False,True,False,
354,3,0.0,"(1, 2)","(2, 2)",False,True,False,
355,1,0.0,"(2, 2)","(2, 1)",False,True,True,
356,2,0.0,"(2, 1)","(2, 2)",False,True,False,
357,4,0.0,"(2, 2)","(1, 2)",False,True,True,
358,3,0.0,"(1, 2)","(2, 2)",False,True,False,
359,4,0.0,"(2, 2)","(1, 2)",False,True,False,
360,2,0.0,"(1, 2)","(1, 3)",False,False,True,
361,1,0.0,"(1, 3)","(1, 2)",False,False,False,
362,2,0.0,"(1, 2)","(1, 3)",False,False,False,
363,1,0.0,"(1, 3)","(1, 2)",False,False,False,
364,2,0.0,"(1, 2)","(1, 3)",False,False,False,
365,1,0.0,"(1, 3)","(1, 2)",False,False,False,
366,3,0.0,"(1, 2)","(2, 2)",False,True,True,
367,1,0.0,"(2, 2)","(2, 1)",False,True,True,
368,2,0.0,"(2, 1)","(2, 2)",False,True,False,
369,1,0.0,"(2, 2)","(2, 1)",False,True,False,
370,4,0.0,"(2, 1)","(2, 1)",False,False,False,
371,2,0.0,"(2, 1)","(2, 2)",False,True,True,
372,3,0.0,"(2, 2)","(3, 2)",False,True,True,
373,1,0.0,"(3, 2)","(3, 1)",False,False,True,
374,4,0.0,"(3, 1)","(2, 1)",False,False,True,
375,2,0.0,"(2, 1)","(2, 2)",False,True,True,
376,1,0.0,"(2, 2)","(2, 1)",False,True,False,
377,2,0.0,"(2, 1)","(2, 2)",False,True,False,
378,1,0.0,"(2, 2)","(2, 1)",False,True,False,
379,2,0.0,"(2, 1)","(2, 2)",False,True,False,
380,4,0.0,"(2, 2)","(1, 2)",False,True,True,
381,3,0.0,"(1, 2)","(2, 2)",False,True,False,
382,1,0.0,"(2, 2)","(2, 1)",False,True,True,
383,2,0.0,"(2, 1)","(2, 2)",False,True,False,
384,1,0.0,"(2, 2)","(2, 1)",False,True,False,
385,2,0.0,"(2, 1)","(2, 2)",False,True,False,
386,1,0.0,"(2, 2)","(2, 1)",False,True,False,
387,2,0.0,"(2, 1)","(2, 2)",False,True,False,
388,4,0.0,"(2, 2)","(1, 2)",False,True,True,
389,2,0.0,"(1, 2)","(1, 3)",False,False,True,
390,3,0.0,"(1, 3)","(2, 3)",False,False,True,
391,4,0.0,"(2, 3)","(1, 3)",False,False,False,
392,1,0.0,"(1, 3)","(1, 2)",False,False,True,
393,2,0.0,"(1, 2)","(1, 3)",False,False,False,
394,1,0.0,"(1, 3)","(1, 2)",False,False,False,
395,2,0.0,"(1, 2)","(1, 3)",False,False,False,
396,1,0.0,"(1, 3)","(1, 2)",False,False,False,
397,3,0.0,"(1, 2)","(2, 2)",False,True,True,
398,4,0.0,"(2, 2)","(1, 2)",False,True,False,
399,3,0.0,"(1, 2)","(2, 2)",False,True,False,
400,1,0.0,"(2, 2)","(2, 1)",False,True,True,
401,2,0.0,"(2, 1)","(2, 2)",False,True,False,
402,2,0.0,"(2, 2)","(2, 3)",False,True,True,
403,1,0.0,"(2, 3)","(2, 2)",False,True,False,
404,2,0.0,"(2, 2)","(2, 3)",False,True,False,
405,4,0.0,"(2, 3)","(1, 3)",False,False,True,
406,1,0.0,"(1, 3)","(1, 2)",False,False,True,
407,3,0.0,"(1, 2)","(2, 2)",False,True,True,
408,1,0.0,"(2, 2)","(2, 1)",False,True,True,
409,2,0.0,"(2, 1)","(2, 2)",False,True,False,
410,4,0.0,"(2, 2)","(1, 2)",False,True,True,
411,2,0.0,"(1, 2)","(1, 3)",False,False,True,
412,1,0.0,"(1, 3)","(1, 2)",False,False,False,
413,2,0.0,"(1, 2)","(1, 3)",False,False,False,
414,1,0.0,"(1, 3)","(1, 2)",False,False,False,
415,3,0.0,"(1, 2)","(2, 2)",False,True,True,
416,2,0.0,"(2, 2)","(2, 3)",False,True,True,
417,4,0.0,"(2, 3)","(1, 3)",False,False,True,
418,1,0.0,"(1, 3)","(1, 2)",False,False,True,
419,2,0.0,"(1, 2)","(1, 3)",False,False,False,
420,1,0.0,"(1, 3)","(1, 2)",False,False,False,
421,2,0.0,"(1, 2)","(1, 3)",False,False,False,
422,1,0.0,"(1, 3)","(1, 2)",False,False,False,
423,2,0.0,"(1, 2)","(1, 3)",False,False,False,
424,1,0.0,"(1, 3)","(1, 2)",False,False,False,
425,2,0.0,"(1, 2)","(1, 3)",False,False,False,
426,1,0.0,"(1, 3)","(1, 2)",False,False,False,
427,2,0.0,"(1, 2)","(1, 3)",False,False,False,
428,1,0.0,"(1, 3)","(1, 2)",False,False,False,
429,3,0.0,"(1, 2)","(2, 2)",False,True,True,
430,1,0.0,"(2, 2)","(2, 1)",False,True,True,
431,3,0.0,"(2, 1)","(3, 1)",False,False,True,
432,4,0.0,"(3, 1)","(2, 1)",False,False,False,
433,2,0.0,"(2, 1)","(2, 2)",False,True,True,
434,4,0.0,"(2, 2)","(1, 2)",False,True,True,
435,2,0.0,"(1, 2)","(1, 3)",False,False,True,
436,1,0.0,"(1, 3)","(1, 2)",False,False,False,
437,3,0.0,"(1, 2)","(2, 2)",False,True,True,
438,1,0.0,"(2, 2)","(2, 1)",False,True,True,
439,2,0.0,"(2, 1)","(2, 2)",False,True,False,
440,2,0.0,"(2, 2)","(2, 3)",False,True,True,
441,4,0.0,"(2, 3)","(1, 3)",False,False,True,
442,1,0.0,"(1, 3)","(1, 2)",False,False,True,
443,2,0.0,"(1, 2)","(1, 3)",False,False,False,
444,1,0.0,"(1, 3)","(1, 2)",False,False,False,
445,3,0.0,"(1, 2)","(2, 2)",False,True,True,
446,4,0.0,"(2, 2)","(1, 2)",False,True,False,
447,2,0.0,"(1, 2)","(1, 3)",False,False,True,
448,1,0.0,"(1, 3)","(1, 2)",False,False,False,
449,1,0.0,"(1, 2)","(1, 2)",False,False,False,
450,3,0.0,"(1, 2)","(2, 2)",False,True,True,
451,1,0.0,"(2, 2)","(2, 1)",False,True,True,
452,2,0.0,"(2, 1)","(2, 2)",False,True,False,
453,2,0.0,"(2, 2)","(2, 3)",False,True,True,
454,1,0.0,"(2, 3)","(2, 2)",False,True,False,
455,2,0.0,"(2, 2)","(2, 3)",False,True,False,
456,1,0.0,"(2, 3)","(2, 2)",False,True,False,
457,2,0.0,"(2, 2)","(2, 3)",False,True,False,
458,1,0.0,"(2, 3)","(2, 2)",False,True,False,
459,1,0.0,"(2, 2)","(2, 1)",False,True,True,
460,2,0.0,"(2, 1)","(2, 2)",False,True,False,
461,2,0.0,"(2, 2)","(2, 3)",False,True,True,
462,4,0.0,"(2, 3)","(1, 3)",False,False,True,
