step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
153,1,0.0,"(3, 4)","(3, 4)",False,True,True
154,1,0.0,"(3, 4)","(3, 4)",False,True,True
155,1,0.0,"(3, 4)","(3, 4)",False,True,True
156,3,0.0,"(3, 4)","(3, 4)",False,True,True
157,1,0.0,"(3, 4)","(3, 4)",False,True,True
158,1,0.0,"(3, 4)","(3, 4)",False,True,True
159,1,0.0,"(3, 4)","(3, 4)",False,True,True
160,3,0.0,"(3, 4)","(3, 4)",False,True,True
161,1,0.0,"(3, 4)","(3, 4)",False,True,True
162,1,0.0,"(3, 4)","(3, 4)",False,True,True
163,1,0.0,"(3, 4)","(3, 4)",False,True,True
164,3,0.0,"(3, 4)","(3, 4)",False,True,True
165,1,0.0,"(3, 4)","(3, 4)",False,True,True
166,1,0.0,"(3, 4)","(3, 4)",False,True,True
167,1,0.0,"(3, 4)","(3, 4)",False,True,True
168,3,0.0,"(3, 4)","(3, 4)",False,True,True
169,1,0.0,"(3, 4)","(3, 4)",False,True,True
170,1,0.0,"(3, 4)","(3, 4)",False,True,True
171,1,0.0,"(3, 4)","(3, 4)",False,True,True
172,3,0.0,"(3, 4)","(3, 4)",False,True,True
173,3,0.0,"(3, 4)","(3, 4)",False,True,True
174,3,0.0,"(3, 4)","(3, 4)",False,True,True
175,3,0.0,"(3, 4)","(3, 4)",False,True,True
176,3,0.0,"(3, 4)","(3, 4)",False,True,True
177,3,0.0,"(3, 4)","(3, 4)",False,True,True
178,3,0.0,"(3, 4)","(3, 4)",False,True,True
179,3,0.0,"(3, 4)","(3, 4)",False,True,True
180,3,0.0,"(3, 4)","(3, 4)",False,True,True
181,3,0.0,"(3, 4)","(3, 4)",False,True,True
182,3,0.0,"(3, 4)","(3, 4)",False,True,True
183,3,0.0,"(3, 4)","(3, 4)",False,True,True
184,3,0.0,"(3, 4)","(3, 4)",False,True,True
185,3,0.0,"(3, 4)","(3, 4)",False,True,True
186,1,0.0,"(3, 4)","(3, 4)",False,True,True
187,3,0.0,"(3, 4)","(3, 4)",False,True,True
188,1,0.0,"(3, 4)","(3, 4)",False,True,True
189,1,0.0,"(3, 4)","(3, 4)",False,True,True
190,1,0.0,"(3, 4)","(3, 4)",False,True,True
191,3,0.0,"(3, 4)","(3, 4)",False,True,True
192,4,0.0,"(3, 4)","(3, 4)",False,True,True
193,1,0.0,"(3, 4)","(3, 4)",False,True,True
194,1,0.0,"(3, 4)","(3, 4)",False,True,True
195,3,0.0,"(3, 4)","(3, 4)",False,True,True
196,4,0.0,"(3, 4)","(3, 4)",False,True,True
197,4,0.0,"(3, 4)","(3, 4)",False,True,True
198,1,0.0,"(3, 4)","(3, 4)",False,True,True
199,3,0.0,"(3, 4)","(3, 4)",False,True,True
200,4,0.0,"(3, 4)","(3, 4)",False,True,True
201,4,0.0,"(3, 4)","(3, 4)",False,True,True
202,1,0.0,"(3, 4)","(3, 4)",False,True,True
203,3,0.0,"(3, 4)","(3, 4)",False,True,True
204,2,0.0,"(3, 4)","(3, 5)",False,True,True
205,4,0.0,"(3, 5)","(3, 5)",False,False,False
206,4,0.0,"(3, 5)","(3, 5)",False,False,False
207,3,0.0,"(3, 5)","(3, 5)",False,True,True
208,3,0.0,"(3, 5)","(3, 5)",False,True,True
209,4,0.0,"(3, 5)","(3, 5)",False,True,True
210,4,0.0,"(3, 5)","(3, 5)",False,True,True
211,2,0.0,"(3, 5)","(3, 6)",False,True,True
212,3,0.0,"(3, 6)","(4, 6)",False,True,True
213,1,0.0,"(4, 6)","(4, 5)",False,True,True
214,1,0.0,"(4, 5)","(4, 4)",False,True,True
215,1,0.0,"(4, 4)","(4, 4)",False,True,True
216,1,0.0,"(4, 4)","(4, 4)",False,True,True
217,1,0.0,"(4, 4)","(4, 4)",False,True,True
218,1,0.0,"(4, 4)","(4, 4)",False,True,True
219,1,0.0,"(4, 4)","(4, 4)",False,True,True
220,1,0.0,"(4, 4)","(4, 4)",False,True,True
221,1,0.0,"(4, 4)","(4, 4)",False,True,True
222,1,0.0,"(4, 4)","(4, 4)",False,True,True
223,1,0.0,"(4, 4)","(4, 4)",False,True,True
224,3,0.0,"(4, 4)","(4, 4)",False,True,True
225,3,0.0,"(4, 4)","(4, 4)",False,True,True
226,1,0.0,"(4, 4)","(4, 4)",False,True,True
227,1,0.0,"(4, 4)","(4, 4)",False,True,True
228,1,0.0,"(4, 4)","(4, 4)",False,True,True
229,1,0.0,"(4, 4)","(4, 4)",False,True,True
230,3,0.0,"(4, 4)","(4, 4)",False,True,True
231,1,0.0,"(4, 4)","(4, 4)",False,True,True
232,3,0.0,"(4, 4)","(4, 4)",False,True,True
233,1,0.0,"(4, 4)","(4, 4)",False,True,True
234,1,0.0,"(4, 4)","(4, 4)",False,True,True
235,3,0.0,"(4, 4)","(4, 4)",False,True,True
236,1,0.0,"(4, 4)","(4, 4)",False,True,True
237,1,0.0,"(4, 4)","(4, 4)",False,True,True
238,3,0.0,"(4, 4)","(4, 4)",False,True,True
239,1,0.0,"(4, 4)","(4, 4)",False,True,True
240,1,0.0,"(4, 4)","(4, 4)",False,True,True
241,1,0.0,"(4, 4)","(4, 4)",False,True,True
242,3,0.0,"(4, 4)","(4, 4)",False,True,True
243,3,0.0,"(4, 4)","(4, 4)",False,True,True
244,1,0.0,"(4, 4)","(4, 4)",False,True,True
245,1,0.0,"(4, 4)","(4, 4)",False,True,True
246,3,0.0,"(4, 4)","(4, 4)",False,True,True
247,4,0.0,"(4, 4)","(3, 4)",False,True,True
248,4,0.0,"(3, 4)","(3, 4)",False,True,True
249,1,0.0,"(3, 4)","(3, 4)",False,True,True
250,4,0.0,"(3, 4)","(3, 4)",False,True,True
251,1,0.0,"(3, 4)","(3, 4)",False,True,True
252,2,0.0,"(3, 4)","(3, 5)",False,True,True
253,4,0.0,"(3, 5)","(3, 5)",False,True,True
254,4,0.0,"(3, 5)","(3, 5)",False,True,True
255,2,0.0,"(3, 5)","(3, 6)",False,True,True
256,4,0.0,"(3, 6)","(2, 6)",False,True,True
257,1,0.0,"(2, 6)","(2, 6)",False,True,True
258,4,0.0,"(2, 6)","(1, 6)",False,True,True
259,1,0.0,"(1, 6)","(1, 6)",False,True,True
260,1,0.0,"(1, 6)","(1, 6)",False,True,True
261,1,0.0,"(1, 6)","(1, 6)",False,True,True
262,1,0.0,"(1, 6)","(1, 6)",False,True,True
263,1,0.0,"(1, 6)","(1, 6)",False,True,True
264,1,0.0,"(1, 6)","(1, 6)",False,True,True
265,3,0.0,"(1, 6)","(2, 6)",False,True,True
266,1,0.0,"(2, 6)","(2, 6)",False,True,True
267,1,0.0,"(2, 6)","(2, 6)",False,True,True
268,1,0.0,"(2, 6)","(2, 6)",False,True,True
269,4,0.0,"(2, 6)","(1, 6)",False,True,True
270,1,0.0,"(1, 6)","(1, 6)",False,True,True
271,1,0.0,"(1, 6)","(1, 6)",False,True,True
272,1,0.0,"(1, 6)","(1, 6)",False,True,True
273,3,0.0,"(1, 6)","(2, 6)",False,True,True
274,1,0.0,"(2, 6)","(2, 6)",False,True,True
275,4,0.0,"(2, 6)","(1, 6)",False,True,True
276,1,0.0,"(1, 6)","(1, 6)",False,True,True
277,3,0.0,"(1, 6)","(2, 6)",False,True,True
278,1,0.0,"(2, 6)","(2, 6)",False,True,True
279,1,0.0,"(2, 6)","(2, 6)",False,True,True
280,1,0.0,"(2, 6)","(2, 6)",False,True,True
281,3,0.0,"(2, 6)","(3, 6)",False,True,True
282,3,0.0,"(3, 6)","(4, 6)",False,True,True
283,1,0.0,"(4, 6)","(4, 5)",False,True,True
284,1,0.0,"(4, 5)","(4, 4)",False,True,True
285,1,0.0,"(4, 4)","(4, 4)",False,True,True
286,1,0.0,"(4, 4)","(4, 4)",False,True,True
287,1,0.0,"(4, 4)","(4, 4)",False,True,True
288,4,0.0,"(4, 4)","(3, 4)",False,True,True
289,1,0.0,"(3, 4)","(3, 4)",False,True,True
290,1,0.0,"(3, 4)","(3, 4)",False,True,True
291,1,0.0,"(3, 4)","(3, 4)",False,True,True
292,3,0.0,"(3, 4)","(4, 4)",False,True,True
293,1,0.0,"(4, 4)","(4, 4)",False,False,False
294,1,0.0,"(4, 4)","(4, 4)",False,False,False
295,1,0.0,"(4, 4)","(4, 4)",False,True,True
296,1,0.0,"(4, 4)","(4, 4)",False,True,True
297,1,0.0,"(4, 4)","(4, 4)",False,True,True
298,1,0.0,"(4, 4)","(4, 4)",False,True,True
299,1,0.0,"(4, 4)","(4, 4)",False,True,True
300,1,0.0,"(4, 4)","(4, 4)",False,True,True
301,3,0.0,"(4, 4)","(4, 4)",False,True,True
302,1,0.0,"(4, 4)","(4, 4)",False,True,True
303,3,0.0,"(4, 4)","(4, 4)",False,True,True
304,2,0.0,"(4, 4)","(4, 5)",False,True,True
305,2,0.0,"(4, 5)","(4, 6)",False,True,True
306,2,0.0,"(4, 6)","(4, 7)",False,True,True
307,2,0.0,"(4, 7)","(4, 8)",False,True,True
308,2,0.0,"(4, 8)","(4, 9)",False,True,True
309,2,0.0,"(4, 9)","(4, 10)",False,True,True
310,2,0.0,"(4, 10)","(4, 11)",False,True,True
311,2,0.0,"(4, 11)","(4, 12)",False,True,True
312,2,0.0,"(4, 12)","(4, 12)",False,True,True
313,2,0.0,"(4, 12)","(4, 12)",False,True,True
314,2,0.0,"(4, 12)","(4, 12)",False,True,True
315,1,0.0,"(4, 12)","(4, 11)",False,True,True
316,1,0.0,"(4, 11)","(4, 10)",False,True,True
317,4,0.0,"(4, 10)","(3, 10)",False,True,True
318,4,0.0,"(3, 10)","(2, 10)",False,True,True
319,4,0.0,"(2, 10)","(2, 10)",False,True,True
320,2,0.0,"(2, 10)","(2, 11)",False,True,True
321,4,0.0,"(2, 11)","(2, 11)",False,True,True
322,1,0.0,"(2, 11)","(2, 10)",False,True,True
323,4,0.0,"(2, 10)","(2, 10)",False,True,True
324,4,0.0,"(2, 10)","(2, 10)",False,True,True
325,4,0.0,"(2, 10)","(2, 10)",False,True,True
326,2,0.0,"(2, 10)","(2, 11)",False,True,True
327,4,0.0,"(2, 11)","(2, 11)",False,True,True
328,4,0.0,"(2, 11)","(2, 11)",False,True,True
329,4,0.0,"(2, 11)","(2, 11)",False,True,True
330,4,0.0,"(2, 11)","(2, 11)",False,True,True
331,4,0.0,"(2, 11)","(2, 11)",False,True,True
332,4,0.0,"(2, 11)","(2, 11)",False,True,True
333,4,0.0,"(2, 11)","(2, 11)",False,True,True
334,2,0.0,"(2, 11)","(2, 12)",False,True,True
335,2,0.0,"(2, 12)","(2, 12)",False,True,True
336,4,0.0,"(2, 12)","(2, 12)",False,True,True
337,1,0.0,"(2, 12)","(2, 11)",False,True,True
338,4,0.0,"(2, 11)","(2, 11)",False,True,True
339,1,0.0,"(2, 11)","(2, 10)",False,True,True
340,4,0.0,"(2, 10)","(2, 10)",False,True,True
341,4,0.0,"(2, 10)","(2, 10)",False,True,True
342,4,0.0,"(2, 10)","(2, 10)",False,True,True
343,4,0.0,"(2, 10)","(2, 10)",False,True,True
344,4,0.0,"(2, 10)","(2, 10)",False,True,True
345,4,0.0,"(2, 10)","(2, 10)",False,True,True
346,4,0.0,"(2, 10)","(2, 10)",False,True,True
347,4,0.0,"(2, 10)","(2, 10)",False,True,True
348,4,0.0,"(2, 10)","(2, 10)",False,True,True
349,4,0.0,"(2, 10)","(2, 10)",False,True,True
350,4,0.0,"(2, 10)","(2, 10)",False,True,True
351,4,0.0,"(2, 10)","(2, 10)",False,True,True
352,2,0.0,"(2, 10)","(2, 11)",False,True,True
353,4,0.0,"(2, 11)","(2, 11)",False,True,True
354,1,0.0,"(2, 11)","(2, 10)",False,True,True
355,4,0.0,"(2, 10)","(2, 10)",False,True,True
356,4,0.0,"(2, 10)","(2, 10)",False,True,True
357,4,0.0,"(2, 10)","(2, 10)",False,True,True
358,1,0.0,"(2, 10)","(2, 9)",False,True,True
359,1,0.0,"(2, 9)","(2, 8)",False,True,True
360,1,0.0,"(2, 8)","(2, 7)",False,True,True
361,1,0.0,"(2, 7)","(2, 6)",False,True,True
362,1,0.0,"(2, 6)","(2, 6)",False,True,True
363,1,0.0,"(2, 6)","(2, 6)",False,True,True
364,1,0.0,"(2, 6)","(2, 6)",False,True,True
365,1,0.0,"(2, 6)","(2, 6)",False,True,True
366,1,0.0,"(2, 6)","(2, 6)",False,True,True
367,1,0.0,"(2, 6)","(2, 6)",False,True,True
368,1,0.0,"(2, 6)","(2, 6)",False,True,True
369,1,0.0,"(2, 6)","(2, 6)",False,True,True
370,1,0.0,"(2, 6)","(2, 6)",False,True,True
371,1,0.0,"(2, 6)","(2, 6)",False,True,True
372,1,0.0,"(2, 6)","(2, 6)",False,True,True
373,1,0.0,"(2, 6)","(2, 6)",False,True,True
374,1,0.0,"(2, 6)","(2, 6)",False,True,True
375,1,0.0,"(2, 6)","(2, 6)",False,True,True
376,1,0.0,"(2, 6)","(2, 6)",False,True,True
377,1,0.0,"(2, 6)","(2, 6)",False,True,True
378,1,0.0,"(2, 6)","(2, 6)",False,True,True
379,1,0.0,"(2, 6)","(2, 6)",False,True,True
380,2,0.0,"(2, 6)","(2, 7)",False,True,True
381,1,0.0,"(2, 7)","(2, 6)",False,True,False
382,1,0.0,"(2, 6)","(2, 6)",False,True,True
383,1,0.0,"(2, 6)","(2, 6)",False,True,True
384,1,0.0,"(2, 6)","(2, 6)",False,True,True
385,1,0.0,"(2, 6)","(2, 6)",False,True,True
386,1,0.0,"(2, 6)","(2, 6)",False,True,True
387,1,0.0,"(2, 6)","(2, 6)",False,True,True
388,1,0.0,"(2, 6)","(2, 6)",False,True,True
389,1,0.0,"(2, 6)","(2, 6)",False,True,True
390,1,0.0,"(2, 6)","(2, 6)",False,True,True
391,1,0.0,"(2, 6)","(2, 6)",False,True,True
392,1,0.0,"(2, 6)","(2, 6)",False,True,True
393,1,0.0,"(2, 6)","(2, 6)",False,True,True
394,3,0.0,"(2, 6)","(3, 6)",False,True,True
395,3,0.0,"(3, 6)","(4, 6)",False,True,True
396,4,0.0,"(4, 6)","(3, 6)",False,True,False
397,4,0.0,"(3, 6)","(2, 6)",False,True,True
398,1,0.0,"(2, 6)","(2, 6)",False,True,True
399,1,0.0,"(2, 6)","(2, 6)",False,True,True
400,1,0.0,"(2, 6)","(2, 6)",False,True,True
401,1,0.0,"(2, 6)","(2, 6)",False,True,True
402,1,0.0,"(2, 6)","(2, 6)",False,True,True
403,1,0.0,"(2, 6)","(2, 6)",False,True,True
404,2,0.0,"(2, 6)","(2, 7)",False,True,True
405,1,0.0,"(2, 7)","(2, 6)",False,True,False
406,1,0.0,"(2, 6)","(2, 6)",False,True,True
407,1,0.0,"(2, 6)","(2, 6)",False,True,True
408,1,0.0,"(2, 6)","(2, 6)",False,True,True
409,1,0.0,"(2, 6)","(2, 6)",False,True,True
410,1,0.0,"(2, 6)","(2, 6)",False,True,True
411,1,0.0,"(2, 6)","(2, 6)",False,True,True
412,1,0.0,"(2, 6)","(2, 6)",False,True,True
413,1,0.0,"(2, 6)","(2, 6)",False,True,True
414,3,0.0,"(2, 6)","(3, 6)",False,True,True
415,3,0.0,"(3, 6)","(4, 6)",False,True,True
416,2,0.0,"(4, 6)","(4, 7)",False,True,True
417,3,0.0,"(4, 7)","(5, 7)",False,True,True
418,1,0.0,"(5, 7)","(5, 6)",False,True,True
419,3,0.0,"(5, 6)","(5, 6)",False,True,True
420,3,0.0,"(5, 6)","(5, 6)",False,True,True
421,3,0.0,"(5, 6)","(5, 6)",False,True,True
422,3,0.0,"(5, 6)","(5, 6)",False,True,True
423,1,0.0,"(5, 6)","(5, 5)",False,True,True
424,1,0.0,"(5, 5)","(5, 4)",False,True,True
425,1,0.0,"(5, 4)","(5, 4)",False,True,True
426,1,0.0,"(5, 4)","(5, 4)",False,True,True
427,1,0.0,"(5, 4)","(5, 4)",False,True,True
428,4,0.0,"(5, 4)","(4, 4)",False,True,True
429,1,0.0,"(4, 4)","(4, 4)",False,True,True
430,1,0.0,"(4, 4)","(4, 4)",False,True,True
431,4,0.0,"(4, 4)","(3, 4)",False,True,True
432,1,0.0,"(3, 4)","(3, 4)",False,True,True
433,1,0.0,"(3, 4)","(3, 4)",False,True,True
434,1,0.0,"(3, 4)","(3, 4)",False,True,True
435,3,0.0,"(3, 4)","(4, 4)",False,True,True
436,1,0.0,"(4, 4)","(4, 4)",False,True,True
437,1,0.0,"(4, 4)","(4, 4)",False,True,True
438,1,0.0,"(4, 4)","(4, 4)",False,True,True
439,3,0.0,"(4, 4)","(5, 4)",False,True,True
440,1,0.0,"(5, 4)","(5, 4)",False,True,True
441,1,0.0,"(5, 4)","(5, 4)",False,True,True
442,1,0.0,"(5, 4)","(5, 4)",False,True,True
443,3,0.0,"(5, 4)","(5, 4)",False,True,True
444,1,0.0,"(5, 4)","(5, 4)",False,True,True
445,1,0.0,"(5, 4)","(5, 4)",False,True,True
446,1,0.0,"(5, 4)","(5, 4)",False,True,True
447,1,0.0,"(5, 4)","(5, 4)",False,True,True
448,1,0.0,"(5, 4)","(5, 4)",False,True,True
449,1,0.0,"(5, 4)","(5, 4)",False,True,True
450,3,0.0,"(5, 4)","(5, 4)",False,True,True
451,1,0.0,"(5, 4)","(5, 4)",False,True,True
452,4,0.0,"(5, 4)","(4, 4)",False,True,True
453,1,0.0,"(4, 4)","(4, 4)",False,True,True
454,1,0.0,"(4, 4)","(4, 4)",False,True,True
455,1,0.0,"(4, 4)","(4, 4)",False,True,True
456,3,0.0,"(4, 4)","(5, 4)",False,True,True
457,1,0.0,"(5, 4)","(5, 4)",False,True,True
458,1,0.0,"(5, 4)","(5, 4)",False,True,True
459,3,0.0,"(5, 4)","(5, 4)",False,True,True
460,1,0.0,"(5, 4)","(5, 4)",False,True,True
461,1,0.0,"(5, 4)","(5, 4)",False,True,True
462,3,0.0,"(5, 4)","(5, 4)",False,True,True
463,3,0.0,"(5, 4)","(5, 4)",False,True,True
464,1,0.0,"(5, 4)","(5, 4)",False,True,True
465,1,0.0,"(5, 4)","(5, 4)",False,True,True
466,1,0.0,"(5, 4)","(5, 4)",False,True,True
467,4,0.0,"(5, 4)","(4, 4)",False,True,True
468,1,0.0,"(4, 4)","(4, 4)",False,True,True
469,1,0.0,"(4, 4)","(4, 4)",False,True,True
470,1,0.0,"(4, 4)","(4, 4)",False,True,True
471,1,0.0,"(4, 4)","(4, 4)",False,True,True
472,3,0.0,"(4, 4)","(5, 4)",False,True,True
473,3,0.0,"(5, 4)","(5, 4)",False,True,True
474,3,0.0,"(5, 4)","(5, 4)",False,True,True
475,3,0.0,"(5, 4)","(5, 4)",False,True,True
476,2,0.0,"(5, 4)","(5, 5)",False,True,True
477,3,0.0,"(5, 5)","(5, 5)",False,True,True
478,3,0.0,"(5, 5)","(5, 5)",False,True,True
