step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
99,3,0.0,"(11, 2)","(11, 2)",False,False,False
100,2,0.0,"(11, 2)","(11, 2)",False,False,False
101,4,0.0,"(11, 2)","(10, 2)",False,False,True
102,3,0.0,"(10, 2)","(11, 2)",False,False,False
103,4,0.0,"(11, 2)","(10, 2)",False,False,False
104,3,0.0,"(10, 2)","(11, 2)",False,False,False
105,4,0.0,"(11, 2)","(10, 2)",False,False,False
106,2,0.0,"(10, 2)","(10, 2)",False,False,False
107,2,0.0,"(10, 2)","(10, 2)",False,False,False
108,3,0.0,"(10, 2)","(11, 2)",False,False,True
109,4,0.0,"(11, 2)","(10, 2)",False,False,False
110,3,0.0,"(10, 2)","(11, 2)",False,False,False
111,3,0.0,"(11, 2)","(11, 2)",False,False,False
112,4,0.0,"(11, 2)","(10, 2)",False,False,True
113,3,0.0,"(10, 2)","(11, 2)",False,False,False
114,2,0.0,"(11, 2)","(11, 2)",False,False,False
115,2,0.0,"(11, 2)","(11, 2)",False,False,False
116,1,0.0,"(11, 2)","(11, 1)",False,False,True
117,2,0.0,"(11, 1)","(11, 2)",False,False,False
118,4,0.0,"(11, 2)","(10, 2)",False,False,True
119,3,0.0,"(10, 2)","(11, 2)",False,False,False
120,3,0.0,"(11, 2)","(11, 2)",False,False,False
121,2,0.0,"(11, 2)","(11, 2)",False,False,False
122,2,0.0,"(11, 2)","(11, 2)",False,False,False
123,3,0.0,"(11, 2)","(11, 2)",False,False,False
124,2,0.0,"(11, 2)","(11, 2)",False,False,False
125,3,0.0,"(11, 2)","(11, 2)",False,False,False
126,2,0.0,"(11, 2)","(11, 2)",False,False,False
127,3,0.0,"(11, 2)","(11, 2)",False,False,False
128,4,0.0,"(11, 2)","(10, 2)",False,False,True
129,2,0.0,"(10, 2)","(10, 2)",False,False,False
130,4,0.0,"(10, 2)","(9, 2)",False,False,True
131,3,0.0,"(9, 2)","(10, 2)",False,False,False
132,3,0.0,"(10, 2)","(11, 2)",False,False,True
133,2,0.0,"(11, 2)","(11, 2)",False,False,False
134,1,0.0,"(11, 2)","(11, 1)",False,False,True
135,2,0.0,"(11, 1)","(11, 2)",False,False,False
136,4,0.0,"(11, 2)","(10, 2)",False,False,True
137,4,0.0,"(10, 2)","(9, 2)",False,False,True
138,3,0.0,"(9, 2)","(10, 2)",False,False,False
139,3,0.0,"(10, 2)","(11, 2)",False,False,True
140,2,0.0,"(11, 2)","(11, 2)",False,False,False
141,3,0.0,"(11, 2)","(11, 2)",False,False,False
142,2,0.0,"(11, 2)","(11, 2)",False,False,False
143,3,0.0,"(11, 2)","(11, 2)",False,False,False
144,1,0.0,"(11, 2)","(11, 1)",False,False,True
145,2,0.0,"(11, 1)","(11, 2)",False,False,False
146,3,0.0,"(11, 2)","(11, 2)",False,False,False
147,4,0.0,"(11, 2)","(10, 2)",False,False,True
148,3,0.0,"(10, 2)","(11, 2)",False,False,False
149,2,0.0,"(11, 2)","(11, 2)",False,False,False
150,3,0.0,"(11, 2)","(11, 2)",False,False,False
151,2,0.0,"(11, 2)","(11, 2)",False,False,False
152,3,0.0,"(11, 2)","(11, 2)",False,False,False
153,2,0.0,"(11, 2)","(11, 2)",False,False,False
154,2,0.0,"(11, 2)","(11, 2)",False,False,False
155,2,0.0,"(11, 2)","(11, 2)",False,False,False
156,2,0.0,"(11, 2)","(11, 2)",False,False,False
157,4,0.0,"(11, 2)","(10, 2)",False,False,True
158,1,0.0,"(10, 2)","(10, 1)",False,False,True
159,3,0.0,"(10, 1)","(11, 1)",False,False,True
160,2,0.0,"(11, 1)","(11, 2)",False,False,True
161,2,0.0,"(11, 2)","(11, 2)",False,False,False
162,4,0.0,"(11, 2)","(10, 2)",False,False,True
163,2,0.0,"(10, 2)","(10, 2)",False,False,False
164,2,0.0,"(10, 2)","(10, 2)",False,False,False
165,3,0.0,"(10, 2)","(11, 2)",False,False,True
166,2,0.0,"(11, 2)","(11, 2)",False,False,False
167,2,0.0,"(11, 2)","(11, 2)",False,False,False
168,2,0.0,"(11, 2)","(11, 2)",False,False,False
169,3,0.0,"(11, 2)","(11, 2)",False,False,False
170,2,0.0,"(11, 2)","(11, 2)",False,False,False
171,3,0.0,"(11, 2)","(11, 2)",False,False,False
172,2,0.0,"(11, 2)","(11, 2)",False,False,False
173,2,0.0,"(11, 2)","(11, 2)",False,False,False
174,4,0.0,"(11, 2)","(10, 2)",False,False,True
175,3,0.0,"(10, 2)","(11, 2)",False,False,False
176,3,0.0,"(11, 2)","(11, 2)",False,False,False
177,2,0.0,"(11, 2)","(11, 2)",False,False,False
178,3,0.0,"(11, 2)","(11, 2)",False,False,False
179,4,0.0,"(11, 2)","(10, 2)",False,False,True
180,4,0.0,"(10, 2)","(9, 2)",False,False,True
181,3,0.0,"(9, 2)","(10, 2)",False,False,False
182,3,0.0,"(10, 2)","(11, 2)",False,False,True
183,3,0.0,"(11, 2)","(11, 2)",False,False,False
184,4,0.0,"(11, 2)","(10, 2)",False,False,True
185,3,0.0,"(10, 2)","(11, 2)",False,False,False
186,4,0.0,"(11, 2)","(10, 2)",False,False,False
187,3,0.0,"(10, 2)","(11, 2)",False,False,False
188,4,0.0,"(11, 2)","(10, 2)",False,False,False
189,4,0.0,"(10, 2)","(9, 2)",False,False,True
190,3,0.0,"(9, 2)","(10, 2)",False,False,False
191,3,0.0,"(10, 2)","(11, 2)",False,False,True
192,2,0.0,"(11, 2)","(11, 2)",False,False,False
193,2,0.0,"(11, 2)","(11, 2)",False,False,False
194,4,0.0,"(11, 2)","(10, 2)",False,False,True
195,3,0.0,"(10, 2)","(11, 2)",False,False,False
196,4,0.0,"(11, 2)","(10, 2)",False,False,False
197,3,0.0,"(10, 2)","(11, 2)",False,False,False
198,4,0.0,"(11, 2)","(10, 2)",False,False,False
199,3,0.0,"(10, 2)","(11, 2)",False,False,False
200,2,0.0,"(11, 2)","(11, 2)",False,False,False
201,2,0.0,"(11, 2)","(11, 2)",False,False,False
202,2,0.0,"(11, 2)","(11, 2)",False,False,False
203,2,0.0,"(11, 2)","(11, 2)",False,False,False
204,2,0.0,"(11, 2)","(11, 2)",False,False,False
205,2,0.0,"(11, 2)","(11, 2)",False,False,False
206,2,0.0,"(11, 2)","(11, 2)",False,False,False
207,2,0.0,"(11, 2)","(11, 2)",False,False,False
208,2,0.0,"(11, 2)","(11, 2)",False,False,False
209,3,0.0,"(11, 2)","(11, 2)",False,False,False
210,2,0.0,"(11, 2)","(11, 2)",False,False,False
211,3,0.0,"(11, 2)","(11, 2)",False,False,False
212,2,0.0,"(11, 2)","(11, 2)",False,False,False
213,2,0.0,"(11, 2)","(11, 2)",False,False,False
214,1,0.0,"(11, 2)","(11, 1)",False,False,True
215,2,0.0,"(11, 1)","(11, 2)",False,False,False
216,4,0.0,"(11, 2)","(10, 2)",False,False,True
217,2,0.0,"(10, 2)","(10, 2)",False,False,False
218,3,0.0,"(10, 2)","(11, 2)",False,False,True
219,3,0.0,"(11, 2)","(11, 2)",False,False,False
220,2,0.0,"(11, 2)","(11, 2)",False,False,False
221,4,0.0,"(11, 2)","(10, 2)",False,False,True
222,2,0.0,"(10, 2)","(10, 2)",False,False,False
223,3,0.0,"(10, 2)","(11, 2)",False,False,True
224,1,0.0,"(11, 2)","(11, 1)",False,False,True
225,2,0.0,"(11, 1)","(11, 2)",False,False,False
226,4,0.0,"(11, 2)","(10, 2)",False,False,True
227,3,0.0,"(10, 2)","(11, 2)",False,False,False
228,1,0.0,"(11, 2)","(11, 1)",False,False,True
229,2,0.0,"(11, 1)","(11, 2)",False,False,False
230,2,0.0,"(11, 2)","(11, 2)",False,False,False
231,2,0.0,"(11, 2)","(11, 2)",False,False,False
232,2,0.0,"(11, 2)","(11, 2)",False,False,False
233,4,0.0,"(11, 2)","(10, 2)",False,False,True
234,3,0.0,"(10, 2)","(11, 2)",False,False,False
235,3,0.0,"(11, 2)","(11, 2)",False,False,False
236,2,0.0,"(11, 2)","(11, 2)",False,False,False
237,2,0.0,"(11, 2)","(11, 2)",False,False,False
238,3,0.0,"(11, 2)","(11, 2)",False,False,False
239,2,0.0,"(11, 2)","(11, 2)",False,False,False
240,2,0.0,"(11, 2)","(11, 2)",False,False,False
241,2,0.0,"(11, 2)","(11, 2)",False,False,False
242,2,0.0,"(11, 2)","(11, 2)",False,False,False
243,3,0.0,"(11, 2)","(11, 2)",False,False,False
244,2,0.0,"(11, 2)","(11, 2)",False,False,False
245,2,0.0,"(11, 2)","(11, 2)",False,False,False
246,2,0.0,"(11, 2)","(11, 2)",False,False,False
247,1,0.0,"(11, 2)","(11, 1)",False,False,True
248,2,0.0,"(11, 1)","(11, 2)",False,False,False
249,4,0.0,"(11, 2)","(10, 2)",False,False,True
250,3,0.0,"(10, 2)","(11, 2)",False,False,False
251,3,0.0,"(11, 2)","(11, 2)",False,False,False
252,2,0.0,"(11, 2)","(11, 2)",False,False,False
253,2,0.0,"(11, 2)","(11, 2)",False,False,False
254,2,0.0,"(11, 2)","(11, 2)",False,False,False
255,3,0.0,"(11, 2)","(11, 2)",False,False,False
256,2,0.0,"(11, 2)","(11, 2)",False,False,False
257,2,0.0,"(11, 2)","(11, 2)",False,False,False
258,3,0.0,"(11, 2)","(11, 2)",False,False,False
259,4,0.0,"(11, 2)","(10, 2)",False,False,True
260,2,0.0,"(10, 2)","(10, 2)",False,False,False
261,3,0.0,"(10, 2)","(11, 2)",False,False,True
262,2,0.0,"(11, 2)","(11, 2)",False,False,False
263,2,0.0,"(11, 2)","(11, 2)",False,False,False
264,2,0.0,"(11, 2)","(11, 2)",False,False,False
265,3,0.0,"(11, 2)","(11, 2)",False,False,False
266,2,0.0,"(11, 2)","(11, 2)",False,False,False
267,2,0.0,"(11, 2)","(11, 2)",False,False,False
268,2,0.0,"(11, 2)","(11, 2)",False,False,False
269,3,0.0,"(11, 2)","(11, 2)",False,False,False
270,2,0.0,"(11, 2)","(11, 2)",False,False,False
271,2,0.0,"(11, 2)","(11, 2)",False,False,False
272,2,0.0,"(11, 2)","(11, 2)",False,False,False
273,2,0.0,"(11, 2)","(11, 2)",False,False,False
274,2,0.0,"(11, 2)","(11, 2)",False,False,False
275,1,0.0,"(11, 2)","(11, 1)",False,False,True
276,2,0.0,"(11, 1)","(11, 2)",False,False,False
277,2,0.0,"(11, 2)","(11, 2)",False,False,False
278,2,0.0,"(11, 2)","(11, 2)",False,False,False
279,1,0.0,"(11, 2)","(11, 1)",False,False,True
280,2,0.0,"(11, 1)","(11, 2)",False,False,False
281,3,0.0,"(11, 2)","(11, 2)",False,False,False
282,4,0.0,"(11, 2)","(10, 2)",False,False,True
283,2,0.0,"(10, 2)","(10, 2)",False,False,False
284,3,0.0,"(10, 2)","(11, 2)",False,False,True
285,2,0.0,"(11, 2)","(11, 2)",False,False,False
286,2,0.0,"(11, 2)","(11, 2)",False,False,False
287,4,0.0,"(11, 2)","(10, 2)",False,False,True
288,4,0.0,"(10, 2)","(9, 2)",False,False,True
289,3,0.0,"(9, 2)","(10, 2)",False,False,False
290,3,0.0,"(10, 2)","(11, 2)",False,False,True
291,4,0.0,"(11, 2)","(10, 2)",False,False,False
292,3,0.0,"(10, 2)","(11, 2)",False,False,False
293,2,0.0,"(11, 2)","(11, 2)",False,False,False
294,3,0.0,"(11, 2)","(11, 2)",False,False,False
295,3,0.0,"(11, 2)","(11, 2)",False,False,False
296,4,0.0,"(11, 2)","(10, 2)",False,False,True
297,3,0.0,"(10, 2)","(11, 2)",False,False,False
298,2,0.0,"(11, 2)","(11, 2)",False,False,False
299,3,0.0,"(11, 2)","(11, 2)",False,False,False
300,1,0.0,"(11, 2)","(11, 1)",False,False,True
301,2,0.0,"(11, 1)","(11, 2)",False,False,False
302,4,0.0,"(11, 2)","(10, 2)",False,False,True
303,4,0.0,"(10, 2)","(9, 2)",False,False,True
304,3,0.0,"(9, 2)","(10, 2)",False,False,False
305,3,0.0,"(10, 2)","(11, 2)",False,False,True
306,1,0.0,"(11, 2)","(11, 1)",False,False,True
307,2,0.0,"(11, 1)","(11, 2)",False,False,False
308,4,0.0,"(11, 2)","(10, 2)",False,False,True
309,2,0.0,"(10, 2)","(10, 2)",False,False,False
310,3,0.0,"(10, 2)","(11, 2)",False,False,True
311,3,0.0,"(11, 2)","(11, 2)",False,False,False
312,2,0.0,"(11, 2)","(11, 2)",False,False,False
313,4,0.0,"(11, 2)","(10, 2)",False,False,True
314,4,0.0,"(10, 2)","(9, 2)",False,False,True
315,3,0.0,"(9, 2)","(10, 2)",False,False,False
316,3,0.0,"(10, 2)","(11, 2)",False,False,True
317,4,0.0,"(11, 2)","(10, 2)",False,False,False
318,3,0.0,"(10, 2)","(11, 2)",False,False,False
319,2,0.0,"(11, 2)","(11, 2)",False,False,False
320,1,0.0,"(11, 2)","(11, 1)",False,False,True
321,2,0.0,"(11, 1)","(11, 2)",False,False,False
322,2,0.0,"(11, 2)","(11, 2)",False,False,False
323,2,0.0,"(11, 2)","(11, 2)",False,False,False
324,1,0.0,"(11, 2)","(11, 1)",False,False,True
325,2,0.0,"(11, 1)","(11, 2)",False,False,False
326,2,0.0,"(11, 2)","(11, 2)",False,False,False
327,2,0.0,"(11, 2)","(11, 2)",False,False,False
328,2,0.0,"(11, 2)","(11, 2)",False,False,False
329,4,0.0,"(11, 2)","(10, 2)",False,False,True
330,3,0.0,"(10, 2)","(11, 2)",False,False,False
331,1,0.0,"(11, 2)","(11, 1)",False,False,True
332,2,0.0,"(11, 1)","(11, 2)",False,False,False
333,2,0.0,"(11, 2)","(11, 2)",False,False,False
334,2,0.0,"(11, 2)","(11, 2)",False,False,False
335,2,0.0,"(11, 2)","(11, 2)",False,False,False
336,3,0.0,"(11, 2)","(11, 2)",False,False,False
337,4,0.0,"(11, 2)","(10, 2)",False,False,True
338,3,0.0,"(10, 2)","(11, 2)",False,False,False
339,2,0.0,"(11, 2)","(11, 2)",False,False,False
340,2,0.0,"(11, 2)","(11, 2)",False,False,False
341,3,0.0,"(11, 2)","(11, 2)",False,False,False
342,2,0.0,"(11, 2)","(11, 2)",False,False,False
343,3,0.0,"(11, 2)","(11, 2)",False,False,False
344,2,0.0,"(11, 2)","(11, 2)",False,False,False
345,2,0.0,"(11, 2)","(11, 2)",False,False,False
346,3,0.0,"(11, 2)","(11, 2)",False,False,False
347,3,0.0,"(11, 2)","(11, 2)",False,False,False
348,2,0.0,"(11, 2)","(11, 2)",False,False,False
349,3,0.0,"(11, 2)","(11, 2)",False,False,False
350,2,0.0,"(11, 2)","(11, 2)",False,False,False
351,4,0.0,"(11, 2)","(10, 2)",False,False,True
352,3,0.0,"(10, 2)","(11, 2)",False,False,False
353,1,0.0,"(11, 2)","(11, 1)",False,False,True
354,2,0.0,"(11, 1)","(11, 2)",False,False,False
355,2,0.0,"(11, 2)","(11, 2)",False,False,False
356,4,0.0,"(11, 2)","(10, 2)",False,False,True
357,3,0.0,"(10, 2)","(11, 2)",False,False,False
358,4,0.0,"(11, 2)","(10, 2)",False,False,False
359,2,0.0,"(10, 2)","(10, 2)",False,False,False
360,3,0.0,"(10, 2)","(11, 2)",False,False,True
361,4,0.0,"(11, 2)","(10, 2)",False,False,False
362,3,0.0,"(10, 2)","(11, 2)",False,False,False
363,2,0.0,"(11, 2)","(11, 2)",False,False,False
364,4,0.0,"(11, 2)","(10, 2)",False,False,True
365,3,0.0,"(10, 2)","(11, 2)",False,False,False
366,2,0.0,"(11, 2)","(11, 2)",False,False,False
367,2,0.0,"(11, 2)","(11, 2)",False,False,False
368,3,0.0,"(11, 2)","(11, 2)",False,False,False
369,2,0.0,"(11, 2)","(11, 2)",False,False,False
370,2,0.0,"(11, 2)","(11, 2)",False,False,False
371,1,0.0,"(11, 2)","(11, 1)",False,False,True
372,2,0.0,"(11, 1)","(11, 2)",False,False,False
373,4,0.0,"(11, 2)","(10, 2)",False,False,True
374,2,0.0,"(10, 2)","(10, 2)",False,False,False
375,3,0.0,"(10, 2)","(11, 2)",False,False,True
376,2,0.0,"(11, 2)","(11, 2)",False,False,False
377,2,0.0,"(11, 2)","(11, 2)",False,False,False
378,2,0.0,"(11, 2)","(11, 2)",False,False,False
379,2,0.0,"(11, 2)","(11, 2)",False,False,False
380,4,0.0,"(11, 2)","(10, 2)",False,False,True
381,3,0.0,"(10, 2)","(11, 2)",False,False,False
382,4,0.0,"(11, 2)","(10, 2)",False,False,False
383,3,0.0,"(10, 2)","(11, 2)",False,False,False
384,2,0.0,"(11, 2)","(11, 2)",False,False,False
385,3,0.0,"(11, 2)","(11, 2)",False,False,False
386,4,0.0,"(11, 2)","(10, 2)",False,False,True
387,4,0.0,"(10, 2)","(9, 2)",False,False,True
388,3,0.0,"(9, 2)","(10, 2)",False,False,False
389,3,0.0,"(10, 2)","(11, 2)",False,False,True
390,2,0.0,"(11, 2)","(11, 2)",False,False,False
391,2,0.0,"(11, 2)","(11, 2)",False,False,False
392,2,0.0,"(11, 2)","(11, 2)",False,False,False
393,2,0.0,"(11, 2)","(11, 2)",False,False,False
394,2,0.0,"(11, 2)","(11, 2)",False,False,False
395,4,0.0,"(11, 2)","(10, 2)",False,False,True
396,3,0.0,"(10, 2)","(11, 2)",False,False,False
397,2,0.0,"(11, 2)","(11, 2)",False,False,False
398,2,0.0,"(11, 2)","(11, 2)",False,False,False
399,1,0.0,"(11, 2)","(11, 1)",False,False,True
400,2,0.0,"(11, 1)","(11, 2)",False,False,False
401,2,0.0,"(11, 2)","(11, 2)",False,False,False
402,4,0.0,"(11, 2)","(10, 2)",False,False,True
403,2,0.0,"(10, 2)","(10, 2)",False,False,False
404,4,0.0,"(10, 2)","(9, 2)",False,False,True
405,3,0.0,"(9, 2)","(10, 2)",False,False,False
406,3,0.0,"(10, 2)","(11, 2)",False,False,True
407,2,0.0,"(11, 2)","(11, 2)",False,False,False
408,2,0.0,"(11, 2)","(11, 2)",False,False,False
409,2,0.0,"(11, 2)","(11, 2)",False,False,False
410,2,0.0,"(11, 2)","(11, 2)",False,False,False
411,1,0.0,"(11, 2)","(11, 1)",False,False,True
412,2,0.0,"(11, 1)","(11, 2)",False,False,False
413,3,0.0,"(11, 2)","(11, 2)",False,False,False
414,4,0.0,"(11, 2)","(10, 2)",False,False,True
415,4,0.0,"(10, 2)","(9, 2)",False,False,True
416,2,0.0,"(9, 2)","(9, 2)",False,False,False
417,3,0.0,"(9, 2)","(10, 2)",False,False,True
418,3,0.0,"(10, 2)","(11, 2)",False,False,True
419,2,0.0,"(11, 2)","(11, 2)",False,False,False
420,3,0.0,"(11, 2)","(11, 2)",False,False,False
421,4,0.0,"(11, 2)","(10, 2)",False,False,True
422,3,0.0,"(10, 2)","(11, 2)",False,False,False
423,4,0.0,"(11, 2)","(10, 2)",False,False,False
424,3,0.0,"(10, 2)","(11, 2)",False,False,False
425,3,0.0,"(11, 2)","(11, 2)",False,False,False
426,2,0.0,"(11, 2)","(11, 2)",False,False,False
427,4,0.0,"(11, 2)","(10, 2)",False,False,True
428,3,0.0,"(10, 2)","(11, 2)",False,False,False
429,4,0.0,"(11, 2)","(10, 2)",False,False,False
430,3,0.0,"(10, 2)","(11, 2)",False,False,False
431,3,0.0,"(11, 2)","(11, 2)",False,False,False
432,1,0.0,"(11, 2)","(11, 1)",False,False,True
433,2,0.0,"(11, 1)","(11, 2)",False,False,False
434,3,0.0,"(11, 2)","(11, 2)",False,False,False
435,3,0.0,"(11, 2)","(11, 2)",False,False,False
436,3,0.0,"(11, 2)","(11, 2)",False,False,False
437,2,0.0,"(11, 2)","(11, 2)",False,False,False
438,2,0.0,"(11, 2)","(11, 2)",False,False,False
439,4,0.0,"(11, 2)","(10, 2)",False,False,True
440,3,0.0,"(10, 2)","(11, 2)",False,False,False
441,2,0.0,"(11, 2)","(11, 2)",False,False,False
442,2,0.0,"(11, 2)","(11, 2)",False,False,False
443,2,0.0,"(11, 2)","(11, 2)",False,False,False
444,4,0.0,"(11, 2)","(10, 2)",False,False,True
445,3,0.0,"(10, 2)","(11, 2)",False,False,False
446,2,0.0,"(11, 2)","(11, 2)",False,False,False
447,3,0.0,"(11, 2)","(11, 2)",False,False,False
448,1,0.0,"(11, 2)","(11, 1)",False,False,True
449,2,0.0,"(11, 1)","(11, 2)",False,False,False
450,4,0.0,"(11, 2)","(10, 2)",False,False,True
451,3,0.0,"(10, 2)","(11, 2)",False,False,False
452,2,0.0,"(11, 2)","(11, 2)",False,False,False
453,4,0.0,"(11, 2)","(10, 2)",False,False,True
454,2,0.0,"(10, 2)","(10, 2)",False,False,False
455,2,0.0,"(10, 2)","(10, 2)",False,False,False
456,3,0.0,"(10, 2)","(11, 2)",False,False,True
457,4,0.0,"(11, 2)","(10, 2)",False,False,False
458,3,0.0,"(10, 2)","(11, 2)",False,False,False
459,4,0.0,"(11, 2)","(10, 2)",False,False,False
460,2,0.0,"(10, 2)","(10, 2)",False,False,False
461,4,0.0,"(10, 2)","(9, 2)",False,False,True
462,3,0.0,"(9, 2)","(10, 2)",False,False,False
463,3,0.0,"(10, 2)","(11, 2)",False,False,True
464,3,0.0,"(11, 2)","(11, 2)",False,False,False
465,4,0.0,"(11, 2)","(10, 2)",False,False,True
466,3,0.0,"(10, 2)","(11, 2)",False,False,False
467,4,0.0,"(11, 2)","(10, 2)",False,False,False
468,3,0.0,"(10, 2)","(11, 2)",False,False,False
469,4,0.0,"(11, 2)","(10, 2)",False,False,False
470,1,0.0,"(10, 2)","(10, 1)",False,False,True
471,3,0.0,"(10, 1)","(11, 1)",False,False,True
472,2,0.0,"(11, 1)","(11, 2)",False,False,True
473,2,0.0,"(11, 2)","(11, 2)",False,False,False
474,3,0.0,"(11, 2)","(11, 2)",False,False,False
475,3,0.0,"(11, 2)","(11, 2)",False,False,False
476,2,0.0,"(11, 2)","(11, 2)",False,False,False
477,1,0.0,"(11, 2)","(11, 1)",False,False,True
478,2,0.0,"(11, 1)","(11, 2)",False,False,False
