step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
135,3,0.0,"(5, 2)","(6, 2)",False,True,True
136,2,0.0,"(6, 2)","(6, 3)",False,True,True
137,4,0.0,"(6, 3)","(5, 3)",False,True,True
138,1,0.0,"(5, 3)","(5, 2)",False,True,True
139,3,0.0,"(5, 2)","(6, 2)",False,False,True
140,4,0.0,"(6, 2)","(5, 2)",False,False,False
141,4,0.0,"(5, 2)","(4, 2)",False,True,True
142,1,0.0,"(4, 2)","(4, 2)",False,True,True
143,1,0.0,"(4, 2)","(4, 2)",False,False,False
144,1,0.0,"(4, 2)","(4, 2)",False,False,False
145,3,0.0,"(4, 2)","(5, 2)",False,True,True
146,2,0.0,"(5, 2)","(5, 3)",False,True,True
147,2,0.0,"(5, 3)","(5, 4)",False,False,True
148,4,0.0,"(5, 4)","(4, 4)",False,False,True
149,1,0.0,"(4, 4)","(4, 3)",False,False,True
150,1,0.0,"(4, 3)","(4, 2)",False,False,True
151,1,0.0,"(4, 2)","(4, 2)",False,True,True
152,1,0.0,"(4, 2)","(4, 2)",False,True,True
153,2,0.0,"(4, 2)","(4, 3)",False,True,True
154,1,0.0,"(4, 3)","(4, 2)",False,True,False
155,1,0.0,"(4, 2)","(4, 2)",False,False,False
156,1,0.0,"(4, 2)","(4, 2)",False,False,False
157,1,0.0,"(4, 2)","(4, 2)",False,True,True
158,1,0.0,"(4, 2)","(4, 2)",False,True,True
159,1,0.0,"(4, 2)","(4, 2)",False,True,True
160,1,0.0,"(4, 2)","(4, 2)",False,True,True
161,1,0.0,"(4, 2)","(4, 2)",False,True,True
162,1,0.0,"(4, 2)","(4, 2)",False,True,True
163,3,0.0,"(4, 2)","(5, 2)",False,False,True
164,1,0.0,"(5, 2)","(5, 2)",False,False,False
165,4,0.0,"(5, 2)","(4, 2)",False,False,True
166,1,0.0,"(4, 2)","(4, 2)",False,False,False
167,1,0.0,"(4, 2)","(4, 2)",False,True,True
168,1,0.0,"(4, 2)","(4, 2)",False,True,True
169,1,0.0,"(4, 2)","(4, 2)",False,True,True
170,2,0.0,"(4, 2)","(4, 3)",False,True,True
171,1,0.0,"(4, 3)","(4, 2)",False,True,False
172,1,0.0,"(4, 2)","(4, 2)",False,True,True
173,3,0.0,"(4, 2)","(5, 2)",False,True,True
174,3,0.0,"(5, 2)","(6, 2)",False,True,True
175,4,0.0,"(6, 2)","(5, 2)",False,True,False
176,4,0.0,"(5, 2)","(4, 2)",False,True,True
177,1,0.0,"(4, 2)","(4, 2)",False,True,True
178,1,0.0,"(4, 2)","(4, 2)",False,True,True
179,1,0.0,"(4, 2)","(4, 2)",False,True,True
180,1,0.0,"(4, 2)","(4, 2)",False,True,True
181,1,0.0,"(4, 2)","(4, 2)",False,True,True
182,3,0.0,"(4, 2)","(5, 2)",False,True,True
183,4,0.0,"(5, 2)","(4, 2)",False,True,False
184,1,0.0,"(4, 2)","(4, 2)",False,True,True
185,1,0.0,"(4, 2)","(4, 2)",False,True,True
186,1,0.0,"(4, 2)","(4, 2)",False,True,True
187,3,0.0,"(4, 2)","(5, 2)",False,True,True
188,3,0.0,"(5, 2)","(6, 2)",False,True,True
189,3,0.0,"(6, 2)","(6, 2)",False,True,True
190,4,0.0,"(6, 2)","(5, 2)",False,True,True
191,1,0.0,"(5, 2)","(5, 2)",False,True,True
192,4,0.0,"(5, 2)","(4, 2)",False,True,True
193,1,0.0,"(4, 2)","(4, 2)",False,True,True
194,1,0.0,"(4, 2)","(4, 2)",False,True,True
195,1,0.0,"(4, 2)","(4, 2)",False,True,True
196,1,0.0,"(4, 2)","(4, 2)",False,True,True
197,1,0.0,"(4, 2)","(4, 2)",False,True,True
198,1,0.0,"(4, 2)","(4, 2)",False,True,True
199,1,0.0,"(4, 2)","(4, 2)",False,True,True
200,1,0.0,"(4, 2)","(4, 2)",False,True,True
201,1,0.0,"(4, 2)","(4, 2)",False,True,True
202,1,0.0,"(4, 2)","(4, 2)",False,True,True
203,1,0.0,"(4, 2)","(4, 2)",False,False,False
204,1,0.0,"(4, 2)","(4, 2)",False,False,False
205,3,0.0,"(4, 2)","(5, 2)",False,False,True
206,4,0.0,"(5, 2)","(4, 2)",False,False,False
207,1,0.0,"(4, 2)","(4, 2)",False,True,True
208,1,0.0,"(4, 2)","(4, 2)",False,True,True
209,1,0.0,"(4, 2)","(4, 2)",False,True,True
210,1,0.0,"(4, 2)","(4, 2)",False,True,True
211,1,0.0,"(4, 2)","(4, 2)",False,False,False
212,4,0.0,"(4, 2)","(3, 2)",False,False,True
213,3,0.0,"(3, 2)","(4, 2)",False,True,False
214,1,0.0,"(4, 2)","(4, 2)",False,True,True
215,1,0.0,"(4, 2)","(4, 2)",False,True,True
216,1,0.0,"(4, 2)","(4, 2)",False,True,True
217,1,0.0,"(4, 2)","(4, 2)",False,True,True
218,1,0.0,"(4, 2)","(4, 2)",False,True,True
219,1,0.0,"(4, 2)","(4, 2)",False,True,True
220,4,0.0,"(4, 2)","(3, 2)",False,True,True
221,3,0.0,"(3, 2)","(4, 2)",False,True,False
222,1,0.0,"(4, 2)","(4, 2)",False,True,True
223,1,0.0,"(4, 2)","(4, 2)",False,True,True
224,1,0.0,"(4, 2)","(4, 2)",False,True,True
225,4,0.0,"(4, 2)","(3, 2)",False,True,True
226,3,0.0,"(3, 2)","(4, 2)",False,True,False
227,1,0.0,"(4, 2)","(4, 2)",False,True,True
228,1,0.0,"(4, 2)","(4, 2)",False,True,True
229,1,0.0,"(4, 2)","(4, 2)",False,True,True
230,4,0.0,"(4, 2)","(3, 2)",False,True,True
231,3,0.0,"(3, 2)","(4, 2)",False,True,False
232,1,0.0,"(4, 2)","(4, 2)",False,True,True
233,1,0.0,"(4, 2)","(4, 2)",False,True,True
234,4,0.0,"(4, 2)","(3, 2)",False,True,True
235,1,0.0,"(3, 2)","(3, 2)",False,True,True
236,3,0.0,"(3, 2)","(4, 2)",False,True,True
237,4,0.0,"(4, 2)","(3, 2)",False,True,False
238,3,0.0,"(3, 2)","(4, 2)",False,True,False
239,1,0.0,"(4, 2)","(4, 2)",False,True,True
240,1,0.0,"(4, 2)","(4, 2)",False,True,True
241,1,0.0,"(4, 2)","(4, 2)",False,True,True
242,1,0.0,"(4, 2)","(4, 2)",False,True,True
243,1,0.0,"(4, 2)","(4, 2)",False,True,True
244,1,0.0,"(4, 2)","(4, 2)",False,True,True
245,1,0.0,"(4, 2)","(4, 2)",False,False,False
246,1,0.0,"(4, 2)","(4, 2)",False,False,False
247,1,0.0,"(4, 2)","(4, 2)",False,False,False
248,1,0.0,"(4, 2)","(4, 2)",False,False,False
249,1,0.0,"(4, 2)","(4, 2)",False,False,False
250,1,0.0,"(4, 2)","(4, 2)",False,False,False
251,1,0.0,"(4, 2)","(4, 2)",False,False,False
252,1,0.0,"(4, 2)","(4, 2)",False,False,False
253,1,0.0,"(4, 2)","(4, 2)",False,False,False
254,1,0.0,"(4, 2)","(4, 2)",False,False,False
255,1,0.0,"(4, 2)","(4, 2)",False,True,True
256,2,0.0,"(4, 2)","(4, 3)",False,True,True
257,1,0.0,"(4, 3)","(4, 2)",False,True,False
258,1,0.0,"(4, 2)","(4, 2)",False,True,True
259,1,0.0,"(4, 2)","(4, 2)",False,True,True
260,3,0.0,"(4, 2)","(5, 2)",False,True,True
261,4,0.0,"(5, 2)","(4, 2)",False,False,False
262,1,0.0,"(4, 2)","(4, 2)",False,False,False
263,1,0.0,"(4, 2)","(4, 2)",False,False,False
264,3,0.0,"(4, 2)","(5, 2)",False,False,True
265,4,0.0,"(5, 2)","(4, 2)",False,True,False
266,1,0.0,"(4, 2)","(4, 2)",False,True,True
267,3,0.0,"(4, 2)","(5, 2)",False,True,True
268,1,0.0,"(5, 2)","(5, 2)",False,True,True
269,3,0.0,"(5, 2)","(6, 2)",False,True,True
270,4,0.0,"(6, 2)","(5, 2)",False,True,False
271,4,0.0,"(5, 2)","(4, 2)",False,True,True
272,1,0.0,"(4, 2)","(4, 2)",False,True,True
273,3,0.0,"(4, 2)","(5, 2)",False,False,True
274,4,0.0,"(5, 2)","(4, 2)",False,False,False
275,2,0.0,"(4, 2)","(4, 3)",False,True,True
276,1,0.0,"(4, 3)","(4, 2)",False,True,False
277,1,0.0,"(4, 2)","(4, 2)",False,True,True
278,1,0.0,"(4, 2)","(4, 2)",False,True,True
279,1,0.0,"(4, 2)","(4, 2)",False,True,True
280,1,0.0,"(4, 2)","(4, 2)",False,True,True
281,1,0.0,"(4, 2)","(4, 2)",False,True,True
282,1,0.0,"(4, 2)","(4, 2)",False,True,True
283,1,0.0,"(4, 2)","(4, 2)",False,True,True
284,1,0.0,"(4, 2)","(4, 2)",False,True,True
285,1,0.0,"(4, 2)","(4, 2)",False,True,True
286,1,0.0,"(4, 2)","(4, 2)",False,True,True
287,1,0.0,"(4, 2)","(4, 2)",False,False,False
288,1,0.0,"(4, 2)","(4, 2)",False,False,False
289,1,0.0,"(4, 2)","(4, 2)",False,False,False
290,3,0.0,"(4, 2)","(5, 2)",False,False,True
291,4,0.0,"(5, 2)","(4, 2)",False,False,False
292,1,0.0,"(4, 2)","(4, 2)",False,False,False
293,1,0.0,"(4, 2)","(4, 2)",False,True,True
294,1,0.0,"(4, 2)","(4, 2)",False,True,True
295,1,0.0,"(4, 2)","(4, 2)",False,True,True
296,1,0.0,"(4, 2)","(4, 2)",False,True,True
297,1,0.0,"(4, 2)","(4, 2)",False,False,False
298,1,0.0,"(4, 2)","(4, 2)",False,False,False
299,3,0.0,"(4, 2)","(5, 2)",False,True,True
300,4,0.0,"(5, 2)","(4, 2)",False,True,False
301,1,0.0,"(4, 2)","(4, 2)",False,True,True
302,1,0.0,"(4, 2)","(4, 2)",False,True,True
303,3,0.0,"(4, 2)","(5, 2)",False,True,True
304,4,0.0,"(5, 2)","(4, 2)",False,True,False
305,1,0.0,"(4, 2)","(4, 2)",False,False,False
306,3,0.0,"(4, 2)","(5, 2)",False,False,True
307,4,0.0,"(5, 2)","(4, 2)",False,True,False
308,1,0.0,"(4, 2)","(4, 2)",False,True,True
309,1,0.0,"(4, 2)","(4, 2)",False,True,True
310,1,0.0,"(4, 2)","(4, 2)",False,True,True
311,3,0.0,"(4, 2)","(5, 2)",False,True,True
312,3,0.0,"(5, 2)","(6, 2)",False,True,True
313,2,0.0,"(6, 2)","(6, 3)",False,True,True
314,3,0.0,"(6, 3)","(6, 3)",False,True,True
315,1,0.0,"(6, 3)","(6, 2)",False,True,True
316,2,0.0,"(6, 2)","(6, 3)",False,True,False
317,1,0.0,"(6, 3)","(6, 2)",False,False,False
318,4,0.0,"(6, 2)","(5, 2)",False,False,True
319,4,0.0,"(5, 2)","(4, 2)",False,True,True
320,1,0.0,"(4, 2)","(4, 2)",False,True,True
321,1,0.0,"(4, 2)","(4, 2)",False,True,True
322,1,0.0,"(4, 2)","(4, 2)",False,True,True
323,1,0.0,"(4, 2)","(4, 2)",False,True,True
324,1,0.0,"(4, 2)","(4, 2)",False,True,True
325,3,0.0,"(4, 2)","(5, 2)",False,True,True
326,3,0.0,"(5, 2)","(6, 2)",False,True,True
327,3,0.0,"(6, 2)","(6, 2)",False,False,False
328,2,0.0,"(6, 2)","(6, 3)",False,False,True
329,4,0.0,"(6, 3)","(5, 3)",False,True,True
330,3,0.0,"(5, 3)","(6, 3)",False,True,False
331,3,0.0,"(6, 3)","(6, 3)",False,True,True
332,3,0.0,"(6, 3)","(6, 3)",False,True,True
333,3,0.0,"(6, 3)","(6, 3)",False,True,True
334,3,0.0,"(6, 3)","(6, 3)",False,True,True
335,1,0.0,"(6, 3)","(6, 2)",False,False,True
336,4,0.0,"(6, 2)","(5, 2)",False,False,True
337,4,0.0,"(5, 2)","(4, 2)",False,True,True
338,1,0.0,"(4, 2)","(4, 2)",False,True,True
339,1,0.0,"(4, 2)","(4, 2)",False,True,True
340,1,0.0,"(4, 2)","(4, 2)",False,True,True
341,1,0.0,"(4, 2)","(4, 2)",False,True,True
342,1,0.0,"(4, 2)","(4, 2)",False,True,True
343,1,0.0,"(4, 2)","(4, 2)",False,True,True
344,2,0.0,"(4, 2)","(4, 3)",False,True,True
345,1,0.0,"(4, 3)","(4, 2)",False,False,False
346,1,0.0,"(4, 2)","(4, 2)",False,False,False
347,3,0.0,"(4, 2)","(5, 2)",False,True,True
348,4,0.0,"(5, 2)","(4, 2)",False,True,False
349,4,0.0,"(4, 2)","(3, 2)",False,True,True
350,3,0.0,"(3, 2)","(4, 2)",False,True,False
351,2,0.0,"(4, 2)","(4, 3)",False,True,True
352,3,0.0,"(4, 3)","(5, 3)",False,True,True
353,2,0.0,"(5, 3)","(5, 4)",False,False,True
354,4,0.0,"(5, 4)","(4, 4)",False,False,True
355,1,0.0,"(4, 4)","(4, 3)",False,True,True
356,1,0.0,"(4, 3)","(4, 2)",False,True,True
357,1,0.0,"(4, 2)","(4, 2)",False,False,False
358,1,0.0,"(4, 2)","(4, 2)",False,False,False
359,1,0.0,"(4, 2)","(4, 2)",False,False,False
360,1,0.0,"(4, 2)","(4, 2)",False,False,False
361,1,0.0,"(4, 2)","(4, 2)",False,False,False
362,1,0.0,"(4, 2)","(4, 2)",False,False,False
363,1,0.0,"(4, 2)","(4, 2)",False,True,True
364,4,0.0,"(4, 2)","(3, 2)",False,True,True
365,3,0.0,"(3, 2)","(4, 2)",False,True,False
366,1,0.0,"(4, 2)","(4, 2)",False,True,True
367,1,0.0,"(4, 2)","(4, 2)",False,True,True
368,3,0.0,"(4, 2)","(5, 2)",False,True,True
369,3,0.0,"(5, 2)","(6, 2)",False,True,True
370,3,0.0,"(6, 2)","(6, 2)",False,True,True
371,4,0.0,"(6, 2)","(5, 2)",False,True,True
372,4,0.0,"(5, 2)","(4, 2)",False,True,True
373,1,0.0,"(4, 2)","(4, 2)",False,True,True
374,1,0.0,"(4, 2)","(4, 2)",False,True,True
375,1,0.0,"(4, 2)","(4, 2)",False,True,True
376,1,0.0,"(4, 2)","(4, 2)",False,True,True
377,1,0.0,"(4, 2)","(4, 2)",False,True,True
378,3,0.0,"(4, 2)","(5, 2)",False,True,True
379,2,0.0,"(5, 2)","(5, 3)",False,True,True
380,1,0.0,"(5, 3)","(5, 2)",False,True,False
381,2,0.0,"(5, 2)","(5, 3)",False,True,False
382,4,0.0,"(5, 3)","(4, 3)",False,True,True
383,1,0.0,"(4, 3)","(4, 2)",False,True,True
384,3,0.0,"(4, 2)","(5, 2)",False,True,True
385,2,0.0,"(5, 2)","(5, 3)",False,True,True
386,1,0.0,"(5, 3)","(5, 2)",False,True,False
387,4,0.0,"(5, 2)","(4, 2)",False,True,True
388,4,0.0,"(4, 2)","(3, 2)",False,True,True
389,3,0.0,"(3, 2)","(4, 2)",False,True,False
390,1,0.0,"(4, 2)","(4, 2)",False,True,True
391,1,0.0,"(4, 2)","(4, 2)",False,True,True
392,1,0.0,"(4, 2)","(4, 2)",False,True,True
393,3,0.0,"(4, 2)","(5, 2)",False,True,True
394,4,0.0,"(5, 2)","(4, 2)",False,True,False
395,2,0.0,"(4, 2)","(4, 3)",False,False,True
396,1,0.0,"(4, 3)","(4, 2)",False,False,False
397,1,0.0,"(4, 2)","(4, 2)",False,True,True
398,4,0.0,"(4, 2)","(3, 2)",False,True,True
399,3,0.0,"(3, 2)","(4, 2)",False,False,False
400,1,0.0,"(4, 2)","(4, 2)",False,False,False
401,3,0.0,"(4, 2)","(5, 2)",False,False,True
402,3,0.0,"(5, 2)","(6, 2)",False,False,True
403,1,0.0,"(6, 2)","(6, 2)",False,True,True
404,2,0.0,"(6, 2)","(6, 3)",False,True,True
405,4,0.0,"(6, 3)","(5, 3)",False,True,True
406,4,0.0,"(5, 3)","(4, 3)",False,True,True
407,1,0.0,"(4, 3)","(4, 2)",False,True,True
408,1,0.0,"(4, 2)","(4, 2)",False,True,True
409,3,0.0,"(4, 2)","(5, 2)",False,True,True
410,1,0.0,"(5, 2)","(5, 2)",False,True,True
411,3,0.0,"(5, 2)","(6, 2)",False,False,True
412,4,0.0,"(6, 2)","(5, 2)",False,False,False
413,1,0.0,"(5, 2)","(5, 2)",False,True,True
414,3,0.0,"(5, 2)","(6, 2)",False,True,True
415,2,0.0,"(6, 2)","(6, 3)",False,True,True
416,1,0.0,"(6, 3)","(6, 2)",False,True,False
417,1,0.0,"(6, 2)","(6, 2)",False,True,True
418,3,0.0,"(6, 2)","(6, 2)",False,True,True
419,1,0.0,"(6, 2)","(6, 2)",False,True,True
420,4,0.0,"(6, 2)","(5, 2)",False,True,True
421,4,0.0,"(5, 2)","(4, 2)",False,True,True
422,1,0.0,"(4, 2)","(4, 2)",False,True,True
423,1,0.0,"(4, 2)","(4, 2)",False,False,False
424,3,0.0,"(4, 2)","(5, 2)",False,False,True
425,4,0.0,"(5, 2)","(4, 2)",False,True,False
426,1,0.0,"(4, 2)","(4, 2)",False,True,True
427,1,0.0,"(4, 2)","(4, 2)",False,True,True
428,1,0.0,"(4, 2)","(4, 2)",False,True,True
429,1,0.0,"(4, 2)","(4, 2)",False,True,True
430,1,0.0,"(4, 2)","(4, 2)",False,True,True
431,1,0.0,"(4, 2)","(4, 2)",False,True,True
432,1,0.0,"(4, 2)","(4, 2)",False,True,True
433,1,0.0,"(4, 2)","(4, 2)",False,False,False
434,1,0.0,"(4, 2)","(4, 2)",False,False,False
435,1,0.0,"(4, 2)","(4, 2)",False,True,True
436,3,0.0,"(4, 2)","(5, 2)",False,True,True
437,4,0.0,"(5, 2)","(4, 2)",False,False,False
438,1,0.0,"(4, 2)","(4, 2)",False,False,False
439,1,0.0,"(4, 2)","(4, 2)",False,True,True
440,1,0.0,"(4, 2)","(4, 2)",False,True,True
441,1,0.0,"(4, 2)","(4, 2)",False,True,True
442,1,0.0,"(4, 2)","(4, 2)",False,True,True
443,1,0.0,"(4, 2)","(4, 2)",False,True,True
444,2,0.0,"(4, 2)","(4, 3)",False,True,True
445,1,0.0,"(4, 3)","(4, 2)",False,True,False
446,1,0.0,"(4, 2)","(4, 2)",False,True,True
447,1,0.0,"(4, 2)","(4, 2)",False,True,True
448,1,0.0,"(4, 2)","(4, 2)",False,True,True
449,1,0.0,"(4, 2)","(4, 2)",False,True,True
450,1,0.0,"(4, 2)","(4, 2)",False,True,True
451,1,0.0,"(4, 2)","(4, 2)",False,True,True
452,1,0.0,"(4, 2)","(4, 2)",False,True,True
453,3,0.0,"(4, 2)","(5, 2)",False,True,True
454,4,0.0,"(5, 2)","(4, 2)",False,True,False
455,1,0.0,"(4, 2)","(4, 2)",False,True,True
456,1,0.0,"(4, 2)","(4, 2)",False,True,True
457,1,0.0,"(4, 2)","(4, 2)",False,True,True
458,1,0.0,"(4, 2)","(4, 2)",False,True,True
459,1,0.0,"(4, 2)","(4, 2)",False,False,False
460,1,0.0,"(4, 2)","(4, 2)",False,False,False
461,1,0.0,"(4, 2)","(4, 2)",False,True,True
462,1,0.0,"(4, 2)","(4, 2)",False,True,True
463,2,0.0,"(4, 2)","(4, 3)",False,False,True
464,1,0.0,"(4, 3)","(4, 2)",False,False,False
465,1,0.0,"(4, 2)","(4, 2)",False,True,True
466,1,0.0,"(4, 2)","(4, 2)",False,True,True
467,1,0.0,"(4, 2)","(4, 2)",False,False,False
468,1,0.0,"(4, 2)","(4, 2)",False,False,False
469,1,0.0,"(4, 2)","(4, 2)",False,False,False
470,1,0.0,"(4, 2)","(4, 2)",False,False,False
471,2,0.0,"(4, 2)","(4, 3)",False,True,True
472,1,0.0,"(4, 3)","(4, 2)",False,True,False
473,1,0.0,"(4, 2)","(4, 2)",False,True,True
474,3,0.0,"(4, 2)","(5, 2)",False,True,True
475,2,0.0,"(5, 2)","(5, 3)",False,True,True
476,4,0.0,"(5, 3)","(4, 3)",False,True,True
477,1,0.0,"(4, 3)","(4, 2)",False,False,True
478,1,0.0,"(4, 2)","(4, 2)",False,False,False
