step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
76,0,0.0,"(1, 18)","(1, 18)",False,False,False
77,0,0.0,"(1, 18)","(1, 18)",False,False,False
78,3,0.0,"(1, 18)","(1, 18)",False,False,False
79,3,0.0,"(1, 18)","(1, 19)",False,False,True
80,0,0.0,"(1, 19)","(1, 19)",False,False,False
81,0,0.0,"(1, 19)","(1, 19)",False,False,False
82,0,0.0,"(1, 19)","(1, 19)",False,False,False
83,0,0.0,"(1, 19)","(1, 19)",False,False,False
84,0,0.0,"(1, 19)","(1, 19)",False,False,False
85,0,0.0,"(1, 19)","(1, 19)",False,False,False
86,0,0.0,"(1, 19)","(1, 19)",False,False,False
87,2,0.0,"(1, 19)","(1, 19)",False,False,False
88,0,0.0,"(1, 19)","(1, 19)",False,False,False
89,0,0.0,"(1, 19)","(1, 19)",False,False,False
90,0,0.0,"(1, 19)","(1, 19)",False,False,False
91,0,0.0,"(1, 19)","(1, 19)",False,False,False
92,0,0.0,"(1, 19)","(1, 19)",False,False,False
93,0,0.0,"(1, 19)","(1, 19)",False,False,False
94,0,0.0,"(1, 19)","(1, 19)",False,False,False
95,0,0.0,"(1, 19)","(1, 19)",False,False,False
96,2,0.0,"(1, 19)","(1, 18)",False,False,True
97,0,0.0,"(1, 18)","(1, 18)",False,False,False
98,0,0.0,"(1, 18)","(1, 18)",False,False,False
99,0,0.0,"(1, 18)","(1, 18)",False,False,False
100,0,0.0,"(1, 18)","(1, 18)",False,False,False
101,0,0.0,"(1, 18)","(1, 18)",False,False,False
102,0,0.0,"(1, 18)","(1, 18)",False,False,False
103,0,0.0,"(1, 18)","(1, 18)",False,False,False
104,0,0.0,"(1, 18)","(1, 18)",False,False,False
105,0,0.0,"(1, 18)","(1, 18)",False,False,False
106,0,0.0,"(1, 18)","(1, 18)",False,False,False
107,0,0.0,"(1, 18)","(1, 18)",False,False,False
108,0,0.0,"(1, 18)","(1, 18)",False,False,False
109,0,0.0,"(1, 18)","(1, 18)",False,False,False
110,0,0.0,"(1, 18)","(1, 18)",False,False,False
111,0,0.0,"(1, 18)","(1, 18)",False,False,False
112,0,0.0,"(1, 18)","(1, 18)",False,False,False
113,2,0.0,"(1, 18)","(1, 17)",False,False,True
114,2,0.0,"(1, 17)","(1, 16)",False,False,True
115,2,0.0,"(1, 16)","(1, 15)",False,True,True
116,2,0.0,"(1, 15)","(1, 14)",False,False,True
117,4,0.0,"(1, 14)","(1, 14)",False,False,False
118,4,0.0,"(1, 14)","(2, 14)",False,False,True
119,0,0.0,"(2, 14)","(2, 14)",False,False,False
120,0,0.0,"(2, 14)","(2, 14)",False,False,False
121,0,0.0,"(2, 14)","(2, 14)",False,False,False
122,0,0.0,"(2, 14)","(2, 14)",False,False,False
123,0,0.0,"(2, 14)","(2, 14)",False,False,False
124,0,0.0,"(2, 14)","(2, 14)",False,False,False
125,0,0.0,"(2, 14)","(2, 14)",False,False,False
126,0,0.0,"(2, 14)","(2, 14)",False,False,False
127,0,0.0,"(2, 14)","(2, 14)",False,False,False
128,0,0.0,"(2, 14)","(2, 14)",False,False,False
129,0,0.0,"(2, 14)","(2, 14)",False,False,False
130,0,0.0,"(2, 14)","(2, 14)",False,False,False
131,0,0.0,"(2, 14)","(2, 14)",False,False,False
132,4,0.0,"(2, 14)","(3, 14)",False,False,True
133,0,0.0,"(3, 14)","(3, 14)",False,False,False
134,3,0.0,"(3, 14)","(3, 14)",False,False,False
135,0,0.0,"(3, 14)","(3, 14)",False,False,False
136,5,0.0,"(3, 14)","(3, 14)",False,False,False
137,0,0.0,"(3, 14)","(3, 14)",False,False,False
138,3,0.0,"(3, 14)","(3, 14)",False,False,False
139,0,0.0,"(3, 14)","(3, 14)",False,False,False
140,0,0.0,"(3, 14)","(3, 14)",False,False,False
141,0,0.0,"(3, 14)","(3, 14)",False,False,False
142,0,0.0,"(3, 14)","(3, 14)",False,False,False
143,0,0.0,"(3, 14)","(3, 14)",False,False,False
144,0,0.0,"(3, 14)","(3, 14)",False,False,False
145,0,0.0,"(3, 14)","(3, 14)",False,False,False
146,0,0.0,"(3, 14)","(3, 14)",False,False,False
147,0,0.0,"(3, 14)","(3, 14)",False,False,False
148,0,0.0,"(3, 14)","(3, 14)",False,False,False
149,0,0.0,"(3, 14)","(3, 14)",False,False,False
150,0,0.0,"(3, 14)","(3, 14)",False,False,False
151,0,0.0,"(3, 14)","(3, 14)",False,False,False
152,0,0.0,"(3, 14)","(3, 14)",False,False,False
153,3,0.0,"(3, 14)","(3, 15)",False,True,True
154,3,0.0,"(3, 15)","(3, 16)",False,True,True
155,3,0.0,"(3, 16)","(3, 17)",False,True,True
156,0,0.0,"(3, 17)","(3, 17)",False,False,False
157,0,0.0,"(3, 17)","(3, 17)",False,False,False
158,0,0.0,"(3, 17)","(3, 17)",False,False,False
159,0,0.0,"(3, 17)","(3, 17)",False,False,False
160,0,0.0,"(3, 17)","(3, 17)",False,False,False
161,0,0.0,"(3, 17)","(3, 17)",False,False,False
162,0,0.0,"(3, 17)","(3, 17)",False,False,False
163,0,0.0,"(3, 17)","(3, 17)",False,False,False
164,0,0.0,"(3, 17)","(3, 17)",False,False,False
165,0,0.0,"(3, 17)","(3, 17)",False,False,False
166,0,0.0,"(3, 17)","(3, 17)",False,False,False
167,0,0.0,"(3, 17)","(3, 17)",False,False,False
168,0,0.0,"(3, 17)","(3, 17)",False,False,False
169,0,0.0,"(3, 17)","(3, 17)",False,False,False
170,5,0.0,"(3, 17)","(3, 17)",False,False,False
171,4,0.0,"(3, 17)","(3, 17)",False,False,False
172,3,0.0,"(3, 17)","(3, 17)",False,False,False
173,4,0.0,"(3, 17)","(3, 17)",False,False,False
174,3,0.0,"(3, 17)","(3, 17)",False,False,False
175,0,0.0,"(3, 17)","(3, 17)",False,False,False
176,0,0.0,"(3, 17)","(3, 17)",False,False,False
177,0,0.0,"(3, 17)","(3, 17)",False,False,False
178,0,0.0,"(3, 17)","(3, 17)",False,False,False
179,0,0.0,"(3, 17)","(3, 17)",False,False,False
180,0,0.0,"(3, 17)","(3, 17)",False,False,False
181,0,0.0,"(3, 17)","(3, 17)",False,False,False
182,0,0.0,"(3, 17)","(3, 17)",False,False,False
183,0,0.0,"(3, 17)","(3, 17)",False,False,False
184,0,0.0,"(3, 17)","(3, 17)",False,False,False
185,0,0.0,"(3, 17)","(3, 17)",False,False,False
186,0,0.0,"(3, 17)","(3, 17)",False,False,False
187,0,0.0,"(3, 17)","(3, 17)",False,False,False
188,0,0.0,"(3, 17)","(3, 17)",False,False,False
189,4,0.0,"(3, 17)","(3, 17)",False,False,False
190,3,0.0,"(3, 17)","(3, 17)",False,False,False
191,4,0.0,"(3, 17)","(3, 17)",False,False,False
192,3,0.0,"(3, 17)","(3, 17)",False,False,False
193,3,2.0,"(3, 17)","(3, 17)",True,True,True
194,2,0.0,"(3, 17)","(3, 17)",False,True,True
195,4,0.0,"(3, 17)","(3, 17)",False,False,False
196,0,0.0,"(3, 17)","(3, 17)",False,False,False
197,4,0.0,"(3, 17)","(3, 17)",False,False,False
198,0,0.0,"(3, 17)","(3, 17)",False,True,False
199,0,0.0,"(3, 17)","(3, 17)",False,False,False
200,0,0.0,"(3, 17)","(3, 17)",False,False,False
201,0,0.0,"(3, 17)","(3, 17)",False,False,False
202,0,0.0,"(3, 17)","(3, 17)",False,False,False
203,2,0.0,"(3, 17)","(3, 17)",False,False,False
204,0,0.0,"(3, 17)","(3, 17)",False,False,False
205,0,0.0,"(3, 17)","(3, 17)",False,False,False
206,0,0.0,"(3, 17)","(3, 17)",False,False,False
207,0,0.0,"(3, 17)","(3, 17)",False,False,False
208,0,0.0,"(3, 17)","(3, 17)",False,False,False
209,0,0.0,"(3, 17)","(3, 17)",False,False,False
210,0,0.0,"(3, 17)","(3, 17)",False,False,False
211,0,0.0,"(3, 17)","(3, 17)",False,False,False
212,0,0.0,"(3, 17)","(3, 17)",False,False,False
213,0,0.0,"(3, 17)","(3, 17)",False,False,False
214,4,0.0,"(3, 17)","(3, 17)",False,False,False
215,2,0.0,"(3, 17)","(3, 17)",False,False,False
216,2,0.0,"(3, 17)","(3, 16)",False,False,True
217,4,0.0,"(3, 16)","(3, 16)",False,False,False
218,3,0.0,"(3, 16)","(3, 16)",False,False,False
219,0,0.0,"(3, 16)","(3, 16)",False,False,False
220,0,0.0,"(3, 16)","(3, 16)",False,False,False
221,0,0.0,"(3, 16)","(3, 16)",False,False,False
222,0,0.0,"(3, 16)","(3, 16)",False,False,False
223,0,0.0,"(3, 16)","(3, 16)",False,False,False
224,0,0.0,"(3, 16)","(3, 16)",False,False,False
225,0,0.0,"(3, 16)","(3, 16)",False,False,False
226,0,0.0,"(3, 16)","(3, 16)",False,False,False
227,0,0.0,"(3, 16)","(3, 16)",False,False,False
228,0,0.0,"(3, 16)","(3, 16)",False,False,False
229,0,0.0,"(3, 16)","(3, 16)",False,False,False
230,0,0.0,"(3, 16)","(3, 16)",False,False,False
231,0,0.0,"(3, 16)","(3, 16)",False,False,False
232,0,0.0,"(3, 16)","(3, 16)",False,False,False
233,4,0.0,"(3, 16)","(3, 16)",False,False,False
234,4,0.0,"(3, 16)","(3, 16)",False,False,False
235,4,0.0,"(3, 16)","(3, 16)",False,False,False
236,0,0.0,"(3, 16)","(3, 16)",False,False,False
237,3,0.0,"(3, 16)","(3, 16)",False,False,False
238,3,0.0,"(3, 16)","(3, 17)",False,False,True
239,5,0.0,"(3, 17)","(3, 17)",False,False,False
240,5,0.0,"(3, 17)","(2, 17)",False,True,True
241,0,0.0,"(2, 17)","(2, 17)",False,False,False
242,0,0.0,"(2, 17)","(2, 17)",False,False,False
243,2,0.0,"(2, 17)","(2, 17)",False,False,False
244,0,0.0,"(2, 17)","(2, 17)",False,False,False
245,0,0.0,"(2, 17)","(2, 17)",False,False,False
246,0,0.0,"(2, 17)","(2, 17)",False,False,False
247,0,0.0,"(2, 17)","(2, 17)",False,False,False
248,0,0.0,"(2, 17)","(2, 17)",False,False,False
249,0,0.0,"(2, 17)","(2, 17)",False,False,False
250,0,0.0,"(2, 17)","(2, 17)",False,False,False
251,0,0.0,"(2, 17)","(2, 17)",False,False,False
252,0,0.0,"(2, 17)","(2, 17)",False,False,False
253,5,0.0,"(2, 17)","(2, 17)",False,False,False
254,5,0.0,"(2, 17)","(1, 17)",False,False,True
255,0,0.0,"(1, 17)","(1, 17)",False,False,False
256,3,0.0,"(1, 17)","(1, 17)",False,False,False
257,4,0.0,"(1, 17)","(1, 17)",False,False,False
258,2,0.0,"(1, 17)","(1, 17)",False,False,False
259,5,0.0,"(1, 17)","(1, 17)",False,False,False
260,0,0.0,"(1, 17)","(1, 17)",False,False,False
261,4,0.0,"(1, 17)","(1, 17)",False,False,False
262,5,0.0,"(1, 17)","(1, 17)",False,False,False
263,0,0.0,"(1, 17)","(1, 17)",False,False,False
264,5,0.0,"(1, 17)","(1, 17)",False,False,False
265,0,0.0,"(1, 17)","(1, 17)",False,False,False
266,0,0.0,"(1, 17)","(1, 17)",False,False,False
267,0,0.0,"(1, 17)","(1, 17)",False,False,False
268,0,0.0,"(1, 17)","(1, 17)",False,False,False
269,0,0.0,"(1, 17)","(1, 17)",False,False,False
270,0,0.0,"(1, 17)","(1, 17)",False,False,False
271,0,0.0,"(1, 17)","(1, 17)",False,False,False
272,0,0.0,"(1, 17)","(1, 17)",False,False,False
273,0,0.0,"(1, 17)","(1, 17)",False,False,False
274,0,0.0,"(1, 17)","(1, 17)",False,False,False
275,0,0.0,"(1, 17)","(1, 17)",False,False,False
276,0,0.0,"(1, 17)","(1, 17)",False,False,False
277,0,0.0,"(1, 17)","(1, 17)",False,False,False
278,2,0.0,"(1, 17)","(1, 17)",False,False,False
279,5,0.0,"(1, 17)","(1, 17)",False,False,False
280,0,0.0,"(1, 17)","(1, 17)",False,False,False
281,0,0.0,"(1, 17)","(1, 17)",False,False,False
282,0,0.0,"(1, 17)","(1, 17)",False,False,False
283,0,0.0,"(1, 17)","(1, 17)",False,False,False
284,0,0.0,"(1, 17)","(1, 17)",False,False,False
285,0,0.0,"(1, 17)","(1, 17)",False,False,False
286,0,0.0,"(1, 17)","(1, 17)",False,False,False
287,0,0.0,"(1, 17)","(1, 17)",False,False,False
288,0,0.0,"(1, 17)","(1, 17)",False,False,False
289,0,0.0,"(1, 17)","(1, 17)",False,False,False
290,0,0.0,"(1, 17)","(1, 17)",False,False,False
291,0,0.0,"(1, 17)","(1, 17)",False,False,False
292,0,0.0,"(1, 17)","(1, 17)",False,False,False
293,3,0.0,"(1, 17)","(1, 17)",False,False,False
294,3,0.0,"(1, 17)","(1, 18)",False,False,True
295,3,0.0,"(1, 18)","(1, 19)",False,False,True
296,3,0.0,"(1, 19)","(1, 20)",False,False,True
297,3,0.0,"(1, 20)","(1, 21)",False,False,True
298,0,0.0,"(1, 21)","(1, 21)",False,False,False
299,0,0.0,"(1, 21)","(1, 21)",False,False,False
300,0,0.0,"(1, 21)","(1, 21)",False,False,False
301,0,0.0,"(1, 21)","(1, 21)",False,False,False
302,0,0.0,"(1, 21)","(1, 21)",False,False,False
303,0,0.0,"(1, 21)","(1, 21)",False,False,False
304,2,0.0,"(1, 21)","(1, 21)",False,False,False
305,0,0.0,"(1, 21)","(1, 21)",False,False,False
306,0,0.0,"(1, 21)","(1, 21)",False,False,False
307,0,0.0,"(1, 21)","(1, 21)",False,False,False
308,0,0.0,"(1, 21)","(1, 21)",False,False,False
309,0,0.0,"(1, 21)","(1, 21)",False,False,False
310,0,0.0,"(1, 21)","(1, 21)",False,False,False
311,0,0.0,"(1, 21)","(1, 21)",False,False,False
312,0,0.0,"(1, 21)","(1, 21)",False,False,False
313,0,0.0,"(1, 21)","(1, 21)",False,False,False
314,0,0.0,"(1, 21)","(1, 21)",False,False,False
315,2,0.0,"(1, 21)","(1, 20)",False,False,True
316,2,0.0,"(1, 20)","(1, 19)",False,False,True
317,2,0.0,"(1, 19)","(1, 18)",False,False,True
318,2,0.0,"(1, 18)","(1, 17)",False,False,True
319,0,0.0,"(1, 17)","(1, 17)",False,False,False
320,3,0.0,"(1, 17)","(1, 17)",False,False,False
321,0,0.0,"(1, 17)","(1, 17)",False,False,False
322,0,0.0,"(1, 17)","(1, 17)",False,False,False
323,0,0.0,"(1, 17)","(1, 17)",False,False,False
324,0,0.0,"(1, 17)","(1, 17)",False,False,False
325,0,0.0,"(1, 17)","(1, 17)",False,False,False
326,0,0.0,"(1, 17)","(1, 17)",False,False,False
327,0,0.0,"(1, 17)","(1, 17)",False,False,False
328,0,0.0,"(1, 17)","(1, 17)",False,False,False
329,0,0.0,"(1, 17)","(1, 17)",False,False,False
330,0,0.0,"(1, 17)","(1, 17)",False,False,False
331,0,0.0,"(1, 17)","(1, 17)",False,False,False
332,0,0.0,"(1, 17)","(1, 17)",False,False,False
333,0,0.0,"(1, 17)","(1, 17)",False,False,False
334,3,0.0,"(1, 17)","(1, 18)",False,False,True
335,3,0.0,"(1, 18)","(1, 19)",False,False,True
336,0,0.0,"(1, 19)","(1, 19)",False,False,False
337,2,0.0,"(1, 19)","(1, 19)",False,False,False
338,2,0.0,"(1, 19)","(1, 18)",False,False,True
339,0,0.0,"(1, 18)","(1, 18)",False,False,False
340,0,0.0,"(1, 18)","(1, 18)",False,False,False
341,0,0.0,"(1, 18)","(1, 18)",False,False,False
342,0,0.0,"(1, 18)","(1, 18)",False,False,False
343,0,0.0,"(1, 18)","(1, 18)",False,False,False
344,0,0.0,"(1, 18)","(1, 18)",False,False,False
345,0,0.0,"(1, 18)","(1, 18)",False,False,False
346,0,0.0,"(1, 18)","(1, 18)",False,False,False
347,0,0.0,"(1, 18)","(1, 18)",False,False,False
348,0,0.0,"(1, 18)","(1, 18)",False,False,False
349,0,0.0,"(1, 18)","(1, 18)",False,False,False
350,0,0.0,"(1, 18)","(1, 18)",False,False,False
351,2,0.0,"(1, 18)","(1, 17)",False,False,True
352,5,0.0,"(1, 17)","(1, 17)",False,False,False
353,3,0.0,"(1, 17)","(1, 17)",False,False,False
354,0,0.0,"(1, 17)","(1, 17)",False,False,False
355,0,0.0,"(1, 17)","(1, 17)",False,False,False
356,4,0.0,"(1, 17)","(1, 17)",False,False,False
357,0,0.0,"(1, 17)","(1, 17)",False,False,False
358,0,0.0,"(1, 17)","(1, 17)",False,False,False
359,0,0.0,"(1, 17)","(1, 17)",False,False,False
360,0,0.0,"(1, 17)","(1, 17)",False,False,False
361,0,0.0,"(1, 17)","(1, 17)",False,False,False
362,0,0.0,"(1, 17)","(1, 17)",False,False,False
363,0,0.0,"(1, 17)","(1, 17)",False,False,False
364,0,0.0,"(1, 17)","(1, 17)",False,False,False
365,0,0.0,"(1, 17)","(1, 17)",False,False,False
366,0,0.0,"(1, 17)","(1, 17)",False,False,False
367,0,0.0,"(1, 17)","(1, 17)",False,False,False
368,0,0.0,"(1, 17)","(1, 17)",False,False,False
369,0,0.0,"(1, 17)","(1, 17)",False,False,False
370,0,0.0,"(1, 17)","(1, 17)",False,False,False
371,0,0.0,"(1, 17)","(1, 17)",False,False,False
372,3,0.0,"(1, 17)","(1, 17)",False,False,False
373,0,0.0,"(1, 17)","(1, 17)",False,False,False
374,0,0.0,"(1, 17)","(1, 17)",False,False,False
375,0,0.0,"(1, 17)","(1, 17)",False,False,False
376,0,0.0,"(1, 17)","(1, 17)",False,False,False
377,0,0.0,"(1, 17)","(1, 17)",False,False,False
378,0,0.0,"(1, 17)","(1, 17)",False,False,False
379,0,0.0,"(1, 17)","(1, 17)",False,False,False
380,0,0.0,"(1, 17)","(1, 17)",False,False,False
381,0,0.0,"(1, 17)","(1, 17)",False,False,False
382,0,0.0,"(1, 17)","(1, 17)",False,False,False
383,0,0.0,"(1, 17)","(1, 17)",False,False,False
384,0,0.0,"(1, 17)","(1, 17)",False,False,False
385,0,0.0,"(1, 17)","(1, 17)",False,False,False
386,0,0.0,"(1, 17)","(1, 17)",False,False,False
387,0,0.0,"(1, 17)","(1, 17)",False,False,False
388,4,0.0,"(1, 17)","(1, 17)",False,False,False
389,4,0.0,"(1, 17)","(2, 17)",False,False,True
390,0,0.0,"(2, 17)","(2, 17)",False,False,False
391,0,0.0,"(2, 17)","(2, 17)",False,False,False
392,5,0.0,"(2, 17)","(2, 17)",False,False,False
393,2,0.0,"(2, 17)","(2, 17)",False,False,False
394,4,0.0,"(2, 17)","(2, 17)",False,False,False
395,0,0.0,"(2, 17)","(2, 17)",False,False,False
396,0,0.0,"(2, 17)","(2, 17)",False,False,False
397,0,0.0,"(2, 17)","(2, 17)",False,False,False
398,0,0.0,"(2, 17)","(2, 17)",False,False,False
399,0,0.0,"(2, 17)","(2, 17)",False,False,False
400,0,0.0,"(2, 17)","(2, 17)",False,False,False
401,0,0.0,"(2, 17)","(2, 17)",False,False,False
402,0,0.0,"(2, 17)","(2, 17)",False,False,False
403,0,0.0,"(2, 17)","(2, 17)",False,False,False
404,0,0.0,"(2, 17)","(2, 17)",False,False,False
405,0,0.0,"(2, 17)","(2, 17)",False,False,False
406,3,0.0,"(2, 17)","(2, 17)",False,False,False
407,3,0.0,"(2, 17)","(2, 18)",False,False,True
408,3,0.0,"(2, 18)","(2, 18)",False,False,False
409,5,0.0,"(2, 18)","(2, 18)",False,False,False
410,0,0.0,"(2, 18)","(2, 18)",False,False,False
411,0,0.0,"(2, 18)","(2, 18)",False,False,False
412,2,0.0,"(2, 18)","(2, 18)",False,False,False
413,2,0.0,"(2, 18)","(2, 17)",False,False,True
414,0,0.0,"(2, 17)","(2, 17)",False,False,False
415,0,0.0,"(2, 17)","(2, 17)",False,False,False
416,0,0.0,"(2, 17)","(2, 17)",False,False,False
417,0,0.0,"(2, 17)","(2, 17)",False,False,False
418,0,0.0,"(2, 17)","(2, 17)",False,False,False
419,0,0.0,"(2, 17)","(2, 17)",False,False,False
420,0,0.0,"(2, 17)","(2, 17)",False,False,False
421,0,0.0,"(2, 17)","(2, 17)",False,False,False
422,0,0.0,"(2, 17)","(2, 17)",False,False,False
423,0,0.0,"(2, 17)","(2, 17)",False,False,False
424,0,0.0,"(2, 17)","(2, 17)",False,False,False
425,0,0.0,"(2, 17)","(2, 17)",False,False,False
426,0,0.0,"(2, 17)","(2, 17)",False,False,False
427,2,0.0,"(2, 17)","(2, 16)",False,True,True
428,5,0.0,"(2, 16)","(2, 16)",False,False,False
429,3,0.0,"(2, 16)","(2, 16)",False,False,False
430,0,0.0,"(2, 16)","(2, 16)",False,False,False
431,0,0.0,"(2, 16)","(2, 16)",False,False,False
432,0,0.0,"(2, 16)","(2, 16)",False,False,False
433,0,0.0,"(2, 16)","(2, 16)",False,False,False
434,0,0.0,"(2, 16)","(2, 16)",False,False,False
435,0,0.0,"(2, 16)","(2, 16)",False,False,False
436,0,0.0,"(2, 16)","(2, 16)",False,False,False
437,0,0.0,"(2, 16)","(2, 16)",False,False,False
438,0,0.0,"(2, 16)","(2, 16)",False,False,False
439,0,0.0,"(2, 16)","(2, 16)",False,False,False
440,0,0.0,"(2, 16)","(2, 16)",False,False,False
441,0,0.0,"(2, 16)","(2, 16)",False,False,False
442,0,0.0,"(2, 16)","(2, 16)",False,False,False
443,0,0.0,"(2, 16)","(2, 16)",False,False,False
444,0,0.0,"(2, 16)","(2, 16)",False,False,False
445,2,0.0,"(2, 16)","(2, 16)",False,False,False
446,0,0.0,"(2, 16)","(2, 16)",False,False,False
447,0,0.0,"(2, 16)","(2, 16)",False,False,False
448,2,0.0,"(2, 16)","(2, 15)",False,True,True
449,0,0.0,"(2, 15)","(2, 15)",False,False,False
450,4,0.0,"(2, 15)","(2, 15)",False,False,False
451,0,0.0,"(2, 15)","(2, 15)",False,False,False
452,0,0.0,"(2, 15)","(2, 15)",False,False,False
453,0,0.0,"(2, 15)","(2, 15)",False,False,False
454,0,0.0,"(2, 15)","(2, 15)",False,False,False
455,0,0.0,"(2, 15)","(2, 15)",False,False,False
456,0,0.0,"(2, 15)","(2, 15)",False,False,False
457,0,0.0,"(2, 15)","(2, 15)",False,False,False
458,0,0.0,"(2, 15)","(2, 15)",False,False,False
459,0,0.0,"(2, 15)","(2, 15)",False,False,False
460,0,0.0,"(2, 15)","(2, 15)",False,False,False
461,4,0.0,"(2, 15)","(3, 15)",False,False,True
462,0,0.0,"(3, 15)","(3, 15)",False,False,False
463,0,0.0,"(3, 15)","(3, 15)",False,False,False
464,5,0.0,"(3, 15)","(3, 15)",False,False,False
465,4,0.0,"(3, 15)","(3, 15)",False,False,False
466,2,0.0,"(3, 15)","(3, 15)",False,False,False
467,0,0.0,"(3, 15)","(3, 15)",False,False,False
468,0,0.0,"(3, 15)","(3, 15)",False,False,False
469,0,0.0,"(3, 15)","(3, 15)",False,False,False
470,5,0.0,"(3, 15)","(3, 15)",False,False,False
471,5,0.0,"(3, 15)","(2, 15)",False,False,True
472,0,0.0,"(2, 15)","(2, 15)",False,False,False
473,0,0.0,"(2, 15)","(2, 15)",False,False,False
474,0,0.0,"(2, 15)","(2, 15)",False,False,False
475,0,0.0,"(2, 15)","(2, 15)",False,False,False
476,0,0.0,"(2, 15)","(2, 15)",False,False,False
477,0,0.0,"(2, 15)","(2, 15)",False,False,False
478,0,0.0,"(2, 15)","(2, 15)",False,False,False
