step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,0,0.0,"(11, 1)","(11, 1)",False,False,False
39,0,0.0,"(11, 1)","(11, 1)",False,True,False
40,0,0.0,"(11, 1)","(11, 1)",False,True,False
41,0,0.0,"(11, 1)","(11, 1)",False,False,False
42,0,0.0,"(11, 1)","(11, 1)",False,True,False
43,0,0.0,"(11, 1)","(11, 1)",False,False,False
44,0,0.0,"(11, 1)","(11, 1)",False,True,False
45,0,0.0,"(11, 1)","(11, 1)",False,True,False
46,0,0.0,"(11, 1)","(11, 1)",False,True,False
47,0,0.0,"(11, 1)","(11, 1)",False,True,False
48,0,0.0,"(11, 1)","(11, 1)",False,True,False
49,2,0.0,"(11, 1)","(11, 2)",False,True,True
50,0,0.0,"(11, 2)","(11, 2)",False,True,False
51,0,0.0,"(11, 2)","(11, 2)",False,True,False
52,2,0.0,"(11, 2)","(11, 3)",False,True,True
53,0,0.0,"(11, 3)","(11, 3)",False,True,False
54,0,0.0,"(11, 3)","(11, 3)",False,True,False
55,0,-1.0,"(11, 3)","(11, 3)",True,True,False
56,0,0.0,"(11, 3)","(11, 3)",False,True,False
57,0,0.0,"(11, 3)","(11, 3)",False,True,False
58,0,0.0,"(11, 3)","(11, 3)",False,True,False
59,0,0.0,"(11, 3)","(11, 3)",False,False,False
60,0,0.0,"(11, 3)","(11, 3)",False,False,False
61,0,0.0,"(11, 3)","(11, 3)",False,True,False
62,0,0.0,"(11, 3)","(11, 3)",False,True,False
63,0,0.0,"(11, 3)","(11, 3)",False,True,False
64,4,0.0,"(11, 3)","(10, 3)",False,True,True
65,0,0.0,"(10, 3)","(10, 3)",False,False,False
66,3,0.0,"(10, 3)","(11, 3)",False,False,True
67,2,0.0,"(11, 3)","(11, 4)",False,True,True
68,0,0.0,"(11, 4)","(11, 4)",False,True,False
69,2,0.0,"(11, 4)","(11, 5)",False,False,True
70,0,0.0,"(11, 5)","(11, 5)",False,False,False
71,2,0.0,"(11, 5)","(11, 6)",False,False,True
72,2,0.0,"(11, 6)","(11, 7)",False,True,True
73,2,0.0,"(11, 7)","(11, 8)",False,True,True
74,2,0.0,"(11, 8)","(11, 9)",False,False,True
75,0,0.0,"(11, 9)","(11, 9)",False,False,False
76,0,0.0,"(11, 9)","(11, 9)",False,False,False
77,0,0.0,"(11, 9)","(11, 9)",False,True,False
78,0,1.0,"(11, 9)","(11, 9)",True,True,False
79,0,0.0,"(11, 9)","(11, 9)",False,False,False
80,0,0.0,"(11, 9)","(11, 9)",False,True,False
81,0,0.0,"(11, 9)","(11, 9)",False,False,False
82,0,0.0,"(11, 9)","(11, 9)",False,False,False
83,0,0.0,"(11, 9)","(11, 9)",False,False,False
84,0,0.0,"(11, 9)","(11, 9)",False,False,False
85,0,0.0,"(11, 9)","(11, 9)",False,False,False
86,0,0.0,"(11, 9)","(11, 9)",False,False,False
87,2,0.0,"(11, 9)","(11, 10)",False,True,True
88,2,0.0,"(11, 10)","(11, 11)",False,False,True
89,2,0.0,"(11, 11)","(11, 12)",False,True,True
90,0,0.0,"(11, 12)","(11, 12)",False,False,False
91,0,0.0,"(11, 12)","(11, 12)",False,False,False
92,2,0.0,"(11, 12)","(11, 13)",False,False,True
93,0,0.0,"(11, 13)","(11, 13)",False,True,False
94,0,0.0,"(11, 13)","(11, 13)",False,True,False
95,0,0.0,"(11, 13)","(11, 13)",False,False,False
96,0,0.0,"(11, 13)","(11, 13)",False,True,False
97,0,0.0,"(11, 13)","(11, 13)",False,False,False
98,0,0.0,"(11, 13)","(11, 13)",False,False,False
99,0,0.0,"(11, 13)","(11, 13)",False,True,False
100,0,0.0,"(11, 13)","(11, 13)",False,False,False
101,0,0.0,"(11, 13)","(11, 13)",False,False,False
102,0,0.0,"(11, 13)","(11, 13)",False,False,False
103,0,0.0,"(11, 13)","(11, 13)",False,False,False
104,0,0.0,"(11, 13)","(11, 13)",False,False,False
105,0,0.0,"(11, 13)","(11, 13)",False,True,False
106,2,0.0,"(11, 13)","(11, 14)",False,False,True
107,2,0.0,"(11, 14)","(11, 15)",False,False,True
108,0,0.0,"(11, 15)","(11, 15)",False,False,False
109,1,0.0,"(11, 15)","(11, 14)",False,True,True
110,0,0.0,"(11, 14)","(11, 14)",False,True,False
111,0,0.0,"(11, 14)","(11, 14)",False,False,False
112,0,0.0,"(11, 14)","(11, 14)",False,True,False
113,0,0.0,"(11, 14)","(11, 14)",False,False,False
114,0,0.0,"(11, 14)","(11, 14)",False,False,False
115,0,0.0,"(11, 14)","(11, 14)",False,False,False
116,0,0.0,"(11, 14)","(11, 14)",False,False,False
117,0,0.0,"(11, 14)","(11, 14)",False,True,False
118,0,0.0,"(11, 14)","(11, 14)",False,True,False
119,0,0.0,"(11, 14)","(11, 14)",False,False,False
120,0,0.0,"(11, 14)","(11, 14)",False,True,False
121,0,0.0,"(11, 14)","(11, 14)",False,True,False
122,0,0.0,"(11, 14)","(11, 14)",False,False,False
123,0,0.0,"(11, 14)","(11, 14)",False,True,False
124,0,0.0,"(11, 14)","(11, 14)",False,True,False
125,2,0.0,"(11, 14)","(11, 15)",False,True,True
126,3,0.0,"(11, 15)","(12, 15)",False,True,True
127,1,0.0,"(12, 15)","(12, 14)",False,False,True
128,1,0.0,"(12, 14)","(12, 13)",False,True,True
129,1,0.0,"(12, 13)","(12, 12)",False,True,True
130,0,0.0,"(12, 12)","(12, 12)",False,True,False
131,0,0.0,"(12, 12)","(12, 12)",False,False,False
132,0,0.0,"(12, 12)","(12, 12)",False,True,False
133,0,0.0,"(12, 12)","(12, 12)",False,False,False
134,0,0.0,"(12, 12)","(12, 12)",False,True,False
135,0,0.0,"(12, 12)","(12, 12)",False,True,False
136,0,0.0,"(12, 12)","(12, 12)",False,True,False
137,0,0.0,"(12, 12)","(12, 12)",False,True,False
138,0,0.0,"(12, 12)","(12, 12)",False,True,False
139,0,0.0,"(12, 12)","(12, 12)",False,True,False
140,0,0.0,"(12, 12)","(12, 12)",False,True,False
141,0,0.0,"(12, 12)","(12, 12)",False,True,False
142,0,0.0,"(12, 12)","(12, 12)",False,True,False
143,0,0.0,"(12, 12)","(12, 12)",False,True,False
144,0,0.0,"(12, 12)","(12, 12)",False,True,False
145,2,0.0,"(12, 12)","(12, 13)",False,True,True
146,2,0.0,"(12, 13)","(12, 14)",False,True,True
147,2,0.0,"(12, 14)","(12, 15)",False,True,True
148,2,0.0,"(12, 15)","(12, 16)",False,True,True
149,2,-1.0,"(12, 16)","(12, 17)",True,True,True
150,0,0.0,"(12, 17)","(12, 17)",False,True,False
151,1,0.0,"(12, 17)","(12, 16)",False,True,True
152,4,0.0,"(12, 16)","(11, 16)",False,True,True
153,2,0.0,"(11, 16)","(11, 17)",False,True,True
154,0,0.0,"(11, 17)","(11, 17)",False,True,False
155,0,0.0,"(11, 17)","(11, 17)",False,True,False
156,0,0.0,"(11, 17)","(11, 17)",False,True,False
157,0,0.0,"(11, 17)","(11, 17)",False,True,False
158,0,1.0,"(11, 17)","(11, 17)",True,True,False
159,0,0.0,"(11, 17)","(11, 17)",False,True,False
160,0,0.0,"(11, 17)","(11, 17)",False,True,False
161,0,0.0,"(11, 17)","(11, 17)",False,True,False
162,0,0.0,"(11, 17)","(11, 17)",False,True,False
163,0,0.0,"(11, 17)","(11, 17)",False,True,False
164,0,0.0,"(11, 17)","(11, 17)",False,True,False
165,2,0.0,"(11, 17)","(11, 18)",False,True,True
166,2,0.0,"(11, 18)","(11, 19)",False,True,True
167,2,-1.0,"(11, 19)","(11, 20)",True,True,True
168,2,0.0,"(11, 20)","(11, 21)",False,True,True
169,2,0.0,"(11, 21)","(11, 22)",False,True,True
170,0,0.0,"(11, 22)","(11, 22)",False,True,False
171,3,-1.0,"(11, 22)","(12, 22)",True,True,True
172,0,0.0,"(12, 22)","(12, 22)",False,False,False
173,0,0.0,"(12, 22)","(12, 22)",False,True,False
174,0,0.0,"(12, 22)","(12, 22)",False,True,False
175,0,-1.0,"(12, 22)","(12, 22)",True,True,False
176,0,0.0,"(12, 22)","(12, 22)",False,True,False
177,0,0.0,"(12, 22)","(12, 22)",False,True,False
178,0,0.0,"(12, 22)","(12, 22)",False,True,False
179,0,0.0,"(12, 22)","(12, 22)",False,True,False
180,0,0.0,"(12, 22)","(12, 22)",False,False,False
181,0,0.0,"(12, 22)","(12, 22)",False,False,False
182,0,0.0,"(12, 22)","(12, 22)",False,True,False
183,0,0.0,"(12, 22)","(12, 22)",False,True,False
184,0,0.0,"(12, 22)","(12, 22)",False,True,False
185,1,0.0,"(12, 22)","(12, 21)",False,True,True
186,0,0.0,"(12, 21)","(12, 21)",False,False,False
187,0,0.0,"(12, 21)","(12, 21)",False,True,False
188,2,0.0,"(12, 21)","(12, 22)",False,True,True
189,0,2.0,"(12, 22)","(12, 22)",True,True,False
190,0,0.0,"(12, 22)","(12, 22)",False,True,False
191,0,0.0,"(12, 22)","(12, 22)",False,False,False
192,0,0.0,"(12, 22)","(12, 22)",False,True,False
193,0,0.0,"(12, 22)","(12, 22)",False,True,False
194,0,0.0,"(12, 22)","(12, 22)",False,True,False
195,0,0.0,"(12, 22)","(12, 22)",False,True,False
196,0,0.0,"(12, 22)","(12, 22)",False,True,False
197,0,0.0,"(12, 22)","(12, 22)",False,False,False
198,0,0.0,"(12, 22)","(12, 22)",False,True,False
199,0,0.0,"(12, 22)","(12, 22)",False,False,False
200,0,0.0,"(12, 22)","(12, 22)",False,False,False
201,0,0.0,"(12, 22)","(12, 22)",False,True,False
202,0,0.0,"(12, 22)","(12, 22)",False,True,False
203,1,0.0,"(12, 22)","(12, 21)",False,True,True
204,0,0.0,"(12, 21)","(12, 21)",False,True,False
205,2,0.0,"(12, 21)","(12, 22)",False,True,True
206,0,0.0,"(12, 22)","(12, 22)",False,True,False
207,2,1.0,"(12, 22)","(12, 23)",True,True,True
208,0,0.0,"(12, 23)","(12, 23)",False,True,False
209,0,0.0,"(12, 23)","(12, 23)",False,True,False
210,0,0.0,"(12, 23)","(12, 23)",False,False,False
211,0,0.0,"(12, 23)","(12, 23)",False,False,False
212,0,0.0,"(12, 23)","(12, 23)",False,True,False
213,0,0.0,"(12, 23)","(12, 23)",False,True,False
214,0,0.0,"(12, 23)","(12, 23)",False,True,False
215,0,0.0,"(12, 23)","(12, 23)",False,False,False
216,0,0.0,"(12, 23)","(12, 23)",False,True,False
217,0,0.0,"(12, 23)","(12, 23)",False,True,False
218,0,0.0,"(12, 23)","(12, 23)",False,False,False
219,0,0.0,"(12, 23)","(12, 23)",False,True,False
220,2,0.0,"(12, 23)","(12, 24)",False,True,True
221,2,0.0,"(12, 24)","(12, 25)",False,True,True
