step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
44,4,0.0,"(6, 1)","(5, 1)",False,False,True
45,4,0.0,"(5, 1)","(4, 1)",False,False,True
46,2,0.0,"(4, 1)","(4, 2)",False,False,True
47,3,0.0,"(4, 2)","(5, 2)",False,False,True
48,3,0.0,"(5, 2)","(6, 2)",False,False,True
49,3,0.0,"(6, 2)","(7, 2)",False,False,True
50,3,0.0,"(7, 2)","(8, 2)",False,False,True
51,2,0.0,"(8, 2)","(8, 3)",False,False,True
52,2,0.0,"(8, 3)","(8, 4)",False,False,True
53,2,0.0,"(8, 4)","(8, 5)",False,False,True
54,2,0.0,"(8, 5)","(8, 6)",False,False,True
55,2,0.0,"(8, 6)","(8, 7)",False,False,True
56,2,0.0,"(8, 7)","(8, 8)",False,False,True
57,2,0.0,"(8, 8)","(8, 9)",False,False,True
58,2,0.0,"(8, 9)","(8, 10)",False,False,True
59,2,0.0,"(8, 10)","(8, 11)",False,False,True
60,2,0.0,"(8, 11)","(8, 11)",False,False,False
61,4,0.0,"(8, 11)","(7, 11)",False,False,True
62,4,0.0,"(7, 11)","(6, 11)",False,False,True
63,1,0.0,"(6, 11)","(6, 11)",False,False,False
64,1,0.0,"(6, 11)","(6, 11)",False,False,False
65,1,0.0,"(6, 11)","(6, 11)",False,False,False
66,3,0.0,"(6, 11)","(7, 11)",False,False,True
67,1,0.0,"(7, 11)","(7, 10)",False,False,True
68,4,0.0,"(7, 10)","(7, 10)",False,False,False
69,4,0.0,"(7, 10)","(7, 10)",False,False,False
70,1,0.0,"(7, 10)","(7, 9)",False,False,True
71,4,0.0,"(7, 9)","(6, 9)",False,False,True
72,2,0.0,"(6, 9)","(6, 9)",False,False,False
73,1,0.0,"(6, 9)","(6, 8)",False,False,True
74,3,0.0,"(6, 8)","(7, 8)",False,False,True
75,1,0.0,"(7, 8)","(7, 7)",False,False,True
76,1,0.0,"(7, 7)","(7, 6)",False,False,True
77,1,0.0,"(7, 6)","(7, 5)",False,False,True
78,4,0.0,"(7, 5)","(6, 5)",False,False,True
79,3,0.0,"(6, 5)","(7, 5)",False,False,False
80,1,0.0,"(7, 5)","(7, 4)",False,False,True
81,3,0.0,"(7, 4)","(8, 4)",False,False,True
82,1,0.0,"(8, 4)","(8, 3)",False,False,True
83,1,0.0,"(8, 3)","(8, 2)",False,False,True
84,1,0.0,"(8, 2)","(8, 1)",False,False,True
85,1,0.0,"(8, 1)","(8, 1)",False,False,False
86,4,0.0,"(8, 1)","(7, 1)",False,False,True
87,2,0.0,"(7, 1)","(7, 2)",False,False,True
88,2,0.0,"(7, 2)","(7, 3)",False,False,True
89,2,0.0,"(7, 3)","(7, 4)",False,False,True
90,2,0.0,"(7, 4)","(7, 5)",False,False,True
91,2,0.0,"(7, 5)","(7, 6)",False,False,True
92,2,0.0,"(7, 6)","(7, 7)",False,False,True
93,2,0.0,"(7, 7)","(7, 8)",False,False,True
94,2,0.0,"(7, 8)","(7, 9)",False,False,True
95,2,0.0,"(7, 9)","(7, 10)",False,False,True
96,2,0.0,"(7, 10)","(7, 11)",False,False,True
97,2,0.0,"(7, 11)","(7, 11)",False,False,False
98,1,0.0,"(7, 11)","(7, 10)",False,False,True
99,3,0.0,"(7, 10)","(8, 10)",False,False,True
100,3,0.0,"(8, 10)","(8, 10)",False,False,False
101,1,0.0,"(8, 10)","(8, 9)",False,False,True
102,1,0.0,"(8, 9)","(8, 8)",False,False,True
103,1,0.0,"(8, 8)","(8, 7)",False,False,True
104,1,0.0,"(8, 7)","(8, 6)",False,False,True
105,1,0.0,"(8, 6)","(8, 5)",False,False,True
106,1,0.0,"(8, 5)","(8, 4)",False,False,True
107,1,0.0,"(8, 4)","(8, 3)",False,False,True
108,1,0.0,"(8, 3)","(8, 2)",False,False,True
109,1,0.0,"(8, 2)","(8, 1)",False,False,True
110,3,0.0,"(8, 1)","(8, 1)",False,False,False
111,2,0.0,"(8, 1)","(8, 2)",False,False,True
112,4,0.0,"(8, 2)","(7, 2)",False,False,True
113,4,0.0,"(7, 2)","(6, 2)",False,False,True
114,4,0.0,"(6, 2)","(5, 2)",False,False,True
115,4,0.0,"(5, 2)","(4, 2)",False,False,True
116,4,0.0,"(4, 2)","(3, 2)",False,False,True
117,2,0.0,"(3, 2)","(3, 3)",False,False,True
118,4,0.0,"(3, 3)","(2, 3)",False,False,True
119,2,0.0,"(2, 3)","(2, 4)",False,False,True
120,2,0.0,"(2, 4)","(2, 5)",False,False,True
121,3,0.0,"(2, 5)","(3, 5)",False,False,True
122,3,0.0,"(3, 5)","(4, 5)",False,False,True
123,3,0.0,"(4, 5)","(5, 5)",False,False,True
124,3,0.0,"(5, 5)","(6, 5)",False,False,True
125,3,0.0,"(6, 5)","(7, 5)",False,False,True
126,4,0.0,"(7, 5)","(6, 5)",False,False,False
127,1,0.0,"(6, 5)","(6, 4)",False,False,True
128,1,0.0,"(6, 4)","(6, 3)",False,False,True
129,1,0.0,"(6, 3)","(6, 2)",False,False,True
130,1,0.0,"(6, 2)","(6, 1)",False,False,True
131,4,0.0,"(6, 1)","(5, 1)",False,False,True
132,2,0.0,"(5, 1)","(5, 2)",False,False,True
133,4,0.0,"(5, 2)","(4, 2)",False,False,True
134,4,0.0,"(4, 2)","(3, 2)",False,False,True
135,4,0.0,"(3, 2)","(2, 2)",False,False,True
136,4,0.0,"(2, 2)","(1, 2)",False,False,True
137,2,0.0,"(1, 2)","(1, 3)",False,False,True
138,2,0.0,"(1, 3)","(1, 4)",False,False,True
139,2,0.0,"(1, 4)","(1, 5)",False,False,True
140,2,0.0,"(1, 5)","(1, 5)",False,False,False
141,3,0.0,"(1, 5)","(2, 5)",False,False,True
142,2,0.0,"(2, 5)","(2, 6)",False,False,True
143,4,0.0,"(2, 6)","(2, 6)",False,False,False
144,2,0.0,"(2, 6)","(2, 6)",False,False,False
145,4,0.0,"(2, 6)","(2, 6)",False,False,False
146,3,0.0,"(2, 6)","(3, 6)",False,False,True
147,3,0.0,"(3, 6)","(4, 6)",False,False,True
148,3,0.0,"(4, 6)","(5, 6)",False,False,True
149,3,0.0,"(5, 6)","(6, 6)",False,False,True
150,3,0.0,"(6, 6)","(7, 6)",False,False,True
151,3,0.0,"(7, 6)","(8, 6)",False,False,True
152,1,0.0,"(8, 6)","(8, 5)",False,False,True
153,1,0.0,"(8, 5)","(8, 4)",False,False,True
154,1,0.0,"(8, 4)","(8, 3)",False,False,True
155,1,0.0,"(8, 3)","(8, 2)",False,False,True
156,1,0.0,"(8, 2)","(8, 2)",False,False,False
157,1,0.0,"(8, 2)","(8, 2)",False,False,False
158,1,0.0,"(8, 2)","(8, 2)",False,False,False
159,4,0.0,"(8, 2)","(7, 2)",False,False,True
160,4,0.0,"(7, 2)","(6, 2)",False,False,True
161,4,0.0,"(6, 2)","(5, 2)",False,False,True
162,4,0.0,"(5, 2)","(4, 2)",False,False,True
163,4,0.0,"(4, 2)","(3, 2)",False,False,True
164,4,0.0,"(3, 2)","(2, 2)",False,False,True
165,4,0.0,"(2, 2)","(1, 2)",False,False,True
166,1,0.0,"(1, 2)","(1, 1)",False,False,True
167,3,0.0,"(1, 1)","(2, 1)",False,False,True
168,2,0.0,"(2, 1)","(2, 2)",False,False,True
169,3,0.0,"(2, 2)","(3, 2)",False,False,True
170,3,0.0,"(3, 2)","(4, 2)",False,False,True
171,3,0.0,"(4, 2)","(5, 2)",False,False,True
172,3,0.0,"(5, 2)","(6, 2)",False,False,True
173,3,0.0,"(6, 2)","(7, 2)",False,False,True
174,3,0.0,"(7, 2)","(8, 2)",False,False,True
175,3,0.0,"(8, 2)","(8, 2)",False,False,False
176,1,0.0,"(8, 2)","(8, 2)",False,False,False
177,4,0.0,"(8, 2)","(7, 2)",False,False,True
178,4,0.0,"(7, 2)","(6, 2)",False,False,True
179,4,0.0,"(6, 2)","(5, 2)",False,False,True
180,4,0.0,"(5, 2)","(4, 2)",False,False,True
181,4,0.0,"(4, 2)","(3, 2)",False,False,True
182,1,0.0,"(3, 2)","(3, 2)",False,False,False
183,3,0.0,"(3, 2)","(4, 2)",False,False,True
184,1,0.0,"(4, 2)","(4, 1)",False,False,True
185,4,0.0,"(4, 1)","(3, 1)",False,False,True
186,4,0.0,"(3, 1)","(2, 1)",False,False,True
187,4,0.0,"(2, 1)","(2, 1)",False,False,False
188,4,0.0,"(2, 1)","(2, 1)",False,False,False
189,2,0.0,"(2, 1)","(2, 2)",False,False,True
190,4,0.0,"(2, 2)","(1, 2)",False,False,True
191,1,0.0,"(1, 2)","(1, 2)",False,False,False
192,3,0.0,"(1, 2)","(2, 2)",False,False,True
193,3,0.0,"(2, 2)","(3, 2)",False,False,True
194,3,0.0,"(3, 2)","(4, 2)",False,False,True
195,3,0.0,"(4, 2)","(5, 2)",False,False,True
196,3,0.0,"(5, 2)","(6, 2)",False,False,True
197,3,0.0,"(6, 2)","(7, 2)",False,False,True
198,3,0.0,"(7, 2)","(8, 2)",False,False,True
199,1,0.0,"(8, 2)","(8, 2)",False,False,False
200,1,0.0,"(8, 2)","(8, 2)",False,False,False
201,1,0.0,"(8, 2)","(8, 2)",False,False,False
202,1,0.0,"(8, 2)","(8, 2)",False,False,False
203,1,0.0,"(8, 2)","(8, 2)",False,False,False
204,3,0.0,"(8, 2)","(8, 2)",False,False,False
205,1,0.0,"(8, 2)","(8, 2)",False,False,False
206,1,0.0,"(8, 2)","(8, 2)",False,False,False
207,1,0.0,"(8, 2)","(8, 2)",False,False,False
208,1,0.0,"(8, 2)","(8, 2)",False,False,False
209,2,0.0,"(8, 2)","(8, 3)",False,False,True
210,2,0.0,"(8, 3)","(8, 4)",False,False,True
211,2,0.0,"(8, 4)","(8, 5)",False,False,True
212,4,0.0,"(8, 5)","(7, 5)",False,False,True
213,1,0.0,"(7, 5)","(7, 4)",False,False,True
214,1,0.0,"(7, 4)","(7, 3)",False,False,True
215,1,0.0,"(7, 3)","(7, 2)",False,False,True
216,1,0.0,"(7, 2)","(7, 1)",False,False,True
217,3,0.0,"(7, 1)","(7, 1)",False,False,False
218,3,0.0,"(7, 1)","(7, 1)",False,False,False
219,3,0.0,"(7, 1)","(7, 1)",False,False,False
220,3,0.0,"(7, 1)","(7, 1)",False,False,False
221,3,0.0,"(7, 1)","(7, 1)",False,False,False
222,3,0.0,"(7, 1)","(7, 1)",False,False,False
223,2,0.0,"(7, 1)","(7, 2)",False,False,True
224,3,0.0,"(7, 2)","(8, 2)",False,False,True
225,1,0.0,"(8, 2)","(8, 2)",False,False,False
226,1,0.0,"(8, 2)","(8, 2)",False,False,False
227,1,0.0,"(8, 2)","(8, 2)",False,False,False
228,1,0.0,"(8, 2)","(8, 2)",False,False,False
229,4,0.0,"(8, 2)","(7, 2)",False,False,True
230,1,0.0,"(7, 2)","(7, 1)",False,False,True
231,3,0.0,"(7, 1)","(7, 1)",False,False,False
232,3,0.0,"(7, 1)","(7, 1)",False,False,False
233,3,0.0,"(7, 1)","(7, 1)",False,False,False
234,2,0.0,"(7, 1)","(7, 2)",False,False,True
235,1,0.0,"(7, 2)","(7, 1)",False,False,False
236,3,0.0,"(7, 1)","(7, 1)",False,False,False
237,3,0.0,"(7, 1)","(7, 1)",False,False,False
238,3,0.0,"(7, 1)","(7, 1)",False,False,False
239,2,0.0,"(7, 1)","(7, 2)",False,False,True
240,1,0.0,"(7, 2)","(7, 1)",False,False,False
241,3,0.0,"(7, 1)","(7, 1)",False,False,False
242,3,0.0,"(7, 1)","(7, 1)",False,False,False
243,3,0.0,"(7, 1)","(7, 1)",False,False,False
244,2,0.0,"(7, 1)","(7, 2)",False,False,True
245,3,0.0,"(7, 2)","(8, 2)",False,False,True
246,1,0.0,"(8, 2)","(8, 2)",False,False,False
247,1,0.0,"(8, 2)","(8, 2)",False,False,False
248,1,0.0,"(8, 2)","(8, 2)",False,False,False
249,1,0.0,"(8, 2)","(8, 2)",False,False,False
250,1,0.0,"(8, 2)","(8, 2)",False,False,False
251,1,0.0,"(8, 2)","(8, 2)",False,False,False
252,1,0.0,"(8, 2)","(8, 2)",False,False,False
253,1,0.0,"(8, 2)","(8, 2)",False,False,False
254,1,0.0,"(8, 2)","(8, 2)",False,False,False
255,1,0.0,"(8, 2)","(8, 2)",False,False,False
256,2,0.0,"(8, 2)","(8, 3)",False,False,True
257,1,0.0,"(8, 3)","(8, 2)",False,False,False
258,1,0.0,"(8, 2)","(8, 2)",False,False,False
259,1,0.0,"(8, 2)","(8, 2)",False,False,False
260,1,0.0,"(8, 2)","(8, 2)",False,False,False
261,1,0.0,"(8, 2)","(8, 2)",False,False,False
262,1,0.0,"(8, 2)","(8, 2)",False,False,False
263,1,0.0,"(8, 2)","(8, 2)",False,False,False
264,4,0.0,"(8, 2)","(7, 2)",False,False,True
265,4,0.0,"(7, 2)","(6, 2)",False,False,True
266,4,0.0,"(6, 2)","(5, 2)",False,False,True
267,4,0.0,"(5, 2)","(4, 2)",False,False,True
268,1,0.0,"(4, 2)","(4, 1)",False,False,True
269,4,0.0,"(4, 1)","(3, 1)",False,False,True
270,2,0.0,"(3, 1)","(3, 2)",False,False,True
271,4,0.0,"(3, 2)","(2, 2)",False,False,True
272,2,0.0,"(2, 2)","(2, 3)",False,False,True
273,2,0.0,"(2, 3)","(2, 4)",False,False,True
274,2,0.0,"(2, 4)","(2, 5)",False,False,True
275,2,0.0,"(2, 5)","(2, 6)",False,False,True
276,4,0.0,"(2, 6)","(2, 6)",False,False,False
277,4,0.0,"(2, 6)","(2, 6)",False,False,False
278,2,0.0,"(2, 6)","(2, 6)",False,False,False
279,3,0.0,"(2, 6)","(3, 6)",False,False,True
280,3,0.0,"(3, 6)","(4, 6)",False,False,True
281,3,0.0,"(4, 6)","(5, 6)",False,False,True
282,3,0.0,"(5, 6)","(6, 6)",False,False,True
283,3,0.0,"(6, 6)","(7, 6)",False,False,True
284,3,0.0,"(7, 6)","(8, 6)",False,False,True
285,1,0.0,"(8, 6)","(8, 5)",False,False,True
286,1,0.0,"(8, 5)","(8, 4)",False,False,True
287,1,0.0,"(8, 4)","(8, 3)",False,False,True
288,1,0.0,"(8, 3)","(8, 2)",False,False,True
289,1,0.0,"(8, 2)","(8, 2)",False,False,False
290,1,0.0,"(8, 2)","(8, 2)",False,False,False
291,4,0.0,"(8, 2)","(7, 2)",False,False,True
292,4,0.0,"(7, 2)","(6, 2)",False,False,True
293,4,0.0,"(6, 2)","(5, 2)",False,False,True
294,4,0.0,"(5, 2)","(4, 2)",False,False,True
295,4,0.0,"(4, 2)","(3, 2)",False,False,True
296,4,0.0,"(3, 2)","(2, 2)",False,False,True
297,4,0.0,"(2, 2)","(1, 2)",False,False,True
298,1,0.0,"(1, 2)","(1, 2)",False,False,False
299,1,0.0,"(1, 2)","(1, 2)",False,False,False
300,1,0.0,"(1, 2)","(1, 2)",False,False,False
301,3,0.0,"(1, 2)","(2, 2)",False,False,True
302,3,0.0,"(2, 2)","(3, 2)",False,False,True
303,1,0.0,"(3, 2)","(3, 1)",False,False,True
304,3,0.0,"(3, 1)","(4, 1)",False,False,True
305,2,0.0,"(4, 1)","(4, 2)",False,False,True
306,3,0.0,"(4, 2)","(5, 2)",False,False,True
307,3,0.0,"(5, 2)","(6, 2)",False,False,True
308,3,0.0,"(6, 2)","(7, 2)",False,False,True
309,3,0.0,"(7, 2)","(8, 2)",False,False,True
310,1,0.0,"(8, 2)","(8, 2)",False,False,False
311,1,0.0,"(8, 2)","(8, 2)",False,False,False
312,4,0.0,"(8, 2)","(7, 2)",False,False,True
313,1,0.0,"(7, 2)","(7, 1)",False,False,True
314,3,0.0,"(7, 1)","(7, 1)",False,False,False
315,3,0.0,"(7, 1)","(7, 1)",False,False,False
316,3,0.0,"(7, 1)","(7, 1)",False,False,False
317,3,0.0,"(7, 1)","(7, 1)",False,False,False
318,4,0.0,"(7, 1)","(6, 1)",False,False,True
319,4,0.0,"(6, 1)","(5, 1)",False,False,True
320,4,0.0,"(5, 1)","(4, 1)",False,False,True
321,4,0.0,"(4, 1)","(3, 1)",False,False,True
322,4,0.0,"(3, 1)","(2, 1)",False,False,True
323,4,0.0,"(2, 1)","(2, 1)",False,False,False
324,4,0.0,"(2, 1)","(2, 1)",False,False,False
325,4,0.0,"(2, 1)","(2, 1)",False,False,False
326,4,0.0,"(2, 1)","(2, 1)",False,False,False
327,4,0.0,"(2, 1)","(2, 1)",False,False,False
328,4,0.0,"(2, 1)","(2, 1)",False,False,False
329,4,0.0,"(2, 1)","(2, 1)",False,False,False
330,4,0.0,"(2, 1)","(2, 1)",False,False,False
331,4,0.0,"(2, 1)","(2, 1)",False,False,False
332,4,0.0,"(2, 1)","(2, 1)",False,False,False
333,4,0.0,"(2, 1)","(2, 1)",False,False,False
334,2,0.0,"(2, 1)","(2, 2)",False,False,True
335,3,0.0,"(2, 2)","(3, 2)",False,False,True
336,3,0.0,"(3, 2)","(4, 2)",False,False,True
337,3,0.0,"(4, 2)","(5, 2)",False,False,True
338,3,0.0,"(5, 2)","(6, 2)",False,False,True
339,3,0.0,"(6, 2)","(7, 2)",False,False,True
340,3,0.0,"(7, 2)","(8, 2)",False,False,True
341,1,0.0,"(8, 2)","(8, 2)",False,False,False
342,0,0.0,"(8, 2)","(8, 2)",False,False,False
343,0,0.0,"(8, 2)","(8, 2)",False,False,False
344,4,0.0,"(8, 2)","(7, 2)",False,False,True
345,4,0.0,"(7, 2)","(6, 2)",False,False,True
346,4,0.0,"(6, 2)","(5, 2)",False,False,True
347,4,0.0,"(5, 2)","(4, 2)",False,False,True
348,2,0.0,"(4, 2)","(4, 3)",False,False,True
349,2,0.0,"(4, 3)","(4, 3)",False,False,False
350,4,0.0,"(4, 3)","(3, 3)",False,False,True
351,4,0.0,"(3, 3)","(2, 3)",False,False,True
352,2,0.0,"(2, 3)","(2, 4)",False,False,True
353,4,0.0,"(2, 4)","(1, 4)",False,False,True
354,1,0.0,"(1, 4)","(1, 3)",False,False,True
355,3,0.0,"(1, 3)","(2, 3)",False,False,True
356,1,0.0,"(2, 3)","(2, 2)",False,False,True
357,4,0.0,"(2, 2)","(1, 2)",False,False,True
358,1,0.0,"(1, 2)","(1, 2)",False,False,False
359,1,0.0,"(1, 2)","(1, 2)",False,False,False
360,1,0.0,"(1, 2)","(1, 2)",False,False,False
361,1,0.0,"(1, 2)","(1, 2)",False,False,False
362,1,0.0,"(1, 2)","(1, 2)",False,False,False
363,1,0.0,"(1, 2)","(1, 2)",False,False,False
364,1,0.0,"(1, 2)","(1, 2)",False,False,False
365,1,0.0,"(1, 2)","(1, 2)",False,False,False
366,1,0.0,"(1, 2)","(1, 2)",False,False,False
367,3,0.0,"(1, 2)","(2, 2)",False,False,True
368,2,0.0,"(2, 2)","(2, 3)",False,False,True
369,3,0.0,"(2, 3)","(3, 3)",False,False,True
370,2,0.0,"(3, 3)","(3, 4)",False,False,True
371,3,0.0,"(3, 4)","(3, 4)",False,False,False
372,0,0.0,"(3, 4)","(3, 4)",False,False,False
373,3,0.0,"(3, 4)","(3, 4)",False,False,False
374,2,0.0,"(3, 4)","(3, 5)",False,False,True
375,3,0.0,"(3, 5)","(4, 5)",False,False,True
376,3,0.0,"(4, 5)","(5, 5)",False,False,True
377,3,0.0,"(5, 5)","(6, 5)",False,False,True
378,3,0.0,"(6, 5)","(7, 5)",False,False,True
379,3,0.0,"(7, 5)","(8, 5)",False,False,True
380,1,0.0,"(8, 5)","(8, 4)",False,False,True
381,4,0.0,"(8, 4)","(7, 4)",False,False,True
382,4,0.0,"(7, 4)","(6, 4)",False,False,True
383,4,0.0,"(6, 4)","(5, 4)",False,False,True
384,4,0.0,"(5, 4)","(5, 4)",False,False,False
385,3,0.0,"(5, 4)","(6, 4)",False,False,True
386,4,0.0,"(6, 4)","(5, 4)",False,False,False
387,4,0.0,"(5, 4)","(5, 4)",False,False,False
388,4,0.0,"(5, 4)","(5, 4)",False,False,False
389,4,0.0,"(5, 4)","(5, 4)",False,False,False
390,3,0.0,"(5, 4)","(6, 4)",False,False,True
391,4,0.0,"(6, 4)","(5, 4)",False,False,False
392,4,0.0,"(5, 4)","(5, 4)",False,False,False
393,4,0.0,"(5, 4)","(5, 4)",False,False,False
394,4,0.0,"(5, 4)","(5, 4)",False,False,False
395,1,0.0,"(5, 4)","(5, 3)",False,False,True
396,4,0.0,"(5, 3)","(4, 3)",False,False,True
397,2,0.0,"(4, 3)","(4, 3)",False,False,False
398,0,0.0,"(4, 3)","(4, 3)",False,False,False
399,1,0.0,"(4, 3)","(4, 2)",False,False,True
400,4,0.0,"(4, 2)","(3, 2)",False,False,True
401,4,0.0,"(3, 2)","(2, 2)",False,False,True
402,4,0.0,"(2, 2)","(1, 2)",False,False,True
403,1,0.0,"(1, 2)","(1, 2)",False,False,False
404,1,0.0,"(1, 2)","(1, 2)",False,False,False
405,1,0.0,"(1, 2)","(1, 2)",False,False,False
406,1,0.0,"(1, 2)","(1, 2)",False,False,False
407,2,0.0,"(1, 2)","(1, 3)",False,False,True
408,4,0.0,"(1, 3)","(1, 3)",False,False,False
409,4,0.0,"(1, 3)","(1, 3)",False,False,False
410,2,0.0,"(1, 3)","(1, 4)",False,False,True
411,4,0.0,"(1, 4)","(1, 4)",False,False,False
412,4,0.0,"(1, 4)","(1, 4)",False,False,False
413,2,0.0,"(1, 4)","(1, 5)",False,False,True
414,4,0.0,"(1, 5)","(1, 5)",False,False,False
415,3,0.0,"(1, 5)","(2, 5)",False,False,True
416,2,0.0,"(2, 5)","(2, 6)",False,False,True
417,3,0.0,"(2, 6)","(3, 6)",False,False,True
418,2,0.0,"(3, 6)","(3, 7)",False,False,True
419,2,0.0,"(3, 7)","(3, 8)",False,False,True
420,2,0.0,"(3, 8)","(3, 9)",False,False,True
421,2,0.0,"(3, 9)","(3, 10)",False,False,True
422,2,0.0,"(3, 10)","(3, 11)",False,False,True
423,3,0.0,"(3, 11)","(4, 11)",False,False,True
424,3,0.0,"(4, 11)","(5, 11)",False,False,True
425,3,0.0,"(5, 11)","(6, 11)",False,False,True
426,3,0.0,"(6, 11)","(7, 11)",False,False,True
427,3,0.0,"(7, 11)","(8, 11)",False,False,True
428,3,0.0,"(8, 11)","(8, 11)",False,False,False
429,3,0.0,"(8, 11)","(8, 11)",False,False,False
430,3,0.0,"(8, 11)","(8, 11)",False,False,False
431,4,0.0,"(8, 11)","(7, 11)",False,False,True
432,4,0.0,"(7, 11)","(6, 11)",False,False,True
433,4,0.0,"(6, 11)","(5, 11)",False,False,True
434,4,0.0,"(5, 11)","(4, 11)",False,False,True
435,4,0.0,"(4, 11)","(3, 11)",False,False,True
436,4,0.0,"(3, 11)","(2, 11)",False,False,True
437,4,0.0,"(2, 11)","(1, 11)",False,False,True
438,3,0.0,"(1, 11)","(2, 11)",False,False,False
439,3,0.0,"(2, 11)","(3, 11)",False,False,True
440,3,0.0,"(3, 11)","(4, 11)",False,False,True
441,3,0.0,"(4, 11)","(5, 11)",False,False,True
442,3,0.0,"(5, 11)","(6, 11)",False,False,True
443,3,0.0,"(6, 11)","(7, 11)",False,False,True
444,3,0.0,"(7, 11)","(8, 11)",False,False,True
445,3,0.0,"(8, 11)","(8, 11)",False,False,False
446,3,0.0,"(8, 11)","(8, 11)",False,False,False
447,3,0.0,"(8, 11)","(8, 11)",False,False,False
448,3,0.0,"(8, 11)","(8, 11)",False,False,False
449,3,0.0,"(8, 11)","(8, 11)",False,False,False
450,3,0.0,"(8, 11)","(8, 11)",False,False,False
451,3,0.0,"(8, 11)","(8, 11)",False,False,False
452,3,0.0,"(8, 11)","(8, 11)",False,False,False
453,3,0.0,"(8, 11)","(8, 11)",False,False,False
454,1,0.0,"(8, 11)","(8, 10)",False,False,True
455,2,0.0,"(8, 10)","(8, 11)",False,False,False
456,4,0.0,"(8, 11)","(7, 11)",False,False,True
457,4,0.0,"(7, 11)","(6, 11)",False,False,True
458,4,0.0,"(6, 11)","(5, 11)",False,False,True
459,4,0.0,"(5, 11)","(4, 11)",False,False,True
460,4,0.0,"(4, 11)","(3, 11)",False,False,True
461,4,0.0,"(3, 11)","(2, 11)",False,False,True
462,4,0.0,"(2, 11)","(1, 11)",False,False,True
463,3,0.0,"(1, 11)","(2, 11)",False,False,False
464,3,0.0,"(2, 11)","(3, 11)",False,False,True
465,3,0.0,"(3, 11)","(4, 11)",False,False,True
466,3,0.0,"(4, 11)","(5, 11)",False,False,True
467,3,0.0,"(5, 11)","(6, 11)",False,False,True
468,3,0.0,"(6, 11)","(7, 11)",False,False,True
469,3,0.0,"(7, 11)","(8, 11)",False,False,True
470,1,0.0,"(8, 11)","(8, 10)",False,False,True
471,1,0.0,"(8, 10)","(8, 9)",False,False,True
472,4,0.0,"(8, 9)","(7, 9)",False,False,True
473,4,0.0,"(7, 9)","(6, 9)",False,False,True
474,4,0.0,"(6, 9)","(5, 9)",False,False,True
475,4,0.0,"(5, 9)","(4, 9)",False,False,True
476,4,0.0,"(4, 9)","(3, 9)",False,False,True
477,4,0.0,"(3, 9)","(2, 9)",False,False,True
478,4,0.0,"(2, 9)","(1, 9)",False,False,True
