step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
165,4,0.0,"(4, 6)","(4, 6)",False,True,True
166,4,0.0,"(4, 6)","(4, 6)",False,True,True
167,1,0.0,"(4, 6)","(4, 5)",False,True,True
168,3,0.0,"(4, 5)","(5, 5)",False,True,True
169,3,0.0,"(5, 5)","(6, 5)",False,True,True
170,3,0.0,"(6, 5)","(6, 5)",False,True,True
171,1,0.0,"(6, 5)","(6, 4)",False,True,True
172,3,0.0,"(6, 4)","(6, 4)",False,True,True
173,3,0.0,"(6, 4)","(6, 4)",False,True,True
174,3,0.0,"(6, 4)","(6, 4)",False,True,True
175,1,0.0,"(6, 4)","(6, 3)",False,True,True
176,3,0.0,"(6, 3)","(6, 3)",False,True,True
177,3,0.0,"(6, 3)","(6, 3)",False,True,True
178,1,0.0,"(6, 3)","(6, 3)",False,True,True
179,3,0.0,"(6, 3)","(6, 3)",False,True,True
180,3,0.0,"(6, 3)","(6, 3)",False,True,True
181,1,0.0,"(6, 3)","(6, 3)",False,True,True
182,4,0.0,"(6, 3)","(5, 3)",False,True,True
183,4,0.0,"(5, 3)","(4, 3)",False,True,True
184,4,0.0,"(4, 3)","(4, 3)",False,True,True
185,1,0.0,"(4, 3)","(4, 2)",False,True,True
186,4,0.0,"(4, 2)","(4, 2)",False,True,True
187,4,0.0,"(4, 2)","(4, 2)",False,True,True
188,4,0.0,"(4, 2)","(4, 2)",False,True,True
189,1,0.0,"(4, 2)","(4, 1)",False,True,True
190,4,0.0,"(4, 1)","(4, 1)",False,True,True
191,3,0.0,"(4, 1)","(5, 1)",False,True,True
192,2,0.0,"(5, 1)","(5, 2)",False,True,True
193,2,0.0,"(5, 2)","(5, 3)",False,True,True
194,3,0.0,"(5, 3)","(6, 3)",False,True,True
195,3,0.0,"(6, 3)","(6, 3)",False,True,True
196,3,0.0,"(6, 3)","(6, 3)",False,True,True
197,3,0.0,"(6, 3)","(6, 3)",False,False,False
198,3,0.0,"(6, 3)","(6, 3)",False,False,False
199,3,0.0,"(6, 3)","(6, 3)",False,True,True
200,2,0.0,"(6, 3)","(6, 4)",False,True,True
201,4,0.0,"(6, 4)","(5, 4)",False,True,True
202,4,0.0,"(5, 4)","(4, 4)",False,True,True
203,1,0.0,"(4, 4)","(4, 3)",False,True,True
204,1,0.0,"(4, 3)","(4, 2)",False,True,True
205,1,0.0,"(4, 2)","(4, 1)",False,True,True
206,3,0.0,"(4, 1)","(5, 1)",False,True,True
207,2,0.0,"(5, 1)","(5, 2)",False,True,True
208,4,0.0,"(5, 2)","(4, 2)",False,True,True
209,1,0.0,"(4, 2)","(4, 1)",False,True,True
210,4,0.0,"(4, 1)","(4, 1)",False,True,True
211,4,0.0,"(4, 1)","(4, 1)",False,False,False
212,3,0.0,"(4, 1)","(5, 1)",False,False,True
213,2,0.0,"(5, 1)","(5, 2)",False,True,True
214,2,0.0,"(5, 2)","(5, 3)",False,True,True
215,3,0.0,"(5, 3)","(6, 3)",False,True,True
216,2,0.0,"(6, 3)","(6, 4)",False,True,True
217,2,0.0,"(6, 4)","(6, 5)",False,False,True
218,2,0.0,"(6, 5)","(6, 6)",False,False,True
219,2,0.0,"(6, 6)","(6, 7)",False,True,True
220,2,0.0,"(6, 7)","(6, 8)",False,True,True
221,2,0.0,"(6, 8)","(6, 9)",False,True,True
222,2,0.0,"(6, 9)","(6, 10)",False,True,True
223,1,0.0,"(6, 10)","(6, 9)",False,True,False
224,3,0.0,"(6, 9)","(6, 9)",False,True,True
225,1,0.0,"(6, 9)","(6, 8)",False,True,True
226,3,0.0,"(6, 8)","(6, 8)",False,True,True
227,2,0.0,"(6, 8)","(6, 9)",False,False,True
228,3,0.0,"(6, 9)","(6, 9)",False,False,False
229,3,0.0,"(6, 9)","(6, 9)",False,True,True
230,3,0.0,"(6, 9)","(6, 9)",False,True,True
231,3,0.0,"(6, 9)","(6, 9)",False,True,True
232,3,0.0,"(6, 9)","(6, 9)",False,True,True
233,3,0.0,"(6, 9)","(6, 9)",False,True,True
234,3,0.0,"(6, 9)","(6, 9)",False,True,True
235,3,0.0,"(6, 9)","(6, 9)",False,True,True
236,3,0.0,"(6, 9)","(6, 9)",False,True,True
237,3,0.0,"(6, 9)","(6, 9)",False,False,False
238,3,0.0,"(6, 9)","(6, 9)",False,False,False
239,3,0.0,"(6, 9)","(6, 9)",False,True,True
240,3,0.0,"(6, 9)","(6, 9)",False,True,True
241,3,0.0,"(6, 9)","(6, 9)",False,True,True
242,1,0.0,"(6, 9)","(6, 8)",False,True,True
243,3,0.0,"(6, 8)","(6, 8)",False,True,True
244,4,0.0,"(6, 8)","(5, 8)",False,True,True
245,4,0.0,"(5, 8)","(4, 8)",False,True,True
246,4,0.0,"(4, 8)","(4, 8)",False,True,True
247,4,0.0,"(4, 8)","(4, 8)",False,True,True
248,4,0.0,"(4, 8)","(4, 8)",False,True,True
249,2,0.0,"(4, 8)","(4, 9)",False,True,True
250,3,0.0,"(4, 9)","(5, 9)",False,True,True
251,3,0.0,"(5, 9)","(6, 9)",False,True,True
252,3,0.0,"(6, 9)","(6, 9)",False,True,True
253,1,0.0,"(6, 9)","(6, 8)",False,True,True
254,3,0.0,"(6, 8)","(6, 8)",False,True,True
255,3,0.0,"(6, 8)","(6, 8)",False,True,True
256,3,0.0,"(6, 8)","(6, 8)",False,True,True
257,1,0.0,"(6, 8)","(6, 7)",False,True,True
258,1,0.0,"(6, 7)","(6, 6)",False,True,True
259,1,0.0,"(6, 6)","(6, 5)",False,True,True
260,3,0.0,"(6, 5)","(6, 5)",False,True,True
261,3,0.0,"(6, 5)","(6, 5)",False,True,True
262,1,0.0,"(6, 5)","(6, 4)",False,True,True
263,1,0.0,"(6, 4)","(6, 3)",False,True,True
264,1,0.0,"(6, 3)","(6, 3)",False,True,True
265,3,0.0,"(6, 3)","(6, 3)",False,False,False
266,3,0.0,"(6, 3)","(6, 3)",False,False,False
267,2,0.0,"(6, 3)","(6, 4)",False,True,True
268,3,0.0,"(6, 4)","(6, 4)",False,True,True
269,3,0.0,"(6, 4)","(6, 4)",False,False,False
270,3,0.0,"(6, 4)","(6, 4)",False,False,False
271,3,0.0,"(6, 4)","(6, 4)",False,True,True
272,3,0.0,"(6, 4)","(6, 4)",False,True,True
273,3,0.0,"(6, 4)","(6, 4)",False,True,True
274,1,0.0,"(6, 4)","(6, 3)",False,True,True
275,3,0.0,"(6, 3)","(6, 3)",False,True,True
276,3,0.0,"(6, 3)","(6, 3)",False,True,True
277,3,0.0,"(6, 3)","(6, 3)",False,True,True
278,3,0.0,"(6, 3)","(6, 3)",False,True,True
279,3,0.0,"(6, 3)","(6, 3)",False,False,False
280,3,0.0,"(6, 3)","(6, 3)",False,False,False
281,1,0.0,"(6, 3)","(6, 3)",False,True,True
282,1,0.0,"(6, 3)","(6, 3)",False,True,True
283,1,0.0,"(6, 3)","(6, 3)",False,True,True
284,2,0.0,"(6, 3)","(6, 4)",False,True,True
285,1,0.0,"(6, 4)","(6, 3)",False,False,False
286,2,0.0,"(6, 3)","(6, 4)",False,False,False
287,1,0.0,"(6, 4)","(6, 3)",False,False,False
288,2,0.0,"(6, 3)","(6, 4)",False,False,False
289,1,0.0,"(6, 4)","(6, 3)",False,True,False
290,1,0.0,"(6, 3)","(6, 3)",False,True,True
291,3,0.0,"(6, 3)","(6, 3)",False,False,False
292,3,0.0,"(6, 3)","(6, 3)",False,False,False
293,3,0.0,"(6, 3)","(6, 3)",False,True,True
294,3,0.0,"(6, 3)","(6, 3)",False,True,True
295,2,0.0,"(6, 3)","(6, 4)",False,True,True
296,4,0.0,"(6, 4)","(5, 4)",False,True,True
297,4,0.0,"(5, 4)","(4, 4)",False,True,True
298,2,0.0,"(4, 4)","(4, 5)",False,True,True
299,3,0.0,"(4, 5)","(5, 5)",False,True,True
300,3,0.0,"(5, 5)","(6, 5)",False,True,True
301,3,0.0,"(6, 5)","(6, 5)",False,True,True
302,3,0.0,"(6, 5)","(6, 5)",False,True,True
303,3,0.0,"(6, 5)","(6, 5)",False,True,True
304,3,0.0,"(6, 5)","(6, 5)",False,True,True
305,3,0.0,"(6, 5)","(6, 5)",False,False,False
306,4,0.0,"(6, 5)","(5, 5)",False,False,True
307,4,0.0,"(5, 5)","(4, 5)",False,True,True
308,4,0.0,"(4, 5)","(4, 5)",False,True,True
309,2,0.0,"(4, 5)","(4, 6)",False,True,True
310,4,0.0,"(4, 6)","(4, 6)",False,True,True
311,3,0.0,"(4, 6)","(5, 6)",False,True,True
312,4,0.0,"(5, 6)","(4, 6)",False,True,False
313,4,0.0,"(4, 6)","(4, 6)",False,True,True
314,4,0.0,"(4, 6)","(4, 6)",False,True,True
315,3,0.0,"(4, 6)","(5, 6)",False,True,True
316,3,0.0,"(5, 6)","(6, 6)",False,True,True
317,3,0.0,"(6, 6)","(6, 6)",False,True,True
318,1,0.0,"(6, 6)","(6, 5)",False,True,True
319,3,0.0,"(6, 5)","(6, 5)",False,True,True
320,3,0.0,"(6, 5)","(6, 5)",False,True,True
321,4,0.0,"(6, 5)","(5, 5)",False,True,True
322,3,0.0,"(5, 5)","(6, 5)",False,True,False
323,3,0.0,"(6, 5)","(6, 5)",False,True,True
324,3,0.0,"(6, 5)","(6, 5)",False,True,True
325,1,0.0,"(6, 5)","(6, 4)",False,True,True
326,3,0.0,"(6, 4)","(6, 4)",False,True,True
327,3,0.0,"(6, 4)","(6, 4)",False,True,True
328,1,0.0,"(6, 4)","(6, 3)",False,True,True
329,3,0.0,"(6, 3)","(6, 3)",False,True,True
330,3,0.0,"(6, 3)","(6, 3)",False,True,True
331,4,0.0,"(6, 3)","(5, 3)",False,True,True
332,3,0.0,"(5, 3)","(6, 3)",False,True,False
333,3,0.0,"(6, 3)","(6, 3)",False,False,False
334,1,0.0,"(6, 3)","(6, 3)",False,False,False
335,3,0.0,"(6, 3)","(6, 3)",False,True,True
336,4,0.0,"(6, 3)","(5, 3)",False,True,True
337,1,0.0,"(5, 3)","(5, 2)",False,True,True
338,4,0.0,"(5, 2)","(4, 2)",False,True,True
339,1,0.0,"(4, 2)","(4, 1)",False,True,True
340,3,0.0,"(4, 1)","(5, 1)",False,True,True
341,2,0.0,"(5, 1)","(5, 2)",False,True,True
342,4,0.0,"(5, 2)","(4, 2)",False,True,True
343,4,0.0,"(4, 2)","(4, 2)",False,True,True
344,4,0.0,"(4, 2)","(4, 2)",False,True,True
345,4,0.0,"(4, 2)","(4, 2)",False,False,False
346,4,0.0,"(4, 2)","(4, 2)",False,False,False
347,4,0.0,"(4, 2)","(4, 2)",False,True,True
348,4,0.0,"(4, 2)","(4, 2)",False,True,True
349,4,0.0,"(4, 2)","(4, 2)",False,True,True
350,4,0.0,"(4, 2)","(4, 2)",False,True,True
351,2,0.0,"(4, 2)","(4, 3)",False,True,True
352,4,0.0,"(4, 3)","(4, 3)",False,True,True
353,4,0.0,"(4, 3)","(4, 3)",False,True,True
354,2,0.0,"(4, 3)","(4, 4)",False,True,True
355,2,0.0,"(4, 4)","(4, 5)",False,True,True
356,2,0.0,"(4, 5)","(4, 6)",False,True,True
357,2,0.0,"(4, 6)","(4, 7)",False,True,True
358,2,0.0,"(4, 7)","(4, 8)",False,True,True
359,2,0.0,"(4, 8)","(4, 9)",False,True,True
360,2,0.0,"(4, 9)","(4, 10)",False,True,True
361,2,0.0,"(4, 10)","(4, 11)",False,False,True
362,2,0.0,"(4, 11)","(4, 12)",False,False,True
363,3,0.0,"(4, 12)","(5, 12)",False,True,True
364,1,0.0,"(5, 12)","(5, 11)",False,True,True
365,4,0.0,"(5, 11)","(4, 11)",False,False,True
366,2,0.0,"(4, 11)","(4, 12)",False,False,True
367,3,0.0,"(4, 12)","(5, 12)",False,True,True
368,1,0.0,"(5, 12)","(5, 11)",False,True,True
369,4,0.0,"(5, 11)","(4, 11)",False,True,True
370,2,0.0,"(4, 11)","(4, 12)",False,True,True
371,3,0.0,"(4, 12)","(5, 12)",False,True,True
372,1,0.0,"(5, 12)","(5, 11)",False,True,True
373,4,0.0,"(5, 11)","(4, 11)",False,True,True
374,2,0.0,"(4, 11)","(4, 12)",False,True,True
375,3,0.0,"(4, 12)","(5, 12)",False,True,True
376,1,0.0,"(5, 12)","(5, 11)",False,True,True
377,4,0.0,"(5, 11)","(4, 11)",False,True,True
378,2,0.0,"(4, 11)","(4, 12)",False,True,True
379,3,0.0,"(4, 12)","(5, 12)",False,True,True
380,2,0.0,"(5, 12)","(5, 13)",False,True,True
381,1,0.0,"(5, 13)","(5, 12)",False,True,False
382,1,0.0,"(5, 12)","(5, 11)",False,True,True
383,4,0.0,"(5, 11)","(4, 11)",False,False,True
384,4,0.0,"(4, 11)","(4, 11)",False,False,False
385,2,0.0,"(4, 11)","(4, 12)",False,True,True
386,4,0.0,"(4, 12)","(4, 12)",False,True,True
387,3,0.0,"(4, 12)","(5, 12)",False,False,True
388,1,0.0,"(5, 12)","(5, 11)",False,False,True
389,4,0.0,"(5, 11)","(4, 11)",False,False,True
390,4,0.0,"(4, 11)","(4, 11)",False,False,False
391,1,0.0,"(4, 11)","(4, 10)",False,True,True
392,4,0.0,"(4, 10)","(4, 10)",False,True,True
393,4,0.0,"(4, 10)","(4, 10)",False,True,True
394,4,0.0,"(4, 10)","(4, 10)",False,True,True
395,4,0.0,"(4, 10)","(4, 10)",False,True,True
396,1,0.0,"(4, 10)","(4, 9)",False,True,True
397,3,0.0,"(4, 9)","(5, 9)",False,True,True
398,3,0.0,"(5, 9)","(6, 9)",False,True,True
399,3,0.0,"(6, 9)","(6, 9)",False,True,True
400,1,0.0,"(6, 9)","(6, 8)",False,True,True
401,3,0.0,"(6, 8)","(6, 8)",False,True,True
402,2,0.0,"(6, 8)","(6, 9)",False,True,True
403,3,0.0,"(6, 9)","(6, 9)",False,False,False
404,3,0.0,"(6, 9)","(6, 9)",False,False,False
405,4,0.0,"(6, 9)","(5, 9)",False,True,True
406,4,0.0,"(5, 9)","(4, 9)",False,True,True
407,2,0.0,"(4, 9)","(4, 10)",False,True,True
408,4,0.0,"(4, 10)","(4, 10)",False,True,True
409,4,0.0,"(4, 10)","(4, 10)",False,True,True
410,2,0.0,"(4, 10)","(4, 11)",False,True,True
411,4,0.0,"(4, 11)","(4, 11)",False,True,True
412,4,0.0,"(4, 11)","(4, 11)",False,True,True
413,2,0.0,"(4, 11)","(4, 12)",False,True,True
414,4,0.0,"(4, 12)","(4, 12)",False,True,True
415,4,0.0,"(4, 12)","(4, 12)",False,False,False
416,3,0.0,"(4, 12)","(5, 12)",False,False,True
417,1,0.0,"(5, 12)","(5, 11)",False,False,True
418,4,0.0,"(5, 11)","(4, 11)",False,False,True
419,1,0.0,"(4, 11)","(4, 10)",False,False,True
420,4,0.0,"(4, 10)","(4, 10)",False,False,False
421,4,0.0,"(4, 10)","(4, 10)",False,True,True
422,4,0.0,"(4, 10)","(4, 10)",False,True,True
423,1,0.0,"(4, 10)","(4, 9)",False,True,True
424,3,0.0,"(4, 9)","(5, 9)",False,True,True
425,3,0.0,"(5, 9)","(6, 9)",False,True,True
426,3,0.0,"(6, 9)","(6, 9)",False,True,True
427,3,0.0,"(6, 9)","(6, 9)",False,True,True
428,3,0.0,"(6, 9)","(6, 9)",False,True,True
429,1,0.0,"(6, 9)","(6, 8)",False,False,True
430,3,0.0,"(6, 8)","(6, 8)",False,False,False
431,4,0.0,"(6, 8)","(5, 8)",False,True,True
432,4,0.0,"(5, 8)","(4, 8)",False,True,True
433,4,0.0,"(4, 8)","(4, 8)",False,True,True
434,4,0.0,"(4, 8)","(4, 8)",False,True,True
435,4,0.0,"(4, 8)","(4, 8)",False,False,False
436,1,0.0,"(4, 8)","(4, 7)",False,False,True
437,1,0.0,"(4, 7)","(4, 6)",False,False,True
438,3,0.0,"(4, 6)","(5, 6)",False,False,True
439,1,0.0,"(5, 6)","(5, 5)",False,False,True
440,3,0.0,"(5, 5)","(6, 5)",False,False,True
441,1,0.0,"(6, 5)","(6, 4)",False,False,True
442,1,0.0,"(6, 4)","(6, 3)",False,False,True
443,4,0.0,"(6, 3)","(5, 3)",False,True,True
444,4,0.0,"(5, 3)","(4, 3)",False,True,True
445,4,0.0,"(4, 3)","(4, 3)",False,True,True
446,4,0.0,"(4, 3)","(4, 3)",False,True,True
447,1,0.0,"(4, 3)","(4, 2)",False,True,True
448,4,0.0,"(4, 2)","(4, 2)",False,True,True
449,4,0.0,"(4, 2)","(4, 2)",False,True,True
450,4,0.0,"(4, 2)","(4, 2)",False,True,True
451,1,0.0,"(4, 2)","(4, 1)",False,True,True
452,4,0.0,"(4, 1)","(4, 1)",False,True,True
453,3,0.0,"(4, 1)","(5, 1)",False,True,True
454,2,0.0,"(5, 1)","(5, 2)",False,True,True
455,4,0.0,"(5, 2)","(4, 2)",False,True,True
456,4,0.0,"(4, 2)","(4, 2)",False,True,True
457,1,0.0,"(4, 2)","(4, 1)",False,True,True
458,4,0.0,"(4, 1)","(4, 1)",False,True,True
459,2,0.0,"(4, 1)","(4, 2)",False,True,True
460,4,0.0,"(4, 2)","(4, 2)",False,True,True
461,3,0.0,"(4, 2)","(5, 2)",False,True,True
462,1,0.0,"(5, 2)","(5, 1)",False,True,True
463,4,0.0,"(5, 1)","(4, 1)",False,True,True
464,4,0.0,"(4, 1)","(4, 1)",False,True,True
465,4,0.0,"(4, 1)","(4, 1)",False,True,True
466,2,0.0,"(4, 1)","(4, 2)",False,True,True
467,4,0.0,"(4, 2)","(4, 2)",False,True,True
468,2,0.0,"(4, 2)","(4, 3)",False,True,True
469,4,0.0,"(4, 3)","(4, 3)",False,True,True
470,3,0.0,"(4, 3)","(5, 3)",False,True,True
471,3,0.0,"(5, 3)","(6, 3)",False,True,True
472,1,0.0,"(6, 3)","(6, 3)",False,True,True
473,2,0.0,"(6, 3)","(6, 4)",False,True,True
474,4,0.0,"(6, 4)","(5, 4)",False,True,True
475,4,0.0,"(5, 4)","(4, 4)",False,True,True
476,2,0.0,"(4, 4)","(4, 5)",False,True,True
477,3,0.0,"(4, 5)","(5, 5)",False,False,True
478,2,0.0,"(5, 5)","(5, 6)",False,False,True
