step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
71,3,0.0,"(11, 4)","(11, 4)",False,False,False
72,3,0.0,"(11, 4)","(11, 4)",False,False,False
73,3,0.0,"(11, 4)","(11, 4)",False,False,False
74,3,0.0,"(11, 4)","(11, 4)",False,False,False
75,3,0.0,"(11, 4)","(11, 4)",False,False,False
76,3,0.0,"(11, 4)","(11, 4)",False,False,False
77,2,0.0,"(11, 4)","(11, 5)",False,False,True
78,2,0.0,"(11, 5)","(11, 6)",False,False,True
79,2,0.0,"(11, 6)","(11, 7)",False,False,True
80,2,0.0,"(11, 7)","(11, 8)",False,False,True
81,4,0.0,"(11, 8)","(10, 8)",False,False,True
82,4,0.0,"(10, 8)","(9, 8)",False,False,True
83,2,0.0,"(9, 8)","(9, 8)",False,False,False
84,3,0.0,"(9, 8)","(10, 8)",False,False,True
85,3,0.0,"(10, 8)","(11, 8)",False,False,True
86,4,0.0,"(11, 8)","(10, 8)",False,False,False
87,4,0.0,"(10, 8)","(9, 8)",False,False,True
88,2,0.0,"(9, 8)","(9, 8)",False,False,False
89,2,0.0,"(9, 8)","(9, 8)",False,False,False
90,3,0.0,"(9, 8)","(10, 8)",False,False,True
91,3,0.0,"(10, 8)","(11, 8)",False,False,True
92,1,0.0,"(11, 8)","(11, 7)",False,False,True
93,1,0.0,"(11, 7)","(11, 6)",False,False,True
94,1,0.0,"(11, 6)","(11, 5)",False,False,True
95,1,0.0,"(11, 5)","(11, 4)",False,False,True
96,3,0.0,"(11, 4)","(11, 4)",False,False,False
97,3,0.0,"(11, 4)","(11, 4)",False,False,False
98,3,0.0,"(11, 4)","(11, 4)",False,False,False
99,2,0.0,"(11, 4)","(11, 5)",False,False,True
100,2,0.0,"(11, 5)","(11, 6)",False,False,True
101,2,0.0,"(11, 6)","(11, 7)",False,False,True
102,2,0.0,"(11, 7)","(11, 8)",False,False,True
103,4,0.0,"(11, 8)","(10, 8)",False,False,True
104,4,0.0,"(10, 8)","(9, 8)",False,False,True
105,1,0.0,"(9, 8)","(9, 7)",False,False,True
106,3,0.0,"(9, 7)","(10, 7)",False,False,True
107,3,0.0,"(10, 7)","(11, 7)",False,False,True
108,2,0.0,"(11, 7)","(11, 8)",False,False,True
109,4,0.0,"(11, 8)","(10, 8)",False,False,True
110,4,0.0,"(10, 8)","(9, 8)",False,False,True
111,2,0.0,"(9, 8)","(9, 8)",False,False,False
112,1,0.0,"(9, 8)","(9, 7)",False,False,True
113,3,0.0,"(9, 7)","(10, 7)",False,False,True
114,3,0.0,"(10, 7)","(11, 7)",False,False,True
115,2,0.0,"(11, 7)","(11, 8)",False,False,True
116,4,0.0,"(11, 8)","(10, 8)",False,False,True
117,4,0.0,"(10, 8)","(9, 8)",False,False,True
118,2,0.0,"(9, 8)","(9, 8)",False,False,False
119,1,0.0,"(9, 8)","(9, 7)",False,False,True
120,3,0.0,"(9, 7)","(10, 7)",False,False,True
121,3,0.0,"(10, 7)","(11, 7)",False,False,True
122,2,0.0,"(11, 7)","(11, 8)",False,False,True
123,4,0.0,"(11, 8)","(10, 8)",False,False,True
124,4,0.0,"(10, 8)","(9, 8)",False,False,True
125,2,0.0,"(9, 8)","(9, 8)",False,False,False
126,1,0.0,"(9, 8)","(9, 7)",False,False,True
127,1,0.0,"(9, 7)","(9, 6)",False,False,True
128,4,0.0,"(9, 6)","(8, 6)",False,False,True
129,4,0.0,"(8, 6)","(7, 6)",False,False,True
130,4,0.0,"(7, 6)","(6, 6)",False,False,True
131,4,0.0,"(6, 6)","(5, 6)",False,False,True
132,4,0.0,"(5, 6)","(4, 6)",False,False,True
133,4,0.0,"(4, 6)","(3, 6)",False,False,True
134,4,0.0,"(3, 6)","(2, 6)",False,False,True
135,4,0.0,"(2, 6)","(1, 6)",False,False,True
136,4,0.0,"(1, 6)","(1, 6)",False,False,False
137,1,0.0,"(1, 6)","(1, 5)",False,False,True
138,3,0.0,"(1, 5)","(2, 5)",False,False,True
139,2,0.0,"(2, 5)","(2, 6)",False,False,True
140,3,0.0,"(2, 6)","(3, 6)",False,False,True
141,3,0.0,"(3, 6)","(4, 6)",False,False,True
142,3,0.0,"(4, 6)","(5, 6)",False,False,True
143,3,0.0,"(5, 6)","(6, 6)",False,False,True
144,3,0.0,"(6, 6)","(7, 6)",False,False,True
145,3,0.0,"(7, 6)","(8, 6)",False,False,True
146,3,0.0,"(8, 6)","(9, 6)",False,False,True
147,1,0.0,"(9, 6)","(9, 5)",False,False,True
148,3,0.0,"(9, 5)","(10, 5)",False,False,True
149,3,0.0,"(10, 5)","(11, 5)",False,False,True
150,2,0.0,"(11, 5)","(11, 6)",False,False,True
151,2,0.0,"(11, 6)","(11, 7)",False,False,True
152,2,0.0,"(11, 7)","(11, 8)",False,False,True
153,4,0.0,"(11, 8)","(10, 8)",False,False,True
154,4,0.0,"(10, 8)","(9, 8)",False,False,True
155,2,0.0,"(9, 8)","(9, 8)",False,False,False
156,3,0.0,"(9, 8)","(10, 8)",False,False,True
157,3,0.0,"(10, 8)","(11, 8)",False,False,True
158,2,0.0,"(11, 8)","(11, 8)",False,False,False
159,2,0.0,"(11, 8)","(11, 8)",False,False,False
160,3,0.0,"(11, 8)","(11, 8)",False,False,False
161,3,0.0,"(11, 8)","(11, 8)",False,False,False
162,3,0.0,"(11, 8)","(11, 8)",False,False,False
163,1,0.0,"(11, 8)","(11, 7)",False,False,True
164,1,0.0,"(11, 7)","(11, 6)",False,False,True
165,1,0.0,"(11, 6)","(11, 5)",False,False,True
166,1,0.0,"(11, 5)","(11, 4)",False,False,True
167,4,0.0,"(11, 4)","(10, 4)",False,False,True
168,4,0.0,"(10, 4)","(9, 4)",False,False,True
169,2,0.0,"(9, 4)","(9, 5)",False,False,True
170,3,0.0,"(9, 5)","(10, 5)",False,False,True
171,3,0.0,"(10, 5)","(11, 5)",False,False,True
172,2,0.0,"(11, 5)","(11, 6)",False,False,True
173,2,0.0,"(11, 6)","(11, 7)",False,False,True
174,2,0.0,"(11, 7)","(11, 8)",False,False,True
175,3,0.0,"(11, 8)","(11, 8)",False,False,False
176,3,0.0,"(11, 8)","(11, 8)",False,False,False
177,3,0.0,"(11, 8)","(11, 8)",False,False,False
178,3,0.0,"(11, 8)","(11, 8)",False,False,False
179,3,0.0,"(11, 8)","(11, 8)",False,False,False
180,3,0.0,"(11, 8)","(11, 8)",False,False,False
181,3,0.0,"(11, 8)","(11, 8)",False,False,False
182,3,0.0,"(11, 8)","(11, 8)",False,False,False
183,3,0.0,"(11, 8)","(11, 8)",False,False,False
184,3,0.0,"(11, 8)","(11, 8)",False,False,False
185,3,0.0,"(11, 8)","(11, 8)",False,False,False
186,3,0.0,"(11, 8)","(11, 8)",False,False,False
187,1,0.0,"(11, 8)","(11, 7)",False,False,True
188,1,0.0,"(11, 7)","(11, 6)",False,False,True
189,4,0.0,"(11, 6)","(10, 6)",False,False,True
190,4,0.0,"(10, 6)","(9, 6)",False,False,True
191,4,0.0,"(9, 6)","(8, 6)",False,False,True
192,4,0.0,"(8, 6)","(7, 6)",False,False,True
193,4,0.0,"(7, 6)","(6, 6)",False,False,True
194,4,0.0,"(6, 6)","(5, 6)",False,False,True
195,4,0.0,"(5, 6)","(4, 6)",False,False,True
196,4,0.0,"(4, 6)","(3, 6)",False,False,True
197,4,0.0,"(3, 6)","(2, 6)",False,False,True
198,4,0.0,"(2, 6)","(1, 6)",False,False,True
199,2,0.0,"(1, 6)","(1, 7)",False,False,True
200,3,0.0,"(1, 7)","(2, 7)",False,False,True
201,3,0.0,"(2, 7)","(2, 7)",False,False,False
202,1,0.0,"(2, 7)","(2, 6)",False,False,True
203,1,0.0,"(2, 6)","(2, 5)",False,False,True
204,1,0.0,"(2, 5)","(2, 4)",False,False,True
205,1,0.0,"(2, 4)","(2, 3)",False,False,True
206,1,0.0,"(2, 3)","(2, 2)",False,False,True
207,3,0.0,"(2, 2)","(2, 2)",False,False,False
208,1,0.0,"(2, 2)","(2, 1)",False,False,True
209,4,0.0,"(2, 1)","(1, 1)",False,False,True
210,2,0.0,"(1, 1)","(1, 2)",False,False,True
211,2,0.0,"(1, 2)","(1, 3)",False,False,True
212,3,0.0,"(1, 3)","(2, 3)",False,False,True
213,2,0.0,"(2, 3)","(2, 4)",False,False,True
214,2,0.0,"(2, 4)","(2, 5)",False,False,True
215,2,0.0,"(2, 5)","(2, 6)",False,False,True
216,2,0.0,"(2, 6)","(2, 7)",False,False,True
217,2,0.0,"(2, 7)","(2, 8)",False,False,True
218,2,0.0,"(2, 8)","(2, 9)",False,False,True
219,1,0.0,"(2, 9)","(2, 8)",False,False,False
220,3,0.0,"(2, 8)","(3, 8)",False,False,True
221,3,0.0,"(3, 8)","(3, 8)",False,False,False
222,3,0.0,"(3, 8)","(3, 8)",False,False,False
223,3,0.0,"(3, 8)","(3, 8)",False,False,False
224,2,0.0,"(3, 8)","(3, 9)",False,False,True
225,4,0.0,"(3, 9)","(2, 9)",False,False,True
226,2,0.0,"(2, 9)","(2, 10)",False,False,True
227,2,0.0,"(2, 10)","(2, 11)",False,False,True
228,2,0.0,"(2, 11)","(2, 12)",False,False,True
229,2,0.0,"(2, 12)","(2, 12)",False,False,False
230,1,0.0,"(2, 12)","(2, 11)",False,False,True
231,2,0.0,"(2, 11)","(2, 12)",False,False,False
232,3,0.0,"(2, 12)","(3, 12)",False,False,True
233,3,0.0,"(3, 12)","(3, 12)",False,False,False
234,3,0.0,"(3, 12)","(3, 12)",False,False,False
235,3,0.0,"(3, 12)","(3, 12)",False,False,False
236,3,0.0,"(3, 12)","(3, 12)",False,False,False
237,3,0.0,"(3, 12)","(3, 12)",False,False,False
238,1,0.0,"(3, 12)","(3, 11)",False,False,True
239,3,0.0,"(3, 11)","(3, 11)",False,False,False
240,3,0.0,"(3, 11)","(3, 11)",False,False,False
241,3,0.0,"(3, 11)","(3, 11)",False,False,False
242,3,0.0,"(3, 11)","(3, 11)",False,False,False
243,3,0.0,"(3, 11)","(3, 11)",False,False,False
244,3,0.0,"(3, 11)","(3, 11)",False,False,False
245,3,0.0,"(3, 11)","(3, 11)",False,False,False
246,1,0.0,"(3, 11)","(3, 10)",False,False,True
247,1,0.0,"(3, 10)","(3, 9)",False,False,True
248,1,0.0,"(3, 9)","(3, 8)",False,False,True
249,4,0.0,"(3, 8)","(2, 8)",False,False,True
250,2,0.0,"(2, 8)","(2, 9)",False,False,True
251,3,0.0,"(2, 9)","(3, 9)",False,False,True
252,3,0.0,"(3, 9)","(3, 9)",False,False,False
253,3,0.0,"(3, 9)","(3, 9)",False,False,False
254,3,0.0,"(3, 9)","(3, 9)",False,False,False
255,3,0.0,"(3, 9)","(3, 9)",False,False,False
256,3,0.0,"(3, 9)","(3, 9)",False,False,False
257,3,0.0,"(3, 9)","(3, 9)",False,False,False
258,4,0.0,"(3, 9)","(2, 9)",False,False,True
259,1,0.0,"(2, 9)","(2, 8)",False,False,True
260,1,0.0,"(2, 8)","(2, 7)",False,False,True
261,1,0.0,"(2, 7)","(2, 6)",False,False,True
262,1,0.0,"(2, 6)","(2, 5)",False,False,True
263,1,0.0,"(2, 5)","(2, 4)",False,False,True
264,1,0.0,"(2, 4)","(2, 3)",False,False,True
265,1,0.0,"(2, 3)","(2, 2)",False,False,True
266,3,0.0,"(2, 2)","(2, 2)",False,False,False
267,4,0.0,"(2, 2)","(1, 2)",False,False,True
268,1,0.0,"(1, 2)","(1, 1)",False,False,True
269,3,0.0,"(1, 1)","(2, 1)",False,False,True
270,2,0.0,"(2, 1)","(2, 2)",False,False,True
271,3,0.0,"(2, 2)","(2, 2)",False,False,False
272,3,0.0,"(2, 2)","(2, 2)",False,False,False
273,3,0.0,"(2, 2)","(2, 2)",False,False,False
274,3,0.0,"(2, 2)","(2, 2)",False,False,False
275,3,0.0,"(2, 2)","(2, 2)",False,False,False
276,3,0.0,"(2, 2)","(2, 2)",False,False,False
277,1,0.0,"(2, 2)","(2, 1)",False,False,True
278,1,0.0,"(2, 1)","(2, 1)",False,False,False
279,1,0.0,"(2, 1)","(2, 1)",False,False,False
280,3,0.0,"(2, 1)","(2, 1)",False,False,False
281,3,0.0,"(2, 1)","(2, 1)",False,False,False
282,2,0.0,"(2, 1)","(2, 2)",False,False,True
283,3,0.0,"(2, 2)","(2, 2)",False,False,False
284,3,0.0,"(2, 2)","(2, 2)",False,False,False
285,3,0.0,"(2, 2)","(2, 2)",False,False,False
286,3,0.0,"(2, 2)","(2, 2)",False,False,False
287,1,0.0,"(2, 2)","(2, 1)",False,False,True
288,4,0.0,"(2, 1)","(1, 1)",False,False,True
289,2,0.0,"(1, 1)","(1, 2)",False,False,True
290,3,0.0,"(1, 2)","(2, 2)",False,False,True
291,2,0.0,"(2, 2)","(2, 3)",False,False,True
292,2,0.0,"(2, 3)","(2, 4)",False,False,True
293,2,0.0,"(2, 4)","(2, 5)",False,False,True
294,2,0.0,"(2, 5)","(2, 6)",False,False,True
295,3,0.0,"(2, 6)","(3, 6)",False,False,True
296,3,0.0,"(3, 6)","(4, 6)",False,False,True
297,3,0.0,"(4, 6)","(5, 6)",False,False,True
298,3,0.0,"(5, 6)","(6, 6)",False,False,True
299,3,0.0,"(6, 6)","(7, 6)",False,False,True
300,3,0.0,"(7, 6)","(8, 6)",False,False,True
301,3,0.0,"(8, 6)","(9, 6)",False,False,True
302,3,0.0,"(9, 6)","(10, 6)",False,False,True
303,3,0.0,"(10, 6)","(11, 6)",False,False,True
304,2,0.0,"(11, 6)","(11, 7)",False,False,True
305,2,0.0,"(11, 7)","(11, 8)",False,False,True
306,3,0.0,"(11, 8)","(11, 8)",False,False,False
307,3,0.0,"(11, 8)","(11, 8)",False,False,False
308,1,0.0,"(11, 8)","(11, 7)",False,False,True
309,1,0.0,"(11, 7)","(11, 6)",False,False,True
310,3,0.0,"(11, 6)","(11, 6)",False,False,False
311,3,0.0,"(11, 6)","(11, 6)",False,False,False
312,3,0.0,"(11, 6)","(11, 6)",False,False,False
313,3,0.0,"(11, 6)","(11, 6)",False,False,False
314,3,0.0,"(11, 6)","(11, 6)",False,False,False
315,3,0.0,"(11, 6)","(11, 6)",False,False,False
316,3,0.0,"(11, 6)","(11, 6)",False,False,False
317,2,0.0,"(11, 6)","(11, 7)",False,False,True
318,2,0.0,"(11, 7)","(11, 8)",False,False,True
319,3,0.0,"(11, 8)","(11, 8)",False,False,False
320,3,0.0,"(11, 8)","(11, 8)",False,False,False
321,3,0.0,"(11, 8)","(11, 8)",False,False,False
322,3,0.0,"(11, 8)","(11, 8)",False,False,False
323,3,0.0,"(11, 8)","(11, 8)",False,False,False
324,3,0.0,"(11, 8)","(11, 8)",False,False,False
325,3,0.0,"(11, 8)","(11, 8)",False,False,False
326,3,0.0,"(11, 8)","(11, 8)",False,False,False
327,3,0.0,"(11, 8)","(11, 8)",False,False,False
328,1,0.0,"(11, 8)","(11, 7)",False,False,True
329,3,0.0,"(11, 7)","(11, 7)",False,False,False
330,1,0.0,"(11, 7)","(11, 6)",False,False,True
331,1,0.0,"(11, 6)","(11, 5)",False,False,True
332,1,0.0,"(11, 5)","(11, 4)",False,False,True
333,4,0.0,"(11, 4)","(10, 4)",False,False,True
334,2,0.0,"(10, 4)","(10, 5)",False,False,True
335,3,0.0,"(10, 5)","(11, 5)",False,False,True
336,2,0.0,"(11, 5)","(11, 6)",False,False,True
337,2,0.0,"(11, 6)","(11, 7)",False,False,True
338,2,0.0,"(11, 7)","(11, 8)",False,False,True
339,3,0.0,"(11, 8)","(11, 8)",False,False,False
340,1,0.0,"(11, 8)","(11, 7)",False,False,True
341,3,0.0,"(11, 7)","(11, 7)",False,False,False
342,2,0.0,"(11, 7)","(11, 8)",False,False,True
343,2,0.0,"(11, 8)","(11, 8)",False,False,False
344,2,0.0,"(11, 8)","(11, 8)",False,False,False
345,2,0.0,"(11, 8)","(11, 8)",False,False,False
346,3,0.0,"(11, 8)","(11, 8)",False,False,False
347,3,0.0,"(11, 8)","(11, 8)",False,False,False
348,1,0.0,"(11, 8)","(11, 7)",False,False,True
349,1,0.0,"(11, 7)","(11, 6)",False,False,True
350,4,0.0,"(11, 6)","(10, 6)",False,False,True
351,3,0.0,"(10, 6)","(11, 6)",False,False,False
352,2,0.0,"(11, 6)","(11, 7)",False,False,True
353,2,0.0,"(11, 7)","(11, 8)",False,False,True
354,4,0.0,"(11, 8)","(10, 8)",False,False,True
355,3,0.0,"(10, 8)","(11, 8)",False,False,False
356,2,0.0,"(11, 8)","(11, 8)",False,False,False
357,2,0.0,"(11, 8)","(11, 8)",False,False,False
358,1,0.0,"(11, 8)","(11, 7)",False,False,True
359,1,0.0,"(11, 7)","(11, 6)",False,False,True
360,1,0.0,"(11, 6)","(11, 5)",False,False,True
361,1,0.0,"(11, 5)","(11, 4)",False,False,True
362,3,0.0,"(11, 4)","(11, 4)",False,False,False
363,3,0.0,"(11, 4)","(11, 4)",False,False,False
364,2,0.0,"(11, 4)","(11, 5)",False,False,True
365,2,0.0,"(11, 5)","(11, 6)",False,False,True
366,2,0.0,"(11, 6)","(11, 7)",False,False,True
367,2,0.0,"(11, 7)","(11, 8)",False,False,True
368,1,0.0,"(11, 8)","(11, 7)",False,False,False
369,2,0.0,"(11, 7)","(11, 8)",False,False,False
370,1,0.0,"(11, 8)","(11, 7)",False,False,False
371,2,0.0,"(11, 7)","(11, 8)",False,False,False
372,3,0.0,"(11, 8)","(11, 8)",False,False,False
373,4,0.0,"(11, 8)","(10, 8)",False,False,True
374,3,0.0,"(10, 8)","(11, 8)",False,False,False
375,2,0.0,"(11, 8)","(11, 8)",False,False,False
376,4,0.0,"(11, 8)","(10, 8)",False,False,True
377,4,0.0,"(10, 8)","(9, 8)",False,False,True
378,2,0.0,"(9, 8)","(9, 8)",False,False,False
379,2,0.0,"(9, 8)","(9, 8)",False,False,False
380,2,0.0,"(9, 8)","(9, 8)",False,False,False
381,2,0.0,"(9, 8)","(9, 8)",False,False,False
382,3,0.0,"(9, 8)","(10, 8)",False,False,True
383,3,0.0,"(10, 8)","(11, 8)",False,False,True
384,1,0.0,"(11, 8)","(11, 7)",False,False,True
385,1,0.0,"(11, 7)","(11, 6)",False,False,True
386,1,0.0,"(11, 6)","(11, 5)",False,False,True
387,1,0.0,"(11, 5)","(11, 4)",False,False,True
388,3,0.0,"(11, 4)","(11, 4)",False,False,False
389,3,0.0,"(11, 4)","(11, 4)",False,False,False
390,3,0.0,"(11, 4)","(11, 4)",False,False,False
391,3,0.0,"(11, 4)","(11, 4)",False,False,False
392,3,0.0,"(11, 4)","(11, 4)",False,False,False
393,3,0.0,"(11, 4)","(11, 4)",False,False,False
394,3,0.0,"(11, 4)","(11, 4)",False,False,False
395,2,0.0,"(11, 4)","(11, 5)",False,False,True
396,2,0.0,"(11, 5)","(11, 6)",False,False,True
397,3,0.0,"(11, 6)","(11, 6)",False,False,False
398,3,0.0,"(11, 6)","(11, 6)",False,False,False
399,3,0.0,"(11, 6)","(11, 6)",False,False,False
400,3,0.0,"(11, 6)","(11, 6)",False,False,False
401,1,0.0,"(11, 6)","(11, 5)",False,False,True
402,1,0.0,"(11, 5)","(11, 4)",False,False,True
403,3,0.0,"(11, 4)","(11, 4)",False,False,False
404,3,0.0,"(11, 4)","(11, 4)",False,False,False
405,2,0.0,"(11, 4)","(11, 5)",False,False,True
406,2,0.0,"(11, 5)","(11, 6)",False,False,True
407,2,0.0,"(11, 6)","(11, 7)",False,False,True
408,2,0.0,"(11, 7)","(11, 8)",False,False,True
409,3,0.0,"(11, 8)","(11, 8)",False,False,False
410,3,0.0,"(11, 8)","(11, 8)",False,False,False
411,3,0.0,"(11, 8)","(11, 8)",False,False,False
412,1,0.0,"(11, 8)","(11, 7)",False,False,True
413,1,0.0,"(11, 7)","(11, 6)",False,False,True
414,3,0.0,"(11, 6)","(11, 6)",False,False,False
415,3,0.0,"(11, 6)","(11, 6)",False,False,False
416,3,0.0,"(11, 6)","(11, 6)",False,False,False
417,3,0.0,"(11, 6)","(11, 6)",False,False,False
418,3,0.0,"(11, 6)","(11, 6)",False,False,False
419,3,0.0,"(11, 6)","(11, 6)",False,False,False
420,2,0.0,"(11, 6)","(11, 7)",False,False,True
421,2,0.0,"(11, 7)","(11, 8)",False,False,True
422,4,0.0,"(11, 8)","(10, 8)",False,False,True
423,4,0.0,"(10, 8)","(9, 8)",False,False,True
424,1,0.0,"(9, 8)","(9, 7)",False,False,True
425,1,0.0,"(9, 7)","(9, 6)",False,False,True
426,4,0.0,"(9, 6)","(8, 6)",False,False,True
427,4,0.0,"(8, 6)","(7, 6)",False,False,True
428,4,0.0,"(7, 6)","(6, 6)",False,False,True
429,4,0.0,"(6, 6)","(5, 6)",False,False,True
430,4,0.0,"(5, 6)","(4, 6)",False,False,True
431,4,0.0,"(4, 6)","(3, 6)",False,False,True
432,4,0.0,"(3, 6)","(2, 6)",False,False,True
433,4,0.0,"(2, 6)","(1, 6)",False,False,True
434,2,0.0,"(1, 6)","(1, 7)",False,False,True
435,3,0.0,"(1, 7)","(2, 7)",False,False,True
436,2,0.0,"(2, 7)","(2, 8)",False,False,True
437,3,0.0,"(2, 8)","(3, 8)",False,False,True
438,2,0.0,"(3, 8)","(3, 9)",False,False,True
439,3,0.0,"(3, 9)","(3, 9)",False,False,False
440,1,0.0,"(3, 9)","(3, 8)",False,False,True
441,1,0.0,"(3, 8)","(3, 8)",False,False,False
442,1,0.0,"(3, 8)","(3, 8)",False,False,False
443,1,0.0,"(3, 8)","(3, 8)",False,False,False
444,1,0.0,"(3, 8)","(3, 8)",False,False,False
445,1,0.0,"(3, 8)","(3, 8)",False,False,False
446,4,0.0,"(3, 8)","(2, 8)",False,False,True
447,4,0.0,"(2, 8)","(1, 8)",False,False,True
448,1,0.0,"(1, 8)","(1, 7)",False,False,True
449,3,0.0,"(1, 7)","(2, 7)",False,False,True
450,3,0.0,"(2, 7)","(2, 7)",False,False,False
451,1,0.0,"(2, 7)","(2, 6)",False,False,True
452,3,0.0,"(2, 6)","(3, 6)",False,False,True
453,3,0.0,"(3, 6)","(4, 6)",False,False,True
454,3,0.0,"(4, 6)","(5, 6)",False,False,True
455,3,0.0,"(5, 6)","(6, 6)",False,False,True
456,3,0.0,"(6, 6)","(7, 6)",False,False,True
457,3,0.0,"(7, 6)","(8, 6)",False,False,True
458,3,0.0,"(8, 6)","(9, 6)",False,False,True
459,3,0.0,"(9, 6)","(10, 6)",False,False,True
460,3,0.0,"(10, 6)","(11, 6)",False,False,True
461,2,0.0,"(11, 6)","(11, 7)",False,False,True
462,2,0.0,"(11, 7)","(11, 8)",False,False,True
463,4,0.0,"(11, 8)","(10, 8)",False,False,True
464,4,0.0,"(10, 8)","(9, 8)",False,False,True
465,2,0.0,"(9, 8)","(9, 8)",False,False,False
466,3,0.0,"(9, 8)","(10, 8)",False,False,True
467,3,0.0,"(10, 8)","(11, 8)",False,False,True
468,1,0.0,"(11, 8)","(11, 7)",False,False,True
469,1,0.0,"(11, 7)","(11, 6)",False,False,True
470,4,0.0,"(11, 6)","(10, 6)",False,False,True
471,4,0.0,"(10, 6)","(9, 6)",False,False,True
472,4,0.0,"(9, 6)","(8, 6)",False,False,True
473,4,0.0,"(8, 6)","(7, 6)",False,False,True
474,4,0.0,"(7, 6)","(6, 6)",False,False,True
475,4,0.0,"(6, 6)","(5, 6)",False,False,True
476,4,0.0,"(5, 6)","(4, 6)",False,False,True
477,4,0.0,"(4, 6)","(3, 6)",False,False,True
478,4,0.0,"(3, 6)","(2, 6)",False,False,True
