step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
110,2,0.0,"(328, 0)","(327, 0)",False,False,False
111,3,0.0,"(327, 0)","(328, 0)",False,False,False
112,1,0.0,"(328, 0)","(328, 0)",False,False,False
113,2,0.0,"(328, 0)","(327, 0)",False,False,True
114,3,0.0,"(327, 0)","(328, 0)",False,False,False
115,2,0.0,"(328, 0)","(327, 0)",False,True,False
116,3,0.0,"(327, 0)","(328, 0)",False,False,False
117,2,0.0,"(328, 0)","(327, 0)",False,False,False
118,3,0.0,"(327, 0)","(328, 0)",False,True,False
119,2,0.0,"(328, 0)","(327, 0)",False,False,False
120,1,0.0,"(327, 0)","(327, 0)",False,False,False
121,3,0.0,"(327, 0)","(328, 0)",False,True,True
122,2,0.0,"(328, 0)","(327, 0)",False,False,False
123,1,0.0,"(327, 0)","(327, 0)",False,True,True
124,3,0.0,"(327, 0)","(328, 0)",False,False,True
125,2,0.0,"(328, 0)","(327, 0)",False,False,False
126,3,0.0,"(327, 0)","(328, 0)",False,False,False
127,2,0.0,"(328, 0)","(327, 0)",False,False,False
128,1,0.0,"(327, 0)","(327, 0)",False,False,False
129,3,0.0,"(327, 0)","(328, 0)",False,False,True
130,2,0.0,"(328, 0)","(327, 0)",False,True,False
131,1,0.0,"(327, 0)","(327, 0)",False,True,True
132,3,0.0,"(327, 0)","(328, 0)",False,False,True
133,2,0.0,"(328, 0)","(327, 0)",False,False,False
134,1,0.0,"(327, 0)","(327, 0)",False,False,False
135,3,0.0,"(327, 0)","(328, 0)",False,True,True
136,2,0.0,"(328, 0)","(327, 0)",False,False,False
137,1,0.0,"(327, 0)","(327, 0)",False,False,False
138,3,0.0,"(327, 0)","(328, 0)",False,True,True
139,2,0.0,"(328, 0)","(327, 0)",False,False,False
140,1,0.0,"(327, 0)","(327, 0)",False,False,False
141,3,0.0,"(327, 0)","(328, 0)",False,False,True
142,2,0.0,"(328, 0)","(327, 0)",False,True,False
143,1,0.0,"(327, 0)","(327, 0)",False,False,False
144,3,2.0,"(327, 0)","(328, 0)",True,True,True
145,2,0.0,"(328, 0)","(327, 0)",False,True,False
146,1,0.0,"(327, 0)","(327, 0)",False,False,False
147,3,0.0,"(327, 0)","(328, 0)",False,True,True
148,2,0.0,"(328, 0)","(327, 0)",False,False,False
149,1,0.0,"(327, 0)","(327, 0)",False,False,False
150,3,0.0,"(327, 0)","(328, 0)",False,False,True
151,2,0.0,"(328, 0)","(327, 0)",False,False,False
152,1,0.0,"(327, 0)","(327, 0)",False,False,False
153,3,0.0,"(327, 0)","(328, 0)",False,True,True
154,2,0.0,"(328, 0)","(327, 0)",False,True,False
155,1,0.0,"(327, 0)","(327, 0)",False,False,False
156,3,2.0,"(327, 0)","(328, 0)",True,True,True
157,2,0.0,"(328, 0)","(327, 0)",False,True,False
158,1,0.0,"(327, 0)","(327, 0)",False,False,False
159,3,0.0,"(327, 0)","(328, 0)",False,True,True
160,2,0.0,"(328, 0)","(327, 0)",False,False,False
161,1,0.0,"(327, 0)","(327, 0)",False,False,False
162,3,0.0,"(327, 0)","(328, 0)",False,True,True
163,2,0.0,"(328, 0)","(327, 0)",False,False,False
164,1,0.0,"(327, 0)","(327, 0)",False,False,False
165,3,0.0,"(327, 0)","(328, 0)",False,True,True
166,2,0.0,"(328, 0)","(327, 0)",False,True,False
167,1,0.0,"(327, 0)","(327, 0)",False,False,False
168,3,2.0,"(327, 0)","(328, 0)",True,True,True
169,2,0.0,"(328, 0)","(327, 0)",False,True,False
170,1,0.0,"(327, 0)","(327, 0)",False,False,False
171,3,0.0,"(327, 0)","(328, 0)",False,True,True
172,2,0.0,"(328, 0)","(327, 0)",False,False,False
173,1,0.0,"(327, 0)","(327, 0)",False,False,False
174,3,0.0,"(327, 0)","(328, 0)",False,True,True
175,2,0.0,"(328, 0)","(327, 0)",False,False,False
176,1,0.0,"(327, 0)","(327, 0)",False,False,False
177,3,0.0,"(327, 0)","(328, 0)",False,True,True
178,2,0.0,"(328, 0)","(327, 0)",False,True,False
179,1,0.0,"(327, 0)","(327, 0)",False,False,False
180,3,2.0,"(327, 0)","(328, 0)",True,True,True
181,2,0.0,"(328, 0)","(327, 0)",False,True,False
182,1,0.0,"(327, 0)","(327, 0)",False,False,False
183,3,0.0,"(327, 0)","(328, 0)",False,True,True
184,2,0.0,"(328, 0)","(327, 0)",False,False,False
185,1,0.0,"(327, 0)","(327, 0)",False,False,False
186,3,0.0,"(327, 0)","(328, 0)",False,False,True
187,2,0.0,"(328, 0)","(327, 0)",False,False,False
188,1,0.0,"(327, 0)","(327, 0)",False,False,False
189,3,0.0,"(327, 0)","(328, 0)",False,False,True
190,2,0.0,"(328, 0)","(327, 0)",False,True,False
191,1,0.0,"(327, 0)","(327, 0)",False,True,True
192,3,2.0,"(327, 0)","(328, 0)",True,True,True
193,2,0.0,"(328, 0)","(327, 0)",False,True,False
194,1,0.0,"(327, 0)","(327, 0)",False,True,True
195,3,0.0,"(327, 0)","(328, 0)",False,True,True
196,2,0.0,"(328, 0)","(327, 0)",False,True,False
197,1,0.0,"(327, 0)","(327, 0)",False,True,True
198,3,0.0,"(327, 0)","(328, 0)",False,True,True
199,2,0.0,"(328, 0)","(327, 0)",False,True,False
200,1,0.0,"(327, 0)","(327, 0)",False,True,True
201,3,0.0,"(327, 0)","(328, 0)",False,True,True
202,2,2.0,"(328, 0)","(327, 0)",True,True,False
203,3,0.0,"(327, 0)","(328, 0)",False,True,False
204,2,2.0,"(328, 0)","(327, 0)",True,True,False
205,3,0.0,"(327, 0)","(328, 0)",False,True,False
206,2,0.0,"(328, 0)","(327, 0)",False,True,False
207,3,0.0,"(327, 0)","(328, 0)",False,True,False
208,2,0.0,"(328, 0)","(327, 0)",False,True,False
209,1,0.0,"(327, 0)","(327, 0)",False,True,True
210,3,0.0,"(327, 0)","(328, 0)",False,True,True
211,2,0.0,"(328, 0)","(327, 0)",False,True,False
212,1,0.0,"(327, 0)","(327, 0)",False,True,True
213,3,0.0,"(327, 0)","(328, 0)",False,True,True
214,2,0.0,"(328, 0)","(327, 0)",False,True,False
215,3,0.0,"(327, 0)","(328, 0)",False,True,False
216,2,0.0,"(328, 0)","(327, 0)",False,True,False
217,1,0.0,"(327, 0)","(327, 0)",False,True,True
218,3,0.0,"(327, 0)","(328, 0)",False,True,True
219,2,2.0,"(328, 0)","(327, 0)",True,False,False
220,3,0.0,"(327, 0)","(328, 0)",False,True,False
221,2,0.0,"(328, 0)","(327, 0)",False,False,False
222,3,0.0,"(327, 0)","(328, 0)",False,False,False
223,2,0.0,"(328, 0)","(327, 0)",False,False,False
224,3,0.0,"(327, 0)","(328, 0)",False,False,False
225,2,0.0,"(328, 0)","(327, 0)",False,False,False
226,3,0.0,"(327, 0)","(328, 0)",False,True,False
227,1,0.0,"(328, 0)","(328, 0)",False,False,False
228,2,0.0,"(328, 0)","(327, 0)",False,True,True
229,3,0.0,"(327, 0)","(328, 0)",False,False,False
230,2,0.0,"(328, 0)","(327, 0)",False,False,False
231,3,0.0,"(327, 0)","(328, 0)",False,False,False
232,2,0.0,"(328, 0)","(327, 0)",False,False,False
233,3,0.0,"(327, 0)","(328, 0)",False,False,False
234,2,0.0,"(328, 0)","(327, 0)",False,True,False
235,3,0.0,"(327, 0)","(328, 0)",False,False,False
236,2,0.0,"(328, 0)","(327, 0)",False,False,False
237,3,0.0,"(327, 0)","(328, 0)",False,False,False
238,2,0.0,"(328, 0)","(327, 0)",False,True,False
239,3,0.0,"(327, 0)","(328, 0)",False,False,False
240,2,0.0,"(328, 0)","(327, 0)",False,True,False
241,3,0.0,"(327, 0)","(328, 0)",False,True,False
242,2,0.0,"(328, 0)","(327, 0)",False,True,False
243,2,0.0,"(327, 0)","(326, 0)",False,True,True
244,3,0.0,"(326, 0)","(327, 0)",False,True,False
245,2,0.0,"(327, 0)","(326, 0)",False,True,False
246,3,0.0,"(326, 0)","(327, 0)",False,True,False
247,2,0.0,"(327, 0)","(326, 0)",False,True,False
248,3,0.0,"(326, 0)","(327, 0)",False,True,False
249,2,0.0,"(327, 0)","(326, 0)",False,True,False
250,3,0.0,"(326, 0)","(327, 0)",False,True,False
251,2,0.0,"(327, 0)","(326, 0)",False,True,False
252,3,0.0,"(326, 0)","(327, 0)",False,True,False
253,2,0.0,"(327, 0)","(326, 0)",False,True,False
254,3,0.0,"(326, 0)","(327, 0)",False,True,False
255,2,0.0,"(327, 0)","(326, 0)",False,True,False
256,3,0.0,"(326, 0)","(327, 0)",False,True,False
257,2,0.0,"(327, 0)","(326, 0)",False,False,False
258,3,0.0,"(326, 0)","(327, 0)",False,True,False
259,2,0.0,"(327, 0)","(326, 0)",False,False,False
260,3,0.0,"(326, 0)","(327, 0)",False,False,False
261,2,0.0,"(327, 0)","(326, 0)",False,False,False
262,3,0.0,"(326, 0)","(327, 0)",False,True,False
263,2,0.0,"(327, 0)","(326, 0)",False,True,False
264,3,0.0,"(326, 0)","(327, 0)",False,True,False
265,2,0.0,"(327, 0)","(326, 0)",False,True,False
266,3,0.0,"(326, 0)","(327, 0)",False,True,False
267,2,0.0,"(327, 0)","(326, 0)",False,True,False
268,3,0.0,"(326, 0)","(327, 0)",False,True,False
269,2,0.0,"(327, 0)","(326, 0)",False,True,False
270,3,0.0,"(326, 0)","(327, 0)",False,True,False
271,2,0.0,"(327, 0)","(326, 0)",False,True,False
272,3,0.0,"(326, 0)","(327, 0)",False,True,False
273,2,0.0,"(327, 0)","(326, 0)",False,True,False
274,3,0.0,"(326, 0)","(327, 0)",False,True,False
275,2,0.0,"(327, 0)","(326, 0)",False,True,False
276,3,0.0,"(326, 0)","(327, 0)",False,True,False
277,2,0.0,"(327, 0)","(326, 0)",False,True,False
278,3,0.0,"(326, 0)","(327, 0)",False,False,False
279,2,0.0,"(327, 0)","(326, 0)",False,True,False
280,3,0.0,"(326, 0)","(327, 0)",False,False,False
281,2,0.0,"(327, 0)","(326, 0)",False,False,False
282,3,0.0,"(326, 0)","(327, 0)",False,True,False
283,2,0.0,"(327, 0)","(326, 0)",False,False,False
284,3,0.0,"(326, 0)","(327, 0)",False,False,False
285,2,0.0,"(327, 0)","(326, 0)",False,False,False
286,3,0.0,"(326, 0)","(327, 0)",False,False,False
287,2,0.0,"(327, 0)","(326, 0)",False,False,False
288,3,0.0,"(326, 0)","(327, 0)",False,False,False
289,2,0.0,"(327, 0)","(326, 0)",False,False,False
290,3,0.0,"(326, 0)","(327, 0)",False,False,False
291,2,0.0,"(327, 0)","(326, 0)",False,True,False
292,3,0.0,"(326, 0)","(327, 0)",False,False,False
293,2,0.0,"(327, 0)","(326, 0)",False,False,False
294,3,0.0,"(326, 0)","(327, 0)",False,False,False
295,2,0.0,"(327, 0)","(326, 0)",False,False,False
296,3,0.0,"(326, 0)","(327, 0)",False,False,False
297,2,0.0,"(327, 0)","(326, 0)",False,True,False
298,3,0.0,"(326, 0)","(327, 0)",False,False,False
299,2,0.0,"(327, 0)","(326, 0)",False,False,False
300,3,0.0,"(326, 0)","(327, 0)",False,True,False
301,2,0.0,"(327, 0)","(326, 0)",False,False,False
302,3,0.0,"(326, 0)","(327, 0)",False,False,False
303,2,0.0,"(327, 0)","(326, 0)",False,True,False
304,3,0.0,"(326, 0)","(327, 0)",False,False,False
305,2,0.0,"(327, 0)","(326, 0)",False,False,False
306,3,0.0,"(326, 0)","(327, 0)",False,True,False
307,2,0.0,"(327, 0)","(326, 0)",False,False,False
308,3,0.0,"(326, 0)","(327, 0)",False,False,False
309,2,0.0,"(327, 0)","(326, 0)",False,True,False
310,3,0.0,"(326, 0)","(327, 0)",False,False,False
311,2,0.0,"(327, 0)","(326, 0)",False,False,False
312,3,0.0,"(326, 0)","(327, 0)",False,True,False
313,2,0.0,"(327, 0)","(326, 0)",False,True,False
314,1,0.0,"(326, 0)","(326, 0)",False,True,True
315,1,0.0,"(326, 0)","(326, 0)",False,True,True
316,1,1.0,"(326, 0)","(326, 0)",True,True,True
317,1,0.0,"(326, 0)","(326, 0)",False,False,False
318,1,0.0,"(326, 0)","(326, 0)",False,True,True
319,1,0.0,"(326, 0)","(326, 0)",False,False,False
320,1,0.0,"(326, 0)","(326, 0)",False,False,False
321,1,0.0,"(326, 0)","(326, 0)",False,True,True
322,1,0.0,"(326, 0)","(326, 0)",False,False,False
323,1,0.0,"(326, 0)","(326, 0)",False,False,False
324,1,0.0,"(326, 0)","(326, 0)",False,True,True
325,1,2.0,"(326, 0)","(326, 0)",True,True,True
326,1,0.0,"(326, 0)","(326, 0)",False,True,True
327,1,0.0,"(326, 0)","(326, 0)",False,False,False
328,1,0.0,"(326, 0)","(326, 0)",False,True,True
329,1,0.0,"(326, 0)","(326, 0)",False,False,False
330,1,0.0,"(326, 0)","(326, 0)",False,True,True
331,1,0.0,"(326, 0)","(326, 0)",False,False,False
332,1,0.0,"(326, 0)","(326, 0)",False,False,False
333,1,0.0,"(326, 0)","(326, 0)",False,True,True
334,1,0.0,"(326, 0)","(326, 0)",False,False,False
335,1,0.0,"(326, 0)","(326, 0)",False,False,False
336,1,2.0,"(326, 0)","(326, 0)",True,True,True
337,1,2.0,"(326, 0)","(326, 0)",True,True,True
338,1,0.0,"(326, 0)","(326, 0)",False,False,False
339,1,0.0,"(326, 0)","(326, 0)",False,False,False
340,1,0.0,"(326, 0)","(326, 0)",False,True,True
341,3,0.0,"(326, 0)","(327, 0)",False,False,True
342,1,0.0,"(327, 0)","(327, 0)",False,False,False
343,1,0.0,"(327, 0)","(327, 0)",False,True,True
344,1,0.0,"(327, 0)","(327, 0)",False,False,False
345,1,0.0,"(327, 0)","(327, 0)",False,False,False
346,2,0.0,"(327, 0)","(326, 0)",False,False,True
347,1,0.0,"(326, 0)","(326, 0)",False,False,False
348,1,0.0,"(326, 0)","(326, 0)",False,False,False
349,1,0.0,"(326, 0)","(326, 0)",False,False,False
350,1,0.0,"(326, 0)","(326, 0)",False,False,False
351,2,0.0,"(326, 0)","(325, 0)",False,False,True
352,1,0.0,"(325, 0)","(325, 0)",False,False,False
353,2,0.0,"(325, 0)","(324, 0)",False,True,True
354,1,0.0,"(324, 0)","(324, 0)",False,False,False
355,1,0.0,"(324, 0)","(324, 0)",False,True,True
356,1,1.0,"(324, 0)","(324, 0)",True,True,True
357,1,0.0,"(324, 0)","(324, 0)",False,False,False
358,1,0.0,"(324, 0)","(324, 0)",False,True,True
359,1,0.0,"(324, 0)","(324, 0)",False,False,False
360,2,1.0,"(324, 0)","(323, 0)",True,True,True
361,1,0.0,"(323, 0)","(323, 0)",False,False,False
362,1,1.0,"(323, 0)","(323, 0)",True,True,True
363,1,0.0,"(323, 0)","(323, 0)",False,False,False
364,1,0.0,"(323, 0)","(323, 0)",False,True,True
365,1,1.0,"(323, 0)","(323, 0)",True,True,True
366,1,0.0,"(323, 0)","(323, 0)",False,False,False
367,1,0.0,"(323, 0)","(323, 0)",False,True,True
368,1,0.0,"(323, 0)","(323, 0)",False,False,False
369,2,1.0,"(323, 0)","(322, 0)",True,True,True
370,1,0.0,"(322, 0)","(322, 0)",False,False,False
371,1,1.0,"(322, 0)","(322, 0)",True,True,True
372,1,0.0,"(322, 0)","(322, 0)",False,False,False
373,1,0.0,"(322, 0)","(322, 0)",False,True,True
374,1,1.0,"(322, 0)","(322, 0)",True,True,True
375,1,0.0,"(322, 0)","(322, 0)",False,False,False
376,1,0.0,"(322, 0)","(322, 0)",False,True,True
377,1,0.0,"(322, 0)","(322, 0)",False,False,False
378,2,0.0,"(322, 0)","(321, 0)",False,False,True
379,1,0.0,"(321, 0)","(321, 0)",False,False,False
380,3,0.0,"(321, 0)","(322, 0)",False,False,True
381,1,0.0,"(322, 0)","(322, 0)",False,False,False
382,3,0.0,"(322, 0)","(323, 0)",False,False,True
383,1,0.0,"(323, 0)","(323, 0)",False,False,False
384,2,2.0,"(323, 0)","(322, 0)",True,True,True
385,1,0.0,"(322, 0)","(322, 0)",False,False,False
386,1,0.0,"(322, 0)","(322, 0)",False,True,True
387,1,0.0,"(322, 0)","(322, 0)",False,True,True
388,1,0.0,"(322, 0)","(322, 0)",False,True,True
389,1,0.0,"(322, 0)","(322, 0)",False,False,False
390,2,0.0,"(322, 0)","(321, 0)",False,True,True
391,1,0.0,"(321, 0)","(321, 0)",False,False,False
392,3,0.0,"(321, 0)","(322, 0)",False,False,True
393,1,0.0,"(322, 0)","(322, 0)",False,False,False
394,1,0.0,"(322, 0)","(322, 0)",False,False,False
395,3,0.0,"(322, 0)","(323, 0)",False,False,True
396,1,2.0,"(323, 0)","(323, 0)",True,True,True
397,2,0.0,"(323, 0)","(322, 0)",False,False,True
398,1,0.0,"(322, 0)","(322, 0)",False,True,True
399,1,0.0,"(322, 0)","(322, 0)",False,True,True
400,1,0.0,"(322, 0)","(322, 0)",False,True,True
401,1,0.0,"(322, 0)","(322, 0)",False,False,False
402,3,0.0,"(322, 0)","(323, 0)",False,False,True
403,1,0.0,"(323, 0)","(323, 0)",False,False,False
404,3,0.0,"(323, 0)","(324, 0)",False,False,True
405,1,0.0,"(324, 0)","(324, 0)",False,True,True
406,1,0.0,"(324, 0)","(324, 0)",False,False,False
407,3,0.0,"(324, 0)","(325, 0)",False,False,True
408,1,0.0,"(325, 0)","(325, 0)",False,True,True
409,2,0.0,"(325, 0)","(324, 0)",False,False,True
410,1,0.0,"(324, 0)","(324, 0)",False,True,True
411,1,0.0,"(324, 0)","(324, 0)",False,False,False
412,1,0.0,"(324, 0)","(324, 0)",False,True,True
413,3,0.0,"(324, 0)","(325, 0)",False,False,True
414,1,0.0,"(325, 0)","(325, 0)",False,True,True
415,3,0.0,"(325, 0)","(326, 0)",False,False,True
416,1,0.0,"(326, 0)","(326, 0)",False,False,False
417,3,0.0,"(326, 0)","(327, 0)",False,False,True
418,1,0.0,"(327, 0)","(327, 0)",False,False,False
419,3,0.0,"(327, 0)","(328, 0)",False,False,True
420,1,0.0,"(328, 0)","(328, 0)",False,True,True
421,3,0.0,"(328, 0)","(329, 0)",False,False,True
422,1,0.0,"(329, 0)","(329, 0)",False,True,True
423,1,0.0,"(329, 0)","(329, 0)",False,True,True
424,1,0.0,"(329, 0)","(329, 0)",False,True,True
425,3,0.0,"(329, 0)","(330, 0)",False,False,True
426,1,0.0,"(330, 0)","(330, 0)",False,False,False
427,3,0.0,"(330, 0)","(331, 0)",False,False,True
428,1,0.0,"(331, 0)","(331, 0)",False,False,False
429,3,0.0,"(331, 0)","(332, 0)",False,True,True
430,1,0.0,"(332, 0)","(332, 0)",False,False,False
431,3,0.0,"(332, 0)","(333, 0)",False,False,True
432,1,0.0,"(333, 0)","(333, 0)",False,False,False
433,3,0.0,"(333, 0)","(334, 0)",False,False,True
434,1,0.0,"(334, 0)","(334, 0)",False,True,True
435,1,0.0,"(334, 0)","(334, 0)",False,True,True
436,1,1.0,"(334, 0)","(334, 0)",True,True,True
437,1,0.0,"(334, 0)","(334, 0)",False,False,False
438,1,0.0,"(334, 0)","(334, 0)",False,True,True
439,3,1.0,"(334, 0)","(335, 0)",True,True,True
440,1,0.0,"(335, 0)","(335, 0)",False,False,False
441,1,1.0,"(335, 0)","(335, 0)",True,True,True
442,1,0.0,"(335, 0)","(335, 0)",False,False,False
443,1,0.0,"(335, 0)","(335, 0)",False,True,True
444,3,1.0,"(335, 0)","(336, 0)",True,True,True
445,1,0.0,"(336, 0)","(336, 0)",False,False,False
446,1,1.0,"(336, 0)","(336, 0)",True,True,True
447,1,0.0,"(336, 0)","(336, 0)",False,False,False
448,1,0.0,"(336, 0)","(336, 0)",False,True,True
449,3,1.0,"(336, 0)","(337, 0)",True,True,True
450,1,0.0,"(337, 0)","(337, 0)",False,True,True
451,1,1.0,"(337, 0)","(337, 0)",True,True,True
452,1,0.0,"(337, 0)","(337, 0)",False,False,False
453,1,0.0,"(337, 0)","(337, 0)",False,True,True
454,3,1.0,"(337, 0)","(338, 0)",True,True,True
455,1,0.0,"(338, 0)","(338, 0)",False,False,False
456,1,0.0,"(338, 0)","(338, 0)",False,True,True
457,3,0.0,"(338, 0)","(339, 0)",False,False,True
458,1,0.0,"(339, 0)","(339, 0)",False,False,False
459,3,0.0,"(339, 0)","(339, 0)",False,True,True
460,3,0.0,"(339, 0)","(339, 0)",False,False,False
461,3,0.0,"(339, 0)","(339, 0)",False,False,False
462,3,0.0,"(339, 0)","(339, 0)",False,False,False
463,3,0.0,"(339, 0)","(339, 0)",False,False,False
464,3,0.0,"(339, 0)","(339, 0)",False,False,False
465,3,0.0,"(339, 0)","(339, 0)",False,True,True
466,3,0.0,"(339, 0)","(339, 0)",False,True,True
467,1,0.0,"(339, 0)","(339, 0)",False,False,False
468,1,0.0,"(339, 0)","(339, 0)",False,True,True
469,3,0.0,"(339, 0)","(339, 0)",False,False,False
470,3,0.0,"(339, 0)","(339, 0)",False,False,False
471,3,0.0,"(339, 0)","(339, 0)",False,True,True
472,3,0.0,"(339, 0)","(339, 0)",False,False,False
473,3,0.0,"(339, 0)","(339, 0)",False,False,False
474,3,0.0,"(339, 0)","(339, 0)",False,True,True
475,3,0.0,"(339, 0)","(339, 0)",False,False,False
476,3,0.0,"(339, 0)","(339, 0)",False,False,False
477,3,0.0,"(339, 0)","(339, 0)",False,False,False
478,3,0.0,"(339, 0)","(339, 0)",False,True,True
