step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
149,1,0.0,"(6, 2)","(6, 2)",False,True,True
150,4,0.0,"(6, 2)","(6, 2)",False,False,False
151,3,0.0,"(6, 2)","(6, 2)",False,True,True
152,2,0.0,"(6, 2)","(6, 2)",False,False,False
153,5,0.0,"(6, 2)","(6, 2)",False,False,False
154,4,0.0,"(6, 2)","(6, 2)",False,False,False
155,3,0.0,"(6, 2)","(6, 2)",False,False,False
156,4,0.0,"(6, 2)","(6, 2)",False,False,False
157,2,0.0,"(6, 2)","(6, 2)",False,False,False
158,2,0.0,"(6, 2)","(6, 1)",False,False,True
159,5,0.0,"(6, 1)","(6, 1)",False,False,False
160,4,0.0,"(6, 1)","(6, 1)",False,False,False
161,3,0.0,"(6, 1)","(6, 1)",False,False,False
162,3,0.0,"(6, 1)","(6, 2)",False,False,True
163,2,0.0,"(6, 2)","(6, 2)",False,False,False
164,5,0.0,"(6, 2)","(6, 2)",False,False,False
165,2,0.0,"(6, 2)","(6, 2)",False,False,False
166,5,0.0,"(6, 2)","(6, 2)",False,False,False
167,5,0.0,"(6, 2)","(5, 2)",False,False,True
168,2,0.0,"(5, 2)","(5, 2)",False,False,False
169,4,0.0,"(5, 2)","(5, 2)",False,False,False
170,5,0.0,"(5, 2)","(5, 2)",False,False,False
171,5,0.0,"(5, 2)","(4, 2)",False,False,True
172,4,0.0,"(4, 2)","(4, 2)",False,False,False
173,5,0.0,"(4, 2)","(4, 2)",False,False,False
174,3,0.0,"(4, 2)","(4, 2)",False,False,False
175,3,0.0,"(4, 2)","(4, 3)",False,True,True
176,5,0.0,"(4, 3)","(4, 3)",False,False,False
177,4,0.0,"(4, 3)","(4, 3)",False,False,False
178,2,0.0,"(4, 3)","(4, 3)",False,False,False
179,2,0.0,"(4, 3)","(4, 2)",False,True,True
180,2,0.0,"(4, 2)","(4, 1)",False,False,True
181,5,0.0,"(4, 1)","(4, 1)",False,False,False
182,3,0.0,"(4, 1)","(4, 1)",False,False,False
183,5,0.0,"(4, 1)","(4, 1)",False,False,False
184,3,0.0,"(4, 1)","(4, 1)",False,False,False
185,3,0.0,"(4, 1)","(4, 2)",False,False,True
186,5,0.0,"(4, 2)","(4, 2)",False,False,False
187,2,0.0,"(4, 2)","(4, 2)",False,False,False
188,5,0.0,"(4, 2)","(4, 2)",False,False,False
189,5,0.0,"(4, 2)","(3, 2)",False,False,True
190,3,0.0,"(3, 2)","(3, 2)",False,False,False
191,3,0.0,"(3, 2)","(3, 3)",False,True,True
192,2,0.0,"(3, 3)","(3, 3)",False,False,False
193,4,0.0,"(3, 3)","(3, 3)",False,False,False
194,2,0.0,"(3, 3)","(3, 3)",False,False,False
195,2,0.0,"(3, 3)","(3, 2)",False,True,True
196,4,0.0,"(3, 2)","(3, 2)",False,False,False
197,2,0.0,"(3, 2)","(3, 2)",False,False,False
198,2,0.0,"(3, 2)","(3, 1)",False,False,True
199,5,0.0,"(3, 1)","(3, 1)",False,False,False
200,4,0.0,"(3, 1)","(3, 1)",False,False,False
201,4,0.0,"(3, 1)","(4, 1)",False,False,True
202,3,0.0,"(4, 1)","(4, 1)",False,False,False
203,3,0.0,"(4, 1)","(4, 2)",False,False,True
204,4,0.0,"(4, 2)","(4, 2)",False,False,False
205,3,0.0,"(4, 2)","(4, 2)",False,False,False
206,3,0.0,"(4, 2)","(4, 3)",False,True,True
207,3,0.0,"(4, 3)","(4, 4)",False,False,True
208,1,0.0,"(4, 4)","(4, 4)",False,True,True
209,1,0.0,"(4, 4)","(4, 4)",False,False,False
210,1,0.0,"(4, 4)","(4, 4)",False,True,True
211,3,0.0,"(4, 4)","(4, 5)",False,True,True
212,4,0.0,"(4, 5)","(4, 5)",False,False,False
213,2,0.0,"(4, 5)","(4, 5)",False,False,False
214,5,0.0,"(4, 5)","(4, 5)",False,False,False
215,4,0.0,"(4, 5)","(4, 5)",False,False,False
216,5,0.0,"(4, 5)","(4, 5)",False,False,False
217,5,0.0,"(4, 5)","(3, 5)",False,True,True
218,4,0.0,"(3, 5)","(3, 5)",False,False,False
219,4,0.0,"(3, 5)","(4, 5)",False,True,True
220,1,0.0,"(4, 5)","(4, 5)",False,True,True
221,4,0.0,"(4, 5)","(5, 5)",False,True,True
222,4,0.0,"(5, 5)","(6, 5)",False,False,True
223,5,0.0,"(6, 5)","(6, 5)",False,True,True
224,5,0.0,"(6, 5)","(5, 5)",False,True,True
225,3,0.0,"(5, 5)","(5, 5)",False,False,False
226,4,0.0,"(5, 5)","(5, 5)",False,False,False
227,4,0.0,"(5, 5)","(6, 5)",False,True,True
228,5,0.0,"(6, 5)","(6, 5)",False,False,False
229,2,0.0,"(6, 5)","(6, 5)",False,False,False
230,5,0.0,"(6, 5)","(6, 5)",False,False,False
231,5,0.0,"(6, 5)","(5, 5)",False,True,True
232,4,0.0,"(5, 5)","(5, 5)",False,False,False
233,4,0.0,"(5, 5)","(6, 5)",False,True,True
234,2,0.0,"(6, 5)","(6, 5)",False,False,False
235,4,0.0,"(6, 5)","(6, 5)",False,False,False
236,4,0.0,"(6, 5)","(6, 5)",False,False,False
237,4,0.0,"(6, 5)","(6, 5)",False,False,False
238,4,0.0,"(6, 5)","(6, 5)",False,False,False
239,2,0.0,"(6, 5)","(6, 5)",False,False,False
240,3,0.0,"(6, 5)","(6, 5)",False,False,False
241,5,0.0,"(6, 5)","(6, 5)",False,False,False
242,2,0.0,"(6, 5)","(6, 5)",False,False,False
243,4,0.0,"(6, 5)","(6, 5)",False,False,False
244,2,0.0,"(6, 5)","(6, 5)",False,False,False
245,5,0.0,"(6, 5)","(6, 5)",False,False,False
246,3,0.0,"(6, 5)","(6, 5)",False,False,False
247,4,0.0,"(6, 5)","(6, 5)",False,False,False
248,1,0.0,"(6, 5)","(6, 5)",False,True,True
249,4,0.0,"(6, 5)","(6, 5)",False,False,False
250,4,0.0,"(6, 5)","(6, 5)",False,True,True
251,4,0.0,"(6, 5)","(6, 5)",False,False,False
252,5,0.0,"(6, 5)","(6, 5)",False,False,False
253,5,0.0,"(6, 5)","(5, 5)",False,True,True
254,5,0.0,"(5, 5)","(4, 5)",False,False,True
255,2,0.0,"(4, 5)","(4, 5)",False,False,False
256,4,0.0,"(4, 5)","(4, 5)",False,False,False
257,1,0.0,"(4, 5)","(4, 5)",False,True,True
258,4,0.0,"(4, 5)","(5, 5)",False,True,True
259,5,0.0,"(5, 5)","(5, 5)",False,False,False
260,3,0.0,"(5, 5)","(5, 5)",False,False,False
261,5,0.0,"(5, 5)","(5, 5)",False,False,False
262,2,0.0,"(5, 5)","(5, 5)",False,False,False
263,4,0.0,"(5, 5)","(5, 5)",False,False,False
264,2,0.0,"(5, 5)","(5, 5)",False,False,False
265,5,0.0,"(5, 5)","(5, 5)",False,False,False
266,4,0.0,"(5, 5)","(5, 5)",False,False,False
267,4,0.0,"(5, 5)","(6, 5)",False,True,True
268,2,0.0,"(6, 5)","(6, 5)",False,False,False
269,2,0.0,"(6, 5)","(6, 4)",False,False,True
270,2,0.0,"(6, 4)","(6, 3)",False,False,True
271,2,0.0,"(6, 3)","(6, 2)",False,False,True
272,3,0.0,"(6, 2)","(6, 2)",False,False,False
273,2,0.0,"(6, 2)","(6, 2)",False,False,False
274,2,0.0,"(6, 2)","(6, 1)",False,False,True
275,5,0.0,"(6, 1)","(6, 1)",False,False,False
276,3,0.0,"(6, 1)","(6, 1)",False,False,False
277,3,0.0,"(6, 1)","(6, 2)",False,False,True
278,5,0.0,"(6, 2)","(6, 2)",False,False,False
279,3,0.0,"(6, 2)","(6, 2)",False,False,False
280,3,0.0,"(6, 2)","(6, 3)",False,False,True
281,5,0.0,"(6, 3)","(6, 3)",False,False,False
282,5,0.0,"(6, 3)","(5, 3)",False,True,True
283,4,0.0,"(5, 3)","(5, 3)",False,False,False
284,4,0.0,"(5, 3)","(6, 3)",False,True,True
285,2,0.0,"(6, 3)","(6, 3)",False,False,False
286,4,0.0,"(6, 3)","(6, 3)",False,False,False
287,4,0.0,"(6, 3)","(6, 3)",False,False,False
288,5,0.0,"(6, 3)","(6, 3)",False,False,False
289,4,0.0,"(6, 3)","(6, 3)",False,False,False
290,5,0.0,"(6, 3)","(6, 3)",False,False,False
291,2,0.0,"(6, 3)","(6, 3)",False,False,False
292,5,0.0,"(6, 3)","(6, 3)",False,False,False
293,1,0.0,"(6, 3)","(6, 3)",False,True,True
294,4,0.0,"(6, 3)","(6, 3)",False,False,False
295,4,0.0,"(6, 3)","(6, 3)",False,True,True
296,4,0.0,"(6, 3)","(6, 3)",False,True,True
297,5,0.0,"(6, 3)","(6, 3)",False,False,False
298,5,0.0,"(6, 3)","(5, 3)",False,True,True
299,5,0.0,"(5, 3)","(4, 3)",False,True,True
300,4,0.0,"(4, 3)","(4, 3)",False,False,False
301,2,0.0,"(4, 3)","(4, 3)",False,False,False
302,3,0.0,"(4, 3)","(4, 3)",False,False,False
303,4,0.0,"(4, 3)","(4, 3)",False,False,False
304,4,0.0,"(4, 3)","(5, 3)",False,True,True
305,4,0.0,"(5, 3)","(6, 3)",False,True,True
306,5,0.0,"(6, 3)","(6, 3)",False,False,False
307,4,0.0,"(6, 3)","(6, 3)",False,False,False
308,5,0.0,"(6, 3)","(6, 3)",False,False,False
309,3,0.0,"(6, 3)","(6, 3)",False,False,False
310,4,0.0,"(6, 3)","(6, 3)",False,False,False
311,4,0.0,"(6, 3)","(6, 3)",False,False,False
312,2,0.0,"(6, 3)","(6, 3)",False,False,False
313,5,0.0,"(6, 3)","(6, 3)",False,False,False
314,5,0.0,"(6, 3)","(5, 3)",False,True,True
315,2,0.0,"(5, 3)","(5, 3)",False,False,False
316,5,0.0,"(5, 3)","(5, 3)",False,False,False
317,2,0.0,"(5, 3)","(5, 3)",False,False,False
318,3,0.0,"(5, 3)","(5, 3)",False,False,False
319,5,0.0,"(5, 3)","(5, 3)",False,False,False
320,2,0.0,"(5, 3)","(5, 3)",False,False,False
321,2,0.0,"(5, 3)","(5, 2)",False,True,True
322,1,0.0,"(5, 2)","(5, 2)",False,True,True
323,1,0.0,"(5, 2)","(5, 2)",False,False,False
324,1,0.0,"(5, 2)","(5, 2)",False,True,True
325,2,0.0,"(5, 2)","(5, 1)",False,False,True
326,5,0.0,"(5, 1)","(5, 1)",False,False,False
327,3,0.0,"(5, 1)","(5, 1)",False,False,False
328,3,0.0,"(5, 1)","(5, 2)",False,False,True
329,3,0.0,"(5, 2)","(5, 3)",False,True,True
330,4,0.0,"(5, 3)","(5, 3)",False,False,False
331,4,0.0,"(5, 3)","(6, 3)",False,True,True
332,5,0.0,"(6, 3)","(6, 3)",False,False,False
333,4,0.0,"(6, 3)","(6, 3)",False,False,False
334,5,0.0,"(6, 3)","(6, 3)",False,False,False
335,2,0.0,"(6, 3)","(6, 3)",False,False,False
336,3,0.0,"(6, 3)","(6, 3)",False,False,False
337,5,0.0,"(6, 3)","(6, 3)",False,False,False
338,5,0.0,"(6, 3)","(5, 3)",False,True,True
339,4,0.0,"(5, 3)","(5, 3)",False,False,False
340,4,0.0,"(5, 3)","(6, 3)",False,True,True
341,2,0.0,"(6, 3)","(6, 3)",False,False,False
342,4,0.0,"(6, 3)","(6, 3)",False,False,False
343,3,0.0,"(6, 3)","(6, 3)",False,False,False
344,1,0.0,"(6, 3)","(6, 3)",False,True,True
345,1,0.0,"(6, 3)","(6, 3)",False,False,False
346,1,0.0,"(6, 3)","(6, 3)",False,True,True
347,4,0.0,"(6, 3)","(6, 3)",False,False,False
348,4,0.0,"(6, 3)","(6, 3)",False,False,False
349,5,0.0,"(6, 3)","(6, 3)",False,False,False
350,4,0.0,"(6, 3)","(6, 3)",False,False,False
351,5,0.0,"(6, 3)","(6, 3)",False,False,False
352,5,0.0,"(6, 3)","(5, 3)",False,True,True
353,5,0.0,"(5, 3)","(4, 3)",False,True,True
354,4,0.0,"(4, 3)","(4, 3)",False,False,False
355,4,0.0,"(4, 3)","(5, 3)",False,True,True
356,4,0.0,"(5, 3)","(6, 3)",False,True,True
357,3,0.0,"(6, 3)","(6, 3)",False,False,False
358,4,0.0,"(6, 3)","(6, 3)",False,False,False
359,2,0.0,"(6, 3)","(6, 3)",False,False,False
360,5,0.0,"(6, 3)","(6, 3)",False,False,False
361,5,0.0,"(6, 3)","(5, 3)",False,True,True
362,4,0.0,"(5, 3)","(5, 3)",False,False,False
363,4,0.0,"(5, 3)","(6, 3)",False,True,True
364,5,0.0,"(6, 3)","(6, 3)",False,False,False
365,1,0.0,"(6, 3)","(6, 3)",False,True,True
366,4,0.0,"(6, 3)","(6, 3)",False,False,False
367,2,0.0,"(6, 3)","(6, 3)",False,True,True
368,2,0.0,"(6, 3)","(6, 2)",False,True,True
369,5,0.0,"(6, 2)","(6, 2)",False,False,False
370,3,0.0,"(6, 2)","(6, 2)",False,False,False
371,5,0.0,"(6, 2)","(6, 2)",False,False,False
372,2,0.0,"(6, 2)","(6, 2)",False,False,False
373,4,0.0,"(6, 2)","(6, 2)",False,False,False
374,4,0.0,"(6, 2)","(6, 2)",False,False,False
375,5,0.0,"(6, 2)","(6, 2)",False,False,False
376,4,0.0,"(6, 2)","(6, 2)",False,False,False
377,5,0.0,"(6, 2)","(6, 2)",False,False,False
378,2,0.0,"(6, 2)","(6, 2)",False,False,False
379,5,0.0,"(6, 2)","(6, 2)",False,False,False
380,5,0.0,"(6, 2)","(5, 2)",False,False,True
381,5,0.0,"(5, 2)","(4, 2)",False,False,True
382,2,0.0,"(4, 2)","(4, 2)",False,False,False
383,5,0.0,"(4, 2)","(4, 2)",False,False,False
384,3,0.0,"(4, 2)","(4, 2)",False,False,False
385,4,0.0,"(4, 2)","(4, 2)",False,False,False
386,5,0.0,"(4, 2)","(4, 2)",False,False,False
387,5,0.0,"(4, 2)","(3, 2)",False,False,True
388,3,0.0,"(3, 2)","(3, 2)",False,False,False
389,3,0.0,"(3, 2)","(3, 3)",False,True,True
390,2,0.0,"(3, 3)","(3, 3)",False,False,False
391,4,0.0,"(3, 3)","(3, 3)",False,False,False
392,2,0.0,"(3, 3)","(3, 3)",False,False,False
393,3,0.0,"(3, 3)","(3, 3)",False,False,False
394,4,0.0,"(3, 3)","(3, 3)",False,False,False
395,2,0.0,"(3, 3)","(3, 3)",False,False,False
396,2,0.0,"(3, 3)","(3, 2)",False,True,True
397,4,0.0,"(3, 2)","(3, 2)",False,False,False
398,4,0.0,"(3, 2)","(4, 2)",False,False,True
399,5,0.0,"(4, 2)","(4, 2)",False,False,False
400,4,0.0,"(4, 2)","(4, 2)",False,False,False
401,5,0.0,"(4, 2)","(4, 2)",False,False,False
402,5,0.0,"(4, 2)","(3, 2)",False,False,True
403,2,0.0,"(3, 2)","(3, 2)",False,False,False
404,5,0.0,"(3, 2)","(3, 2)",False,False,False
405,5,0.0,"(3, 2)","(2, 2)",False,False,True
406,5,0.0,"(2, 2)","(1, 2)",False,False,True
407,4,0.0,"(1, 2)","(1, 2)",False,False,False
408,4,0.0,"(1, 2)","(2, 2)",False,False,True
409,5,0.0,"(2, 2)","(2, 2)",False,False,False
410,4,0.0,"(2, 2)","(2, 2)",False,False,False
411,4,0.0,"(2, 2)","(3, 2)",False,False,True
412,3,0.0,"(3, 2)","(3, 2)",False,False,False
413,4,0.0,"(3, 2)","(3, 2)",False,False,False
414,4,0.0,"(3, 2)","(4, 2)",False,False,True
415,4,0.0,"(4, 2)","(5, 2)",False,False,True
416,2,0.0,"(5, 2)","(5, 2)",False,False,False
417,4,0.0,"(5, 2)","(5, 2)",False,False,False
418,5,0.0,"(5, 2)","(5, 2)",False,False,False
419,5,0.0,"(5, 2)","(4, 2)",False,False,True
420,1,0.0,"(4, 2)","(4, 2)",False,True,True
421,4,0.0,"(4, 2)","(4, 2)",False,False,False
422,1,0.0,"(4, 2)","(4, 2)",False,True,True
423,3,0.0,"(4, 2)","(4, 2)",False,False,False
424,2,0.0,"(4, 2)","(4, 2)",False,False,False
425,1,0.0,"(4, 2)","(4, 2)",False,True,True
426,2,0.0,"(4, 2)","(4, 1)",False,True,True
427,2,0.0,"(4, 1)","(4, 1)",False,False,False
428,3,0.0,"(4, 1)","(4, 1)",False,False,False
429,5,0.0,"(4, 1)","(4, 1)",False,False,False
430,2,0.0,"(4, 1)","(4, 1)",False,False,False
431,3,0.0,"(4, 1)","(4, 1)",False,False,False
432,3,0.0,"(4, 1)","(4, 2)",False,False,True
433,2,0.0,"(4, 2)","(4, 2)",False,False,False
434,1,0.0,"(4, 2)","(4, 2)",False,True,True
435,1,0.0,"(4, 2)","(4, 2)",False,False,False
436,1,0.0,"(4, 2)","(4, 2)",False,True,True
437,2,0.0,"(4, 2)","(4, 1)",False,False,True
438,3,0.0,"(4, 1)","(4, 1)",False,False,False
439,3,0.0,"(4, 1)","(4, 2)",False,False,True
440,5,0.0,"(4, 2)","(4, 2)",False,False,False
441,4,0.0,"(4, 2)","(4, 2)",False,False,False
442,2,0.0,"(4, 2)","(4, 2)",False,False,False
443,4,0.0,"(4, 2)","(4, 2)",False,False,False
444,2,0.0,"(4, 2)","(4, 2)",False,False,False
445,5,0.0,"(4, 2)","(4, 2)",False,False,False
446,4,0.0,"(4, 2)","(4, 2)",False,False,False
447,4,0.0,"(4, 2)","(5, 2)",False,False,True
448,5,0.0,"(5, 2)","(5, 2)",False,False,False
449,3,0.0,"(5, 2)","(5, 2)",False,False,False
450,2,0.0,"(5, 2)","(5, 2)",False,False,False
451,3,0.0,"(5, 2)","(5, 2)",False,False,False
452,5,0.0,"(5, 2)","(5, 2)",False,False,False
453,5,0.0,"(5, 2)","(4, 2)",False,False,True
454,2,0.0,"(4, 2)","(4, 2)",False,False,False
455,5,0.0,"(4, 2)","(4, 2)",False,False,False
456,2,0.0,"(4, 2)","(4, 2)",False,False,False
457,5,0.0,"(4, 2)","(4, 2)",False,False,False
458,4,0.0,"(4, 2)","(4, 2)",False,False,False
459,5,0.0,"(4, 2)","(4, 2)",False,False,False
460,3,0.0,"(4, 2)","(4, 2)",False,False,False
461,5,0.0,"(4, 2)","(4, 2)",False,False,False
462,3,0.0,"(4, 2)","(4, 2)",False,False,False
463,5,0.0,"(4, 2)","(4, 2)",False,False,False
464,3,0.0,"(4, 2)","(4, 2)",False,False,False
465,2,0.0,"(4, 2)","(4, 2)",False,False,False
466,5,0.0,"(4, 2)","(4, 2)",False,False,False
467,3,0.0,"(4, 2)","(4, 2)",False,False,False
468,5,0.0,"(4, 2)","(4, 2)",False,False,False
469,5,0.0,"(4, 2)","(3, 2)",False,False,True
470,2,0.0,"(3, 2)","(3, 2)",False,False,False
471,3,0.0,"(3, 2)","(3, 2)",False,False,False
472,3,0.0,"(3, 2)","(3, 3)",False,True,True
473,4,0.0,"(3, 3)","(3, 3)",False,False,False
474,5,0.0,"(3, 3)","(3, 3)",False,False,False
475,4,0.0,"(3, 3)","(3, 3)",False,False,False
476,2,0.0,"(3, 3)","(3, 3)",False,False,False
477,2,0.0,"(3, 3)","(3, 2)",False,True,True
478,3,0.0,"(3, 2)","(3, 2)",False,False,False
