step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,0,0.0,"(2, 7)","(2, 7)",False,False,False
74,0,0.0,"(2, 7)","(2, 7)",False,False,False
75,0,0.0,"(2, 7)","(2, 7)",False,False,False
76,0,0.0,"(2, 7)","(2, 7)",False,False,False
77,2,0.0,"(2, 7)","(2, 8)",False,False,True
78,0,0.0,"(2, 8)","(2, 8)",False,False,False
79,0,0.0,"(2, 8)","(2, 8)",False,False,False
80,0,0.0,"(2, 8)","(2, 8)",False,False,False
81,0,0.0,"(2, 8)","(2, 8)",False,False,False
82,0,0.0,"(2, 8)","(2, 8)",False,False,False
83,0,0.0,"(2, 8)","(2, 8)",False,False,False
84,0,0.0,"(2, 8)","(2, 8)",False,False,False
85,0,0.0,"(2, 8)","(2, 8)",False,False,False
86,0,0.0,"(2, 8)","(2, 8)",False,False,False
87,0,0.0,"(2, 8)","(2, 8)",False,False,False
88,0,0.0,"(2, 8)","(2, 8)",False,False,False
89,0,0.0,"(2, 8)","(2, 8)",False,False,False
90,0,0.0,"(2, 8)","(2, 8)",False,False,False
91,0,0.0,"(2, 8)","(2, 8)",False,False,False
92,0,0.0,"(2, 8)","(2, 8)",False,False,False
93,1,0.0,"(2, 8)","(2, 7)",False,False,True
94,0,0.0,"(2, 7)","(2, 7)",False,False,False
95,0,0.0,"(2, 7)","(2, 7)",False,False,False
96,0,0.0,"(2, 7)","(2, 7)",False,False,False
97,0,0.0,"(2, 7)","(2, 7)",False,False,False
98,0,0.0,"(2, 7)","(2, 7)",False,False,False
99,0,0.0,"(2, 7)","(2, 7)",False,False,False
100,0,0.0,"(2, 7)","(2, 7)",False,False,False
101,0,0.0,"(2, 7)","(2, 7)",False,False,False
102,0,0.0,"(2, 7)","(2, 7)",False,False,False
103,0,0.0,"(2, 7)","(2, 7)",False,False,False
104,0,0.0,"(2, 7)","(2, 7)",False,False,False
105,0,0.0,"(2, 7)","(2, 7)",False,False,False
106,0,0.0,"(2, 7)","(2, 7)",False,False,False
107,0,0.0,"(2, 7)","(2, 7)",False,False,False
108,0,0.0,"(2, 7)","(2, 7)",False,False,False
109,0,0.0,"(2, 7)","(2, 7)",False,False,False
110,0,0.0,"(2, 7)","(2, 7)",False,False,False
111,0,0.0,"(2, 7)","(2, 7)",False,False,False
112,1,0.0,"(2, 7)","(2, 6)",False,False,True
113,0,0.0,"(2, 6)","(2, 6)",False,False,False
114,0,0.0,"(2, 6)","(2, 6)",False,False,False
115,0,0.0,"(2, 6)","(2, 6)",False,False,False
116,0,0.0,"(2, 6)","(2, 6)",False,False,False
117,0,0.0,"(2, 6)","(2, 6)",False,False,False
118,1,0.0,"(2, 6)","(2, 5)",False,False,True
119,0,0.0,"(2, 5)","(2, 5)",False,False,False
120,0,0.0,"(2, 5)","(2, 5)",False,False,False
121,0,0.0,"(2, 5)","(2, 5)",False,False,False
122,0,0.0,"(2, 5)","(2, 5)",False,False,False
123,0,0.0,"(2, 5)","(2, 5)",False,False,False
124,0,0.0,"(2, 5)","(2, 5)",False,False,False
125,0,0.0,"(2, 5)","(2, 5)",False,False,False
126,0,0.0,"(2, 5)","(2, 5)",False,False,False
127,0,0.0,"(2, 5)","(2, 5)",False,False,False
128,1,0.0,"(2, 5)","(2, 5)",False,True,True
129,1,0.0,"(2, 5)","(2, 5)",False,False,False
130,1,0.0,"(2, 5)","(2, 5)",False,True,True
131,1,0.0,"(2, 5)","(2, 5)",False,True,True
132,1,0.0,"(2, 5)","(2, 5)",False,False,False
133,0,0.0,"(2, 5)","(2, 5)",False,True,False
134,0,0.0,"(2, 5)","(2, 5)",False,False,False
135,0,0.0,"(2, 5)","(2, 5)",False,False,False
136,1,0.0,"(2, 5)","(2, 5)",False,True,True
137,0,0.0,"(2, 5)","(2, 5)",False,False,False
138,0,0.0,"(2, 5)","(2, 5)",False,True,False
139,0,0.0,"(2, 5)","(2, 5)",False,False,False
140,0,0.0,"(2, 5)","(2, 5)",False,False,False
141,0,0.0,"(2, 5)","(2, 5)",False,False,False
142,0,0.0,"(2, 5)","(2, 5)",False,False,False
143,0,0.0,"(2, 5)","(2, 5)",False,False,False
144,0,0.0,"(2, 5)","(2, 5)",False,False,False
145,0,0.0,"(2, 5)","(2, 5)",False,False,False
146,0,0.0,"(2, 5)","(2, 5)",False,False,False
147,0,0.0,"(2, 5)","(2, 5)",False,False,False
148,0,0.0,"(2, 5)","(2, 5)",False,False,False
149,1,0.0,"(2, 5)","(2, 5)",False,True,True
150,0,0.0,"(2, 5)","(2, 5)",False,False,False
151,1,0.0,"(2, 5)","(2, 5)",False,True,True
152,0,0.0,"(2, 5)","(2, 5)",False,False,False
153,0,0.0,"(2, 5)","(2, 5)",False,False,False
154,0,0.0,"(2, 5)","(2, 5)",False,False,False
155,0,0.0,"(2, 5)","(2, 5)",False,False,False
156,0,0.0,"(2, 5)","(2, 5)",False,False,False
157,0,0.0,"(2, 5)","(2, 5)",False,False,False
158,0,0.0,"(2, 5)","(2, 5)",False,False,False
159,0,0.0,"(2, 5)","(2, 5)",False,False,False
160,0,0.0,"(2, 5)","(2, 5)",False,False,False
161,0,0.0,"(2, 5)","(2, 5)",False,False,False
162,0,0.0,"(2, 5)","(2, 5)",False,False,False
163,0,0.0,"(2, 5)","(2, 5)",False,False,False
164,0,0.0,"(2, 5)","(2, 5)",False,False,False
165,0,0.0,"(2, 5)","(2, 5)",False,False,False
166,1,0.0,"(2, 5)","(2, 5)",False,True,True
167,1,0.0,"(2, 5)","(2, 5)",False,False,False
168,1,0.0,"(2, 5)","(2, 5)",False,True,True
169,1,0.0,"(2, 5)","(2, 5)",False,True,True
170,3,0.0,"(2, 5)","(3, 5)",False,False,True
171,0,0.0,"(3, 5)","(3, 5)",False,True,False
172,0,0.0,"(3, 5)","(3, 5)",False,False,False
173,0,0.0,"(3, 5)","(3, 5)",False,False,False
174,0,0.0,"(3, 5)","(3, 5)",False,False,False
175,0,0.0,"(3, 5)","(3, 5)",False,False,False
176,0,0.0,"(3, 5)","(3, 5)",False,False,False
177,0,0.0,"(3, 5)","(3, 5)",False,False,False
178,0,0.0,"(3, 5)","(3, 5)",False,False,False
179,0,0.0,"(3, 5)","(3, 5)",False,False,False
180,0,0.0,"(3, 5)","(3, 5)",False,False,False
181,0,0.0,"(3, 5)","(3, 5)",False,False,False
182,0,0.0,"(3, 5)","(3, 5)",False,False,False
183,0,0.0,"(3, 5)","(3, 5)",False,False,False
184,0,0.0,"(3, 5)","(3, 5)",False,False,False
185,0,0.0,"(3, 5)","(3, 5)",False,False,False
186,3,0.0,"(3, 5)","(4, 5)",False,False,True
187,0,0.0,"(4, 5)","(4, 5)",False,False,False
188,4,0.0,"(4, 5)","(3, 5)",False,False,True
189,3,0.0,"(3, 5)","(4, 5)",False,False,False
190,0,0.0,"(4, 5)","(4, 5)",False,False,False
191,3,0.0,"(4, 5)","(5, 5)",False,False,True
192,0,0.0,"(5, 5)","(5, 5)",False,False,False
193,0,0.0,"(5, 5)","(5, 5)",False,False,False
194,0,0.0,"(5, 5)","(5, 5)",False,False,False
195,0,0.0,"(5, 5)","(5, 5)",False,False,False
196,0,0.0,"(5, 5)","(5, 5)",False,False,False
197,0,0.0,"(5, 5)","(5, 5)",False,False,False
198,0,0.0,"(5, 5)","(5, 5)",False,False,False
199,0,0.0,"(5, 5)","(5, 5)",False,False,False
200,0,0.0,"(5, 5)","(5, 5)",False,False,False
201,0,0.0,"(5, 5)","(5, 5)",False,False,False
202,0,0.0,"(5, 5)","(5, 5)",False,False,False
203,0,0.0,"(5, 5)","(5, 5)",False,False,False
204,0,0.0,"(5, 5)","(5, 5)",False,False,False
205,1,0.0,"(5, 5)","(5, 4)",False,False,True
206,1,0.0,"(5, 4)","(5, 4)",False,True,True
207,1,0.0,"(5, 4)","(5, 4)",False,False,False
208,0,0.0,"(5, 4)","(5, 4)",False,False,False
209,0,0.0,"(5, 4)","(5, 4)",False,False,False
210,0,0.0,"(5, 4)","(5, 4)",False,True,False
211,0,0.0,"(5, 4)","(5, 4)",False,False,False
212,0,0.0,"(5, 4)","(5, 4)",False,False,False
213,0,0.0,"(5, 4)","(5, 4)",False,False,False
214,0,0.0,"(5, 4)","(5, 4)",False,False,False
215,0,0.0,"(5, 4)","(5, 4)",False,False,False
216,0,0.0,"(5, 4)","(5, 4)",False,False,False
217,0,0.0,"(5, 4)","(5, 4)",False,False,False
218,0,0.0,"(5, 4)","(5, 4)",False,False,False
219,0,0.0,"(5, 4)","(5, 4)",False,False,False
220,0,0.0,"(5, 4)","(5, 4)",False,False,False
221,0,0.0,"(5, 4)","(5, 4)",False,False,False
222,0,0.0,"(5, 4)","(5, 4)",False,False,False
223,0,0.0,"(5, 4)","(5, 4)",False,False,False
224,1,0.0,"(5, 4)","(5, 3)",False,False,True
225,1,0.0,"(5, 3)","(5, 2)",False,False,True
226,1,0.0,"(5, 2)","(5, 2)",False,True,True
227,4,0.0,"(5, 2)","(4, 2)",False,False,True
228,0,0.0,"(4, 2)","(4, 2)",False,True,False
229,0,0.0,"(4, 2)","(4, 2)",False,False,False
230,0,0.0,"(4, 2)","(4, 2)",False,False,False
231,0,0.0,"(4, 2)","(4, 2)",False,False,False
232,0,0.0,"(4, 2)","(4, 2)",False,False,False
233,0,0.0,"(4, 2)","(4, 2)",False,False,False
234,0,0.0,"(4, 2)","(4, 2)",False,False,False
235,0,0.0,"(4, 2)","(4, 2)",False,False,False
236,0,0.0,"(4, 2)","(4, 2)",False,False,False
237,0,0.0,"(4, 2)","(4, 2)",False,False,False
238,0,0.0,"(4, 2)","(4, 2)",False,False,False
239,0,0.0,"(4, 2)","(4, 2)",False,False,False
240,0,0.0,"(4, 2)","(4, 2)",False,False,False
241,4,0.0,"(4, 2)","(3, 2)",False,False,True
242,4,0.0,"(3, 2)","(3, 2)",False,True,True
243,0,0.0,"(3, 2)","(3, 2)",False,False,False
244,3,0.0,"(3, 2)","(3, 2)",False,True,True
245,2,0.0,"(3, 2)","(3, 3)",False,False,True
246,4,0.0,"(3, 3)","(2, 3)",False,False,True
247,0,0.0,"(2, 3)","(2, 3)",False,False,False
248,0,0.0,"(2, 3)","(2, 3)",False,False,False
249,0,0.0,"(2, 3)","(2, 3)",False,False,False
250,0,0.0,"(2, 3)","(2, 3)",False,False,False
251,0,0.0,"(2, 3)","(2, 3)",False,False,False
252,0,0.0,"(2, 3)","(2, 3)",False,False,False
253,0,0.0,"(2, 3)","(2, 3)",False,False,False
254,0,0.0,"(2, 3)","(2, 3)",False,False,False
255,0,0.0,"(2, 3)","(2, 3)",False,False,False
256,0,0.0,"(2, 3)","(2, 3)",False,False,False
257,0,0.0,"(2, 3)","(2, 3)",False,False,False
258,0,0.0,"(2, 3)","(2, 3)",False,False,False
259,1,0.0,"(2, 3)","(2, 3)",False,True,True
260,2,0.0,"(2, 3)","(2, 3)",False,True,True
261,0,0.0,"(2, 3)","(2, 3)",False,True,False
262,1,0.0,"(2, 3)","(2, 3)",False,True,True
263,1,0.0,"(2, 3)","(2, 3)",False,False,False
264,0,0.0,"(2, 3)","(2, 3)",False,True,False
265,0,0.0,"(2, 3)","(2, 3)",False,False,False
266,0,0.0,"(2, 3)","(2, 3)",False,False,False
267,0,0.0,"(2, 3)","(2, 3)",False,False,False
268,0,0.0,"(2, 3)","(2, 3)",False,True,False
269,0,0.0,"(2, 3)","(2, 3)",False,False,False
270,0,0.0,"(2, 3)","(2, 3)",False,False,False
271,0,0.0,"(2, 3)","(2, 3)",False,False,False
272,0,0.0,"(2, 3)","(2, 3)",False,False,False
273,0,0.0,"(2, 3)","(2, 3)",False,False,False
274,0,0.0,"(2, 3)","(2, 3)",False,False,False
275,0,0.0,"(2, 3)","(2, 3)",False,False,False
276,0,0.0,"(2, 3)","(2, 3)",False,False,False
277,0,0.0,"(2, 3)","(2, 3)",False,False,False
278,1,0.0,"(2, 3)","(2, 3)",False,True,True
279,0,0.0,"(2, 3)","(2, 3)",False,False,False
280,2,0.0,"(2, 3)","(2, 3)",False,True,True
281,1,0.0,"(2, 3)","(2, 3)",False,True,True
282,2,0.0,"(2, 3)","(2, 4)",False,False,True
283,0,0.0,"(2, 4)","(2, 4)",False,True,False
284,0,0.0,"(2, 4)","(2, 4)",False,False,False
285,0,0.0,"(2, 4)","(2, 4)",False,False,False
286,0,0.0,"(2, 4)","(2, 4)",False,False,False
287,0,0.0,"(2, 4)","(2, 4)",False,False,False
288,0,0.0,"(2, 4)","(2, 4)",False,False,False
289,0,0.0,"(2, 4)","(2, 4)",False,False,False
290,0,0.0,"(2, 4)","(2, 4)",False,False,False
291,0,0.0,"(2, 4)","(2, 4)",False,False,False
292,0,0.0,"(2, 4)","(2, 4)",False,False,False
293,0,0.0,"(2, 4)","(2, 4)",False,False,False
294,0,0.0,"(2, 4)","(2, 4)",False,False,False
295,0,0.0,"(2, 4)","(2, 4)",False,False,False
296,0,0.0,"(2, 4)","(2, 4)",False,False,False
297,1,0.0,"(2, 4)","(2, 3)",False,False,True
298,1,0.0,"(2, 3)","(2, 3)",False,True,True
299,2,0.0,"(2, 3)","(2, 4)",False,False,True
300,2,0.0,"(2, 4)","(2, 4)",False,True,True
301,1,0.0,"(2, 4)","(2, 3)",False,False,True
302,1,0.0,"(2, 3)","(2, 3)",False,True,True
303,0,0.0,"(2, 3)","(2, 3)",False,False,False
304,0,0.0,"(2, 3)","(2, 3)",False,True,False
305,0,0.0,"(2, 3)","(2, 3)",False,False,False
306,0,0.0,"(2, 3)","(2, 3)",False,False,False
307,0,0.0,"(2, 3)","(2, 3)",False,False,False
308,0,0.0,"(2, 3)","(2, 3)",False,False,False
309,0,0.0,"(2, 3)","(2, 3)",False,False,False
310,0,0.0,"(2, 3)","(2, 3)",False,False,False
311,0,0.0,"(2, 3)","(2, 3)",False,False,False
312,0,0.0,"(2, 3)","(2, 3)",False,False,False
313,0,0.0,"(2, 3)","(2, 3)",False,False,False
314,0,0.0,"(2, 3)","(2, 3)",False,False,False
315,0,0.0,"(2, 3)","(2, 3)",False,False,False
316,0,0.0,"(2, 3)","(2, 3)",False,False,False
317,0,0.0,"(2, 3)","(2, 3)",False,False,False
318,1,0.0,"(2, 3)","(2, 3)",False,True,True
319,2,0.0,"(2, 3)","(2, 4)",False,False,True
320,2,0.0,"(2, 4)","(2, 4)",False,True,True
321,0,0.0,"(2, 4)","(2, 4)",False,False,False
322,1,0.0,"(2, 4)","(2, 3)",False,False,True
323,1,0.0,"(2, 3)","(2, 3)",False,True,True
324,0,0.0,"(2, 3)","(2, 3)",False,False,False
325,0,0.0,"(2, 3)","(2, 3)",False,True,False
326,0,0.0,"(2, 3)","(2, 3)",False,False,False
327,0,0.0,"(2, 3)","(2, 3)",False,False,False
328,0,0.0,"(2, 3)","(2, 3)",False,False,False
329,0,0.0,"(2, 3)","(2, 3)",False,False,False
330,0,0.0,"(2, 3)","(2, 3)",False,False,False
331,0,0.0,"(2, 3)","(2, 3)",False,False,False
332,0,0.0,"(2, 3)","(2, 3)",False,False,False
333,0,0.0,"(2, 3)","(2, 3)",False,False,False
334,0,0.0,"(2, 3)","(2, 3)",False,False,False
335,0,0.0,"(2, 3)","(2, 3)",False,False,False
336,0,0.0,"(2, 3)","(2, 3)",False,False,False
337,0,0.0,"(2, 3)","(2, 3)",False,False,False
338,1,0.0,"(2, 3)","(2, 3)",False,True,True
339,2,0.0,"(2, 3)","(2, 4)",False,False,True
340,0,0.0,"(2, 4)","(2, 4)",False,True,False
341,0,0.0,"(2, 4)","(2, 4)",False,False,False
342,0,0.0,"(2, 4)","(2, 4)",False,False,False
343,0,0.0,"(2, 4)","(2, 4)",False,False,False
344,0,0.0,"(2, 4)","(2, 4)",False,False,False
345,0,0.0,"(2, 4)","(2, 4)",False,False,False
346,0,0.0,"(2, 4)","(2, 4)",False,False,False
347,0,0.0,"(2, 4)","(2, 4)",False,False,False
348,0,0.0,"(2, 4)","(2, 4)",False,False,False
349,0,0.0,"(2, 4)","(2, 4)",False,False,False
350,0,0.0,"(2, 4)","(2, 4)",False,False,False
351,1,0.0,"(2, 4)","(2, 3)",False,False,True
352,0,0.0,"(2, 3)","(2, 3)",False,False,False
353,0,0.0,"(2, 3)","(2, 3)",False,False,False
354,0,0.0,"(2, 3)","(2, 3)",False,False,False
355,1,0.0,"(2, 3)","(2, 3)",False,True,True
356,2,0.0,"(2, 3)","(2, 4)",False,False,True
357,0,0.0,"(2, 4)","(2, 4)",False,True,False
358,0,0.0,"(2, 4)","(2, 4)",False,False,False
359,1,0.0,"(2, 4)","(2, 3)",False,False,True
360,0,0.0,"(2, 3)","(2, 3)",False,False,False
361,0,0.0,"(2, 3)","(2, 3)",False,False,False
362,0,0.0,"(2, 3)","(2, 3)",False,False,False
363,0,0.0,"(2, 3)","(2, 3)",False,False,False
364,0,0.0,"(2, 3)","(2, 3)",False,False,False
365,0,0.0,"(2, 3)","(2, 3)",False,False,False
366,0,0.0,"(2, 3)","(2, 3)",False,False,False
367,0,0.0,"(2, 3)","(2, 3)",False,False,False
368,1,0.0,"(2, 3)","(2, 3)",False,True,True
369,2,0.0,"(2, 3)","(2, 4)",False,False,True
370,2,0.0,"(2, 4)","(2, 4)",False,True,True
371,0,0.0,"(2, 4)","(2, 4)",False,False,False
372,1,0.0,"(2, 4)","(2, 3)",False,False,True
373,1,0.0,"(2, 3)","(2, 3)",False,True,True
374,2,0.0,"(2, 3)","(2, 4)",False,False,True
375,0,0.0,"(2, 4)","(2, 4)",False,True,False
376,0,0.0,"(2, 4)","(2, 4)",False,False,False
377,0,0.0,"(2, 4)","(2, 4)",False,False,False
378,0,0.0,"(2, 4)","(2, 4)",False,False,False
379,0,0.0,"(2, 4)","(2, 4)",False,False,False
380,0,0.0,"(2, 4)","(2, 4)",False,False,False
381,0,0.0,"(2, 4)","(2, 4)",False,False,False
382,0,0.0,"(2, 4)","(2, 4)",False,False,False
383,0,0.0,"(2, 4)","(2, 4)",False,False,False
384,0,0.0,"(2, 4)","(2, 4)",False,False,False
385,0,0.0,"(2, 4)","(2, 4)",False,False,False
386,0,0.0,"(2, 4)","(2, 4)",False,False,False
387,0,0.0,"(2, 4)","(2, 4)",False,False,False
388,0,0.0,"(2, 4)","(2, 4)",False,False,False
389,0,0.0,"(2, 4)","(2, 4)",False,False,False
390,1,0.0,"(2, 4)","(2, 3)",False,False,True
391,0,0.0,"(2, 3)","(2, 3)",False,False,False
392,1,0.0,"(2, 3)","(2, 3)",False,True,True
393,2,0.0,"(2, 3)","(2, 4)",False,False,True
394,2,0.0,"(2, 4)","(2, 4)",False,True,True
395,0,0.0,"(2, 4)","(2, 4)",False,False,False
396,0,0.0,"(2, 4)","(2, 4)",False,False,False
397,0,0.0,"(2, 4)","(2, 4)",False,False,False
398,0,0.0,"(2, 4)","(2, 4)",False,False,False
399,0,0.0,"(2, 4)","(2, 4)",False,False,False
400,1,0.0,"(2, 4)","(2, 3)",False,False,True
401,1,0.0,"(2, 3)","(2, 3)",False,True,True
402,0,0.0,"(2, 3)","(2, 3)",False,False,False
403,0,0.0,"(2, 3)","(2, 3)",False,True,False
404,0,0.0,"(2, 3)","(2, 3)",False,False,False
405,0,0.0,"(2, 3)","(2, 3)",False,False,False
406,0,0.0,"(2, 3)","(2, 3)",False,False,False
407,0,0.0,"(2, 3)","(2, 3)",False,False,False
408,0,0.0,"(2, 3)","(2, 3)",False,False,False
409,0,0.0,"(2, 3)","(2, 3)",False,False,False
410,1,0.0,"(2, 3)","(2, 3)",False,True,True
411,2,0.0,"(2, 3)","(2, 4)",False,False,True
412,2,0.0,"(2, 4)","(2, 4)",False,True,True
413,1,0.0,"(2, 4)","(2, 3)",False,False,True
414,0,0.0,"(2, 3)","(2, 3)",False,False,False
415,0,0.0,"(2, 3)","(2, 3)",False,False,False
416,0,0.0,"(2, 3)","(2, 3)",False,False,False
417,0,0.0,"(2, 3)","(2, 3)",False,False,False
418,0,0.0,"(2, 3)","(2, 3)",False,False,False
419,0,0.0,"(2, 3)","(2, 3)",False,False,False
420,0,0.0,"(2, 3)","(2, 3)",False,False,False
421,0,0.0,"(2, 3)","(2, 3)",False,False,False
422,0,0.0,"(2, 3)","(2, 3)",False,False,False
423,0,0.0,"(2, 3)","(2, 3)",False,False,False
424,0,0.0,"(2, 3)","(2, 3)",False,False,False
425,0,0.0,"(2, 3)","(2, 3)",False,False,False
426,0,0.0,"(2, 3)","(2, 3)",False,False,False
427,0,0.0,"(2, 3)","(2, 3)",False,False,False
428,0,0.0,"(2, 3)","(2, 3)",False,False,False
429,1,0.0,"(2, 3)","(2, 3)",False,True,True
430,2,0.0,"(2, 3)","(2, 4)",False,False,True
431,0,0.0,"(2, 4)","(2, 4)",False,True,False
432,0,0.0,"(2, 4)","(2, 4)",False,False,False
433,1,0.0,"(2, 4)","(2, 3)",False,False,True
434,0,0.0,"(2, 3)","(2, 3)",False,False,False
435,0,0.0,"(2, 3)","(2, 3)",False,False,False
436,0,0.0,"(2, 3)","(2, 3)",False,False,False
437,0,0.0,"(2, 3)","(2, 3)",False,False,False
438,0,0.0,"(2, 3)","(2, 3)",False,False,False
439,0,0.0,"(2, 3)","(2, 3)",False,False,False
440,0,0.0,"(2, 3)","(2, 3)",False,False,False
441,0,0.0,"(2, 3)","(2, 3)",False,False,False
442,0,0.0,"(2, 3)","(2, 3)",False,False,False
443,0,0.0,"(2, 3)","(2, 3)",False,False,False
444,0,0.0,"(2, 3)","(2, 3)",False,False,False
445,0,0.0,"(2, 3)","(2, 3)",False,False,False
446,1,0.0,"(2, 3)","(2, 3)",False,True,True
447,0,0.0,"(2, 3)","(2, 3)",False,False,False
448,0,0.0,"(2, 3)","(2, 3)",False,True,False
449,0,0.0,"(2, 3)","(2, 3)",False,False,False
450,0,0.0,"(2, 3)","(2, 3)",False,False,False
451,1,0.0,"(2, 3)","(2, 3)",False,True,True
452,2,0.0,"(2, 3)","(2, 4)",False,False,True
453,2,0.0,"(2, 4)","(2, 4)",False,True,True
454,0,0.0,"(2, 4)","(2, 4)",False,False,False
455,0,0.0,"(2, 4)","(2, 4)",False,False,False
456,0,0.0,"(2, 4)","(2, 4)",False,False,False
457,0,0.0,"(2, 4)","(2, 4)",False,False,False
458,0,0.0,"(2, 4)","(2, 4)",False,False,False
459,0,0.0,"(2, 4)","(2, 4)",False,False,False
460,0,0.0,"(2, 4)","(2, 4)",False,False,False
461,0,0.0,"(2, 4)","(2, 4)",False,False,False
462,0,0.0,"(2, 4)","(2, 4)",False,False,False
463,0,0.0,"(2, 4)","(2, 4)",False,False,False
464,0,0.0,"(2, 4)","(2, 4)",False,False,False
465,0,0.0,"(2, 4)","(2, 4)",False,False,False
466,0,0.0,"(2, 4)","(2, 4)",False,False,False
467,0,0.0,"(2, 4)","(2, 4)",False,False,False
468,0,0.0,"(2, 4)","(2, 4)",False,False,False
469,1,0.0,"(2, 4)","(2, 3)",False,False,True
470,0,0.0,"(2, 3)","(2, 3)",False,False,False
471,0,0.0,"(2, 3)","(2, 3)",False,False,False
472,0,0.0,"(2, 3)","(2, 3)",False,False,False
473,0,0.0,"(2, 3)","(2, 3)",False,False,False
474,0,0.0,"(2, 3)","(2, 3)",False,False,False
475,0,0.0,"(2, 3)","(2, 3)",False,False,False
476,0,0.0,"(2, 3)","(2, 3)",False,False,False
477,0,0.0,"(2, 3)","(2, 3)",False,False,False
478,0,0.0,"(2, 3)","(2, 3)",False,False,False
