step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,3,0.0,"(10, 0)","(10, 1)",False,False,False
53,1,0.0,"(10, 1)","(10, 1)",False,False,False
54,2,1.0,"(10, 1)","(10, 0)",True,True,True
55,3,0.0,"(10, 0)","(10, 1)",False,False,False
56,2,0.0,"(10, 1)","(10, 0)",False,False,False
57,3,0.0,"(10, 0)","(10, 1)",False,False,False
58,2,0.0,"(10, 1)","(10, 0)",False,True,False
59,2,0.0,"(10, 0)","(10, 0)",False,False,False
60,3,0.0,"(10, 0)","(10, 1)",False,True,True
61,3,0.0,"(10, 1)","(10, 2)",False,False,True
62,2,0.0,"(10, 2)","(10, 1)",False,False,False
63,2,0.0,"(10, 1)","(10, 0)",False,False,True
64,2,0.0,"(10, 0)","(10, 0)",False,False,False
65,2,0.0,"(10, 0)","(10, 0)",False,False,False
66,3,0.0,"(10, 0)","(10, 1)",False,False,True
67,1,0.0,"(10, 1)","(10, 1)",False,False,False
68,3,0.0,"(10, 1)","(10, 2)",False,True,True
69,2,0.0,"(10, 2)","(10, 1)",False,False,False
70,2,0.0,"(10, 1)","(10, 0)",False,True,True
71,1,0.0,"(10, 0)","(10, 0)",False,False,False
72,2,0.0,"(10, 0)","(10, 0)",False,False,False
73,3,0.0,"(10, 0)","(10, 1)",False,True,True
74,2,0.0,"(10, 1)","(10, 0)",False,True,False
75,3,0.0,"(10, 0)","(10, 1)",False,True,False
76,2,1.0,"(10, 1)","(10, 0)",True,True,False
77,2,0.0,"(10, 0)","(10, 0)",False,True,True
78,2,0.0,"(10, 0)","(10, 0)",False,True,True
79,2,0.0,"(10, 0)","(10, 0)",False,True,True
80,3,0.0,"(10, 0)","(10, 1)",False,True,True
81,2,0.0,"(10, 1)","(10, 0)",False,True,False
82,2,0.0,"(10, 0)","(10, 0)",False,True,True
83,2,0.0,"(10, 0)","(10, 0)",False,True,True
84,2,0.0,"(10, 0)","(10, 0)",False,True,True
85,2,0.0,"(10, 0)","(10, 0)",False,True,True
86,1,0.0,"(10, 0)","(10, 0)",False,True,True
87,2,0.0,"(10, 0)","(10, 0)",False,True,True
88,3,0.0,"(10, 0)","(10, 1)",False,True,True
89,2,0.0,"(10, 1)","(10, 0)",False,False,False
90,3,0.0,"(10, 0)","(10, 1)",False,True,False
91,2,0.0,"(10, 1)","(10, 0)",False,False,False
92,2,0.0,"(10, 0)","(10, 0)",False,False,False
93,2,0.0,"(10, 0)","(10, 0)",False,False,False
94,3,0.0,"(10, 0)","(10, 1)",False,True,True
95,3,0.0,"(10, 1)","(10, 2)",False,False,True
96,2,2.0,"(10, 2)","(10, 1)",True,True,False
97,1,0.0,"(10, 1)","(10, 1)",False,True,True
98,2,0.0,"(10, 1)","(10, 0)",False,False,True
99,1,0.0,"(10, 0)","(10, 0)",False,False,False
100,3,0.0,"(10, 0)","(10, 1)",False,True,True
101,3,0.0,"(10, 1)","(10, 2)",False,False,True
102,2,0.0,"(10, 2)","(10, 1)",False,False,False
103,2,0.0,"(10, 1)","(10, 0)",False,False,True
104,3,0.0,"(10, 0)","(10, 1)",False,False,False
105,3,0.0,"(10, 1)","(10, 2)",False,True,True
106,2,0.0,"(10, 2)","(10, 1)",False,True,False
107,1,0.0,"(10, 1)","(10, 1)",False,False,False
108,1,0.0,"(10, 1)","(10, 1)",False,True,True
109,2,2.0,"(10, 1)","(10, 0)",True,True,True
110,3,0.0,"(10, 0)","(10, 1)",False,True,False
111,3,0.0,"(10, 1)","(10, 2)",False,True,True
112,3,0.0,"(10, 2)","(10, 3)",False,False,True
113,2,0.0,"(10, 3)","(10, 2)",False,False,False
114,2,0.0,"(10, 2)","(10, 1)",False,True,True
115,3,0.0,"(10, 1)","(10, 2)",False,False,False
116,2,0.0,"(10, 2)","(10, 1)",False,False,False
117,2,0.0,"(10, 1)","(10, 0)",False,True,True
118,1,0.0,"(10, 0)","(10, 0)",False,True,True
119,2,0.0,"(10, 0)","(10, 0)",False,True,True
120,2,0.0,"(10, 0)","(10, 0)",False,True,True
121,3,0.0,"(10, 0)","(10, 1)",False,False,True
122,2,0.0,"(10, 1)","(10, 0)",False,False,False
123,3,0.0,"(10, 0)","(10, 1)",False,True,False
124,0,0.0,"(10, 1)","(10, 1)",False,False,False
125,1,0.0,"(10, 1)","(10, 1)",False,False,False
126,1,0.0,"(10, 1)","(10, 1)",False,True,True
127,2,0.0,"(10, 1)","(10, 0)",False,False,True
128,2,0.0,"(10, 0)","(10, 0)",False,False,False
129,1,0.0,"(10, 0)","(10, 0)",False,True,True
130,2,0.0,"(10, 0)","(10, 0)",False,True,True
131,3,0.0,"(10, 0)","(10, 1)",False,False,True
132,1,0.0,"(10, 1)","(10, 1)",False,True,True
133,3,0.0,"(10, 1)","(10, 2)",False,True,True
134,1,0.0,"(10, 2)","(10, 2)",False,True,True
135,2,0.0,"(10, 2)","(10, 1)",False,True,True
136,2,0.0,"(10, 1)","(10, 0)",False,True,True
137,3,0.0,"(10, 0)","(10, 1)",False,False,False
138,3,0.0,"(10, 1)","(10, 2)",False,False,True
139,2,0.0,"(10, 2)","(10, 1)",False,False,False
140,2,0.0,"(10, 1)","(10, 0)",False,False,True
141,3,0.0,"(10, 0)","(10, 1)",False,False,False
142,2,0.0,"(10, 1)","(10, 0)",False,True,False
143,1,0.0,"(10, 0)","(10, 0)",False,True,True
144,3,0.0,"(10, 0)","(10, 1)",False,True,True
145,0,0.0,"(10, 1)","(10, 1)",False,False,False
146,2,0.0,"(10, 1)","(10, 0)",False,False,True
147,3,0.0,"(10, 0)","(10, 1)",False,True,False
148,2,0.0,"(10, 1)","(10, 0)",False,False,False
149,2,0.0,"(10, 0)","(10, 0)",False,False,False
150,3,0.0,"(10, 0)","(10, 1)",False,True,True
151,3,0.0,"(10, 1)","(10, 2)",False,False,True
152,2,0.0,"(10, 2)","(10, 1)",False,False,False
153,1,0.0,"(10, 1)","(10, 1)",False,True,True
154,2,0.0,"(10, 1)","(10, 0)",False,True,True
155,2,0.0,"(10, 0)","(10, 0)",False,True,True
156,3,0.0,"(10, 0)","(10, 1)",False,True,True
157,2,0.0,"(10, 1)","(10, 0)",False,True,False
158,2,0.0,"(10, 0)","(10, 0)",False,True,True
159,2,0.0,"(10, 0)","(10, 0)",False,True,True
160,2,0.0,"(10, 0)","(10, 0)",False,True,True
161,2,0.0,"(10, 0)","(10, 0)",False,True,True
162,3,0.0,"(10, 0)","(10, 1)",False,True,True
163,3,0.0,"(10, 1)","(10, 2)",False,True,True
164,0,0.0,"(10, 2)","(10, 2)",False,True,False
165,3,0.0,"(10, 2)","(10, 3)",False,True,True
166,2,0.0,"(10, 3)","(10, 2)",False,True,False
167,2,0.0,"(10, 2)","(10, 1)",False,True,True
168,2,0.0,"(10, 1)","(10, 0)",False,True,True
169,2,0.0,"(10, 0)","(10, 0)",False,True,True
170,3,0.0,"(10, 0)","(10, 1)",False,True,True
171,2,0.0,"(10, 1)","(10, 0)",False,True,False
172,1,0.0,"(10, 0)","(10, 0)",False,True,True
173,3,0.0,"(10, 0)","(10, 1)",False,True,True
174,2,0.0,"(10, 1)","(10, 0)",False,True,False
175,1,0.0,"(10, 0)","(10, 0)",False,True,True
176,3,0.0,"(10, 0)","(10, 1)",False,True,True
177,2,0.0,"(10, 1)","(10, 0)",False,True,False
178,2,0.0,"(10, 0)","(10, 0)",False,True,True
179,2,0.0,"(10, 0)","(10, 0)",False,True,True
180,2,0.0,"(10, 0)","(10, 0)",False,True,True
181,3,0.0,"(10, 0)","(10, 1)",False,True,True
182,2,2.0,"(10, 1)","(10, 0)",True,True,False
183,2,0.0,"(10, 0)","(10, 0)",False,True,True
184,2,0.0,"(10, 0)","(10, 0)",False,False,False
185,2,0.0,"(10, 0)","(10, 0)",False,False,False
186,1,0.0,"(10, 0)","(10, 0)",False,True,True
187,3,0.0,"(10, 0)","(10, 1)",False,True,True
188,2,0.0,"(10, 1)","(10, 0)",False,False,False
189,3,0.0,"(10, 0)","(10, 1)",False,True,False
190,2,0.0,"(10, 1)","(10, 0)",False,True,False
191,3,0.0,"(10, 0)","(10, 1)",False,False,False
192,2,0.0,"(10, 1)","(10, 0)",False,True,False
193,2,0.0,"(10, 0)","(10, 0)",False,True,True
194,1,0.0,"(10, 0)","(10, 0)",False,True,True
195,2,0.0,"(10, 0)","(10, 0)",False,True,True
196,3,0.0,"(10, 0)","(10, 1)",False,True,True
197,3,0.0,"(10, 1)","(10, 2)",False,True,True
198,2,0.0,"(10, 2)","(10, 1)",False,True,False
199,1,0.0,"(10, 1)","(10, 1)",False,True,True
200,3,0.0,"(10, 1)","(10, 2)",False,True,True
201,2,0.0,"(10, 2)","(10, 1)",False,True,False
202,2,0.0,"(10, 1)","(10, 0)",False,True,True
203,2,0.0,"(10, 0)","(10, 0)",False,True,True
204,3,0.0,"(10, 0)","(10, 1)",False,True,True
205,2,0.0,"(10, 1)","(10, 0)",False,True,False
206,3,0.0,"(10, 0)","(10, 1)",False,True,False
207,2,0.0,"(10, 1)","(10, 0)",False,True,False
208,1,0.0,"(10, 0)","(10, 0)",False,True,True
209,2,2.0,"(10, 0)","(10, 0)",True,True,True
210,2,0.0,"(10, 0)","(10, 0)",False,True,True
211,3,0.0,"(10, 0)","(10, 1)",False,True,True
212,1,0.0,"(10, 1)","(10, 1)",False,True,True
213,2,0.0,"(10, 1)","(10, 0)",False,True,True
214,1,0.0,"(10, 0)","(10, 0)",False,True,True
215,1,0.0,"(10, 0)","(10, 0)",False,False,False
216,3,0.0,"(10, 0)","(10, 1)",False,True,True
217,2,0.0,"(10, 1)","(10, 0)",False,False,False
218,2,0.0,"(10, 0)","(10, 0)",False,False,False
219,2,0.0,"(10, 0)","(10, 0)",False,True,True
220,2,0.0,"(10, 0)","(10, 0)",False,False,False
221,3,0.0,"(10, 0)","(10, 1)",False,False,True
222,2,0.0,"(10, 1)","(10, 0)",False,True,False
223,3,0.0,"(10, 0)","(10, 1)",False,True,False
224,2,0.0,"(10, 1)","(10, 0)",False,False,False
225,2,0.0,"(10, 0)","(10, 0)",False,True,True
226,2,0.0,"(10, 0)","(10, 0)",False,True,True
227,2,0.0,"(10, 0)","(10, 0)",False,False,False
228,2,0.0,"(10, 0)","(10, 0)",False,True,True
229,3,0.0,"(10, 0)","(10, 1)",False,False,True
230,3,0.0,"(10, 1)","(10, 2)",False,False,True
231,2,0.0,"(10, 2)","(10, 1)",False,True,False
232,2,0.0,"(10, 1)","(10, 0)",False,False,True
233,3,0.0,"(10, 0)","(10, 1)",False,False,False
234,3,0.0,"(10, 1)","(10, 2)",False,True,True
235,2,0.0,"(10, 2)","(10, 1)",False,False,False
236,2,0.0,"(10, 1)","(10, 0)",False,False,True
237,2,0.0,"(10, 0)","(10, 0)",False,True,True
238,1,0.0,"(10, 0)","(10, 0)",False,False,False
239,2,0.0,"(10, 0)","(10, 0)",False,True,True
240,2,0.0,"(10, 0)","(10, 0)",False,True,True
241,2,0.0,"(10, 0)","(10, 0)",False,False,False
242,2,0.0,"(10, 0)","(10, 0)",False,False,False
243,2,0.0,"(10, 0)","(10, 0)",False,True,True
244,3,2.0,"(10, 0)","(10, 1)",True,True,True
245,2,0.0,"(10, 1)","(10, 0)",False,False,False
246,2,0.0,"(10, 0)","(10, 0)",False,True,True
247,2,0.0,"(10, 0)","(10, 0)",False,False,False
248,2,0.0,"(10, 0)","(10, 0)",False,False,False
249,1,0.0,"(10, 0)","(10, 0)",False,True,True
250,3,0.0,"(10, 0)","(10, 1)",False,False,True
251,2,0.0,"(10, 1)","(10, 0)",False,False,False
252,3,0.0,"(10, 0)","(10, 1)",False,True,False
253,2,0.0,"(10, 1)","(10, 0)",False,False,False
254,3,0.0,"(10, 0)","(10, 1)",False,False,False
255,2,0.0,"(10, 1)","(10, 0)",False,True,False
256,2,0.0,"(10, 0)","(10, 0)",False,False,False
257,3,0.0,"(10, 0)","(10, 1)",False,False,True
258,2,0.0,"(10, 1)","(10, 0)",False,True,False
259,3,0.0,"(10, 0)","(10, 1)",False,False,False
260,2,0.0,"(10, 1)","(10, 0)",False,False,False
261,1,0.0,"(10, 0)","(10, 0)",False,False,False
262,2,0.0,"(10, 0)","(10, 0)",False,True,True
263,2,0.0,"(10, 0)","(10, 0)",False,True,True
264,3,0.0,"(10, 0)","(10, 1)",False,True,True
265,3,0.0,"(10, 1)","(10, 2)",False,True,True
266,2,0.0,"(10, 2)","(10, 1)",False,False,False
267,3,2.0,"(10, 1)","(10, 2)",True,True,False
268,1,0.0,"(10, 2)","(10, 2)",False,False,False
269,1,0.0,"(10, 2)","(10, 2)",False,False,False
270,2,0.0,"(10, 2)","(10, 1)",False,True,True
271,1,0.0,"(10, 1)","(10, 1)",False,False,False
272,0,0.0,"(10, 1)","(10, 1)",False,True,False
273,2,0.0,"(10, 1)","(10, 0)",False,True,True
274,2,0.0,"(10, 0)","(10, 0)",False,False,False
275,2,0.0,"(10, 0)","(10, 0)",False,False,False
276,0,0.0,"(10, 0)","(10, 0)",False,True,False
277,2,0.0,"(10, 0)","(10, 0)",False,False,False
278,2,0.0,"(10, 0)","(10, 0)",False,False,False
279,2,0.0,"(10, 0)","(10, 0)",False,True,True
280,2,0.0,"(10, 0)","(10, 0)",False,False,False
281,3,0.0,"(10, 0)","(10, 1)",False,False,True
282,2,0.0,"(10, 1)","(10, 0)",False,True,False
283,3,0.0,"(10, 0)","(10, 1)",False,True,False
284,2,0.0,"(10, 1)","(10, 0)",False,True,False
285,2,0.0,"(10, 0)","(10, 0)",False,True,True
286,2,0.0,"(10, 0)","(10, 0)",False,True,True
287,1,0.0,"(10, 0)","(10, 0)",False,True,True
288,2,0.0,"(10, 0)","(10, 0)",False,True,True
289,0,0.0,"(10, 0)","(10, 0)",False,True,False
290,2,0.0,"(10, 0)","(10, 0)",False,True,True
291,2,0.0,"(10, 0)","(10, 0)",False,True,True
292,2,0.0,"(10, 0)","(10, 0)",False,True,True
293,0,2.0,"(10, 0)","(10, 0)",True,True,False
294,2,0.0,"(10, 0)","(10, 0)",False,True,True
295,2,0.0,"(10, 0)","(10, 0)",False,True,True
296,3,0.0,"(10, 0)","(10, 1)",False,True,True
297,2,0.0,"(10, 1)","(10, 0)",False,True,False
298,2,0.0,"(10, 0)","(10, 0)",False,True,True
299,2,0.0,"(10, 0)","(10, 0)",False,False,False
300,3,0.0,"(10, 0)","(10, 1)",False,True,True
301,2,0.0,"(10, 1)","(10, 0)",False,False,False
302,2,0.0,"(10, 0)","(10, 0)",False,False,False
303,2,0.0,"(10, 0)","(10, 0)",False,False,False
304,2,0.0,"(10, 0)","(10, 0)",False,False,False
305,1,0.0,"(10, 0)","(10, 0)",False,False,False
306,2,0.0,"(10, 0)","(10, 0)",False,True,True
307,2,0.0,"(10, 0)","(10, 0)",False,False,False
308,0,0.0,"(10, 0)","(10, 0)",False,False,False
309,2,0.0,"(10, 0)","(10, 0)",False,True,True
310,3,0.0,"(10, 0)","(10, 1)",False,False,True
311,2,0.0,"(10, 1)","(10, 0)",False,False,False
312,3,0.0,"(10, 0)","(10, 1)",False,True,False
313,2,0.0,"(10, 1)","(10, 0)",False,False,False
314,3,0.0,"(10, 0)","(10, 1)",False,False,False
315,2,0.0,"(10, 1)","(10, 0)",False,True,False
316,1,0.0,"(10, 0)","(10, 0)",False,True,True
317,1,0.0,"(10, 0)","(10, 0)",False,False,False
318,0,0.0,"(10, 0)","(10, 0)",False,True,False
319,2,0.0,"(10, 0)","(10, 0)",False,False,False
320,2,0.0,"(10, 0)","(10, 0)",False,False,False
321,3,0.0,"(10, 0)","(10, 1)",False,True,True
322,2,0.0,"(10, 1)","(10, 0)",False,False,False
323,3,0.0,"(10, 0)","(10, 1)",False,False,False
324,2,0.0,"(10, 1)","(10, 0)",False,False,False
325,2,0.0,"(10, 0)","(10, 0)",False,False,False
326,2,0.0,"(10, 0)","(10, 0)",False,False,False
327,2,0.0,"(10, 0)","(10, 0)",False,True,True
328,2,0.0,"(10, 0)","(10, 0)",False,True,True
329,2,0.0,"(10, 0)","(10, 0)",False,False,False
330,3,0.0,"(10, 0)","(10, 1)",False,True,True
331,2,0.0,"(10, 1)","(10, 0)",False,True,False
332,2,0.0,"(10, 0)","(10, 0)",False,True,True
333,1,0.0,"(10, 0)","(10, 0)",False,True,True
334,1,0.0,"(10, 0)","(10, 0)",False,True,True
335,1,0.0,"(10, 0)","(10, 0)",False,False,False
336,2,0.0,"(10, 0)","(10, 0)",False,True,True
337,2,0.0,"(10, 0)","(10, 0)",False,False,False
338,3,0.0,"(10, 0)","(10, 1)",False,False,True
339,2,2.0,"(10, 1)","(10, 0)",True,True,False
340,2,0.0,"(10, 0)","(10, 0)",False,False,False
341,2,0.0,"(10, 0)","(10, 0)",False,False,False
342,2,0.0,"(10, 0)","(10, 0)",False,True,True
343,3,0.0,"(10, 0)","(10, 1)",False,False,True
344,2,0.0,"(10, 1)","(10, 0)",False,True,False
345,2,0.0,"(10, 0)","(10, 0)",False,True,True
346,2,0.0,"(10, 0)","(10, 0)",False,False,False
347,2,0.0,"(10, 0)","(10, 0)",False,False,False
348,3,0.0,"(10, 0)","(10, 1)",False,True,True
349,2,0.0,"(10, 1)","(10, 0)",False,False,False
350,2,0.0,"(10, 0)","(10, 0)",False,False,False
351,2,0.0,"(10, 0)","(10, 0)",False,True,True
352,2,0.0,"(10, 0)","(10, 0)",False,False,False
353,2,0.0,"(10, 0)","(10, 0)",False,False,False
354,2,0.0,"(10, 0)","(10, 0)",False,True,True
355,2,0.0,"(10, 0)","(10, 0)",False,False,False
356,3,0.0,"(10, 0)","(10, 1)",False,False,True
357,1,0.0,"(10, 1)","(10, 1)",False,True,True
358,2,0.0,"(10, 1)","(10, 0)",False,True,True
359,1,0.0,"(10, 0)","(10, 0)",False,False,False
360,2,0.0,"(10, 0)","(10, 0)",False,True,True
361,3,0.0,"(10, 0)","(10, 1)",False,False,True
362,2,0.0,"(10, 1)","(10, 0)",False,False,False
363,2,0.0,"(10, 0)","(10, 0)",False,True,True
364,3,0.0,"(10, 0)","(10, 1)",False,False,True
365,1,0.0,"(10, 1)","(10, 1)",False,False,False
366,1,2.0,"(10, 1)","(10, 1)",True,True,True
367,2,0.0,"(10, 1)","(10, 0)",False,False,True
368,1,0.0,"(10, 0)","(10, 0)",False,True,True
369,3,0.0,"(10, 0)","(10, 1)",False,True,True
370,2,0.0,"(10, 1)","(10, 0)",False,False,False
371,3,0.0,"(10, 0)","(10, 1)",False,False,False
372,1,0.0,"(10, 1)","(10, 1)",False,True,True
373,2,0.0,"(10, 1)","(10, 0)",False,True,True
374,2,0.0,"(10, 0)","(10, 0)",False,False,False
375,2,0.0,"(10, 0)","(10, 0)",False,True,True
376,3,0.0,"(10, 0)","(10, 1)",False,False,True
377,3,0.0,"(10, 1)","(10, 2)",False,False,True
378,3,0.0,"(10, 2)","(10, 3)",False,True,True
379,2,0.0,"(10, 3)","(10, 2)",False,False,False
380,2,2.0,"(10, 2)","(10, 1)",True,True,True
381,3,0.0,"(10, 1)","(10, 2)",False,True,False
382,2,0.0,"(10, 2)","(10, 1)",False,False,False
383,2,0.0,"(10, 1)","(10, 0)",False,True,True
384,1,0.0,"(10, 0)","(10, 0)",False,True,True
385,2,0.0,"(10, 0)","(10, 0)",False,True,True
386,2,0.0,"(10, 0)","(10, 0)",False,False,False
387,2,0.0,"(10, 0)","(10, 0)",False,True,True
388,2,0.0,"(10, 0)","(10, 0)",False,False,False
389,2,0.0,"(10, 0)","(10, 0)",False,False,False
390,3,0.0,"(10, 0)","(10, 1)",False,False,True
391,2,0.0,"(10, 1)","(10, 0)",False,False,False
392,2,0.0,"(10, 0)","(10, 0)",False,False,False
393,2,0.0,"(10, 0)","(10, 0)",False,True,True
394,2,0.0,"(10, 0)","(10, 0)",False,False,False
395,3,0.0,"(10, 0)","(10, 1)",False,True,True
396,2,0.0,"(10, 1)","(10, 0)",False,True,False
397,2,0.0,"(10, 0)","(10, 0)",False,False,False
398,1,0.0,"(10, 0)","(10, 0)",False,False,False
399,3,0.0,"(10, 0)","(10, 1)",False,True,True
400,2,0.0,"(10, 1)","(10, 0)",False,True,False
401,2,0.0,"(10, 0)","(10, 0)",False,False,False
402,2,0.0,"(10, 0)","(10, 0)",False,True,True
403,2,0.0,"(10, 0)","(10, 0)",False,False,False
404,3,0.0,"(10, 0)","(10, 1)",False,True,True
405,2,0.0,"(10, 1)","(10, 0)",False,True,False
406,2,2.0,"(10, 0)","(10, 0)",True,True,True
407,2,0.0,"(10, 0)","(10, 0)",False,False,False
408,1,0.0,"(10, 0)","(10, 0)",False,True,True
409,3,0.0,"(10, 0)","(10, 1)",False,True,True
410,2,0.0,"(10, 1)","(10, 0)",False,False,False
411,1,0.0,"(10, 0)","(10, 0)",False,True,True
412,2,0.0,"(10, 0)","(10, 0)",False,True,True
413,2,0.0,"(10, 0)","(10, 0)",False,False,False
414,2,0.0,"(10, 0)","(10, 0)",False,True,True
415,0,0.0,"(10, 0)","(10, 0)",False,True,False
416,3,0.0,"(10, 0)","(10, 1)",False,True,True
417,2,0.0,"(10, 1)","(10, 0)",False,True,False
418,1,0.0,"(10, 0)","(10, 0)",False,True,True
419,3,0.0,"(10, 0)","(10, 1)",False,False,True
420,2,0.0,"(10, 1)","(10, 0)",False,True,False
421,1,0.0,"(10, 0)","(10, 0)",False,False,False
422,3,0.0,"(10, 0)","(10, 1)",False,True,True
423,2,0.0,"(10, 1)","(10, 0)",False,True,False
424,3,0.0,"(10, 0)","(10, 1)",False,False,False
425,1,0.0,"(10, 1)","(10, 1)",False,False,False
426,2,0.0,"(10, 1)","(10, 0)",False,True,True
427,2,0.0,"(10, 0)","(10, 0)",False,False,False
428,2,0.0,"(10, 0)","(10, 0)",False,False,False
429,1,0.0,"(10, 0)","(10, 0)",False,True,True
430,3,0.0,"(10, 0)","(10, 1)",False,False,True
431,2,0.0,"(10, 1)","(10, 0)",False,False,False
432,3,0.0,"(10, 0)","(10, 1)",False,False,False
433,2,0.0,"(10, 1)","(10, 0)",False,False,False
434,2,0.0,"(10, 0)","(10, 0)",False,False,False
435,1,0.0,"(10, 0)","(10, 0)",False,True,True
436,2,0.0,"(10, 0)","(10, 0)",False,True,True
437,2,0.0,"(10, 0)","(10, 0)",False,False,False
438,2,0.0,"(10, 0)","(10, 0)",False,True,True
439,2,0.0,"(10, 0)","(10, 0)",False,False,False
440,3,0.0,"(10, 0)","(10, 1)",False,False,True
441,2,0.0,"(10, 1)","(10, 0)",False,True,False
442,1,0.0,"(10, 0)","(10, 0)",False,True,True
443,2,0.0,"(10, 0)","(10, 0)",False,True,True
444,3,0.0,"(10, 0)","(10, 1)",False,False,True
445,2,2.0,"(10, 1)","(10, 0)",True,True,False
446,2,0.0,"(10, 0)","(10, 0)",False,True,True
447,1,2.0,"(10, 0)","(10, 0)",True,True,True
448,2,2.0,"(10, 0)","(10, 0)",True,True,True
449,2,0.0,"(10, 0)","(10, 0)",False,False,False
450,3,0.0,"(10, 0)","(10, 1)",False,False,True
451,2,0.0,"(10, 1)","(10, 0)",False,False,False
452,3,0.0,"(10, 0)","(10, 1)",False,False,False
453,1,0.0,"(10, 1)","(10, 1)",False,True,True
454,2,0.0,"(10, 1)","(10, 0)",False,False,True
455,3,0.0,"(10, 0)","(10, 1)",False,False,False
456,2,0.0,"(10, 1)","(10, 0)",False,True,False
457,1,0.0,"(10, 0)","(10, 0)",False,True,True
458,2,0.0,"(10, 0)","(10, 0)",False,True,True
459,2,0.0,"(10, 0)","(10, 0)",False,True,True
460,1,0.0,"(10, 0)","(10, 0)",False,False,False
461,2,0.0,"(10, 0)","(10, 0)",False,True,True
462,2,0.0,"(10, 0)","(10, 0)",False,False,False
463,2,0.0,"(10, 0)","(10, 0)",False,True,True
464,3,0.0,"(10, 0)","(10, 1)",False,False,True
465,1,0.0,"(10, 1)","(10, 1)",False,True,True
466,2,0.0,"(10, 1)","(10, 0)",False,False,True
467,2,0.0,"(10, 0)","(10, 0)",False,False,False
468,2,0.0,"(10, 0)","(10, 0)",False,True,True
469,3,0.0,"(10, 0)","(10, 1)",False,False,True
470,3,0.0,"(10, 1)","(10, 2)",False,False,True
471,2,0.0,"(10, 2)","(10, 1)",False,True,False
472,2,0.0,"(10, 1)","(10, 0)",False,False,True
473,3,0.0,"(10, 0)","(10, 1)",False,False,False
474,1,0.0,"(10, 1)","(10, 1)",False,True,True
475,2,0.0,"(10, 1)","(10, 0)",False,True,True
476,0,0.0,"(10, 0)","(10, 0)",False,False,False
477,3,0.0,"(10, 0)","(10, 1)",False,True,True
478,2,0.0,"(10, 1)","(10, 0)",False,True,False
