step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
104,5,0.0,"(6, 3)","(5, 3)",False,True,True
105,5,0.0,"(5, 3)","(4, 3)",False,False,True
106,5,0.0,"(4, 3)","(3, 3)",False,False,True
107,1,0.0,"(3, 3)","(3, 3)",False,True,True
108,5,0.0,"(3, 3)","(2, 3)",False,True,True
109,2,0.0,"(2, 3)","(2, 3)",False,False,False
110,4,0.0,"(2, 3)","(2, 3)",False,False,False
111,1,0.0,"(2, 3)","(2, 3)",False,True,True
112,1,0.0,"(2, 3)","(2, 3)",False,False,False
113,1,0.0,"(2, 3)","(2, 3)",False,True,True
114,2,0.0,"(2, 3)","(2, 3)",False,True,True
115,1,0.0,"(2, 3)","(2, 3)",False,True,True
116,1,0.0,"(2, 3)","(2, 3)",False,False,False
117,1,0.0,"(2, 3)","(2, 3)",False,True,True
118,4,0.0,"(2, 3)","(2, 3)",False,False,False
119,4,0.0,"(2, 3)","(3, 3)",False,False,True
120,1,0.0,"(3, 3)","(3, 3)",False,True,True
121,4,0.0,"(3, 3)","(4, 3)",False,True,True
122,2,0.0,"(4, 3)","(4, 3)",False,False,False
123,5,0.0,"(4, 3)","(4, 3)",False,False,False
124,2,0.0,"(4, 3)","(4, 3)",False,False,False
125,5,0.0,"(4, 3)","(4, 3)",False,False,False
126,4,0.0,"(4, 3)","(4, 3)",False,False,False
127,4,0.0,"(4, 3)","(5, 3)",False,True,True
128,4,0.0,"(5, 3)","(6, 3)",False,True,True
129,4,0.0,"(6, 3)","(6, 3)",False,False,False
130,1,0.0,"(6, 3)","(6, 3)",False,True,True
131,3,0.0,"(6, 3)","(6, 3)",False,False,False
132,3,0.0,"(6, 3)","(6, 4)",False,True,True
133,4,0.0,"(6, 4)","(6, 4)",False,False,False
134,5,0.0,"(6, 4)","(6, 4)",False,False,False
135,2,0.0,"(6, 4)","(6, 4)",False,False,False
136,2,0.0,"(6, 4)","(6, 3)",False,False,True
137,3,0.0,"(6, 3)","(6, 3)",False,False,False
138,5,0.0,"(6, 3)","(6, 3)",False,False,False
139,2,0.0,"(6, 3)","(6, 3)",False,False,False
140,1,0.0,"(6, 3)","(6, 3)",False,True,True
141,1,0.0,"(6, 3)","(6, 3)",False,False,False
142,1,0.0,"(6, 3)","(6, 3)",False,True,True
143,2,0.0,"(6, 3)","(6, 2)",False,False,True
144,2,0.0,"(6, 2)","(6, 1)",False,False,True
145,4,0.0,"(6, 1)","(6, 1)",False,False,False
146,3,0.0,"(6, 1)","(6, 1)",False,False,False
147,5,0.0,"(6, 1)","(6, 1)",False,False,False
148,1,0.0,"(6, 1)","(6, 1)",False,True,True
149,1,0.0,"(6, 1)","(6, 1)",False,False,False
150,4,0.0,"(6, 1)","(6, 1)",False,True,True
151,3,0.0,"(6, 1)","(6, 1)",False,False,False
152,3,0.0,"(6, 1)","(6, 2)",False,False,True
153,4,0.0,"(6, 2)","(6, 2)",False,False,False
154,1,0.0,"(6, 2)","(6, 2)",False,True,True
155,3,0.0,"(6, 2)","(6, 2)",False,False,False
156,2,0.0,"(6, 2)","(6, 2)",False,True,True
157,4,0.0,"(6, 2)","(6, 2)",False,False,False
158,3,0.0,"(6, 2)","(6, 2)",False,False,False
159,5,0.0,"(6, 2)","(6, 2)",False,False,False
160,2,0.0,"(6, 2)","(6, 2)",False,False,False
161,5,0.0,"(6, 2)","(6, 2)",False,False,False
162,4,0.0,"(6, 2)","(6, 2)",False,False,False
163,2,0.0,"(6, 2)","(6, 2)",False,False,False
164,3,0.0,"(6, 2)","(6, 2)",False,False,False
165,4,0.0,"(6, 2)","(6, 2)",False,False,False
166,3,0.0,"(6, 2)","(6, 2)",False,False,False
167,5,0.0,"(6, 2)","(6, 2)",False,False,False
168,2,0.0,"(6, 2)","(6, 2)",False,False,False
169,5,0.0,"(6, 2)","(6, 2)",False,False,False
170,3,0.0,"(6, 2)","(6, 2)",False,False,False
171,3,0.0,"(6, 2)","(6, 3)",False,False,True
172,3,0.0,"(6, 3)","(6, 4)",False,False,True
173,4,0.0,"(6, 4)","(6, 4)",False,False,False
174,4,0.0,"(6, 4)","(6, 4)",False,False,False
175,5,0.0,"(6, 4)","(6, 4)",False,False,False
176,4,0.0,"(6, 4)","(6, 4)",False,False,False
177,1,0.0,"(6, 4)","(6, 4)",False,True,True
178,5,0.0,"(6, 4)","(6, 4)",False,False,False
179,4,0.0,"(6, 4)","(6, 4)",False,True,True
180,4,0.0,"(6, 4)","(6, 4)",False,False,False
181,3,0.0,"(6, 4)","(6, 4)",False,False,False
182,4,0.0,"(6, 4)","(6, 4)",False,False,False
183,3,0.0,"(6, 4)","(6, 4)",False,False,False
184,4,0.0,"(6, 4)","(6, 4)",False,False,False
185,2,0.0,"(6, 4)","(6, 4)",False,False,False
186,1,0.0,"(6, 4)","(6, 4)",False,True,True
187,1,0.0,"(6, 4)","(6, 4)",False,False,False
188,1,0.0,"(6, 4)","(6, 4)",False,True,True
189,3,0.0,"(6, 4)","(6, 4)",False,False,False
190,2,0.0,"(6, 4)","(6, 4)",False,False,False
191,4,0.0,"(6, 4)","(6, 4)",False,False,False
192,2,0.0,"(6, 4)","(6, 4)",False,False,False
193,3,0.0,"(6, 4)","(6, 4)",False,False,False
194,2,0.0,"(6, 4)","(6, 4)",False,False,False
195,2,0.0,"(6, 4)","(6, 3)",False,False,True
196,2,0.0,"(6, 3)","(6, 2)",False,False,True
197,3,0.0,"(6, 2)","(6, 2)",False,False,False
198,3,0.0,"(6, 2)","(6, 3)",False,False,True
199,1,0.0,"(6, 3)","(6, 3)",False,True,True
200,1,0.0,"(6, 3)","(6, 3)",False,False,False
201,1,0.0,"(6, 3)","(6, 3)",False,True,True
202,3,0.0,"(6, 3)","(6, 4)",False,False,True
203,4,0.0,"(6, 4)","(6, 4)",False,False,False
204,4,0.0,"(6, 4)","(6, 4)",False,False,False
205,2,0.0,"(6, 4)","(6, 4)",False,False,False
206,3,0.0,"(6, 4)","(6, 4)",False,False,False
207,5,0.0,"(6, 4)","(6, 4)",False,False,False
208,4,0.0,"(6, 4)","(6, 4)",False,False,False
209,3,0.0,"(6, 4)","(6, 4)",False,False,False
210,1,0.0,"(6, 4)","(6, 4)",False,True,True
211,1,0.0,"(6, 4)","(6, 4)",False,False,False
212,1,0.0,"(6, 4)","(6, 4)",False,True,True
213,2,0.0,"(6, 4)","(6, 4)",False,False,False
214,3,0.0,"(6, 4)","(6, 4)",False,False,False
215,2,0.0,"(6, 4)","(6, 4)",False,False,False
216,2,0.0,"(6, 4)","(6, 3)",False,False,True
217,3,0.0,"(6, 3)","(6, 3)",False,False,False
218,4,0.0,"(6, 3)","(6, 3)",False,False,False
219,3,0.0,"(6, 3)","(6, 3)",False,False,False
220,5,0.0,"(6, 3)","(6, 3)",False,False,False
221,5,0.0,"(6, 3)","(5, 3)",False,True,True
222,1,0.0,"(5, 3)","(5, 3)",False,True,True
223,3,0.0,"(5, 3)","(5, 3)",False,False,False
224,1,0.0,"(5, 3)","(5, 3)",False,True,True
225,3,0.0,"(5, 3)","(5, 4)",False,True,True
226,4,0.0,"(5, 4)","(5, 4)",False,False,False
227,4,0.0,"(5, 4)","(6, 4)",False,True,True
228,4,0.0,"(6, 4)","(6, 4)",False,False,False
229,3,0.0,"(6, 4)","(6, 4)",False,False,False
230,3,0.0,"(6, 4)","(6, 5)",False,False,True
231,2,0.0,"(6, 5)","(6, 5)",False,False,False
232,5,0.0,"(6, 5)","(6, 5)",False,False,False
233,5,0.0,"(6, 5)","(5, 5)",False,True,True
234,2,0.0,"(5, 5)","(5, 5)",False,False,False
235,3,0.0,"(5, 5)","(5, 5)",False,False,False
236,2,0.0,"(5, 5)","(5, 5)",False,False,False
237,4,0.0,"(5, 5)","(5, 5)",False,False,False
238,1,0.0,"(5, 5)","(5, 5)",False,True,True
239,1,0.0,"(5, 5)","(5, 5)",False,False,False
240,1,0.0,"(5, 5)","(5, 5)",False,True,True
241,3,0.0,"(5, 5)","(5, 5)",False,False,False
242,2,0.0,"(5, 5)","(5, 5)",False,False,False
243,5,0.0,"(5, 5)","(5, 5)",False,False,False
244,2,0.0,"(5, 5)","(5, 5)",False,False,False
245,1,0.0,"(5, 5)","(5, 5)",False,True,True
246,2,0.0,"(5, 5)","(5, 4)",False,True,True
247,1,0.0,"(5, 4)","(5, 4)",False,False,False
248,1,0.0,"(5, 4)","(5, 4)",False,True,True
249,1,0.0,"(5, 4)","(5, 4)",False,False,False
250,2,0.0,"(5, 4)","(5, 3)",False,True,True
251,5,0.0,"(5, 3)","(5, 3)",False,False,False
252,2,0.0,"(5, 3)","(5, 3)",False,False,False
253,4,0.0,"(5, 3)","(5, 3)",False,False,False
254,4,0.0,"(5, 3)","(6, 3)",False,True,True
255,3,0.0,"(6, 3)","(6, 3)",False,False,False
256,5,0.0,"(6, 3)","(6, 3)",False,False,False
257,5,0.0,"(6, 3)","(5, 3)",False,True,True
258,3,0.0,"(5, 3)","(5, 3)",False,False,False
259,5,0.0,"(5, 3)","(5, 3)",False,False,False
260,2,0.0,"(5, 3)","(5, 3)",False,False,False
261,3,0.0,"(5, 3)","(5, 3)",False,False,False
262,2,0.0,"(5, 3)","(5, 3)",False,False,False
263,3,0.0,"(5, 3)","(5, 3)",False,False,False
264,3,0.0,"(5, 3)","(5, 4)",False,True,True
265,5,0.0,"(5, 4)","(5, 4)",False,False,False
266,4,0.0,"(5, 4)","(5, 4)",False,False,False
267,3,0.0,"(5, 4)","(5, 4)",False,False,False
268,4,0.0,"(5, 4)","(5, 4)",False,False,False
269,3,0.0,"(5, 4)","(5, 4)",False,False,False
270,4,0.0,"(5, 4)","(5, 4)",False,False,False
271,1,0.0,"(5, 4)","(5, 4)",False,True,True
272,1,0.0,"(5, 4)","(5, 4)",False,False,False
273,1,0.0,"(5, 4)","(5, 4)",False,True,True
274,2,0.0,"(5, 4)","(5, 4)",False,False,False
275,3,0.0,"(5, 4)","(5, 4)",False,False,False
276,1,0.0,"(5, 4)","(5, 4)",False,True,True
277,2,0.0,"(5, 4)","(5, 4)",False,False,False
278,1,0.0,"(5, 4)","(5, 4)",False,True,True
279,2,0.0,"(5, 4)","(5, 3)",False,True,True
280,5,0.0,"(5, 3)","(5, 3)",False,False,False
281,3,0.0,"(5, 3)","(5, 3)",False,False,False
282,4,0.0,"(5, 3)","(5, 3)",False,False,False
283,3,0.0,"(5, 3)","(5, 3)",False,False,False
284,4,0.0,"(5, 3)","(5, 3)",False,False,False
285,2,0.0,"(5, 3)","(5, 3)",False,False,False
286,3,0.0,"(5, 3)","(5, 3)",False,False,False
287,4,0.0,"(5, 3)","(5, 3)",False,False,False
288,4,0.0,"(5, 3)","(6, 3)",False,True,True
289,5,0.0,"(6, 3)","(6, 3)",False,False,False
290,4,0.0,"(6, 3)","(6, 3)",False,False,False
291,1,0.0,"(6, 3)","(6, 3)",False,True,True
292,2,0.0,"(6, 3)","(6, 3)",False,False,False
293,3,0.0,"(6, 3)","(6, 3)",False,True,True
294,3,0.0,"(6, 3)","(6, 4)",False,False,True
295,4,0.0,"(6, 4)","(6, 4)",False,False,False
296,1,0.0,"(6, 4)","(6, 4)",False,True,True
297,4,0.0,"(6, 4)","(6, 4)",False,False,False
298,4,0.0,"(6, 4)","(6, 4)",False,True,True
299,4,0.0,"(6, 4)","(6, 4)",False,False,False
300,3,0.0,"(6, 4)","(6, 4)",False,False,False
301,3,0.0,"(6, 4)","(6, 5)",False,False,True
302,4,0.0,"(6, 5)","(6, 5)",False,False,False
303,3,0.0,"(6, 5)","(6, 5)",False,False,False
304,4,0.0,"(6, 5)","(6, 5)",False,False,False
305,3,0.0,"(6, 5)","(6, 5)",False,False,False
306,1,0.0,"(6, 5)","(6, 5)",False,True,True
307,1,0.0,"(6, 5)","(6, 5)",False,False,False
308,1,0.0,"(6, 5)","(6, 5)",False,True,True
309,2,0.0,"(6, 5)","(6, 5)",False,False,False
310,3,0.0,"(6, 5)","(6, 5)",False,False,False
311,3,0.0,"(6, 5)","(6, 6)",False,False,True
312,3,0.0,"(6, 6)","(6, 7)",False,False,True
313,2,0.0,"(6, 7)","(6, 7)",False,False,False
314,5,0.0,"(6, 7)","(6, 7)",False,False,False
315,1,0.0,"(6, 7)","(6, 7)",False,True,True
316,3,0.0,"(6, 7)","(6, 7)",False,False,False
317,1,0.0,"(6, 7)","(6, 7)",False,True,True
318,3,0.0,"(6, 7)","(6, 8)",False,False,True
319,5,0.0,"(6, 8)","(6, 8)",False,False,False
320,3,0.0,"(6, 8)","(6, 8)",False,False,False
321,3,0.0,"(6, 8)","(6, 8)",False,False,False
322,5,0.0,"(6, 8)","(6, 8)",False,False,False
323,5,0.0,"(6, 8)","(5, 8)",False,False,True
324,5,0.0,"(5, 8)","(4, 8)",False,False,True
325,5,0.0,"(4, 8)","(3, 8)",False,False,True
326,4,0.0,"(3, 8)","(3, 8)",False,False,False
327,2,0.0,"(3, 8)","(3, 8)",False,False,False
328,2,0.0,"(3, 8)","(3, 7)",False,False,True
329,4,0.0,"(3, 7)","(3, 7)",False,False,False
330,2,0.0,"(3, 7)","(3, 7)",False,False,False
331,4,0.0,"(3, 7)","(3, 7)",False,False,False
332,2,0.0,"(3, 7)","(3, 7)",False,False,False
333,1,0.0,"(3, 7)","(3, 7)",False,True,True
334,2,0.0,"(3, 7)","(3, 6)",False,True,True
335,4,0.0,"(3, 6)","(3, 6)",False,False,False
336,1,0.0,"(3, 6)","(3, 6)",False,True,True
337,1,0.0,"(3, 6)","(3, 6)",False,False,False
338,1,0.0,"(3, 6)","(3, 6)",False,True,True
339,3,0.0,"(3, 6)","(3, 6)",False,True,True
340,5,0.0,"(3, 6)","(3, 6)",False,False,False
341,3,0.0,"(3, 6)","(3, 6)",False,False,False
342,2,0.0,"(3, 6)","(3, 6)",False,False,False
343,4,0.0,"(3, 6)","(3, 6)",False,False,False
344,4,0.0,"(3, 6)","(4, 6)",False,False,True
345,3,0.0,"(4, 6)","(4, 6)",False,False,False
346,4,0.0,"(4, 6)","(4, 6)",False,False,False
347,1,0.0,"(4, 6)","(4, 6)",False,True,True
348,1,0.0,"(4, 6)","(4, 6)",False,False,False
349,1,0.0,"(4, 6)","(4, 6)",False,True,True
350,3,0.0,"(4, 6)","(4, 6)",False,True,True
351,2,0.0,"(4, 6)","(4, 6)",False,False,False
352,3,0.0,"(4, 6)","(4, 6)",False,False,False
353,3,0.0,"(4, 6)","(4, 7)",False,True,True
354,4,0.0,"(4, 7)","(4, 7)",False,False,False
355,5,0.0,"(4, 7)","(4, 7)",False,False,False
356,3,0.0,"(4, 7)","(4, 7)",False,False,False
357,3,0.0,"(4, 7)","(4, 8)",False,False,True
358,4,0.0,"(4, 8)","(4, 8)",False,False,False
359,4,0.0,"(4, 8)","(5, 8)",False,False,True
360,4,0.0,"(5, 8)","(6, 8)",False,False,True
361,2,0.0,"(6, 8)","(6, 8)",False,False,False
362,5,0.0,"(6, 8)","(6, 8)",False,False,False
363,1,0.0,"(6, 8)","(6, 8)",False,True,True
364,3,0.0,"(6, 8)","(6, 8)",False,False,False
365,4,0.0,"(6, 8)","(6, 8)",False,True,True
366,2,0.0,"(6, 8)","(6, 8)",False,False,False
367,2,0.0,"(6, 8)","(6, 7)",False,False,True
368,1,0.0,"(6, 7)","(6, 7)",False,True,True
369,1,0.0,"(6, 7)","(6, 7)",False,False,False
370,1,0.0,"(6, 7)","(6, 7)",False,True,True
371,5,0.0,"(6, 7)","(6, 7)",False,False,False
372,4,0.0,"(6, 7)","(6, 7)",False,False,False
373,5,0.0,"(6, 7)","(6, 7)",False,False,False
374,3,0.0,"(6, 7)","(6, 7)",False,False,False
375,3,0.0,"(6, 7)","(6, 8)",False,False,True
376,5,0.0,"(6, 8)","(6, 8)",False,False,False
377,5,0.0,"(6, 8)","(5, 8)",False,False,True
378,1,0.0,"(5, 8)","(5, 8)",False,True,True
379,4,0.0,"(5, 8)","(5, 8)",False,False,False
380,4,0.0,"(5, 8)","(6, 8)",False,True,True
381,2,0.0,"(6, 8)","(6, 8)",False,False,False
382,4,0.0,"(6, 8)","(6, 8)",False,False,False
383,2,0.0,"(6, 8)","(6, 8)",False,False,False
384,2,0.0,"(6, 8)","(6, 7)",False,False,True
385,4,0.0,"(6, 7)","(6, 7)",False,False,False
386,2,0.0,"(6, 7)","(6, 7)",False,False,False
387,2,0.0,"(6, 7)","(6, 6)",False,False,True
388,3,0.0,"(6, 6)","(6, 6)",False,False,False
389,3,0.0,"(6, 6)","(6, 7)",False,False,True
390,4,0.0,"(6, 7)","(6, 7)",False,False,False
391,4,0.0,"(6, 7)","(6, 7)",False,False,False
392,1,0.0,"(6, 7)","(6, 7)",False,True,True
393,2,0.0,"(6, 7)","(6, 7)",False,False,False
394,4,0.0,"(6, 7)","(6, 7)",False,True,True
395,5,0.0,"(6, 7)","(6, 7)",False,False,False
396,5,0.0,"(6, 7)","(5, 7)",False,False,True
397,3,0.0,"(5, 7)","(5, 7)",False,False,False
398,2,0.0,"(5, 7)","(5, 7)",False,False,False
399,1,0.0,"(5, 7)","(5, 7)",False,True,True
400,1,0.0,"(5, 7)","(5, 7)",False,False,False
401,1,0.0,"(5, 7)","(5, 7)",False,True,True
402,4,0.0,"(5, 7)","(5, 7)",False,True,True
403,3,0.0,"(5, 7)","(5, 7)",False,False,False
404,3,0.0,"(5, 7)","(5, 8)",False,False,True
405,5,0.0,"(5, 8)","(5, 8)",False,False,False
406,4,0.0,"(5, 8)","(5, 8)",False,False,False
407,4,0.0,"(5, 8)","(6, 8)",False,False,True
408,2,0.0,"(6, 8)","(6, 8)",False,False,False
409,3,0.0,"(6, 8)","(6, 8)",False,False,False
410,2,0.0,"(6, 8)","(6, 8)",False,False,False
411,5,0.0,"(6, 8)","(6, 8)",False,False,False
412,4,0.0,"(6, 8)","(6, 8)",False,False,False
413,2,0.0,"(6, 8)","(6, 8)",False,False,False
414,3,0.0,"(6, 8)","(6, 8)",False,False,False
415,2,0.0,"(6, 8)","(6, 8)",False,False,False
416,5,0.0,"(6, 8)","(6, 8)",False,False,False
417,5,0.0,"(6, 8)","(5, 8)",False,False,True
418,4,0.0,"(5, 8)","(5, 8)",False,False,False
419,2,0.0,"(5, 8)","(5, 8)",False,False,False
420,4,0.0,"(5, 8)","(5, 8)",False,False,False
421,2,0.0,"(5, 8)","(5, 8)",False,False,False
422,5,0.0,"(5, 8)","(5, 8)",False,False,False
423,2,0.0,"(5, 8)","(5, 8)",False,False,False
424,1,0.0,"(5, 8)","(5, 8)",False,True,True
425,1,0.0,"(5, 8)","(5, 8)",False,False,False
426,1,0.0,"(5, 8)","(5, 8)",False,True,True
427,1,0.0,"(5, 8)","(5, 8)",False,True,True
428,1,0.0,"(5, 8)","(5, 8)",False,False,False
429,2,0.0,"(5, 8)","(5, 7)",False,True,True
430,2,0.0,"(5, 7)","(5, 6)",False,True,True
431,1,0.0,"(5, 6)","(5, 6)",False,True,True
432,1,0.0,"(5, 6)","(5, 6)",False,False,False
433,1,0.0,"(5, 6)","(5, 6)",False,True,True
434,5,0.0,"(5, 6)","(5, 6)",False,True,True
435,2,0.0,"(5, 6)","(5, 6)",False,False,False
436,2,0.0,"(5, 6)","(5, 5)",False,False,True
437,3,0.0,"(5, 5)","(5, 5)",False,False,False
438,1,0.0,"(5, 5)","(5, 5)",False,True,True
439,1,0.0,"(5, 5)","(5, 5)",False,False,False
440,1,0.0,"(5, 5)","(5, 5)",False,True,True
441,5,0.0,"(5, 5)","(5, 5)",False,True,True
442,5,0.0,"(5, 5)","(4, 5)",False,False,True
443,4,0.0,"(4, 5)","(4, 5)",False,False,False
444,5,0.0,"(4, 5)","(4, 5)",False,False,False
445,4,0.0,"(4, 5)","(4, 5)",False,False,False
446,1,0.0,"(4, 5)","(4, 5)",False,True,True
447,1,0.0,"(4, 5)","(4, 5)",False,False,False
448,1,0.0,"(4, 5)","(4, 5)",False,True,True
449,1,0.0,"(4, 5)","(4, 5)",False,True,True
450,1,0.0,"(4, 5)","(4, 5)",False,False,False
451,4,0.0,"(4, 5)","(5, 5)",False,True,True
452,4,0.0,"(5, 5)","(6, 5)",False,True,True
453,5,0.0,"(6, 5)","(6, 5)",False,False,False
454,4,0.0,"(6, 5)","(6, 5)",False,False,False
455,1,0.0,"(6, 5)","(6, 5)",False,True,True
456,3,0.0,"(6, 5)","(6, 5)",False,False,False
457,4,0.0,"(6, 5)","(6, 5)",False,True,True
458,3,0.0,"(6, 5)","(6, 5)",False,False,False
459,4,0.0,"(6, 5)","(6, 5)",False,False,False
460,2,0.0,"(6, 5)","(6, 5)",False,False,False
461,3,0.0,"(6, 5)","(6, 5)",False,False,False
462,4,0.0,"(6, 5)","(6, 5)",False,False,False
463,2,0.0,"(6, 5)","(6, 5)",False,False,False
464,1,0.0,"(6, 5)","(6, 5)",False,True,True
465,3,0.0,"(6, 5)","(6, 5)",False,False,False
466,1,0.0,"(6, 5)","(6, 5)",False,True,True
467,4,0.0,"(6, 5)","(6, 5)",False,False,False
468,5,0.0,"(6, 5)","(6, 5)",False,False,False
469,3,0.0,"(6, 5)","(6, 5)",False,False,False
470,1,0.0,"(6, 5)","(6, 5)",False,True,True
471,1,0.0,"(6, 5)","(6, 5)",False,False,False
472,1,0.0,"(6, 5)","(6, 5)",False,True,True
473,5,0.0,"(6, 5)","(6, 5)",False,False,False
474,5,0.0,"(6, 5)","(5, 5)",False,True,True
475,1,0.0,"(5, 5)","(5, 5)",False,True,True
476,5,0.0,"(5, 5)","(4, 5)",False,True,True
477,4,0.0,"(4, 5)","(4, 5)",False,False,False
478,2,0.0,"(4, 5)","(4, 5)",False,False,False
