step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
167,4,0.0,"(6, 5)","(5, 5)",False,False,True
168,3,0.0,"(5, 5)","(6, 5)",False,True,False
169,3,0.0,"(6, 5)","(7, 5)",False,True,True
170,3,0.0,"(7, 5)","(8, 5)",False,False,True
171,2,0.0,"(8, 5)","(8, 6)",False,False,True
172,4,0.0,"(8, 6)","(7, 6)",False,False,True
173,4,0.0,"(7, 6)","(6, 6)",False,False,True
174,4,0.0,"(6, 6)","(5, 6)",False,False,True
175,4,0.0,"(5, 6)","(4, 6)",False,False,True
176,4,0.0,"(4, 6)","(3, 6)",False,False,True
177,4,0.0,"(3, 6)","(3, 6)",False,True,True
178,1,0.0,"(3, 6)","(3, 5)",False,True,True
179,1,0.0,"(3, 5)","(3, 4)",False,False,True
180,1,0.0,"(3, 4)","(3, 3)",False,True,True
181,3,0.0,"(3, 3)","(4, 3)",False,True,True
182,3,0.0,"(4, 3)","(5, 3)",False,True,True
183,3,0.0,"(5, 3)","(6, 3)",False,True,True
184,1,0.0,"(6, 3)","(6, 2)",False,True,True
185,3,0.0,"(6, 2)","(6, 2)",False,True,True
186,3,0.0,"(6, 2)","(6, 2)",False,True,True
187,3,0.0,"(6, 2)","(6, 2)",False,True,True
188,1,0.0,"(6, 2)","(6, 1)",False,True,True
189,3,0.0,"(6, 1)","(7, 1)",False,False,True
190,3,0.0,"(7, 1)","(8, 1)",False,False,True
191,2,0.0,"(8, 1)","(8, 2)",False,False,True
192,2,0.0,"(8, 2)","(8, 3)",False,False,True
193,2,0.0,"(8, 3)","(8, 4)",False,False,True
194,3,0.0,"(8, 4)","(9, 4)",False,False,True
195,2,0.0,"(9, 4)","(9, 5)",False,False,True
196,4,0.0,"(9, 5)","(8, 5)",False,False,True
197,1,0.0,"(8, 5)","(8, 4)",False,False,True
198,4,0.0,"(8, 4)","(8, 4)",False,False,False
199,1,0.0,"(8, 4)","(8, 3)",False,True,True
200,3,0.0,"(8, 3)","(9, 3)",False,False,True
201,3,0.0,"(9, 3)","(10, 3)",False,False,True
202,3,0.0,"(10, 3)","(11, 3)",False,True,True
203,3,0.0,"(11, 3)","(12, 3)",False,False,True
204,1,0.0,"(12, 3)","(12, 2)",False,False,True
205,4,0.0,"(12, 2)","(11, 2)",False,True,True
206,4,0.0,"(11, 2)","(10, 2)",False,True,True
207,1,0.0,"(10, 2)","(10, 1)",False,True,True
208,2,0.0,"(10, 1)","(10, 2)",False,True,False
209,2,0.0,"(10, 2)","(10, 3)",False,True,True
210,2,0.0,"(10, 3)","(10, 4)",False,True,True
211,2,0.0,"(10, 4)","(10, 5)",False,True,True
212,2,0.0,"(10, 5)","(10, 6)",False,True,True
213,3,0.0,"(10, 6)","(11, 6)",False,False,True
214,3,0.0,"(11, 6)","(12, 6)",False,True,True
215,1,0.0,"(12, 6)","(12, 5)",False,False,True
216,1,0.0,"(12, 5)","(12, 4)",False,False,True
217,4,0.0,"(12, 4)","(11, 4)",False,False,True
218,1,0.0,"(11, 4)","(11, 3)",False,False,True
219,4,0.0,"(11, 3)","(10, 3)",False,True,True
220,4,0.0,"(10, 3)","(9, 3)",False,True,True
221,4,0.0,"(9, 3)","(8, 3)",False,False,True
222,1,0.0,"(8, 3)","(8, 2)",False,False,True
223,3,0.0,"(8, 2)","(9, 2)",False,False,True
224,3,0.0,"(9, 2)","(10, 2)",False,False,True
225,1,0.0,"(10, 2)","(10, 1)",False,True,True
226,2,0.0,"(10, 1)","(10, 2)",False,True,False
227,3,0.0,"(10, 2)","(11, 2)",False,False,True
228,3,0.0,"(11, 2)","(12, 2)",False,False,True
229,1,0.0,"(12, 2)","(12, 1)",False,True,True
230,4,0.0,"(12, 1)","(11, 1)",False,True,True
231,4,0.0,"(11, 1)","(10, 1)",False,True,True
232,4,0.0,"(10, 1)","(9, 1)",False,False,True
233,4,0.0,"(9, 1)","(8, 1)",False,True,True
234,2,0.0,"(8, 1)","(8, 2)",False,False,True
235,3,0.0,"(8, 2)","(9, 2)",False,True,True
236,3,0.0,"(9, 2)","(10, 2)",False,False,True
237,3,0.0,"(10, 2)","(11, 2)",False,False,True
238,1,0.0,"(11, 2)","(11, 1)",False,False,True
239,4,0.0,"(11, 1)","(10, 1)",False,False,True
240,4,0.0,"(10, 1)","(9, 1)",False,False,True
241,4,0.0,"(9, 1)","(8, 1)",False,True,True
242,4,0.0,"(8, 1)","(7, 1)",False,False,True
243,4,0.0,"(7, 1)","(6, 1)",False,True,True
244,4,0.0,"(6, 1)","(5, 1)",False,False,True
245,4,0.0,"(5, 1)","(4, 1)",False,True,True
246,4,0.0,"(4, 1)","(3, 1)",False,True,True
247,4,0.0,"(3, 1)","(2, 1)",False,True,True
248,4,0.0,"(2, 1)","(1, 1)",False,True,True
249,2,0.0,"(1, 1)","(1, 2)",False,True,True
250,2,0.0,"(1, 2)","(1, 3)",False,True,True
251,2,0.0,"(1, 3)","(1, 4)",False,True,True
252,3,0.0,"(1, 4)","(1, 4)",False,False,False
253,3,0.0,"(1, 4)","(1, 4)",False,False,False
254,3,0.0,"(1, 4)","(1, 4)",False,False,False
255,3,0.0,"(1, 4)","(1, 4)",False,False,False
256,1,0.0,"(1, 4)","(1, 3)",False,True,True
257,3,0.0,"(1, 3)","(1, 3)",False,False,False
258,1,0.0,"(1, 3)","(1, 2)",False,False,True
259,1,0.0,"(1, 2)","(1, 1)",False,True,True
260,3,0.0,"(1, 1)","(2, 1)",False,True,True
261,3,0.0,"(2, 1)","(3, 1)",False,True,True
