step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,3,0.0,"(8, 7)","(9, 7)",False,False,True
39,0,0.0,"(9, 7)","(9, 7)",False,True,False
40,0,0.0,"(9, 7)","(9, 7)",False,True,False
41,0,0.0,"(9, 7)","(9, 7)",False,False,False
42,4,0.0,"(9, 7)","(8, 7)",False,True,True
43,0,0.0,"(8, 7)","(8, 7)",False,False,False
44,0,0.0,"(8, 7)","(8, 7)",False,True,False
45,0,0.0,"(8, 7)","(8, 7)",False,True,False
46,0,0.0,"(8, 7)","(8, 7)",False,True,False
47,0,0.0,"(8, 7)","(8, 7)",False,True,False
48,0,0.0,"(8, 7)","(8, 7)",False,True,False
49,0,0.0,"(8, 7)","(8, 7)",False,True,False
50,0,0.0,"(8, 7)","(8, 7)",False,True,False
51,0,0.0,"(8, 7)","(8, 7)",False,True,False
52,0,0.0,"(8, 7)","(8, 7)",False,True,False
53,0,0.0,"(8, 7)","(8, 7)",False,False,False
54,0,0.0,"(8, 7)","(8, 7)",False,True,False
55,2,1.0,"(8, 7)","(8, 8)",True,True,True
56,0,0.0,"(8, 8)","(8, 8)",False,True,False
57,0,0.0,"(8, 8)","(8, 8)",False,True,False
58,3,0.0,"(8, 8)","(9, 8)",False,False,True
59,4,0.0,"(9, 8)","(8, 8)",False,False,False
60,2,0.0,"(8, 8)","(8, 9)",False,False,True
61,0,0.0,"(8, 9)","(8, 9)",False,True,False
62,0,0.0,"(8, 9)","(8, 9)",False,True,False
63,0,0.0,"(8, 9)","(8, 9)",False,True,False
64,0,0.0,"(8, 9)","(8, 9)",False,True,False
65,0,0.0,"(8, 9)","(8, 9)",False,False,False
66,0,0.0,"(8, 9)","(8, 9)",False,False,False
67,0,0.0,"(8, 9)","(8, 9)",False,False,False
68,0,0.0,"(8, 9)","(8, 9)",False,False,False
69,0,0.0,"(8, 9)","(8, 9)",False,False,False
70,0,0.0,"(8, 9)","(8, 9)",False,False,False
71,0,0.0,"(8, 9)","(8, 9)",False,False,False
72,0,0.0,"(8, 9)","(8, 9)",False,False,False
73,0,0.0,"(8, 9)","(8, 9)",False,True,False
74,4,0.0,"(8, 9)","(7, 9)",False,False,True
75,2,0.0,"(7, 9)","(7, 10)",False,False,True
76,0,0.0,"(7, 10)","(7, 10)",False,True,False
77,2,0.0,"(7, 10)","(7, 11)",False,True,True
78,0,0.0,"(7, 11)","(7, 11)",False,True,False
79,0,0.0,"(7, 11)","(7, 11)",False,False,False
80,0,0.0,"(7, 11)","(7, 11)",False,True,False
81,0,0.0,"(7, 11)","(7, 11)",False,False,False
82,0,0.0,"(7, 11)","(7, 11)",False,False,False
83,0,1.0,"(7, 11)","(7, 11)",True,True,False
84,0,0.0,"(7, 11)","(7, 11)",False,True,False
85,0,0.0,"(7, 11)","(7, 11)",False,False,False
86,0,0.0,"(7, 11)","(7, 11)",False,False,False
87,0,0.0,"(7, 11)","(7, 11)",False,True,False
88,0,0.0,"(7, 11)","(7, 11)",False,True,False
89,0,1.0,"(7, 11)","(7, 11)",True,True,False
90,0,0.0,"(7, 11)","(7, 11)",False,True,False
91,0,0.0,"(7, 11)","(7, 11)",False,False,False
92,0,0.0,"(7, 11)","(7, 11)",False,False,False
93,3,0.0,"(7, 11)","(8, 11)",False,True,True
94,2,0.0,"(8, 11)","(8, 12)",False,True,True
95,0,1.0,"(8, 12)","(8, 12)",True,True,False
96,0,0.0,"(8, 12)","(8, 12)",False,True,False
97,3,0.0,"(8, 12)","(9, 12)",False,False,True
98,0,0.0,"(9, 12)","(9, 12)",False,False,False
99,0,0.0,"(9, 12)","(9, 12)",False,True,False
100,0,0.0,"(9, 12)","(9, 12)",False,False,False
101,0,0.0,"(9, 12)","(9, 12)",False,False,False
102,0,0.0,"(9, 12)","(9, 12)",False,False,False
103,0,0.0,"(9, 12)","(9, 12)",False,False,False
104,0,0.0,"(9, 12)","(9, 12)",False,False,False
105,0,0.0,"(9, 12)","(9, 12)",False,True,False
106,0,0.0,"(9, 12)","(9, 12)",False,False,False
107,0,0.0,"(9, 12)","(9, 12)",False,False,False
108,0,0.0,"(9, 12)","(9, 12)",False,False,False
109,2,0.0,"(9, 12)","(9, 13)",False,True,True
110,0,0.0,"(9, 13)","(9, 13)",False,True,False
111,0,0.0,"(9, 13)","(9, 13)",False,False,False
112,4,0.0,"(9, 13)","(8, 13)",False,True,True
113,0,0.0,"(8, 13)","(8, 13)",False,False,False
114,0,0.0,"(8, 13)","(8, 13)",False,True,False
115,0,0.0,"(8, 13)","(8, 13)",False,False,False
116,4,0.0,"(8, 13)","(7, 13)",False,False,True
117,0,0.0,"(7, 13)","(7, 13)",False,True,False
118,0,0.0,"(7, 13)","(7, 13)",False,True,False
119,3,0.0,"(7, 13)","(8, 13)",False,True,True
120,0,0.0,"(8, 13)","(8, 13)",False,False,False
121,0,0.0,"(8, 13)","(8, 13)",False,True,False
122,0,0.0,"(8, 13)","(8, 13)",False,False,False
123,0,0.0,"(8, 13)","(8, 13)",False,True,False
124,0,0.0,"(8, 13)","(8, 13)",False,True,False
125,0,0.0,"(8, 13)","(8, 13)",False,True,False
126,0,0.0,"(8, 13)","(8, 13)",False,True,False
127,0,0.0,"(8, 13)","(8, 13)",False,False,False
128,0,0.0,"(8, 13)","(8, 13)",False,True,False
129,0,0.0,"(8, 13)","(8, 13)",False,True,False
130,3,0.0,"(8, 13)","(9, 13)",False,True,True
131,1,0.0,"(9, 13)","(9, 12)",False,True,True
132,3,0.0,"(9, 12)","(10, 12)",False,True,True
133,2,0.0,"(10, 12)","(10, 13)",False,True,True
134,0,1.0,"(10, 13)","(10, 13)",True,True,False
135,0,0.0,"(10, 13)","(10, 13)",False,True,False
136,0,0.0,"(10, 13)","(10, 13)",False,True,False
137,0,0.0,"(10, 13)","(10, 13)",False,True,False
138,0,0.0,"(10, 13)","(10, 13)",False,False,False
139,0,0.0,"(10, 13)","(10, 13)",False,False,False
140,0,0.0,"(10, 13)","(10, 13)",False,False,False
141,0,-1.0,"(10, 13)","(10, 13)",True,True,False
142,0,0.0,"(10, 13)","(10, 13)",False,True,False
143,0,0.0,"(10, 13)","(10, 13)",False,False,False
144,2,0.0,"(10, 13)","(10, 14)",False,True,True
145,0,0.0,"(10, 14)","(10, 14)",False,False,False
146,0,0.0,"(10, 14)","(10, 14)",False,True,False
147,1,-1.0,"(10, 14)","(10, 13)",True,True,True
148,2,0.0,"(10, 13)","(10, 14)",False,False,False
149,2,0.0,"(10, 14)","(10, 15)",False,False,True
150,1,0.0,"(10, 15)","(10, 14)",False,False,False
151,2,0.0,"(10, 14)","(10, 15)",False,True,False
152,2,0.0,"(10, 15)","(10, 16)",False,True,True
153,1,0.0,"(10, 16)","(10, 15)",False,True,False
154,4,0.0,"(10, 15)","(9, 15)",False,False,True
155,0,0.0,"(9, 15)","(9, 15)",False,False,False
156,4,0.0,"(9, 15)","(8, 15)",False,True,True
157,0,1.0,"(8, 15)","(8, 15)",True,True,False
158,0,0.0,"(8, 15)","(8, 15)",False,True,False
159,0,0.0,"(8, 15)","(8, 15)",False,True,False
160,0,0.0,"(8, 15)","(8, 15)",False,True,False
161,0,0.0,"(8, 15)","(8, 15)",False,False,False
162,0,0.0,"(8, 15)","(8, 15)",False,False,False
163,0,0.0,"(8, 15)","(8, 15)",False,False,False
164,0,0.0,"(8, 15)","(8, 15)",False,False,False
165,0,0.0,"(8, 15)","(8, 15)",False,True,False
166,0,0.0,"(8, 15)","(8, 15)",False,False,False
167,0,0.0,"(8, 15)","(8, 15)",False,False,False
168,0,0.0,"(8, 15)","(8, 15)",False,False,False
169,1,0.0,"(8, 15)","(8, 14)",False,True,True
170,1,0.0,"(8, 14)","(8, 13)",False,False,True
171,3,0.0,"(8, 13)","(9, 13)",False,True,True
172,2,0.0,"(9, 13)","(9, 14)",False,False,True
173,2,0.0,"(9, 14)","(9, 15)",False,True,True
174,0,0.0,"(9, 15)","(9, 15)",False,True,False
175,0,0.0,"(9, 15)","(9, 15)",False,False,False
176,0,0.0,"(9, 15)","(9, 15)",False,True,False
177,0,0.0,"(9, 15)","(9, 15)",False,True,False
178,0,0.0,"(9, 15)","(9, 15)",False,False,False
179,0,0.0,"(9, 15)","(9, 15)",False,False,False
180,0,0.0,"(9, 15)","(9, 15)",False,False,False
181,0,0.0,"(9, 15)","(9, 15)",False,False,False
182,0,0.0,"(9, 15)","(9, 15)",False,False,False
183,0,0.0,"(9, 15)","(9, 15)",False,True,False
184,0,0.0,"(9, 15)","(9, 15)",False,True,False
185,4,0.0,"(9, 15)","(8, 15)",False,True,True
186,0,0.0,"(8, 15)","(8, 15)",False,True,False
187,2,0.0,"(8, 15)","(8, 16)",False,False,True
188,0,0.0,"(8, 16)","(8, 16)",False,False,False
189,1,0.0,"(8, 16)","(8, 15)",False,True,True
190,4,0.0,"(8, 15)","(7, 15)",False,True,True
191,4,0.0,"(7, 15)","(6, 15)",False,True,True
192,0,0.0,"(6, 15)","(6, 15)",False,True,False
193,0,0.0,"(6, 15)","(6, 15)",False,False,False
194,0,0.0,"(6, 15)","(6, 15)",False,False,False
195,0,0.0,"(6, 15)","(6, 15)",False,True,False
196,0,0.0,"(6, 15)","(6, 15)",False,True,False
197,0,0.0,"(6, 15)","(6, 15)",False,False,False
198,0,0.0,"(6, 15)","(6, 15)",False,False,False
199,0,0.0,"(6, 15)","(6, 15)",False,False,False
200,0,0.0,"(6, 15)","(6, 15)",False,True,False
201,0,0.0,"(6, 15)","(6, 15)",False,True,False
202,0,0.0,"(6, 15)","(6, 15)",False,True,False
203,0,0.0,"(6, 15)","(6, 15)",False,False,False
204,0,0.0,"(6, 15)","(6, 15)",False,True,False
205,2,0.0,"(6, 15)","(6, 16)",False,True,True
206,4,1.0,"(6, 16)","(5, 16)",True,True,True
207,3,0.0,"(5, 16)","(6, 16)",False,True,False
208,4,0.0,"(6, 16)","(5, 16)",False,True,False
209,0,0.0,"(5, 16)","(5, 16)",False,True,False
210,0,0.0,"(5, 16)","(5, 16)",False,True,False
211,0,0.0,"(5, 16)","(5, 16)",False,False,False
212,0,0.0,"(5, 16)","(5, 16)",False,False,False
213,0,0.0,"(5, 16)","(5, 16)",False,True,False
214,0,0.0,"(5, 16)","(5, 16)",False,True,False
215,0,0.0,"(5, 16)","(5, 16)",False,True,False
216,0,0.0,"(5, 16)","(5, 16)",False,False,False
217,0,0.0,"(5, 16)","(5, 16)",False,True,False
218,0,0.0,"(5, 16)","(5, 16)",False,True,False
219,0,0.0,"(5, 16)","(5, 16)",False,True,False
220,0,0.0,"(5, 16)","(5, 16)",False,True,False
221,0,0.0,"(5, 16)","(5, 16)",False,True,False
222,0,0.0,"(5, 16)","(5, 16)",False,True,False
223,0,0.0,"(5, 16)","(5, 16)",False,True,False
224,2,0.0,"(5, 16)","(5, 17)",False,True,True
225,4,0.0,"(5, 17)","(4, 17)",False,True,True
226,4,0.0,"(4, 17)","(3, 17)",False,True,True
227,4,0.0,"(3, 17)","(2, 17)",False,True,True
228,0,0.0,"(2, 17)","(2, 17)",False,True,False
229,0,0.0,"(2, 17)","(2, 17)",False,True,False
230,0,-1.0,"(2, 17)","(2, 17)",True,True,False
231,0,0.0,"(2, 17)","(2, 17)",False,True,False
232,0,0.0,"(2, 17)","(2, 17)",False,False,False
233,0,0.0,"(2, 17)","(2, 17)",False,True,False
234,0,0.0,"(2, 17)","(2, 17)",False,True,False
235,0,0.0,"(2, 17)","(2, 17)",False,False,False
236,0,0.0,"(2, 17)","(2, 17)",False,False,False
237,0,0.0,"(2, 17)","(2, 17)",False,True,False
238,0,0.0,"(2, 17)","(2, 17)",False,True,False
239,0,-1.0,"(2, 17)","(2, 17)",True,True,False
240,0,0.0,"(2, 17)","(2, 17)",False,True,False
241,0,0.0,"(2, 17)","(2, 17)",False,False,False
242,2,0.0,"(2, 17)","(2, 18)",False,False,True
243,2,0.0,"(2, 18)","(2, 19)",False,True,True
244,0,0.0,"(2, 19)","(2, 19)",False,False,False
245,3,0.0,"(2, 19)","(3, 19)",False,True,True
246,2,0.0,"(3, 19)","(3, 20)",False,False,True
247,2,0.0,"(3, 20)","(3, 21)",False,False,True
248,0,0.0,"(3, 21)","(3, 21)",False,False,False
249,0,0.0,"(3, 21)","(3, 21)",False,True,False
250,0,0.0,"(3, 21)","(3, 21)",False,False,False
251,0,0.0,"(3, 21)","(3, 21)",False,False,False
252,0,0.0,"(3, 21)","(3, 21)",False,False,False
253,0,0.0,"(3, 21)","(3, 21)",False,True,False
254,0,0.0,"(3, 21)","(3, 21)",False,True,False
255,0,0.0,"(3, 21)","(3, 21)",False,False,False
256,0,0.0,"(3, 21)","(3, 21)",False,True,False
257,0,0.0,"(3, 21)","(3, 21)",False,False,False
258,0,0.0,"(3, 21)","(3, 21)",False,False,False
259,0,0.0,"(3, 21)","(3, 21)",False,False,False
260,0,0.0,"(3, 21)","(3, 21)",False,False,False
261,0,0.0,"(3, 21)","(3, 21)",False,False,False
262,3,0.0,"(3, 21)","(4, 21)",False,True,True
263,0,0.0,"(4, 21)","(4, 21)",False,False,False
264,0,0.0,"(4, 21)","(4, 21)",False,True,False
265,3,0.0,"(4, 21)","(5, 21)",False,True,True
266,2,0.0,"(5, 21)","(5, 22)",False,False,True
267,0,0.0,"(5, 22)","(5, 22)",False,True,False
268,0,0.0,"(5, 22)","(5, 22)",False,True,False
269,0,0.0,"(5, 22)","(5, 22)",False,True,False
270,0,0.0,"(5, 22)","(5, 22)",False,True,False
271,0,0.0,"(5, 22)","(5, 22)",False,False,False
272,0,0.0,"(5, 22)","(5, 22)",False,True,False
273,0,0.0,"(5, 22)","(5, 22)",False,True,False
274,0,0.0,"(5, 22)","(5, 22)",False,True,False
275,0,0.0,"(5, 22)","(5, 22)",False,False,False
276,0,0.0,"(5, 22)","(5, 22)",False,False,False
277,0,0.0,"(5, 22)","(5, 22)",False,False,False
278,0,0.0,"(5, 22)","(5, 22)",False,True,False
279,2,-4.0,"(5, 22)","(5, 23)",True,True,True
280,2,0.0,"(5, 23)","(5, 24)",False,False,True
281,2,0.0,"(5, 24)","(5, 25)",False,True,True
282,2,0.0,"(5, 25)","(5, 26)",False,False,True
283,0,0.0,"(5, 26)","(5, 26)",False,False,False
284,0,0.0,"(5, 26)","(5, 26)",False,False,False
285,0,0.0,"(5, 26)","(5, 26)",False,True,False
286,0,0.0,"(5, 26)","(5, 26)",False,True,False
287,0,0.0,"(5, 26)","(5, 26)",False,False,False
288,0,0.0,"(5, 26)","(5, 26)",False,True,False
289,0,0.0,"(5, 26)","(5, 26)",False,False,False
290,0,0.0,"(5, 26)","(5, 26)",False,False,False
291,0,0.0,"(5, 26)","(5, 26)",False,False,False
292,0,0.0,"(5, 26)","(5, 26)",False,False,False
293,0,0.0,"(5, 26)","(5, 26)",False,False,False
294,0,0.0,"(5, 26)","(5, 26)",False,False,False
295,0,0.0,"(5, 26)","(5, 26)",False,False,False
296,0,0.0,"(5, 26)","(5, 26)",False,False,False
297,0,0.0,"(5, 26)","(5, 26)",False,True,False
298,2,0.0,"(5, 26)","(5, 27)",False,True,True
299,0,0.0,"(5, 27)","(5, 27)",False,False,False
300,1,0.0,"(5, 27)","(5, 26)",False,True,True
301,0,0.0,"(5, 26)","(5, 26)",False,True,False
302,0,0.0,"(5, 26)","(5, 26)",False,True,False
303,0,0.0,"(5, 26)","(5, 26)",False,True,False
304,0,0.0,"(5, 26)","(5, 26)",False,True,False
305,0,0.0,"(5, 26)","(5, 26)",False,True,False
306,0,0.0,"(5, 26)","(5, 26)",False,True,False
307,0,0.0,"(5, 26)","(5, 26)",False,False,False
308,0,0.0,"(5, 26)","(5, 26)",False,False,False
309,0,0.0,"(5, 26)","(5, 26)",False,True,False
310,0,0.0,"(5, 26)","(5, 26)",False,True,False
311,0,0.0,"(5, 26)","(5, 26)",False,True,False
312,0,0.0,"(5, 26)","(5, 26)",False,False,False
313,0,0.0,"(5, 26)","(5, 26)",False,True,False
314,0,0.0,"(5, 26)","(5, 26)",False,False,False
315,4,-5.0,"(5, 26)","(4, 26)",True,True,True
316,2,-5.0,"(4, 26)","(4, 27)",True,False,True
317,0,0.0,"(4, 27)","(4, 27)",False,True,False
318,0,0.0,"(4, 27)","(4, 27)",False,True,False
319,0,0.0,"(4, 27)","(4, 27)",False,False,False
320,0,0.0,"(4, 27)","(4, 27)",False,True,False
321,0,0.0,"(4, 27)","(4, 27)",False,True,False
322,0,0.0,"(4, 27)","(4, 27)",False,True,False
323,0,0.0,"(4, 27)","(4, 27)",False,False,False
324,0,0.0,"(4, 27)","(4, 27)",False,True,False
325,0,0.0,"(4, 27)","(4, 27)",False,True,False
326,0,0.0,"(4, 27)","(4, 27)",False,True,False
327,0,0.0,"(4, 27)","(4, 27)",False,True,False
328,0,0.0,"(4, 27)","(4, 27)",False,True,False
329,0,0.0,"(4, 27)","(4, 27)",False,True,False
330,0,0.0,"(4, 27)","(4, 27)",False,True,False
331,0,0.0,"(4, 27)","(4, 27)",False,True,False
332,1,0.0,"(4, 27)","(4, 26)",False,False,True
333,0,0.0,"(4, 26)","(4, 26)",False,True,False
334,3,0.0,"(4, 26)","(5, 26)",False,True,True
335,2,0.0,"(5, 26)","(5, 27)",False,True,True
336,3,0.0,"(5, 27)","(6, 27)",False,True,True
337,1,0.0,"(6, 27)","(6, 26)",False,False,True
338,1,0.0,"(6, 26)","(6, 25)",False,True,True
339,0,1.0,"(6, 25)","(6, 25)",True,True,False
340,0,0.0,"(6, 25)","(6, 25)",False,False,False
341,0,0.0,"(6, 25)","(6, 25)",False,True,False
342,0,0.0,"(6, 25)","(6, 25)",False,False,False
343,0,0.0,"(6, 25)","(6, 25)",False,False,False
344,0,0.0,"(6, 25)","(6, 25)",False,True,False
345,0,1.0,"(6, 25)","(6, 25)",True,True,False
346,0,0.0,"(6, 25)","(6, 25)",False,True,False
347,0,0.0,"(6, 25)","(6, 25)",False,False,False
348,0,0.0,"(6, 25)","(6, 25)",False,True,False
349,0,0.0,"(6, 25)","(6, 25)",False,True,False
350,0,0.0,"(6, 25)","(6, 25)",False,True,False
351,0,1.0,"(6, 25)","(6, 25)",True,True,False
352,0,0.0,"(6, 25)","(6, 25)",False,True,False
353,4,1.0,"(6, 25)","(5, 25)",True,True,True
354,0,0.0,"(5, 25)","(5, 25)",False,True,False
355,1,0.0,"(5, 25)","(5, 24)",False,True,True
356,1,0.0,"(5, 24)","(5, 23)",False,False,True
357,2,0.0,"(5, 23)","(5, 24)",False,True,False
358,0,0.0,"(5, 24)","(5, 24)",False,True,False
359,0,0.0,"(5, 24)","(5, 24)",False,True,False
360,0,0.0,"(5, 24)","(5, 24)",False,True,False
361,0,0.0,"(5, 24)","(5, 24)",False,True,False
362,0,0.0,"(5, 24)","(5, 24)",False,False,False
363,0,0.0,"(5, 24)","(5, 24)",False,True,False
364,0,0.0,"(5, 24)","(5, 24)",False,True,False
365,0,0.0,"(5, 24)","(5, 24)",False,True,False
366,0,0.0,"(5, 24)","(5, 24)",False,True,False
367,0,0.0,"(5, 24)","(5, 24)",False,False,False
368,0,0.0,"(5, 24)","(5, 24)",False,True,False
369,0,0.0,"(5, 24)","(5, 24)",False,True,False
370,0,0.0,"(5, 24)","(5, 24)",False,True,False
371,0,0.0,"(5, 24)","(5, 24)",False,False,False
372,3,0.0,"(5, 24)","(6, 24)",False,False,True
373,0,0.0,"(6, 24)","(6, 24)",False,False,False
374,3,0.0,"(6, 24)","(7, 24)",False,True,True
375,1,0.0,"(7, 24)","(7, 23)",False,True,True
376,2,0.0,"(7, 23)","(7, 24)",False,False,False
377,0,0.0,"(7, 24)","(7, 24)",False,True,False
378,0,0.0,"(7, 24)","(7, 24)",False,False,False
379,2,0.0,"(7, 24)","(7, 25)",False,True,True
380,0,0.0,"(7, 25)","(7, 25)",False,True,False
381,0,0.0,"(7, 25)","(7, 25)",False,True,False
382,1,0.0,"(7, 25)","(7, 24)",False,True,True
