step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,3,0.0,"(235, 0)","(268, 0)",False,True,True
38,3,0.0,"(268, 0)","(301, 0)",False,True,True
39,3,0.0,"(301, 0)","(334, 0)",False,True,True
40,3,0.0,"(334, 0)","(367, 0)",False,True,True
41,1,0.0,"(367, 0)","(366, 0)",False,True,True
42,3,0.0,"(366, 0)","(399, 0)",False,True,True
43,4,0.0,"(399, 0)","(366, 0)",False,True,False
44,1,1.0,"(366, 0)","(365, 0)",True,True,True
45,2,0.0,"(365, 0)","(366, 0)",False,True,False
46,2,0.0,"(366, 0)","(367, 0)",False,True,True
47,3,0.0,"(367, 0)","(400, 0)",False,True,True
48,2,0.0,"(400, 0)","(401, 0)",False,True,True
49,4,0.0,"(401, 0)","(368, 0)",False,True,True
50,4,100.0,"(368, 0)","(335, 0)",True,True,True
51,4,0.0,"(335, 0)","(302, 0)",False,True,True
52,2,0.0,"(302, 0)","(303, 0)",False,True,True
53,2,0.0,"(303, 0)","(304, 0)",False,False,True
54,2,0.0,"(304, 0)","(305, 0)",False,True,True
55,2,0.0,"(305, 0)","(306, 0)",False,True,True
56,4,0.0,"(306, 0)","(273, 0)",False,True,True
57,4,0.0,"(273, 0)","(240, 0)",False,True,True
58,4,0.0,"(240, 0)","(207, 0)",False,True,True
59,3,0.0,"(207, 0)","(240, 0)",False,True,False
60,1,0.0,"(240, 0)","(239, 0)",False,True,True
61,3,0.0,"(239, 0)","(272, 0)",False,True,True
62,1,0.0,"(272, 0)","(271, 0)",False,True,True
63,3,0.0,"(271, 0)","(304, 0)",False,True,True
64,2,0.0,"(304, 0)","(305, 0)",False,True,True
65,2,0.0,"(305, 0)","(306, 0)",False,True,True
66,2,0.0,"(306, 0)","(307, 0)",False,True,True
67,2,0.0,"(307, 0)","(308, 0)",False,False,True
68,2,0.0,"(308, 0)","(309, 0)",False,True,True
69,2,0.0,"(309, 0)","(310, 0)",False,True,True
70,2,0.0,"(310, 0)","(311, 0)",False,True,True
71,2,1.0,"(311, 0)","(312, 0)",True,True,True
72,2,0.0,"(312, 0)","(313, 0)",False,True,True
73,1,0.0,"(313, 0)","(312, 0)",False,True,False
74,0,1.0,"(312, 0)","(312, 0)",True,True,False
75,0,-1.0,"(312, 0)","(312, 0)",True,True,False
76,2,0.0,"(312, 0)","(313, 0)",False,True,True
77,3,0.0,"(313, 0)","(346, 0)",False,True,True
78,3,0.0,"(346, 0)","(379, 0)",False,True,True
79,3,0.0,"(379, 0)","(412, 0)",False,True,True
80,4,0.0,"(412, 0)","(379, 0)",False,True,False
81,3,0.0,"(379, 0)","(412, 0)",False,True,False
82,1,0.0,"(412, 0)","(411, 0)",False,True,True
83,4,0.0,"(411, 0)","(378, 0)",False,False,True
84,3,0.0,"(378, 0)","(411, 0)",False,True,False
85,2,0.0,"(411, 0)","(412, 0)",False,True,True
86,4,0.0,"(412, 0)","(379, 0)",False,True,True
87,3,0.0,"(379, 0)","(412, 0)",False,True,False
88,1,0.0,"(412, 0)","(411, 0)",False,False,True
89,3,0.0,"(411, 0)","(411, 0)",False,True,True
90,2,0.0,"(411, 0)","(412, 0)",False,True,True
91,4,0.0,"(412, 0)","(379, 0)",False,True,True
92,3,1.0,"(379, 0)","(412, 0)",True,True,False
93,3,0.0,"(412, 0)","(412, 0)",False,True,True
94,1,0.0,"(412, 0)","(411, 0)",False,True,True
95,3,0.0,"(411, 0)","(411, 0)",False,True,True
96,2,0.0,"(411, 0)","(412, 0)",False,True,True
97,2,0.0,"(412, 0)","(413, 0)",False,True,True
98,3,0.0,"(413, 0)","(413, 0)",False,False,False
99,3,0.0,"(413, 0)","(413, 0)",False,True,True
100,1,0.0,"(413, 0)","(412, 0)",False,True,True
101,1,0.0,"(412, 0)","(411, 0)",False,True,True
102,0,0.0,"(411, 0)","(411, 0)",False,False,False
103,2,0.0,"(411, 0)","(412, 0)",False,True,True
104,3,0.0,"(412, 0)","(412, 0)",False,False,False
105,1,0.0,"(412, 0)","(411, 0)",False,True,True
106,1,0.0,"(411, 0)","(410, 0)",False,True,True
107,1,0.0,"(410, 0)","(409, 0)",False,True,True
108,1,0.0,"(409, 0)","(408, 0)",False,True,True
109,2,0.0,"(408, 0)","(409, 0)",False,True,False
110,4,0.0,"(409, 0)","(376, 0)",False,True,True
111,3,0.0,"(376, 0)","(409, 0)",False,True,False
112,3,0.0,"(409, 0)","(409, 0)",False,True,True
113,1,0.0,"(409, 0)","(408, 0)",False,True,True
114,0,0.0,"(408, 0)","(408, 0)",False,False,False
115,1,0.0,"(408, 0)","(407, 0)",False,True,True
116,1,0.0,"(407, 0)","(406, 0)",False,True,True
117,1,0.0,"(406, 0)","(405, 0)",False,True,True
118,1,0.0,"(405, 0)","(404, 0)",False,True,True
119,0,0.0,"(404, 0)","(404, 0)",False,False,False
120,1,0.0,"(404, 0)","(403, 0)",False,True,True
121,2,0.0,"(403, 0)","(404, 0)",False,True,False
122,3,0.0,"(404, 0)","(404, 0)",False,False,False
123,1,0.0,"(404, 0)","(403, 0)",False,True,True
124,4,0.0,"(403, 0)","(370, 0)",False,True,True
125,3,0.0,"(370, 0)","(403, 0)",False,True,False
126,1,0.0,"(403, 0)","(402, 0)",False,True,True
127,1,0.0,"(402, 0)","(401, 0)",False,True,True
128,1,0.0,"(401, 0)","(400, 0)",False,True,True
129,0,0.0,"(400, 0)","(400, 0)",False,True,False
130,0,0.0,"(400, 0)","(400, 0)",False,True,False
131,0,0.0,"(400, 0)","(400, 0)",False,True,False
132,0,0.0,"(400, 0)","(400, 0)",False,False,False
133,0,0.0,"(400, 0)","(400, 0)",False,False,False
134,0,0.0,"(400, 0)","(400, 0)",False,True,False
135,0,-1.0,"(400, 0)","(400, 0)",True,True,False
136,3,0.0,"(400, 0)","(400, 0)",False,False,False
137,1,0.0,"(400, 0)","(399, 0)",False,True,True
138,4,0.0,"(399, 0)","(366, 0)",False,False,True
139,3,0.0,"(366, 0)","(399, 0)",False,True,False
140,2,0.0,"(399, 0)","(400, 0)",False,True,True
141,2,0.0,"(400, 0)","(401, 0)",False,False,True
142,2,0.0,"(401, 0)","(402, 0)",False,True,True
143,2,1.0,"(402, 0)","(403, 0)",True,True,True
144,1,0.0,"(403, 0)","(402, 0)",False,True,False
145,4,0.0,"(402, 0)","(369, 0)",False,True,True
146,3,0.0,"(369, 0)","(402, 0)",False,False,False
147,3,0.0,"(402, 0)","(402, 0)",False,True,True
148,1,0.0,"(402, 0)","(401, 0)",False,True,True
149,2,1.0,"(401, 0)","(402, 0)",True,True,False
150,2,0.0,"(402, 0)","(403, 0)",False,True,True
151,2,0.0,"(403, 0)","(404, 0)",False,True,True
152,2,0.0,"(404, 0)","(405, 0)",False,True,True
153,2,0.0,"(405, 0)","(406, 0)",False,True,True
154,2,0.0,"(406, 0)","(407, 0)",False,True,True
155,2,0.0,"(407, 0)","(408, 0)",False,True,True
156,2,0.0,"(408, 0)","(409, 0)",False,False,True
157,1,0.0,"(409, 0)","(408, 0)",False,True,False
158,0,0.0,"(408, 0)","(408, 0)",False,True,False
159,4,0.0,"(408, 0)","(375, 0)",False,True,True
160,1,0.0,"(375, 0)","(374, 0)",False,True,True
161,3,0.0,"(374, 0)","(407, 0)",False,True,True
162,1,0.0,"(407, 0)","(406, 0)",False,False,True
163,1,0.0,"(406, 0)","(405, 0)",False,False,True
164,2,0.0,"(405, 0)","(406, 0)",False,True,False
165,1,1.0,"(406, 0)","(405, 0)",True,True,False
166,1,0.0,"(405, 0)","(404, 0)",False,False,True
167,2,0.0,"(404, 0)","(405, 0)",False,True,False
168,3,0.0,"(405, 0)","(405, 0)",False,False,False
169,1,0.0,"(405, 0)","(404, 0)",False,True,True
170,1,1.0,"(404, 0)","(403, 0)",True,True,True
171,1,0.0,"(403, 0)","(402, 0)",False,True,True
172,2,0.0,"(402, 0)","(403, 0)",False,True,False
173,4,0.0,"(403, 0)","(370, 0)",False,True,True
174,3,0.0,"(370, 0)","(403, 0)",False,True,False
175,2,0.0,"(403, 0)","(404, 0)",False,False,True
176,2,0.0,"(404, 0)","(405, 0)",False,True,True
177,2,0.0,"(405, 0)","(406, 0)",False,True,True
178,2,0.0,"(406, 0)","(407, 0)",False,True,True
179,1,0.0,"(407, 0)","(406, 0)",False,True,False
180,1,0.0,"(406, 0)","(405, 0)",False,True,True
181,2,0.0,"(405, 0)","(406, 0)",False,True,False
182,2,0.0,"(406, 0)","(407, 0)",False,False,True
183,1,0.0,"(407, 0)","(406, 0)",False,True,False
184,1,0.0,"(406, 0)","(405, 0)",False,True,True
185,1,0.0,"(405, 0)","(404, 0)",False,True,True
186,1,0.0,"(404, 0)","(403, 0)",False,True,True
187,1,0.0,"(403, 0)","(402, 0)",False,False,True
188,0,0.0,"(402, 0)","(402, 0)",False,False,False
189,0,0.0,"(402, 0)","(402, 0)",False,True,False
190,4,0.0,"(402, 0)","(369, 0)",False,True,True
191,3,0.0,"(369, 0)","(402, 0)",False,True,False
192,1,0.0,"(402, 0)","(401, 0)",False,True,True
193,1,0.0,"(401, 0)","(400, 0)",False,False,True
194,1,0.0,"(400, 0)","(399, 0)",False,True,True
195,0,0.0,"(399, 0)","(399, 0)",False,True,False
196,2,0.0,"(399, 0)","(400, 0)",False,True,True
197,2,0.0,"(400, 0)","(401, 0)",False,False,True
198,2,0.0,"(401, 0)","(402, 0)",False,False,True
