step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
95,2,0.0,"(310, 0)","(310, 0)",False,False,False
96,2,0.0,"(310, 0)","(310, 0)",False,False,False
97,3,0.0,"(310, 0)","(311, 0)",False,False,True
98,2,0.0,"(311, 0)","(310, 0)",False,False,False
99,2,0.0,"(310, 0)","(310, 0)",False,False,False
100,3,0.0,"(310, 0)","(311, 0)",False,False,True
101,2,0.0,"(311, 0)","(310, 0)",False,False,False
102,3,0.0,"(310, 0)","(311, 0)",False,False,False
103,2,0.0,"(311, 0)","(310, 0)",False,False,False
104,3,0.0,"(310, 0)","(311, 0)",False,False,False
105,3,0.0,"(311, 0)","(312, 0)",False,True,True
106,2,0.0,"(312, 0)","(311, 0)",False,True,False
107,2,0.0,"(311, 0)","(310, 0)",False,False,True
108,2,0.0,"(310, 0)","(310, 0)",False,True,True
109,2,0.0,"(310, 0)","(310, 0)",False,False,False
110,3,0.0,"(310, 0)","(311, 0)",False,False,True
111,3,0.0,"(311, 0)","(312, 0)",False,True,True
112,2,0.0,"(312, 0)","(311, 0)",False,False,False
113,2,0.0,"(311, 0)","(310, 0)",False,False,True
114,3,0.0,"(310, 0)","(311, 0)",False,True,False
115,2,0.0,"(311, 0)","(310, 0)",False,False,False
116,2,0.0,"(310, 0)","(310, 0)",False,False,False
117,3,0.0,"(310, 0)","(311, 0)",False,True,True
118,1,0.0,"(311, 0)","(311, 0)",False,True,True
119,1,0.0,"(311, 0)","(311, 0)",False,True,True
120,1,0.0,"(311, 0)","(311, 0)",False,True,True
121,3,0.0,"(311, 0)","(312, 0)",False,False,True
122,3,0.0,"(312, 0)","(313, 0)",False,False,True
123,2,0.0,"(313, 0)","(312, 0)",False,True,False
124,2,0.0,"(312, 0)","(311, 0)",False,False,True
125,2,0.0,"(311, 0)","(310, 0)",False,False,True
126,1,1.0,"(310, 0)","(310, 0)",True,True,True
127,2,0.0,"(310, 0)","(310, 0)",False,False,False
128,2,0.0,"(310, 0)","(310, 0)",False,False,False
129,1,0.0,"(310, 0)","(310, 0)",False,True,True
130,2,0.0,"(310, 0)","(310, 0)",False,True,True
131,3,0.0,"(310, 0)","(311, 0)",False,False,True
132,3,0.0,"(311, 0)","(312, 0)",False,True,True
133,2,0.0,"(312, 0)","(311, 0)",False,False,False
134,2,0.0,"(311, 0)","(310, 0)",False,False,True
135,2,0.0,"(310, 0)","(310, 0)",False,True,True
136,2,0.0,"(310, 0)","(310, 0)",False,False,False
137,3,1.0,"(310, 0)","(311, 0)",True,True,True
138,2,0.0,"(311, 0)","(310, 0)",False,False,False
139,3,0.0,"(310, 0)","(311, 0)",False,False,False
140,2,0.0,"(311, 0)","(310, 0)",False,False,False
141,2,0.0,"(310, 0)","(310, 0)",False,True,True
142,3,0.0,"(310, 0)","(311, 0)",False,True,True
143,2,0.0,"(311, 0)","(310, 0)",False,False,False
144,2,0.0,"(310, 0)","(310, 0)",False,True,True
145,3,0.0,"(310, 0)","(311, 0)",False,True,True
146,1,0.0,"(311, 0)","(311, 0)",False,True,True
147,3,0.0,"(311, 0)","(312, 0)",False,True,True
148,2,0.0,"(312, 0)","(311, 0)",False,True,False
149,3,0.0,"(311, 0)","(312, 0)",False,False,False
150,2,0.0,"(312, 0)","(311, 0)",False,False,False
151,2,0.0,"(311, 0)","(310, 0)",False,False,True
152,1,0.0,"(310, 0)","(310, 0)",False,False,False
153,2,0.0,"(310, 0)","(310, 0)",False,True,True
154,3,0.0,"(310, 0)","(311, 0)",False,True,True
155,2,1.0,"(311, 0)","(310, 0)",True,True,False
156,3,0.0,"(310, 0)","(311, 0)",False,True,False
157,3,0.0,"(311, 0)","(312, 0)",False,False,True
158,2,0.0,"(312, 0)","(311, 0)",False,False,False
159,0,0.0,"(311, 0)","(311, 0)",False,False,False
160,2,0.0,"(311, 0)","(310, 0)",False,False,True
161,3,0.0,"(310, 0)","(311, 0)",False,False,False
162,2,0.0,"(311, 0)","(310, 0)",False,True,False
163,2,0.0,"(310, 0)","(310, 0)",False,False,False
164,3,0.0,"(310, 0)","(311, 0)",False,False,True
165,2,0.0,"(311, 0)","(310, 0)",False,True,False
166,3,0.0,"(310, 0)","(311, 0)",False,True,False
167,3,0.0,"(311, 0)","(312, 0)",False,True,True
168,2,0.0,"(312, 0)","(311, 0)",False,True,False
169,2,0.0,"(311, 0)","(310, 0)",False,True,True
170,3,0.0,"(310, 0)","(311, 0)",False,True,False
171,2,0.0,"(311, 0)","(310, 0)",False,True,False
172,3,0.0,"(310, 0)","(311, 0)",False,True,False
173,3,0.0,"(311, 0)","(312, 0)",False,True,True
174,3,0.0,"(312, 0)","(313, 0)",False,True,True
175,2,0.0,"(313, 0)","(312, 0)",False,True,False
176,2,0.0,"(312, 0)","(311, 0)",False,True,True
177,2,0.0,"(311, 0)","(310, 0)",False,True,True
178,3,0.0,"(310, 0)","(311, 0)",False,True,False
179,2,0.0,"(311, 0)","(310, 0)",False,True,False
180,3,0.0,"(310, 0)","(311, 0)",False,True,False
181,2,0.0,"(311, 0)","(310, 0)",False,True,False
182,3,0.0,"(310, 0)","(311, 0)",False,True,False
183,3,0.0,"(311, 0)","(312, 0)",False,True,True
184,2,0.0,"(312, 0)","(311, 0)",False,True,False
185,3,0.0,"(311, 0)","(312, 0)",False,True,False
186,2,0.0,"(312, 0)","(311, 0)",False,True,False
187,3,0.0,"(311, 0)","(312, 0)",False,True,False
188,2,0.0,"(312, 0)","(311, 0)",False,False,False
189,2,0.0,"(311, 0)","(310, 0)",False,True,True
190,2,0.0,"(310, 0)","(310, 0)",False,True,True
191,3,0.0,"(310, 0)","(311, 0)",False,False,True
192,2,0.0,"(311, 0)","(310, 0)",False,True,False
193,3,0.0,"(310, 0)","(311, 0)",False,False,False
194,0,0.0,"(311, 0)","(311, 0)",False,False,False
195,2,0.0,"(311, 0)","(310, 0)",False,True,True
196,3,0.0,"(310, 0)","(311, 0)",False,False,False
197,3,0.0,"(311, 0)","(312, 0)",False,False,True
198,3,0.0,"(312, 0)","(313, 0)",False,False,True
