step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
54,5,0.0,"(6, 6)","(6, 6)",False,False,False
55,4,0.0,"(6, 6)","(6, 6)",False,False,False
56,5,0.0,"(6, 6)","(6, 6)",False,False,False
57,4,0.0,"(6, 6)","(6, 6)",False,False,False
58,3,0.0,"(6, 6)","(6, 6)",False,False,False
59,3,0.0,"(6, 6)","(6, 7)",False,False,True
60,4,0.0,"(6, 7)","(6, 7)",False,False,False
61,2,0.0,"(6, 7)","(6, 7)",False,False,False
62,3,0.0,"(6, 7)","(6, 7)",False,False,False
63,1,0.0,"(6, 7)","(6, 7)",False,True,True
64,1,0.0,"(6, 7)","(6, 7)",False,False,False
65,1,0.0,"(6, 7)","(6, 7)",False,True,True
66,3,0.0,"(6, 7)","(6, 8)",False,False,True
67,4,0.0,"(6, 8)","(6, 8)",False,False,False
68,4,0.0,"(6, 8)","(6, 8)",False,False,False
69,4,0.0,"(6, 8)","(6, 8)",False,False,False
70,2,0.0,"(6, 8)","(6, 8)",False,False,False
71,4,0.0,"(6, 8)","(6, 8)",False,False,False
72,4,0.0,"(6, 8)","(6, 8)",False,False,False
73,4,0.0,"(6, 8)","(6, 8)",False,False,False
74,4,0.0,"(6, 8)","(6, 8)",False,False,False
75,4,0.0,"(6, 8)","(6, 8)",False,False,False
76,4,0.0,"(6, 8)","(6, 8)",False,False,False
77,4,0.0,"(6, 8)","(6, 8)",False,False,False
78,2,0.0,"(6, 8)","(6, 8)",False,False,False
79,4,0.0,"(6, 8)","(6, 8)",False,False,False
80,2,0.0,"(6, 8)","(6, 8)",False,False,False
81,1,0.0,"(6, 8)","(6, 8)",False,True,True
82,1,0.0,"(6, 8)","(6, 8)",False,False,False
83,1,0.0,"(6, 8)","(6, 8)",False,True,True
84,3,0.0,"(6, 8)","(6, 8)",False,False,False
85,3,0.0,"(6, 8)","(6, 8)",False,False,False
86,2,0.0,"(6, 8)","(6, 8)",False,False,False
87,3,0.0,"(6, 8)","(6, 8)",False,False,False
88,3,0.0,"(6, 8)","(6, 8)",False,False,False
89,4,0.0,"(6, 8)","(6, 8)",False,False,False
90,4,0.0,"(6, 8)","(6, 8)",False,False,False
91,2,0.0,"(6, 8)","(6, 8)",False,False,False
92,2,0.0,"(6, 8)","(6, 7)",False,False,True
93,4,0.0,"(6, 7)","(6, 7)",False,False,False
94,5,0.0,"(6, 7)","(6, 7)",False,False,False
95,5,0.0,"(6, 7)","(5, 7)",False,False,True
96,2,0.0,"(5, 7)","(5, 7)",False,False,False
97,1,0.0,"(5, 7)","(5, 7)",False,True,True
98,1,0.0,"(5, 7)","(5, 7)",False,False,False
99,1,0.0,"(5, 7)","(5, 7)",False,True,True
100,2,0.0,"(5, 7)","(5, 6)",False,False,True
101,5,0.0,"(5, 6)","(5, 6)",False,False,False
102,1,0.0,"(5, 6)","(5, 6)",False,True,True
103,4,0.0,"(5, 6)","(5, 6)",False,False,False
104,4,0.0,"(5, 6)","(6, 6)",False,True,True
105,1,0.0,"(6, 6)","(6, 6)",False,True,True
106,4,0.0,"(6, 6)","(6, 6)",False,False,False
107,2,0.0,"(6, 6)","(6, 6)",False,True,True
108,3,0.0,"(6, 6)","(6, 6)",False,False,False
109,2,0.0,"(6, 6)","(6, 6)",False,False,False
110,2,0.0,"(6, 6)","(6, 5)",False,False,True
111,4,0.0,"(6, 5)","(6, 5)",False,False,False
112,4,0.0,"(6, 5)","(6, 5)",False,False,False
113,2,0.0,"(6, 5)","(6, 5)",False,False,False
114,2,0.0,"(6, 5)","(6, 4)",False,False,True
115,4,0.0,"(6, 4)","(6, 4)",False,False,False
116,4,0.0,"(6, 4)","(6, 4)",False,False,False
117,5,0.0,"(6, 4)","(6, 4)",False,False,False
118,5,0.0,"(6, 4)","(5, 4)",False,True,True
119,5,0.0,"(5, 4)","(4, 4)",False,False,True
120,2,0.0,"(4, 4)","(4, 4)",False,False,False
121,5,0.0,"(4, 4)","(4, 4)",False,False,False
122,5,0.0,"(4, 4)","(3, 4)",False,False,True
123,3,0.0,"(3, 4)","(3, 4)",False,False,False
124,2,0.0,"(3, 4)","(3, 4)",False,False,False
125,4,0.0,"(3, 4)","(3, 4)",False,False,False
126,5,0.0,"(3, 4)","(3, 4)",False,False,False
127,2,0.0,"(3, 4)","(3, 4)",False,False,False
128,2,0.0,"(3, 4)","(3, 3)",False,False,True
129,3,0.0,"(3, 3)","(3, 3)",False,False,False
130,4,0.0,"(3, 3)","(3, 3)",False,False,False
131,5,0.0,"(3, 3)","(3, 3)",False,False,False
132,2,0.0,"(3, 3)","(3, 3)",False,False,False
133,4,0.0,"(3, 3)","(3, 3)",False,False,False
134,4,0.0,"(3, 3)","(4, 3)",False,True,True
135,5,0.0,"(4, 3)","(4, 3)",False,False,False
136,5,0.0,"(4, 3)","(3, 3)",False,True,True
137,3,0.0,"(3, 3)","(3, 3)",False,False,False
138,4,0.0,"(3, 3)","(3, 3)",False,False,False
139,2,0.0,"(3, 3)","(3, 3)",False,False,False
140,3,0.0,"(3, 3)","(3, 3)",False,False,False
141,3,0.0,"(3, 3)","(3, 4)",False,False,True
142,1,0.0,"(3, 4)","(3, 4)",False,True,True
143,1,0.0,"(3, 4)","(3, 4)",False,False,False
144,1,0.0,"(3, 4)","(3, 4)",False,True,True
145,5,0.0,"(3, 4)","(3, 4)",False,True,True
146,4,0.0,"(3, 4)","(3, 4)",False,False,False
147,3,0.0,"(3, 4)","(3, 4)",False,False,False
148,2,0.0,"(3, 4)","(3, 4)",False,False,False
149,2,0.0,"(3, 4)","(3, 3)",False,False,True
150,2,0.0,"(3, 3)","(3, 2)",False,True,True
151,4,0.0,"(3, 2)","(3, 2)",False,False,False
152,3,0.0,"(3, 2)","(3, 2)",False,False,False
153,3,0.0,"(3, 2)","(3, 3)",False,True,True
154,3,0.0,"(3, 3)","(3, 4)",False,False,True
155,2,0.0,"(3, 4)","(3, 4)",False,False,False
156,1,0.0,"(3, 4)","(3, 4)",False,True,True
157,2,0.0,"(3, 4)","(3, 3)",False,True,True
158,2,0.0,"(3, 3)","(3, 2)",False,False,True
159,3,0.0,"(3, 2)","(3, 2)",False,True,True
160,3,0.0,"(3, 2)","(3, 3)",False,True,True
161,5,0.0,"(3, 3)","(3, 3)",False,False,False
162,3,0.0,"(3, 3)","(3, 3)",False,False,False
163,3,0.0,"(3, 3)","(3, 4)",False,True,True
164,4,0.0,"(3, 4)","(3, 4)",False,False,False
165,4,0.0,"(3, 4)","(4, 4)",False,False,True
166,5,0.0,"(4, 4)","(4, 4)",False,False,False
167,3,0.0,"(4, 4)","(4, 4)",False,False,False
168,1,0.0,"(4, 4)","(4, 4)",False,True,True
169,1,0.0,"(4, 4)","(4, 4)",False,False,False
170,2,0.0,"(4, 4)","(4, 4)",False,True,True
171,3,0.0,"(4, 4)","(4, 4)",False,True,True
172,2,0.0,"(4, 4)","(4, 4)",False,False,False
173,1,0.0,"(4, 4)","(4, 4)",False,True,True
174,1,0.0,"(4, 4)","(4, 4)",False,False,False
175,1,0.0,"(4, 4)","(4, 4)",False,True,True
176,1,0.0,"(4, 4)","(4, 4)",False,True,True
177,5,0.0,"(4, 4)","(4, 4)",False,False,False
178,5,0.0,"(4, 4)","(3, 4)",False,True,True
179,4,0.0,"(3, 4)","(3, 4)",False,True,True
180,1,0.0,"(3, 4)","(3, 4)",False,True,True
181,4,0.0,"(3, 4)","(4, 4)",False,True,True
182,4,0.0,"(4, 4)","(5, 4)",False,True,True
183,5,0.0,"(5, 4)","(5, 4)",False,True,True
184,1,0.0,"(5, 4)","(5, 4)",False,True,True
185,5,0.0,"(5, 4)","(4, 4)",False,True,True
186,3,0.0,"(4, 4)","(4, 4)",False,False,False
187,4,0.0,"(4, 4)","(4, 4)",False,False,False
188,2,0.0,"(4, 4)","(4, 4)",False,False,False
189,4,0.0,"(4, 4)","(4, 4)",False,False,False
190,3,0.0,"(4, 4)","(4, 4)",False,False,False
191,4,0.0,"(4, 4)","(4, 4)",False,False,False
192,3,0.0,"(4, 4)","(4, 4)",False,False,False
193,4,0.0,"(4, 4)","(4, 4)",False,False,False
194,5,0.0,"(4, 4)","(4, 4)",False,False,False
195,5,0.0,"(4, 4)","(3, 4)",False,False,True
196,4,0.0,"(3, 4)","(3, 4)",False,False,False
197,4,0.0,"(3, 4)","(4, 4)",False,False,True
198,4,0.0,"(4, 4)","(5, 4)",False,False,True
199,2,0.0,"(5, 4)","(5, 4)",False,False,False
200,5,0.0,"(5, 4)","(5, 4)",False,False,False
201,4,0.0,"(5, 4)","(5, 4)",False,False,False
202,3,0.0,"(5, 4)","(5, 4)",False,False,False
203,1,0.0,"(5, 4)","(5, 4)",False,True,True
204,1,0.0,"(5, 4)","(5, 4)",False,False,False
205,3,0.0,"(5, 4)","(5, 5)",False,True,True
206,3,0.0,"(5, 5)","(5, 6)",False,True,True
207,1,0.0,"(5, 6)","(5, 6)",False,True,True
208,1,0.0,"(5, 6)","(5, 6)",False,False,False
209,1,0.0,"(5, 6)","(5, 6)",False,True,True
210,4,0.0,"(5, 6)","(5, 6)",False,False,False
211,2,0.0,"(5, 6)","(5, 6)",False,False,False
212,4,0.0,"(5, 6)","(5, 6)",False,False,False
213,1,0.0,"(5, 6)","(5, 6)",False,True,True
214,1,0.0,"(5, 6)","(5, 6)",False,False,False
215,4,0.0,"(5, 6)","(6, 6)",False,True,True
216,4,0.0,"(6, 6)","(6, 6)",False,False,False
217,2,0.0,"(6, 6)","(6, 6)",False,False,False
218,4,0.0,"(6, 6)","(6, 6)",False,False,False
219,5,0.0,"(6, 6)","(6, 6)",False,False,False
220,3,0.0,"(6, 6)","(6, 6)",False,False,False
221,2,0.0,"(6, 6)","(6, 6)",False,False,False
222,4,0.0,"(6, 6)","(6, 6)",False,False,False
223,4,0.0,"(6, 6)","(6, 6)",False,False,False
224,3,0.0,"(6, 6)","(6, 6)",False,False,False
225,4,0.0,"(6, 6)","(6, 6)",False,False,False
226,4,0.0,"(6, 6)","(6, 6)",False,False,False
227,2,0.0,"(6, 6)","(6, 6)",False,False,False
228,2,0.0,"(6, 6)","(6, 5)",False,False,True
229,2,0.0,"(6, 5)","(6, 4)",False,False,True
230,4,0.0,"(6, 4)","(6, 4)",False,False,False
231,5,0.0,"(6, 4)","(6, 4)",False,False,False
232,2,0.0,"(6, 4)","(6, 4)",False,False,False
233,3,0.0,"(6, 4)","(6, 4)",False,False,False
234,3,0.0,"(6, 4)","(6, 5)",False,False,True
235,2,0.0,"(6, 5)","(6, 5)",False,False,False
236,2,0.0,"(6, 5)","(6, 4)",False,False,True
237,3,0.0,"(6, 4)","(6, 4)",False,False,False
238,4,0.0,"(6, 4)","(6, 4)",False,False,False
239,3,0.0,"(6, 4)","(6, 4)",False,False,False
240,5,0.0,"(6, 4)","(6, 4)",False,False,False
241,4,0.0,"(6, 4)","(6, 4)",False,False,False
242,4,0.0,"(6, 4)","(6, 4)",False,False,False
243,4,0.0,"(6, 4)","(6, 4)",False,False,False
244,2,0.0,"(6, 4)","(6, 4)",False,False,False
245,5,0.0,"(6, 4)","(6, 4)",False,False,False
246,2,0.0,"(6, 4)","(6, 4)",False,False,False
247,3,0.0,"(6, 4)","(6, 4)",False,False,False
248,2,0.0,"(6, 4)","(6, 4)",False,False,False
249,3,0.0,"(6, 4)","(6, 4)",False,False,False
250,4,0.0,"(6, 4)","(6, 4)",False,False,False
251,4,0.0,"(6, 4)","(6, 4)",False,False,False
252,1,0.0,"(6, 4)","(6, 4)",False,True,True
253,4,0.0,"(6, 4)","(6, 4)",False,False,False
254,3,0.0,"(6, 4)","(6, 4)",False,True,True
255,2,0.0,"(6, 4)","(6, 4)",False,False,False
256,3,0.0,"(6, 4)","(6, 4)",False,False,False
257,1,0.0,"(6, 4)","(6, 4)",False,True,True
258,1,0.0,"(6, 4)","(6, 4)",False,False,False
259,1,0.0,"(6, 4)","(6, 4)",False,True,True
260,4,0.0,"(6, 4)","(6, 4)",False,False,False
261,5,0.0,"(6, 4)","(6, 4)",False,False,False
262,4,0.0,"(6, 4)","(6, 4)",False,False,False
263,4,0.0,"(6, 4)","(6, 4)",False,False,False
264,3,0.0,"(6, 4)","(6, 4)",False,False,False
265,4,0.0,"(6, 4)","(6, 4)",False,False,False
266,1,0.0,"(6, 4)","(6, 4)",False,True,True
267,3,0.0,"(6, 4)","(6, 4)",False,False,False
268,4,0.0,"(6, 4)","(6, 4)",False,True,True
269,4,0.0,"(6, 4)","(6, 4)",False,False,False
270,4,0.0,"(6, 4)","(6, 4)",False,False,False
271,4,0.0,"(6, 4)","(6, 4)",False,False,False
272,3,0.0,"(6, 4)","(6, 4)",False,False,False
273,4,0.0,"(6, 4)","(6, 4)",False,False,False
274,5,0.0,"(6, 4)","(6, 4)",False,False,False
275,1,0.0,"(6, 4)","(6, 4)",False,True,True
276,1,0.0,"(6, 4)","(6, 4)",False,False,False
277,1,0.0,"(6, 4)","(6, 4)",False,True,True
278,2,0.0,"(6, 4)","(6, 4)",False,True,True
279,3,0.0,"(6, 4)","(6, 4)",False,False,False
280,4,0.0,"(6, 4)","(6, 4)",False,False,False
281,5,0.0,"(6, 4)","(6, 4)",False,False,False
282,5,0.0,"(6, 4)","(5, 4)",False,True,True
283,2,0.0,"(5, 4)","(5, 4)",False,False,False
284,4,0.0,"(5, 4)","(5, 4)",False,False,False
285,2,0.0,"(5, 4)","(5, 4)",False,False,False
286,3,0.0,"(5, 4)","(5, 4)",False,False,False
287,4,0.0,"(5, 4)","(5, 4)",False,False,False
288,4,0.0,"(5, 4)","(6, 4)",False,True,True
289,5,0.0,"(6, 4)","(6, 4)",False,False,False
290,2,0.0,"(6, 4)","(6, 4)",False,False,False
291,1,0.0,"(6, 4)","(6, 4)",False,True,True
292,4,0.0,"(6, 4)","(6, 4)",False,False,False
293,1,0.0,"(6, 4)","(6, 4)",False,True,True
294,4,0.0,"(6, 4)","(6, 4)",False,False,False
295,4,0.0,"(6, 4)","(6, 4)",False,False,False
296,4,0.0,"(6, 4)","(6, 4)",False,False,False
297,3,0.0,"(6, 4)","(6, 4)",False,False,False
298,2,0.0,"(6, 4)","(6, 4)",False,False,False
299,3,0.0,"(6, 4)","(6, 4)",False,False,False
300,4,0.0,"(6, 4)","(6, 4)",False,False,False
301,4,0.0,"(6, 4)","(6, 4)",False,False,False
302,1,0.0,"(6, 4)","(6, 4)",False,True,True
303,4,0.0,"(6, 4)","(6, 4)",False,False,False
304,2,0.0,"(6, 4)","(6, 4)",False,True,True
305,4,0.0,"(6, 4)","(6, 4)",False,False,False
306,4,0.0,"(6, 4)","(6, 4)",False,False,False
307,3,0.0,"(6, 4)","(6, 4)",False,False,False
308,3,0.0,"(6, 4)","(6, 5)",False,False,True
309,2,0.0,"(6, 5)","(6, 5)",False,False,False
310,3,0.0,"(6, 5)","(6, 5)",False,False,False
311,2,0.0,"(6, 5)","(6, 5)",False,False,False
312,2,0.0,"(6, 5)","(6, 4)",False,False,True
313,3,0.0,"(6, 4)","(6, 4)",False,False,False
314,2,0.0,"(6, 4)","(6, 4)",False,False,False
315,2,0.0,"(6, 4)","(6, 3)",False,False,True
316,3,0.0,"(6, 3)","(6, 3)",False,False,False
317,2,0.0,"(6, 3)","(6, 3)",False,False,False
318,5,0.0,"(6, 3)","(6, 3)",False,False,False
319,5,0.0,"(6, 3)","(5, 3)",False,True,True
320,3,0.0,"(5, 3)","(5, 3)",False,False,False
321,5,0.0,"(5, 3)","(5, 3)",False,False,False
322,4,0.0,"(5, 3)","(5, 3)",False,False,False
323,4,0.0,"(5, 3)","(6, 3)",False,True,True
324,2,0.0,"(6, 3)","(6, 3)",False,False,False
325,3,0.0,"(6, 3)","(6, 3)",False,False,False
326,4,0.0,"(6, 3)","(6, 3)",False,False,False
327,5,0.0,"(6, 3)","(6, 3)",False,False,False
328,2,0.0,"(6, 3)","(6, 3)",False,False,False
329,2,0.0,"(6, 3)","(6, 2)",False,False,True
330,4,0.0,"(6, 2)","(6, 2)",False,False,False
331,3,0.0,"(6, 2)","(6, 2)",False,False,False
332,4,0.0,"(6, 2)","(6, 2)",False,False,False
333,3,0.0,"(6, 2)","(6, 2)",False,False,False
334,3,0.0,"(6, 2)","(6, 3)",False,False,True
335,3,0.0,"(6, 3)","(6, 4)",False,False,True
336,4,0.0,"(6, 4)","(6, 4)",False,False,False
337,2,0.0,"(6, 4)","(6, 4)",False,False,False
338,2,0.0,"(6, 4)","(6, 3)",False,False,True
339,3,0.0,"(6, 3)","(6, 3)",False,False,False
340,4,0.0,"(6, 3)","(6, 3)",False,False,False
341,3,0.0,"(6, 3)","(6, 3)",False,False,False
342,4,0.0,"(6, 3)","(6, 3)",False,False,False
343,4,0.0,"(6, 3)","(6, 3)",False,False,False
344,4,0.0,"(6, 3)","(6, 3)",False,False,False
345,4,0.0,"(6, 3)","(6, 3)",False,False,False
346,1,0.0,"(6, 3)","(6, 3)",False,True,True
347,4,0.0,"(6, 3)","(6, 3)",False,False,False
348,5,0.0,"(6, 3)","(6, 3)",False,True,True
349,4,0.0,"(6, 3)","(6, 3)",False,False,False
350,2,0.0,"(6, 3)","(6, 3)",False,False,False
351,4,0.0,"(6, 3)","(6, 3)",False,False,False
352,5,0.0,"(6, 3)","(6, 3)",False,False,False
353,5,0.0,"(6, 3)","(5, 3)",False,True,True
354,4,0.0,"(5, 3)","(5, 3)",False,False,False
355,3,0.0,"(5, 3)","(5, 3)",False,False,False
356,2,0.0,"(5, 3)","(5, 3)",False,False,False
357,4,0.0,"(5, 3)","(5, 3)",False,False,False
358,3,0.0,"(5, 3)","(5, 3)",False,False,False
359,4,0.0,"(5, 3)","(5, 3)",False,False,False
360,2,0.0,"(5, 3)","(5, 3)",False,False,False
361,3,0.0,"(5, 3)","(5, 3)",False,False,False
362,1,0.0,"(5, 3)","(5, 3)",False,True,True
363,1,0.0,"(5, 3)","(5, 3)",False,False,False
364,1,0.0,"(5, 3)","(5, 3)",False,True,True
365,2,0.0,"(5, 3)","(5, 3)",False,True,True
366,3,0.0,"(5, 3)","(5, 3)",False,False,False
367,3,0.0,"(5, 3)","(5, 4)",False,True,True
368,5,0.0,"(5, 4)","(5, 4)",False,False,False
369,4,0.0,"(5, 4)","(5, 4)",False,False,False
370,4,0.0,"(5, 4)","(6, 4)",False,True,True
371,5,0.0,"(6, 4)","(6, 4)",False,False,False
372,2,0.0,"(6, 4)","(6, 4)",False,False,False
373,2,0.0,"(6, 4)","(6, 3)",False,False,True
374,4,0.0,"(6, 3)","(6, 3)",False,False,False
375,4,0.0,"(6, 3)","(6, 3)",False,False,False
376,4,0.0,"(6, 3)","(6, 3)",False,False,False
377,3,0.0,"(6, 3)","(6, 3)",False,False,False
378,2,0.0,"(6, 3)","(6, 3)",False,False,False
379,4,0.0,"(6, 3)","(6, 3)",False,False,False
380,3,0.0,"(6, 3)","(6, 3)",False,False,False
381,4,0.0,"(6, 3)","(6, 3)",False,False,False
382,5,0.0,"(6, 3)","(6, 3)",False,False,False
383,4,0.0,"(6, 3)","(6, 3)",False,False,False
384,5,0.0,"(6, 3)","(6, 3)",False,False,False
385,2,0.0,"(6, 3)","(6, 3)",False,False,False
386,4,0.0,"(6, 3)","(6, 3)",False,False,False
387,4,0.0,"(6, 3)","(6, 3)",False,False,False
388,5,0.0,"(6, 3)","(6, 3)",False,False,False
389,5,0.0,"(6, 3)","(5, 3)",False,True,True
390,3,0.0,"(5, 3)","(5, 3)",False,False,False
391,3,0.0,"(5, 3)","(5, 4)",False,True,True
392,5,0.0,"(5, 4)","(5, 4)",False,False,False
393,4,0.0,"(5, 4)","(5, 4)",False,False,False
394,5,0.0,"(5, 4)","(5, 4)",False,False,False
395,1,0.0,"(5, 4)","(5, 4)",False,True,True
396,1,0.0,"(5, 4)","(5, 4)",False,False,False
397,1,0.0,"(5, 4)","(5, 4)",False,True,True
398,4,0.0,"(5, 4)","(5, 4)",False,True,True
399,5,0.0,"(5, 4)","(5, 4)",False,False,False
400,3,0.0,"(5, 4)","(5, 4)",False,False,False
401,4,0.0,"(5, 4)","(5, 4)",False,False,False
402,4,0.0,"(5, 4)","(6, 4)",False,True,True
403,2,0.0,"(6, 4)","(6, 4)",False,False,False
404,2,0.0,"(6, 4)","(6, 3)",False,False,True
405,3,0.0,"(6, 3)","(6, 3)",False,False,False
406,2,0.0,"(6, 3)","(6, 3)",False,False,False
407,3,0.0,"(6, 3)","(6, 3)",False,False,False
408,1,0.0,"(6, 3)","(6, 3)",False,True,True
409,1,0.0,"(6, 3)","(6, 3)",False,False,False
410,1,0.0,"(6, 3)","(6, 3)",False,True,True
411,3,0.0,"(6, 3)","(6, 4)",False,False,True
412,2,0.0,"(6, 4)","(6, 4)",False,False,False
413,4,0.0,"(6, 4)","(6, 4)",False,False,False
414,4,0.0,"(6, 4)","(6, 4)",False,False,False
415,3,0.0,"(6, 4)","(6, 4)",False,False,False
416,5,0.0,"(6, 4)","(6, 4)",False,False,False
417,3,0.0,"(6, 4)","(6, 4)",False,False,False
418,2,0.0,"(6, 4)","(6, 4)",False,False,False
419,4,0.0,"(6, 4)","(6, 4)",False,False,False
420,4,0.0,"(6, 4)","(6, 4)",False,False,False
421,5,0.0,"(6, 4)","(6, 4)",False,False,False
422,5,0.0,"(6, 4)","(5, 4)",False,True,True
423,4,0.0,"(5, 4)","(5, 4)",False,False,False
424,1,0.0,"(5, 4)","(5, 4)",False,True,True
425,4,0.0,"(5, 4)","(6, 4)",False,True,True
426,2,0.0,"(6, 4)","(6, 4)",False,False,False
427,3,0.0,"(6, 4)","(6, 4)",False,False,False
428,2,0.0,"(6, 4)","(6, 4)",False,False,False
429,5,0.0,"(6, 4)","(6, 4)",False,False,False
430,2,0.0,"(6, 4)","(6, 4)",False,False,False
431,4,0.0,"(6, 4)","(6, 4)",False,False,False
432,1,0.0,"(6, 4)","(6, 4)",False,True,True
433,4,0.0,"(6, 4)","(6, 4)",False,False,False
434,1,0.0,"(6, 4)","(6, 4)",False,True,True
435,3,0.0,"(6, 4)","(6, 4)",False,False,False
436,4,0.0,"(6, 4)","(6, 4)",False,False,False
437,4,0.0,"(6, 4)","(6, 4)",False,False,False
438,5,0.0,"(6, 4)","(6, 4)",False,False,False
439,1,0.0,"(6, 4)","(6, 4)",False,True,True
440,1,0.0,"(6, 4)","(6, 4)",False,False,False
441,4,0.0,"(6, 4)","(6, 4)",False,True,True
442,3,0.0,"(6, 4)","(6, 4)",False,True,True
443,5,0.0,"(6, 4)","(6, 4)",False,False,False
444,5,0.0,"(6, 4)","(5, 4)",False,True,True
445,5,0.0,"(5, 4)","(4, 4)",False,False,True
446,3,0.0,"(4, 4)","(4, 4)",False,False,False
447,5,0.0,"(4, 4)","(4, 4)",False,False,False
448,5,0.0,"(4, 4)","(3, 4)",False,True,True
449,1,0.0,"(3, 4)","(3, 4)",False,True,True
450,1,0.0,"(3, 4)","(3, 4)",False,False,False
451,2,0.0,"(3, 4)","(3, 4)",False,True,True
452,3,0.0,"(3, 4)","(3, 4)",False,True,True
453,2,0.0,"(3, 4)","(3, 4)",False,False,False
454,3,0.0,"(3, 4)","(3, 4)",False,False,False
455,1,0.0,"(3, 4)","(3, 4)",False,True,True
456,3,0.0,"(3, 4)","(3, 5)",False,True,True
457,4,0.0,"(3, 5)","(3, 5)",False,False,False
458,4,0.0,"(3, 5)","(4, 5)",False,True,True
459,5,0.0,"(4, 5)","(4, 5)",False,False,False
460,2,0.0,"(4, 5)","(4, 5)",False,False,False
461,1,0.0,"(4, 5)","(4, 5)",False,True,True
462,1,0.0,"(4, 5)","(4, 5)",False,False,False
463,1,0.0,"(4, 5)","(4, 5)",False,True,True
464,4,0.0,"(4, 5)","(4, 5)",False,True,True
465,4,0.0,"(4, 5)","(5, 5)",False,False,True
466,5,0.0,"(5, 5)","(5, 5)",False,False,False
467,3,0.0,"(5, 5)","(5, 5)",False,False,False
468,4,0.0,"(5, 5)","(5, 5)",False,False,False
469,1,0.0,"(5, 5)","(5, 5)",False,True,True
470,4,0.0,"(5, 5)","(6, 5)",False,True,True
471,4,0.0,"(6, 5)","(6, 5)",False,False,False
472,3,0.0,"(6, 5)","(6, 5)",False,False,False
473,1,0.0,"(6, 5)","(6, 5)",False,True,True
474,1,0.0,"(6, 5)","(6, 5)",False,False,False
475,1,0.0,"(6, 5)","(6, 5)",False,True,True
476,2,0.0,"(6, 5)","(6, 5)",False,False,False
477,1,0.0,"(6, 5)","(6, 5)",False,True,True
478,1,0.0,"(6, 5)","(6, 5)",False,False,False
