step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,3,0.0,"(10, 8)","(10, 8)",False,True,True
106,4,0.0,"(10, 8)","(10, 8)",False,False,False
107,5,0.0,"(10, 8)","(9, 8)",False,True,True
108,3,0.0,"(9, 8)","(9, 8)",False,True,True
109,4,0.0,"(9, 8)","(10, 8)",False,True,True
110,4,0.0,"(10, 8)","(10, 8)",False,True,True
111,2,0.0,"(10, 8)","(10, 8)",False,True,True
112,2,0.0,"(10, 8)","(10, 8)",False,True,True
113,4,0.0,"(10, 8)","(10, 8)",False,True,True
114,4,0.0,"(10, 8)","(10, 8)",False,True,True
115,2,0.0,"(10, 8)","(10, 8)",False,True,True
116,5,0.0,"(10, 8)","(9, 8)",False,True,True
117,2,0.0,"(9, 8)","(9, 8)",False,True,True
118,4,0.0,"(9, 8)","(10, 8)",False,True,True
119,2,0.0,"(10, 8)","(10, 8)",False,True,True
120,2,0.0,"(10, 8)","(10, 8)",False,True,True
121,5,-1.0,"(10, 8)","(9, 8)",True,True,True
122,5,0.0,"(9, 8)","(8, 8)",False,True,True
123,4,0.0,"(8, 8)","(9, 8)",False,True,False
124,5,0.0,"(9, 8)","(8, 8)",False,True,False
125,2,-1.0,"(8, 8)","(8, 7)",True,True,True
126,2,0.0,"(8, 7)","(8, 6)",False,True,True
127,1,0.0,"(8, 6)","(8, 6)",False,True,True
128,5,0.0,"(8, 6)","(7, 6)",False,True,True
129,5,-2.0,"(7, 6)","(6, 6)",True,True,True
130,4,0.0,"(6, 6)","(7, 6)",False,True,False
131,5,0.0,"(7, 6)","(6, 6)",False,True,False
132,3,0.0,"(6, 6)","(6, 7)",False,True,True
133,4,0.0,"(6, 7)","(7, 7)",False,True,True
134,2,0.0,"(7, 7)","(7, 6)",False,True,True
135,4,0.0,"(7, 6)","(8, 6)",False,True,True
136,5,0.0,"(8, 6)","(7, 6)",False,True,False
137,5,0.0,"(7, 6)","(6, 6)",False,True,True
138,4,0.0,"(6, 6)","(7, 6)",False,True,False
139,2,0.0,"(7, 6)","(7, 5)",False,True,True
140,5,0.0,"(7, 5)","(6, 5)",False,True,True
141,4,0.0,"(6, 5)","(7, 5)",False,True,False
142,5,0.0,"(7, 5)","(6, 5)",False,True,False
143,4,0.0,"(6, 5)","(7, 5)",False,True,False
144,5,0.0,"(7, 5)","(6, 5)",False,True,False
145,2,0.0,"(6, 5)","(6, 4)",False,True,True
146,4,0.0,"(6, 4)","(7, 4)",False,True,True
147,5,0.0,"(7, 4)","(6, 4)",False,True,False
148,2,0.0,"(6, 4)","(6, 3)",False,True,True
149,4,0.0,"(6, 3)","(7, 3)",False,True,True
150,5,0.0,"(7, 3)","(6, 3)",False,True,False
151,4,0.0,"(6, 3)","(7, 3)",False,True,False
152,4,0.0,"(7, 3)","(8, 3)",False,True,True
153,2,-1.0,"(8, 3)","(8, 2)",True,True,True
154,2,0.0,"(8, 2)","(8, 1)",False,True,True
155,2,0.0,"(8, 1)","(8, 0)",False,True,True
156,3,0.0,"(8, 0)","(8, 1)",False,True,False
157,3,0.0,"(8, 1)","(8, 2)",False,True,True
158,1,0.0,"(8, 2)","(8, 2)",False,True,True
159,4,0.0,"(8, 2)","(9, 2)",False,True,True
160,3,0.0,"(9, 2)","(9, 3)",False,True,True
161,5,0.0,"(9, 3)","(8, 3)",False,True,True
162,4,0.0,"(8, 3)","(9, 3)",False,True,False
163,4,0.0,"(9, 3)","(10, 3)",False,True,True
164,3,0.0,"(10, 3)","(10, 4)",False,True,True
165,3,0.0,"(10, 4)","(10, 5)",False,True,True
166,3,0.0,"(10, 5)","(10, 6)",False,True,True
167,5,-1.0,"(10, 6)","(9, 6)",True,True,True
168,3,0.0,"(9, 6)","(9, 6)",False,True,True
169,4,0.0,"(9, 6)","(10, 6)",False,True,True
170,3,0.0,"(10, 6)","(10, 6)",False,True,True
171,5,0.0,"(10, 6)","(9, 6)",False,True,True
172,3,0.0,"(9, 6)","(9, 6)",False,True,True
173,5,0.0,"(9, 6)","(8, 6)",False,True,True
174,5,0.0,"(8, 6)","(7, 6)",False,True,True
175,3,0.0,"(7, 6)","(7, 7)",False,True,True
176,3,0.0,"(7, 7)","(7, 8)",False,True,True
177,4,-3.0,"(7, 8)","(8, 8)",True,True,True
178,3,0.0,"(8, 8)","(8, 9)",False,True,True
179,5,-1.0,"(8, 9)","(7, 9)",True,True,True
180,5,0.0,"(7, 9)","(6, 9)",False,True,True
181,5,0.0,"(6, 9)","(5, 9)",False,True,True
182,2,0.0,"(5, 9)","(5, 8)",False,True,True
183,5,-2.0,"(5, 8)","(4, 8)",True,True,True
184,2,0.0,"(4, 8)","(4, 7)",False,True,True
185,5,0.0,"(4, 7)","(3, 7)",False,True,True
186,5,0.0,"(3, 7)","(2, 7)",False,True,True
187,5,0.0,"(2, 7)",,False,True,True
188,4,0.0,,"(2, 7)",False,True,False
189,4,-1.0,"(2, 7)","(3, 7)",True,True,True
190,2,0.0,"(3, 7)","(3, 6)",False,True,True
191,4,0.0,"(3, 6)","(4, 6)",False,True,True
192,4,0.0,"(4, 6)","(5, 6)",False,True,True
193,4,-1.0,"(5, 6)","(6, 6)",True,True,True
194,4,0.0,"(6, 6)","(7, 6)",False,True,True
195,4,0.0,"(7, 6)","(8, 6)",False,True,True
196,4,0.0,"(8, 6)","(9, 6)",False,True,True
197,4,0.0,"(9, 6)","(10, 6)",False,True,True
198,4,0.0,"(10, 6)","(11, 6)",False,True,True
199,4,0.0,"(11, 6)","(11, 6)",False,True,True
200,3,0.0,"(11, 6)","(11, 6)",False,True,True
201,4,0.0,"(11, 6)","(11, 6)",False,True,True
202,2,0.0,"(11, 6)","(11, 5)",False,True,True
203,4,-2.0,"(11, 5)","(12, 5)",True,True,True
204,1,0.0,"(12, 5)","(12, 5)",False,True,True
205,2,0.0,"(12, 5)","(12, 4)",False,True,True
206,2,0.0,"(12, 4)","(12, 3)",False,False,True
207,1,0.0,"(12, 3)","(12, 3)",False,True,True
208,2,0.0,"(12, 3)","(12, 2)",False,True,True
209,5,0.0,"(12, 2)","(11, 2)",False,False,True
210,2,0.0,"(11, 2)","(11, 1)",False,True,True
211,4,0.0,"(11, 1)","(12, 1)",False,True,True
212,3,0.0,"(12, 1)","(12, 2)",False,False,True
213,3,0.0,"(12, 2)","(12, 3)",False,True,True
214,3,0.0,"(12, 3)","(12, 4)",False,True,True
215,3,0.0,"(12, 4)","(12, 5)",False,True,True
216,3,0.0,"(12, 5)","(12, 5)",False,False,False
217,5,0.0,"(12, 5)","(11, 5)",False,True,True
218,3,0.0,"(11, 5)","(11, 6)",False,False,True
219,4,0.0,"(11, 6)","(11, 6)",False,True,True
220,2,0.0,"(11, 6)","(11, 5)",False,True,True
221,5,0.0,"(11, 5)","(10, 5)",False,True,True
222,2,0.0,"(10, 5)","(10, 4)",False,True,True
223,4,0.0,"(10, 4)","(11, 4)",False,True,True
224,4,0.0,"(11, 4)","(12, 4)",False,True,True
225,5,0.0,"(12, 4)","(11, 4)",False,True,False
226,2,0.0,"(11, 4)","(11, 3)",False,True,True
227,2,0.0,"(11, 3)","(11, 2)",False,True,True
228,4,0.0,"(11, 2)","(12, 2)",False,True,True
229,3,0.0,"(12, 2)","(12, 3)",False,True,True
230,3,0.0,"(12, 3)","(12, 4)",False,True,True
231,3,0.0,"(12, 4)","(12, 5)",False,True,True
232,5,0.0,"(12, 5)","(11, 5)",False,True,True
233,5,0.0,"(11, 5)","(10, 5)",False,True,True
234,5,0.0,"(10, 5)","(9, 5)",False,True,True
235,5,0.0,"(9, 5)","(8, 5)",False,True,True
236,2,0.0,"(8, 5)","(8, 4)",False,True,True
237,2,-1.0,"(8, 4)","(8, 3)",True,True,True
238,2,0.0,"(8, 3)","(8, 2)",False,True,True
239,5,-1.0,"(8, 2)","(7, 2)",True,True,True
240,5,0.0,"(7, 2)","(6, 2)",False,True,True
241,5,0.0,"(6, 2)","(5, 2)",False,True,True
242,1,0.0,"(5, 2)","(5, 2)",False,True,True
243,1,0.0,"(5, 2)","(5, 2)",False,True,True
244,1,0.0,"(5, 2)","(5, 2)",False,True,True
245,1,0.0,"(5, 2)","(5, 2)",False,True,True
246,1,0.0,"(5, 2)","(5, 2)",False,True,True
247,1,0.0,"(5, 2)","(5, 2)",False,True,True
248,1,0.0,"(5, 2)","(5, 2)",False,True,True
249,4,0.0,"(5, 2)","(6, 2)",False,True,True
250,4,0.0,"(6, 2)","(7, 2)",False,True,True
251,4,0.0,"(7, 2)","(8, 2)",False,True,True
252,5,0.0,"(8, 2)","(7, 2)",False,True,False
253,2,-1.0,"(7, 2)","(7, 1)",True,True,True
254,5,0.0,"(7, 1)","(6, 1)",False,True,True
255,5,0.0,"(6, 1)",,False,True,True
256,3,0.0,,,False,True,True
257,4,0.0,,"(6, 2)",False,True,True
258,2,0.0,"(6, 2)","(6, 1)",False,True,True
259,4,0.0,"(6, 1)","(7, 1)",False,True,True
260,4,0.0,"(7, 1)","(8, 1)",False,True,True
261,4,0.0,"(8, 1)","(9, 1)",False,True,True
262,4,0.0,"(9, 1)","(10, 1)",False,True,True
263,2,0.0,"(10, 1)","(10, 0)",False,True,True
264,4,0.0,"(10, 0)","(11, 0)",False,True,True
265,4,0.0,"(11, 0)","(12, 0)",False,True,True
266,3,0.0,"(12, 0)","(12, 1)",False,True,True
267,5,-1.0,"(12, 1)","(11, 1)",True,True,True
268,5,0.0,"(11, 1)","(10, 1)",False,True,True
269,5,0.0,"(10, 1)","(9, 1)",False,True,True
270,5,0.0,"(9, 1)","(8, 1)",False,True,True
271,5,0.0,"(8, 1)","(7, 1)",False,True,True
272,5,0.0,"(7, 1)","(6, 1)",False,True,True
273,5,0.0,"(6, 1)","(5, 1)",False,True,True
274,5,0.0,"(5, 1)","(4, 1)",False,True,True
275,3,-2.0,"(4, 1)","(4, 2)",True,True,True
276,4,0.0,"(4, 2)","(5, 2)",False,True,True
277,4,0.0,"(5, 2)","(6, 2)",False,True,True
278,2,0.0,"(6, 2)","(6, 1)",False,True,True
279,4,0.0,"(6, 1)","(7, 1)",False,True,True
280,4,0.0,"(7, 1)","(8, 1)",False,True,True
281,4,0.0,"(8, 1)","(9, 1)",False,True,True
282,4,0.0,"(9, 1)","(10, 1)",False,True,True
283,4,0.0,"(10, 1)","(11, 1)",False,True,True
284,4,0.0,"(11, 1)","(12, 1)",False,True,True
285,3,0.0,"(12, 1)","(12, 2)",False,True,True
286,5,0.0,"(12, 2)","(11, 2)",False,True,True
287,5,-1.0,"(11, 2)","(10, 2)",True,True,True
288,5,0.0,"(10, 2)","(9, 2)",False,True,True
289,5,0.0,"(9, 2)","(8, 2)",False,True,True
290,5,0.0,"(8, 2)","(7, 2)",False,True,True
291,5,-1.0,"(7, 2)","(6, 2)",True,True,True
292,5,0.0,"(6, 2)",,False,True,True
293,5,0.0,,"(4, 2)",False,True,True
294,5,0.0,"(4, 2)",,False,True,False
295,5,0.0,,"(2, 2)",False,True,True
296,3,0.0,"(2, 2)","(2, 3)",False,True,True
297,4,-1.0,"(2, 3)","(3, 3)",True,True,True
298,4,0.0,"(3, 3)","(4, 3)",False,True,True
299,4,0.0,"(4, 3)","(5, 3)",False,True,True
300,2,0.0,"(5, 3)","(5, 2)",False,True,True
301,4,0.0,"(5, 2)","(6, 2)",False,True,True
302,3,0.0,"(6, 2)","(6, 3)",False,True,True
303,4,0.0,"(6, 3)","(7, 3)",False,True,True
304,4,0.0,"(7, 3)","(8, 3)",False,True,True
305,2,0.0,"(8, 3)","(8, 2)",False,True,True
306,5,0.0,"(8, 2)","(7, 2)",False,True,True
307,5,-1.0,"(7, 2)","(6, 2)",True,True,True
308,3,0.0,"(6, 2)","(6, 3)",False,True,True
309,3,0.0,"(6, 3)","(6, 4)",False,True,True
310,4,0.0,"(6, 4)","(7, 4)",False,True,True
311,3,-1.0,"(7, 4)","(7, 5)",True,True,True
312,3,0.0,"(7, 5)","(7, 6)",False,True,True
313,3,0.0,"(7, 6)","(7, 7)",False,True,True
314,3,0.0,"(7, 7)","(7, 8)",False,True,True
315,3,0.0,"(7, 8)","(7, 9)",False,True,True
316,3,0.0,"(7, 9)","(7, 10)",False,True,True
317,5,0.0,"(7, 10)","(6, 10)",False,True,True
318,5,0.0,"(6, 10)","(5, 10)",False,True,True
319,5,0.0,"(5, 10)","(4, 10)",False,True,True
320,5,0.0,"(4, 10)",,False,True,True
321,2,0.0,,"(3, 9)",False,True,True
322,5,0.0,"(3, 9)","(2, 9)",False,True,True
323,2,0.0,"(2, 9)","(2, 8)",False,True,True
324,4,0.0,"(2, 8)","(3, 8)",False,True,True
325,2,0.0,"(3, 8)","(3, 7)",False,True,True
326,4,0.0,"(3, 7)","(4, 7)",False,True,True
327,4,0.0,"(4, 7)","(5, 7)",False,True,True
328,4,0.0,"(5, 7)","(6, 7)",False,True,True
329,4,0.0,"(6, 7)","(7, 7)",False,True,True
330,2,0.0,"(7, 7)","(7, 6)",False,True,True
331,4,0.0,"(7, 6)","(8, 6)",False,True,True
332,4,0.0,"(8, 6)","(9, 6)",False,True,True
333,4,-1.0,"(9, 6)","(10, 6)",True,True,True
334,3,0.0,"(10, 6)","(10, 6)",False,True,True
335,4,0.0,"(10, 6)","(11, 6)",False,True,True
336,3,0.0,"(11, 6)","(11, 6)",False,True,True
337,3,0.0,"(11, 6)","(11, 6)",False,True,True
338,3,0.0,"(11, 6)","(11, 6)",False,True,True
339,3,0.0,"(11, 6)","(11, 6)",False,True,True
340,4,0.0,"(11, 6)","(11, 6)",False,True,True
341,3,0.0,"(11, 6)","(11, 6)",False,True,True
342,3,0.0,"(11, 6)","(11, 6)",False,True,True
343,3,0.0,"(11, 6)","(11, 6)",False,True,True
344,3,0.0,"(11, 6)","(11, 6)",False,True,True
345,5,0.0,"(11, 6)","(10, 6)",False,True,True
346,3,0.0,"(10, 6)","(10, 6)",False,True,True
347,4,-2.0,"(10, 6)","(11, 6)",True,True,True
348,2,0.0,"(11, 6)","(11, 5)",False,True,True
349,4,0.0,"(11, 5)","(12, 5)",False,True,True
350,2,0.0,"(12, 5)","(12, 4)",False,True,True
351,2,-2.0,"(12, 4)","(12, 3)",True,True,True
352,5,0.0,"(12, 3)","(11, 3)",False,True,True
353,3,0.0,"(11, 3)","(11, 4)",False,True,True
354,3,0.0,"(11, 4)","(11, 5)",False,True,True
355,4,0.0,"(11, 5)","(12, 5)",False,True,True
356,3,0.0,"(12, 5)","(12, 5)",False,True,True
357,3,0.0,"(12, 5)","(12, 5)",False,True,True
358,3,0.0,"(12, 5)","(12, 5)",False,True,True
359,3,0.0,"(12, 5)","(12, 5)",False,True,True
360,3,0.0,"(12, 5)","(12, 5)",False,True,True
361,3,0.0,"(12, 5)","(12, 5)",False,True,True
362,3,0.0,"(12, 5)","(12, 5)",False,True,True
363,3,0.0,"(12, 5)","(12, 5)",False,True,True
364,3,0.0,"(12, 5)","(12, 5)",False,True,True
365,3,0.0,"(12, 5)","(12, 5)",False,True,True
366,2,0.0,"(12, 5)","(12, 4)",False,True,True
367,5,0.0,"(12, 4)","(11, 4)",False,True,True
368,3,0.0,"(11, 4)","(11, 5)",False,True,True
369,3,0.0,"(11, 5)","(11, 6)",False,True,True
370,3,0.0,"(11, 6)","(11, 6)",False,True,True
371,2,0.0,"(11, 6)","(11, 5)",False,True,True
372,3,0.0,"(11, 5)","(11, 6)",False,True,False
373,3,0.0,"(11, 6)","(11, 6)",False,True,True
374,5,0.0,"(11, 6)","(10, 6)",False,True,True
375,3,0.0,"(10, 6)","(10, 6)",False,True,True
376,3,0.0,"(10, 6)","(10, 6)",False,True,True
377,4,0.0,"(10, 6)","(11, 6)",False,True,True
378,4,0.0,"(11, 6)","(11, 6)",False,True,True
379,3,0.0,"(11, 6)","(11, 6)",False,True,True
380,3,0.0,"(11, 6)","(11, 6)",False,True,True
381,2,0.0,"(11, 6)","(11, 5)",False,True,True
382,4,0.0,"(11, 5)","(12, 5)",False,True,True
383,3,0.0,"(12, 5)","(12, 5)",False,True,True
384,4,0.0,"(12, 5)","(12, 5)",False,True,True
385,2,-1.0,"(12, 5)","(12, 4)",True,True,True
386,5,0.0,"(12, 4)","(11, 4)",False,False,True
387,3,0.0,"(11, 4)","(11, 5)",False,True,True
388,5,0.0,"(11, 5)","(10, 5)",False,True,True
389,3,0.0,"(10, 5)","(10, 6)",False,True,True
390,3,0.0,"(10, 6)","(10, 6)",False,True,True
391,3,0.0,"(10, 6)","(10, 6)",False,True,True
392,2,0.0,"(10, 6)","(10, 5)",False,True,True
393,3,0.0,"(10, 5)","(10, 6)",False,True,False
394,3,0.0,"(10, 6)","(10, 6)",False,True,True
395,3,0.0,"(10, 6)","(10, 6)",False,True,True
396,3,0.0,"(10, 6)","(10, 6)",False,True,True
397,5,-1.0,"(10, 6)","(9, 6)",True,True,True
398,2,0.0,"(9, 6)","(9, 5)",False,True,True
399,5,0.0,"(9, 5)","(8, 5)",False,True,True
400,2,0.0,"(8, 5)","(8, 4)",False,True,True
401,5,-2.0,"(8, 4)","(7, 4)",True,True,True
402,2,0.0,"(7, 4)","(7, 3)",False,True,True
403,5,-1.0,"(7, 3)","(6, 3)",True,True,True
404,5,0.0,"(6, 3)","(5, 3)",False,True,True
405,2,0.0,"(5, 3)","(5, 2)",False,True,True
406,4,0.0,"(5, 2)","(6, 2)",False,True,True
407,2,0.0,"(6, 2)","(6, 1)",False,True,True
408,5,0.0,"(6, 1)","(5, 1)",False,True,True
409,3,0.0,"(5, 1)","(5, 2)",False,True,True
410,4,0.0,"(5, 2)","(6, 2)",False,True,True
411,4,0.0,"(6, 2)","(7, 2)",False,True,True
412,4,0.0,"(7, 2)","(8, 2)",False,True,True
413,3,0.0,"(8, 2)","(8, 3)",False,True,True
414,3,0.0,"(8, 3)","(8, 4)",False,True,True
415,3,0.0,"(8, 4)","(8, 5)",False,True,True
416,3,0.0,"(8, 5)","(8, 6)",False,True,True
417,5,0.0,"(8, 6)","(7, 6)",False,True,True
418,5,0.0,"(7, 6)","(6, 6)",False,True,True
419,2,0.0,"(6, 6)","(6, 5)",False,True,True
420,2,0.0,"(6, 5)","(6, 4)",False,True,True
421,4,0.0,"(6, 4)","(7, 4)",False,True,True
422,3,0.0,"(7, 4)","(7, 5)",False,True,True
423,5,0.0,"(7, 5)","(6, 5)",False,True,True
424,5,0.0,"(6, 5)","(5, 5)",False,True,True
425,2,0.0,"(5, 5)","(5, 4)",False,True,True
426,5,0.0,"(5, 4)","(4, 4)",False,True,True
427,2,-2.0,"(4, 4)","(4, 3)",True,True,True
428,4,0.0,"(4, 3)","(5, 3)",False,True,True
429,4,0.0,"(5, 3)","(6, 3)",False,True,True
430,2,0.0,"(6, 3)","(6, 2)",False,True,True
431,4,0.0,"(6, 2)","(7, 2)",False,True,True
432,3,0.0,"(7, 2)","(7, 3)",False,True,True
433,4,0.0,"(7, 3)","(8, 3)",False,True,True
434,5,0.0,"(8, 3)","(7, 3)",False,True,False
435,5,0.0,"(7, 3)","(6, 3)",False,True,True
436,5,0.0,"(6, 3)","(5, 3)",False,True,True
437,5,0.0,"(5, 3)","(4, 3)",False,True,True
438,1,2.0,"(4, 3)","(4, 3)",True,True,True
439,1,-1.0,"(4, 3)","(4, 3)",True,True,True
440,3,0.0,"(4, 3)","(4, 4)",False,True,True
441,1,0.0,"(4, 4)","(4, 4)",False,True,True
442,3,0.0,"(4, 4)","(4, 5)",False,True,True
443,5,0.0,"(4, 5)",,False,True,True
444,5,0.0,,"(2, 5)",False,True,True
445,5,0.0,"(2, 5)","(1, 5)",False,True,True
446,4,0.0,"(1, 5)","(2, 5)",False,True,False
447,2,0.0,"(2, 5)","(2, 4)",False,True,True
448,4,0.0,"(2, 4)",,False,True,True
449,2,0.0,,,False,True,True
450,5,0.0,,"(2, 3)",False,True,True
451,4,0.0,"(2, 3)",,False,True,False
452,2,0.0,,,False,True,True
453,5,0.0,,"(2, 2)",False,True,True
454,2,0.0,"(2, 2)","(2, 1)",False,True,True
455,5,0.0,"(2, 1)","(1, 1)",False,True,True
456,3,0.0,"(1, 1)","(1, 2)",False,True,True
457,5,0.0,"(1, 2)","(0, 2)",False,True,True
458,3,0.0,"(0, 2)","(0, 2)",False,True,True
459,3,0.0,"(0, 2)","(0, 2)",False,True,True
460,3,0.0,"(0, 2)","(0, 2)",False,True,True
461,4,0.0,"(0, 2)","(1, 2)",False,True,True
462,3,0.0,"(1, 2)","(1, 3)",False,True,True
463,2,0.0,"(1, 3)","(1, 2)",False,True,False
464,5,0.0,"(1, 2)","(0, 2)",False,True,True
465,1,0.0,"(0, 2)","(0, 2)",False,True,True
466,4,0.0,"(0, 2)","(1, 2)",False,True,True
467,1,0.0,"(1, 2)","(1, 2)",False,True,True
468,2,2.0,"(1, 2)","(1, 1)",True,True,True
469,1,0.0,"(1, 1)","(1, 1)",False,True,True
470,4,0.0,"(1, 1)","(2, 1)",False,True,True
471,1,-1.0,"(2, 1)","(2, 1)",True,True,True
472,4,0.0,"(2, 1)","(3, 1)",False,True,True
473,5,1.0,"(3, 1)","(2, 1)",True,True,False
474,1,0.0,"(2, 1)","(2, 1)",False,True,True
475,5,0.0,"(2, 1)",,False,True,True
476,3,0.0,,,False,True,True
477,5,0.0,,"(0, 2)",False,True,True
478,4,0.0,"(0, 2)",,False,True,False
479,4,0.0,,"(2, 2)",False,True,True
480,2,0.0,"(2, 2)","(2, 1)",False,True,True
481,4,0.0,"(2, 1)","(3, 1)",False,True,True
482,4,0.0,"(3, 1)","(4, 1)",False,True,True
483,4,0.0,"(4, 1)","(5, 1)",False,True,True
