step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
149,4,0.0,,,False,True,True,
150,1,0.0,,,False,True,True,
151,3,0.0,,,False,True,True,
152,4,0.0,,,False,True,True,
153,4,0.0,,,False,True,True,
154,5,0.0,,,False,True,True,
155,4,0.0,,,False,True,True,
156,3,0.0,,,False,True,True,
157,4,0.0,,,False,True,True,
158,4,0.0,,,False,True,True,
159,4,0.0,,,False,True,True,
160,5,0.0,,,False,True,True,
161,4,0.0,,,False,True,True,
162,3,0.0,,,False,True,True,
163,5,0.0,,,False,True,True,
164,4,0.0,,,False,True,True,
165,3,0.0,,,False,True,True,
166,3,0.0,,,False,True,True,
167,2,0.0,,,False,True,True,
168,2,0.0,,,False,True,True,
169,5,0.0,,,False,True,True,
170,2,0.0,,,False,True,True,
171,4,0.0,,,False,True,True,
172,4,0.0,,,False,True,True,
173,2,0.0,,,False,True,True,
174,4,0.0,,,False,True,True,
175,4,0.0,,,False,True,True,
176,5,0.0,,,False,True,True,
177,5,0.0,,,False,True,True,
178,3,0.0,,,False,True,True,
179,4,0.0,,,False,True,True,
180,4,0.0,,,False,True,True,
181,3,0.0,,,False,True,True,
182,1,2.0,,,True,True,True,
183,4,0.0,,,False,True,True,
184,4,0.0,,,False,True,True,
185,5,0.0,,,False,True,True,
186,2,0.0,,,False,True,True,
187,1,0.0,,,False,True,True,
188,4,0.0,,,False,True,True,
189,4,0.0,,,False,True,True,
190,5,0.0,,,False,True,True,
191,5,0.0,,,False,True,True,
192,1,2.0,,,True,True,True,
193,1,0.0,,,False,True,True,
194,4,0.0,,,False,True,True,
195,4,0.0,,,False,True,True,
196,4,0.0,,,False,True,True,
197,1,0.0,,,False,True,True,
198,2,0.0,,,False,True,True,
199,3,0.0,,,False,True,True,
200,5,0.0,,,False,True,True,
201,3,0.0,,,False,True,True,
202,4,0.0,,,False,True,True,
203,4,0.0,,,False,True,True,
204,3,0.0,,,False,True,True,
205,2,0.0,,,False,True,True,
206,5,0.0,,,False,True,True,
207,2,0.0,,,False,True,True,
208,1,0.0,,,False,True,True,
209,4,0.0,,,False,True,True,
210,1,0.0,,,False,True,True,
211,4,0.0,,,False,True,True,
212,2,0.0,,,False,True,True,
213,2,0.0,,,False,True,True,
214,4,0.0,,,False,True,True,
215,0,0.0,,,False,True,False,
216,2,0.0,,,False,True,True,
217,5,0.0,,,False,True,True,
218,3,0.0,,,False,True,True,
219,4,0.0,,,False,True,True,
220,4,0.0,,,False,True,True,
221,4,0.0,,,False,True,True,
222,4,0.0,,,False,True,True,
223,1,0.0,,,False,True,True,
224,4,0.0,,,False,True,True,
225,4,0.0,,,False,True,True,
226,3,0.0,,,False,True,True,
227,4,0.0,,,False,True,True,
228,2,0.0,,,False,True,True,
229,4,0.0,,,False,True,True,
230,4,0.0,,,False,True,True,
231,3,0.0,,,False,True,True,
232,4,0.0,,,False,True,True,
233,4,0.0,,,False,True,True,
234,3,0.0,,,False,True,True,
235,4,0.0,,,False,True,True,
236,4,0.0,,,False,True,True,
237,4,0.0,,,False,True,True,
238,3,0.0,,,False,True,True,
239,2,0.0,,,False,True,True,
240,4,0.0,,,False,True,True,
241,1,0.0,,,False,True,True,
242,2,0.0,,,False,True,True,
243,3,0.0,,,False,True,True,
244,4,0.0,,,False,True,True,
245,5,0.0,,,False,True,True,
246,3,0.0,,,False,True,True,
247,4,0.0,,,False,True,True,
248,4,0.0,,,False,True,True,
249,3,0.0,,,False,True,True,
250,1,0.0,,,False,True,True,
251,4,0.0,,,False,True,True,
252,4,0.0,,,False,True,True,
253,3,0.0,,,False,True,True,
254,4,0.0,,,False,True,True,
255,0,0.0,,,False,True,False,
256,4,0.0,,,False,True,True,
257,5,0.0,,,False,True,True,
258,1,0.0,,,False,True,True,
259,3,0.0,,,False,True,True,
260,4,0.0,,,False,True,True,
261,4,0.0,,,False,True,True,
262,3,0.0,,,False,True,True,
263,1,0.0,,,False,True,True,
264,4,0.0,,,False,True,True,
265,4,0.0,,,False,True,True,
266,3,0.0,,,False,True,True,
267,4,0.0,,,False,True,True,
268,3,0.0,,,False,True,True,
269,4,0.0,,,False,True,True,
270,4,0.0,,,False,True,True,
271,4,0.0,,,False,True,True,
272,5,0.0,,,False,True,True,
273,3,0.0,,,False,True,True,
274,4,0.0,,,False,True,True,
275,3,0.0,,,False,True,True,
276,5,0.0,,,False,True,True,
277,5,0.0,,,False,True,True,
278,5,0.0,,,False,True,True,
279,4,0.0,,,False,True,True,
280,4,0.0,,,False,True,True,
281,5,0.0,,,False,True,True,
282,3,0.0,,,False,True,True,
283,4,0.0,,,False,True,True,
284,3,0.0,,,False,True,True,
285,1,0.0,,,False,True,True,
286,5,0.0,,,False,True,True,
287,4,0.0,,,False,True,True,
288,4,0.0,,,False,True,True,
289,2,0.0,,,False,True,True,
290,3,0.0,,,False,True,True,
291,1,0.0,,,False,True,True,
292,1,0.0,,,False,True,True,
293,4,0.0,,,False,True,True,
294,5,0.0,,,False,True,True,
295,4,0.0,,,False,True,True,
296,5,0.0,,,False,True,True,
297,3,0.0,,,False,True,True,
298,3,0.0,,,False,True,True,
299,3,0.0,,,False,True,True,
300,4,0.0,,,False,True,True,
301,2,0.0,,,False,True,True,
302,2,0.0,,,False,True,True,
303,4,0.0,,,False,True,True,
304,5,0.0,,,False,True,True,
305,4,0.0,,,False,True,True,
306,5,0.0,,,False,True,True,
307,1,0.0,,,False,True,True,
308,5,0.0,,,False,True,True,
309,3,0.0,,,False,True,True,
310,4,0.0,,,False,True,True,
311,5,0.0,,,False,True,True,
312,3,0.0,,,False,True,True,
313,5,0.0,,,False,True,True,
314,3,0.0,,,False,True,True,
315,4,0.0,,,False,True,True,
316,2,0.0,,,False,True,True,
317,5,0.0,,,False,True,True,
318,4,0.0,,,False,True,True,
319,2,0.0,,,False,True,True,
320,2,0.0,,,False,True,True,
321,3,0.0,,,False,True,True,
322,5,0.0,,,False,True,True,
323,4,0.0,,,False,True,True,
324,4,0.0,,,False,True,True,
325,4,0.0,,,False,True,True,
326,4,0.0,,,False,True,True,
327,4,0.0,,,False,True,True,
328,2,0.0,,,False,True,True,
329,4,0.0,,,False,True,True,
330,4,0.0,,,False,True,True,
331,2,0.0,,,False,True,True,
332,5,0.0,,,False,True,True,
333,3,0.0,,,False,True,True,
334,3,0.0,,,False,True,True,
335,2,0.0,,,False,True,True,
336,3,0.0,,,False,True,True,
337,2,0.0,,,False,True,True,
338,3,0.0,,,False,True,True,
339,4,0.0,,,False,True,True,
340,5,0.0,,,False,True,True,
341,4,0.0,,,False,True,True,
342,2,0.0,,,False,True,True,
343,5,0.0,,,False,True,True,
344,3,0.0,,,False,True,True,
345,4,0.0,,,False,True,True,
346,4,0.0,,,False,True,True,
347,4,0.0,,,False,True,True,
348,1,0.0,,,False,True,True,
349,3,0.0,,,False,True,True,
350,4,0.0,,,False,True,True,
351,3,0.0,,,False,True,True,
352,4,0.0,,,False,True,True,
353,3,0.0,,,False,True,True,
354,4,0.0,,,False,True,True,
355,1,0.0,,,False,True,True,
356,1,0.0,,,False,True,True,
357,3,0.0,,,False,True,True,
358,2,0.0,,,False,True,True,
359,2,0.0,,,False,True,True,
360,4,0.0,,,False,True,True,
361,1,0.0,,,False,True,True,
362,4,0.0,,,False,True,True,
363,5,0.0,,,False,True,True,
364,1,0.0,,,False,True,True,
365,5,0.0,,,False,True,True,
366,2,0.0,,,False,True,True,
367,5,0.0,,,False,True,True,
368,4,0.0,,,False,True,True,
369,1,0.0,,,False,True,True,
370,4,0.0,,,False,True,True,
371,2,0.0,,,False,True,True,
372,4,0.0,,,False,True,True,
373,3,0.0,,,False,True,True,
374,2,0.0,,,False,True,True,
375,4,0.0,,,False,True,True,
376,4,0.0,,,False,True,True,
377,0,0.0,,,False,True,False,
378,4,0.0,,,False,True,True,
379,5,0.0,,,False,True,True,
380,4,0.0,,,False,True,True,
381,5,0.0,,,False,True,True,
382,4,0.0,,,False,True,True,
383,2,0.0,,,False,True,True,
384,3,0.0,,,False,True,True,
385,1,2.0,,,True,True,True,
386,3,0.0,,,False,True,True,
387,2,0.0,,,False,True,True,
388,3,0.0,,,False,True,True,
389,5,0.0,,,False,True,True,
390,4,0.0,,,False,True,True,
391,5,0.0,,,False,True,True,
392,5,0.0,,,False,True,True,
393,4,0.0,,,False,True,True,
394,4,0.0,,,False,True,True,
395,5,0.0,,,False,True,True,
396,4,0.0,,,False,True,True,
397,4,0.0,,,False,True,True,
398,4,0.0,,,False,True,True,
399,1,0.0,,,False,True,True,
400,4,0.0,,,False,True,True,
401,2,0.0,,,False,True,True,
402,3,0.0,,,False,True,True,
403,4,0.0,,,False,True,True,
404,3,0.0,,,False,True,True,
405,4,0.0,,,False,True,True,
406,4,0.0,,,False,True,True,
407,4,0.0,,,False,True,True,
408,5,0.0,,,False,True,True,
409,3,0.0,,,False,True,True,
410,0,0.0,,,False,True,False,
411,4,0.0,,,False,True,True,
412,2,0.0,,,False,True,True,
413,3,0.0,,,False,True,True,
414,4,0.0,,,False,True,True,
415,4,0.0,,,False,True,True,
416,4,0.0,,,False,True,True,
417,3,0.0,,,False,True,True,
418,4,0.0,,,False,True,True,
419,4,0.0,,,False,True,True,
420,4,0.0,,,False,True,True,
421,1,0.0,,,False,True,True,
422,4,0.0,,,False,True,True,
423,3,0.0,,,False,True,True,
424,3,0.0,,,False,True,True,
425,4,0.0,,,False,True,True,
426,1,0.0,,,False,True,True,
427,4,0.0,,,False,True,True,
428,1,0.0,,,False,True,True,
429,1,0.0,,,False,True,True,
430,4,0.0,,,False,True,True,
431,3,0.0,,,False,True,True,
432,1,0.0,,,False,True,True,
433,3,0.0,,,False,True,True,
434,3,0.0,,,False,True,True,
435,1,0.0,,,False,True,True,
436,5,0.0,,,False,True,True,
437,4,0.0,,,False,True,True,
438,4,0.0,,,False,True,True,
439,1,0.0,,,False,True,True,
440,3,2.0,,,True,True,True,
441,3,0.0,,,False,True,True,
442,4,0.0,,,False,True,True,
443,2,0.0,,,False,True,True,
444,4,0.0,,,False,True,True,
445,3,0.0,,,False,True,True,
446,4,0.0,,,False,True,True,
447,4,0.0,,,False,True,True,
448,1,0.0,,,False,True,True,
449,5,0.0,,,False,True,True,
450,4,0.0,,,False,True,True,
451,5,0.0,,,False,True,True,
452,2,0.0,,,False,True,True,
453,4,0.0,,,False,True,True,
454,2,0.0,,,False,True,True,
455,4,0.0,,,False,True,True,
456,3,0.0,,,False,True,True,
457,4,0.0,,,False,True,True,
458,0,0.0,,,False,True,False,
459,1,0.0,,,False,True,True,
460,4,0.0,,,False,True,True,
461,4,0.0,,,False,True,True,
462,1,0.0,,,False,True,True,
463,4,0.0,,,False,True,True,
464,5,0.0,,,False,True,True,
465,1,0.0,,,False,True,True,
466,5,0.0,,,False,True,True,
467,1,0.0,,,False,True,True,
468,3,0.0,,,False,True,True,
469,3,0.0,,,False,True,True,
470,3,0.0,,,False,True,True,
471,5,0.0,,,False,True,True,
472,2,0.0,,,False,True,True,
473,2,0.0,,,False,True,True,
474,1,0.0,,,False,True,True,
475,1,0.0,,,False,True,True,
476,3,0.0,,,False,True,True,
477,1,0.0,,,False,True,True,
478,3,0.0,,,False,True,True,
479,3,0.0,,,False,True,True,
480,4,0.0,,,False,True,True,
481,2,0.0,,,False,True,True,
482,4,0.0,,,False,True,True,
483,4,0.0,,,False,True,True,
484,1,0.0,,,False,True,True,
485,0,0.0,,,False,True,False,
486,1,0.0,,,False,True,True,
487,2,0.0,,,False,True,True,
488,5,0.0,,,False,True,True,
489,1,0.0,,,False,True,True,
490,0,0.0,,,False,True,False,
491,4,0.0,,,False,True,True,
492,1,0.0,,,False,True,True,
493,3,0.0,,,False,True,True,
494,4,0.0,,,False,True,True,
495,1,0.0,,,False,True,True,
496,1,0.0,,,False,True,True,
497,2,0.0,,,False,True,True,
498,5,0.0,,,False,True,True,
499,4,0.0,,,False,True,True,
500,1,0.0,,,False,True,True,
501,4,0.0,,,False,True,True,
502,4,0.0,,,False,True,True,
503,1,0.0,,,False,True,True,
504,1,0.0,,,False,True,True,
505,2,0.0,,,False,True,True,
506,2,0.0,,,False,True,True,
507,2,0.0,,,False,True,True,
508,4,0.0,,,False,True,True,
509,5,0.0,,,False,True,True,
510,0,0.0,,,False,True,False,
511,3,0.0,,,False,True,True,
512,1,0.0,,,False,True,True,
513,4,0.0,,,False,True,True,
514,2,0.0,,,False,True,True,
515,1,0.0,,,False,True,True,
516,2,0.0,,,False,True,True,
517,1,0.0,,,False,True,True,
518,2,0.0,,,False,True,True,
519,4,0.0,,,False,True,True,
520,2,0.0,,,False,True,True,
521,4,0.0,,,False,True,True,
522,4,0.0,,,False,True,True,
523,4,0.0,,,False,True,True,
524,4,0.0,,,False,True,True,
525,1,0.0,,,False,True,True,
526,5,0.0,,,False,True,True,
527,2,0.0,,,False,True,True,
528,1,0.0,,,False,True,True,
529,5,0.0,,,False,True,True,
530,4,0.0,,,False,True,True,
531,3,0.0,,,False,True,True,
532,1,0.0,,,False,True,True,
533,3,0.0,,,False,True,True,
534,4,0.0,,,False,True,True,
535,4,0.0,,,False,True,True,
536,4,0.0,,,False,True,True,
537,1,0.0,,,False,True,True,
538,4,0.0,,,False,True,True,
539,4,0.0,,,False,True,True,
540,5,0.0,,,False,True,True,
541,3,0.0,,,False,True,True,
542,4,0.0,,,False,True,True,
543,1,0.0,,,False,True,True,
544,0,0.0,,,False,True,False,
545,1,0.0,,,False,True,True,
546,1,0.0,,,False,True,True,
547,3,0.0,,,False,True,True,
548,3,0.0,,,False,True,True,
549,1,0.0,,,False,True,True,
550,4,0.0,,,False,True,True,
551,1,0.0,,,False,True,True,
552,1,0.0,,,False,True,True,
553,2,0.0,,,False,True,True,
554,5,0.0,,,False,True,True,
555,1,0.0,,,False,True,True,
556,5,0.0,,,False,True,True,
557,4,0.0,,,False,True,True,
558,5,0.0,,,False,True,True,
559,4,0.0,,,False,True,True,
560,5,0.0,,,False,True,True,
561,3,0.0,,,False,True,True,
562,4,0.0,,,False,True,True,
563,2,0.0,,,False,True,True,
564,1,0.0,,,False,True,True,
565,1,0.0,,,False,True,True,
566,0,0.0,,,False,True,False,
567,5,0.0,,,False,True,True,
568,4,0.0,,,False,True,True,
569,1,0.0,,,False,True,True,
570,1,0.0,,,False,True,True,
571,1,0.0,,,False,True,True,
572,4,0.0,,,False,True,True,
573,1,0.0,,,False,True,True,
574,4,0.0,,,False,True,True,
575,4,0.0,,,False,True,True,
576,2,0.0,,,False,True,True,
577,2,0.0,,,False,True,True,
578,5,0.0,,,False,True,True,
579,5,0.0,,,False,True,True,
580,5,0.0,,,False,True,True,
581,4,0.0,,,False,True,True,
582,3,0.0,,,False,True,True,
583,4,0.0,,,False,True,True,
584,2,0.0,,,False,True,True,
585,3,0.0,,,False,True,True,
586,3,0.0,,,False,True,True,
587,4,0.0,,,False,True,True,
588,4,0.0,,,False,True,True,
589,4,0.0,,,False,True,True,
590,2,0.0,,,False,True,True,
591,5,0.0,,,False,True,True,
592,3,0.0,,,False,True,True,
593,1,0.0,,,False,True,True,
594,5,0.0,,,False,True,True,
595,4,0.0,,,False,True,True,
596,4,0.0,,,False,True,True,
597,3,0.0,,,False,True,True,
598,5,0.0,,,False,True,True,
599,4,0.0,,,False,True,True,
600,4,0.0,,,False,True,True,
601,4,0.0,,,False,True,True,
602,1,0.0,,,False,True,True,
603,5,0.0,,,False,True,True,
604,1,0.0,,,False,True,True,
605,3,0.0,,,False,True,True,
606,1,0.0,,,False,True,True,
607,2,0.0,,,False,True,True,
608,2,0.0,,,False,True,True,
609,5,0.0,,,False,True,True,
610,5,0.0,,,False,True,True,
611,4,0.0,,,False,True,True,
612,0,0.0,,,False,True,False,
613,4,0.0,,,False,True,True,
614,4,0.0,,,False,True,True,
615,3,0.0,,,False,True,True,
616,3,0.0,,,False,True,True,
617,2,0.0,,,False,True,True,
618,4,0.0,,,False,True,True,
619,1,0.0,,,False,True,True,
620,4,0.0,,,False,True,True,
621,3,0.0,,,False,True,True,
622,2,0.0,,,False,True,True,
623,1,0.0,,,False,True,True,
624,1,0.0,,,False,True,True,
625,4,0.0,,,False,True,True,
626,5,0.0,,,False,True,True,
627,1,0.0,,,False,True,True,
628,3,0.0,,,False,True,True,
629,4,0.0,,,False,True,True,
630,5,0.0,,,False,True,True,
631,4,0.0,,,False,True,True,
632,5,0.0,,,False,True,True,
633,1,0.0,,,False,True,True,
634,5,0.0,,,False,True,True,
635,1,0.0,,,False,True,True,
636,4,0.0,,,False,True,True,
637,4,0.0,,,False,True,True,
638,5,0.0,,,False,True,True,
639,0,0.0,,,False,True,False,
640,1,0.0,,,False,True,True,
641,4,0.0,,,False,True,True,
642,1,0.0,,,False,True,True,
643,4,0.0,,,False,True,True,
644,1,0.0,,,False,True,True,
645,5,0.0,,,False,True,True,
646,1,0.0,,,False,True,True,
647,4,0.0,,,False,True,True,
648,5,0.0,,,False,True,True,
649,1,0.0,,,False,True,True,
650,3,0.0,,,False,True,True,
651,5,0.0,,,False,True,True,
652,1,0.0,,,False,True,True,
653,1,0.0,,,False,True,True,
654,5,0.0,,,False,True,True,
655,1,0.0,,,False,True,True,
656,5,0.0,,,False,True,True,
657,5,0.0,,,False,True,True,
658,3,0.0,,,False,True,True,
659,4,0.0,,,False,True,True,
660,1,0.0,,,False,True,True,
661,4,0.0,,,False,True,True,
662,2,0.0,,,False,True,True,
663,1,0.0,,,False,True,True,
664,0,0.0,,,False,True,False,
665,4,0.0,,,False,True,True,
666,3,0.0,,,False,True,True,
667,1,0.0,,,False,True,True,
668,1,0.0,,,False,True,True,
669,4,0.0,,,False,True,True,
670,1,0.0,,,False,True,True,
671,3,0.0,,,False,True,True,
672,3,0.0,,,False,True,True,
673,2,0.0,,,False,True,True,
674,2,0.0,,,False,True,True,
675,4,0.0,,,False,True,True,
676,4,0.0,,,False,True,True,
677,2,0.0,,,False,True,True,
678,4,0.0,,,False,True,True,
679,4,0.0,,,False,True,True,
680,4,0.0,,,False,True,True,
681,4,0.0,,,False,True,True,
682,3,0.0,,,False,True,True,
683,4,0.0,,,False,True,True,
684,4,0.0,,,False,True,True,
685,2,0.0,,,False,True,True,
686,1,0.0,,,False,True,True,
687,1,0.0,,,False,True,True,
688,3,0.0,,,False,True,True,
689,0,0.0,,,False,True,False,
690,4,0.0,,,False,True,True,
691,4,0.0,,,False,True,True,
692,2,0.0,,,False,True,True,
693,1,0.0,,,False,True,True,
694,1,0.0,,,False,True,True,
695,1,0.0,,,False,True,True,
696,3,0.0,,,False,True,True,
697,1,0.0,,,False,True,True,
698,2,0.0,,,False,True,True,
699,5,0.0,,,False,True,True,
700,4,0.0,,,False,True,True,
701,2,0.0,,,False,True,True,
702,5,0.0,,,False,True,True,
703,5,0.0,,,False,True,True,
704,2,0.0,,,False,True,True,
705,4,0.0,,,False,True,True,
706,4,0.0,,,False,True,True,
707,1,0.0,,,False,True,True,
708,0,0.0,,,False,True,False,
709,3,0.0,,,False,True,True,
710,1,0.0,,,False,True,True,
711,4,0.0,,,False,True,True,
712,1,0.0,,,False,True,True,
713,1,0.0,,,False,True,True,
714,3,0.0,,,False,True,True,
715,4,0.0,,,False,True,True,
716,4,0.0,,,False,True,True,
717,1,0.0,,,False,True,True,
718,4,0.0,,,False,True,True,
719,2,0.0,,,False,True,True,
720,4,0.0,,,False,True,True,
721,4,0.0,,,False,True,True,
722,4,0.0,,,False,True,True,
723,5,0.0,,,False,True,True,
724,3,0.0,,,False,True,True,
725,1,0.0,,,False,True,True,
726,2,0.0,,,False,True,True,
727,4,0.0,,,False,True,True,
728,4,0.0,,,False,True,True,
729,2,0.0,,,False,True,True,
730,2,0.0,,,False,True,True,
731,1,0.0,,,False,True,True,
732,1,0.0,,,False,True,True,
733,2,0.0,,,False,True,True,
734,5,0.0,,,False,True,True,
735,4,0.0,,,False,True,True,
736,4,0.0,,,False,True,True,
737,4,0.0,,,False,True,True,
738,4,0.0,,,False,True,True,
739,1,0.0,,,False,True,True,
740,0,0.0,,,False,True,False,
741,4,0.0,,,False,True,True,
742,4,0.0,,,False,True,True,
743,4,0.0,,,False,True,True,
744,4,0.0,,,False,True,True,
745,4,0.0,,,False,True,True,
746,5,0.0,,,False,True,True,
747,1,0.0,,,False,True,True,
748,4,0.0,,,False,True,True,
749,3,0.0,,,False,True,True,
750,3,0.0,,,False,True,True,
751,5,0.0,,,False,True,True,
752,3,0.0,,,False,True,True,
753,4,0.0,,,False,True,True,
754,4,0.0,,,False,True,True,
755,1,0.0,,,False,True,True,
756,4,0.0,,,False,True,True,
757,1,0.0,,,False,True,True,
758,1,0.0,,,False,True,True,
759,1,0.0,,,False,True,True,
760,2,0.0,,,False,True,True,
761,3,0.0,,,False,True,True,
762,2,0.0,,,False,True,True,
763,4,0.0,,,False,True,True,
764,5,0.0,,,False,True,True,
765,2,0.0,,,False,True,True,
766,1,0.0,,,False,True,True,
767,4,0.0,,,False,True,True,
768,4,0.0,,,False,True,True,
769,1,0.0,,,False,True,True,
770,5,0.0,,,False,True,True,
771,4,0.0,,,False,True,True,
772,3,0.0,,,False,True,True,
773,4,0.0,,,False,True,True,
774,4,0.0,,,False,True,True,
775,1,0.0,,,False,True,True,
776,4,0.0,,,False,True,True,
777,5,0.0,,,False,True,True,
778,4,0.0,,,False,True,True,
779,3,0.0,,,False,True,True,
780,5,0.0,,,False,True,True,
781,1,0.0,,,False,True,True,
782,4,0.0,,,False,True,True,
783,4,0.0,,,False,True,True,
784,3,0.0,,,False,True,True,
785,2,0.0,,,False,True,True,
786,5,0.0,,,False,True,True,
787,4,0.0,,,False,True,True,
788,1,0.0,,,False,True,True,
789,1,0.0,,,False,True,True,
790,4,0.0,,,False,True,True,
791,5,0.0,,,False,True,True,
792,2,0.0,,,False,True,True,
793,2,0.0,,,False,True,True,
794,4,0.0,,,False,True,True,
795,2,0.0,,,False,True,True,
796,5,0.0,,,False,True,True,
797,4,0.0,,,False,True,True,
798,4,0.0,,,False,True,True,
799,4,0.0,,,False,True,True,
800,1,0.0,,,False,True,True,
801,5,0.0,,,False,True,True,
802,3,0.0,,,False,True,True,
803,4,0.0,,,False,True,True,
804,3,0.0,,,False,True,True,
805,3,0.0,,,False,True,True,
806,4,0.0,,,False,True,True,
807,2,0.0,,,False,True,True,
808,4,0.0,,,False,True,True,
809,4,0.0,,,False,True,True,
810,0,0.0,,,False,True,False,
811,1,0.0,,,False,True,True,
812,4,0.0,,,False,True,True,
813,4,0.0,,,False,True,True,
814,3,0.0,,,False,True,True,
815,5,0.0,,,False,True,True,
816,5,0.0,,,False,True,True,
817,5,0.0,,,False,True,True,
