step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,1,0.0,"(3, 4)","(3, 4)",False,False,False
74,1,0.0,"(3, 4)","(3, 4)",False,False,False
75,1,0.0,"(3, 4)","(3, 4)",False,False,False
76,4,0.0,"(3, 4)","(2, 4)",False,False,True
77,1,0.0,"(2, 4)","(2, 3)",False,False,True
78,3,0.0,"(2, 3)","(2, 3)",False,False,False
79,1,0.0,"(2, 3)","(2, 2)",False,False,True
80,3,0.0,"(2, 2)","(3, 2)",False,True,True
81,0,0.0,"(3, 2)","(3, 2)",False,False,False
82,3,0.0,"(3, 2)","(4, 2)",False,True,True
83,1,0.0,"(4, 2)","(4, 1)",False,False,True
84,4,0.0,"(4, 1)","(3, 1)",False,False,True
85,2,0.0,"(3, 1)","(3, 2)",False,True,True
86,2,0.0,"(3, 2)","(3, 2)",False,False,False
87,2,0.0,"(3, 2)","(3, 2)",False,False,False
88,4,0.0,"(3, 2)","(2, 2)",False,True,True
89,1,0.0,"(2, 2)","(2, 1)",False,False,True
90,3,0.0,"(2, 1)","(3, 1)",False,False,True
91,2,0.0,"(3, 1)","(3, 2)",False,True,True
92,0,0.0,"(3, 2)","(3, 2)",False,False,False
93,0,0.0,"(3, 2)","(3, 2)",False,False,False
94,0,0.0,"(3, 2)","(3, 2)",False,False,False
95,0,0.0,"(3, 2)","(3, 2)",False,False,False
96,0,0.0,"(3, 2)","(3, 2)",False,False,False
97,0,0.0,"(3, 2)","(3, 2)",False,False,False
98,0,0.0,"(3, 2)","(3, 2)",False,False,False
99,0,0.0,"(3, 2)","(3, 2)",False,False,False
100,0,0.0,"(3, 2)","(3, 2)",False,False,False
101,1,0.0,"(3, 2)","(3, 1)",False,True,True
102,2,0.0,"(3, 1)","(3, 2)",False,True,False
103,0,0.0,"(3, 2)","(3, 2)",False,False,False
104,0,0.0,"(3, 2)","(3, 2)",False,False,False
105,0,0.0,"(3, 2)","(3, 2)",False,False,False
106,0,0.0,"(3, 2)","(3, 2)",False,False,False
107,0,0.0,"(3, 2)","(3, 2)",False,False,False
108,0,0.0,"(3, 2)","(3, 2)",False,False,False
109,0,0.0,"(3, 2)","(3, 2)",False,False,False
110,0,0.0,"(3, 2)","(3, 2)",False,False,False
111,0,0.0,"(3, 2)","(3, 2)",False,False,False
112,0,0.0,"(3, 2)","(3, 2)",False,False,False
113,0,0.0,"(3, 2)","(3, 2)",False,False,False
114,0,0.0,"(3, 2)","(3, 2)",False,False,False
115,0,0.0,"(3, 2)","(3, 2)",False,False,False
116,0,0.0,"(3, 2)","(3, 2)",False,False,False
117,0,0.0,"(3, 2)","(3, 2)",False,False,False
118,0,0.0,"(3, 2)","(3, 2)",False,False,False
119,0,0.0,"(3, 2)","(3, 2)",False,False,False
120,0,0.0,"(3, 2)","(3, 2)",False,False,False
121,0,0.0,"(3, 2)","(3, 2)",False,False,False
122,0,0.0,"(3, 2)","(3, 2)",False,False,False
123,0,0.0,"(3, 2)","(3, 2)",False,False,False
124,4,0.0,"(3, 2)","(2, 2)",False,True,True
125,3,0.0,"(2, 2)","(3, 2)",False,True,False
126,0,0.0,"(3, 2)","(3, 2)",False,False,False
127,0,0.0,"(3, 2)","(3, 2)",False,False,False
128,0,0.0,"(3, 2)","(3, 2)",False,False,False
129,0,0.0,"(3, 2)","(3, 2)",False,False,False
130,0,0.0,"(3, 2)","(3, 2)",False,False,False
131,0,0.0,"(3, 2)","(3, 2)",False,False,False
132,0,0.0,"(3, 2)","(3, 2)",False,False,False
133,0,0.0,"(3, 2)","(3, 2)",False,False,False
134,0,0.0,"(3, 2)","(3, 2)",False,False,False
135,0,0.0,"(3, 2)","(3, 2)",False,False,False
136,0,0.0,"(3, 2)","(3, 2)",False,False,False
137,0,0.0,"(3, 2)","(3, 2)",False,False,False
138,0,0.0,"(3, 2)","(3, 2)",False,False,False
139,0,0.0,"(3, 2)","(3, 2)",False,False,False
140,0,0.0,"(3, 2)","(3, 2)",False,False,False
141,0,0.0,"(3, 2)","(3, 2)",False,False,False
142,0,0.0,"(3, 2)","(3, 2)",False,False,False
143,0,0.0,"(3, 2)","(3, 2)",False,False,False
144,0,0.0,"(3, 2)","(3, 2)",False,False,False
145,0,0.0,"(3, 2)","(3, 2)",False,False,False
146,0,0.0,"(3, 2)","(3, 2)",False,False,False
147,0,0.0,"(3, 2)","(3, 2)",False,False,False
148,0,0.0,"(3, 2)","(3, 2)",False,False,False
149,0,0.0,"(3, 2)","(3, 2)",False,False,False
150,0,0.0,"(3, 2)","(3, 2)",False,False,False
151,0,0.0,"(3, 2)","(3, 2)",False,False,False
152,0,0.0,"(3, 2)","(3, 2)",False,False,False
153,0,0.0,"(3, 2)","(3, 2)",False,False,False
154,0,0.0,"(3, 2)","(3, 2)",False,False,False
155,0,0.0,"(3, 2)","(3, 2)",False,False,False
156,0,0.0,"(3, 2)","(3, 2)",False,False,False
157,0,0.0,"(3, 2)","(3, 2)",False,False,False
158,0,0.0,"(3, 2)","(3, 2)",False,False,False
159,0,0.0,"(3, 2)","(3, 2)",False,False,False
160,0,0.0,"(3, 2)","(3, 2)",False,False,False
161,0,0.0,"(3, 2)","(3, 2)",False,False,False
162,0,0.0,"(3, 2)","(3, 2)",False,False,False
163,0,0.0,"(3, 2)","(3, 2)",False,False,False
164,0,0.0,"(3, 2)","(3, 2)",False,False,False
165,0,0.0,"(3, 2)","(3, 2)",False,False,False
166,0,0.0,"(3, 2)","(3, 2)",False,False,False
167,0,0.0,"(3, 2)","(3, 2)",False,False,False
168,0,0.0,"(3, 2)","(3, 2)",False,False,False
169,0,0.0,"(3, 2)","(3, 2)",False,False,False
170,0,0.0,"(3, 2)","(3, 2)",False,False,False
171,0,0.0,"(3, 2)","(3, 2)",False,False,False
172,0,0.0,"(3, 2)","(3, 2)",False,False,False
173,0,0.0,"(3, 2)","(3, 2)",False,False,False
174,0,0.0,"(3, 2)","(3, 2)",False,False,False
175,0,0.0,"(3, 2)","(3, 2)",False,False,False
176,0,0.0,"(3, 2)","(3, 2)",False,False,False
177,0,0.0,"(3, 2)","(3, 2)",False,False,False
178,0,0.0,"(3, 2)","(3, 2)",False,False,False
179,0,0.0,"(3, 2)","(3, 2)",False,False,False
180,0,0.0,"(3, 2)","(3, 2)",False,False,False
181,0,0.0,"(3, 2)","(3, 2)",False,False,False
182,0,0.0,"(3, 2)","(3, 2)",False,False,False
183,0,0.0,"(3, 2)","(3, 2)",False,False,False
184,0,0.0,"(3, 2)","(3, 2)",False,False,False
185,0,0.0,"(3, 2)","(3, 2)",False,False,False
186,0,0.0,"(3, 2)","(3, 2)",False,False,False
187,0,0.0,"(3, 2)","(3, 2)",False,False,False
188,0,0.0,"(3, 2)","(3, 2)",False,False,False
189,0,0.0,"(3, 2)","(3, 2)",False,False,False
190,0,0.0,"(3, 2)","(3, 2)",False,False,False
191,0,0.0,"(3, 2)","(3, 2)",False,False,False
192,0,0.0,"(3, 2)","(3, 2)",False,False,False
193,0,0.0,"(3, 2)","(3, 2)",False,False,False
194,0,0.0,"(3, 2)","(3, 2)",False,False,False
195,0,0.0,"(3, 2)","(3, 2)",False,False,False
196,0,0.0,"(3, 2)","(3, 2)",False,False,False
197,0,0.0,"(3, 2)","(3, 2)",False,False,False
198,0,0.0,"(3, 2)","(3, 2)",False,False,False
199,0,0.0,"(3, 2)","(3, 2)",False,False,False
200,0,0.0,"(3, 2)","(3, 2)",False,False,False
201,0,0.0,"(3, 2)","(3, 2)",False,False,False
202,0,0.0,"(3, 2)","(3, 2)",False,False,False
203,0,0.0,"(3, 2)","(3, 2)",False,False,False
204,0,0.0,"(3, 2)","(3, 2)",False,False,False
205,0,0.0,"(3, 2)","(3, 2)",False,False,False
206,0,0.0,"(3, 2)","(3, 2)",False,False,False
207,0,0.0,"(3, 2)","(3, 2)",False,False,False
208,0,0.0,"(3, 2)","(3, 2)",False,False,False
209,0,0.0,"(3, 2)","(3, 2)",False,False,False
210,0,0.0,"(3, 2)","(3, 2)",False,False,False
211,0,0.0,"(3, 2)","(3, 2)",False,False,False
212,0,0.0,"(3, 2)","(3, 2)",False,False,False
213,0,0.0,"(3, 2)","(3, 2)",False,False,False
214,0,0.0,"(3, 2)","(3, 2)",False,False,False
215,0,0.0,"(3, 2)","(3, 2)",False,False,False
216,0,0.0,"(3, 2)","(3, 2)",False,False,False
217,0,0.0,"(3, 2)","(3, 2)",False,False,False
218,0,0.0,"(3, 2)","(3, 2)",False,False,False
219,0,0.0,"(3, 2)","(3, 2)",False,False,False
220,0,0.0,"(3, 2)","(3, 2)",False,False,False
221,0,0.0,"(3, 2)","(3, 2)",False,False,False
222,0,0.0,"(3, 2)","(3, 2)",False,False,False
223,0,0.0,"(3, 2)","(3, 2)",False,False,False
224,0,0.0,"(3, 2)","(3, 2)",False,False,False
225,0,0.0,"(3, 2)","(3, 2)",False,False,False
226,0,0.0,"(3, 2)","(3, 2)",False,False,False
227,0,0.0,"(3, 2)","(3, 2)",False,False,False
228,0,0.0,"(3, 2)","(3, 2)",False,False,False
229,0,0.0,"(3, 2)","(3, 2)",False,False,False
230,0,0.0,"(3, 2)","(3, 2)",False,False,False
231,0,0.0,"(3, 2)","(3, 2)",False,False,False
232,0,0.0,"(3, 2)","(3, 2)",False,False,False
233,0,0.0,"(3, 2)","(3, 2)",False,False,False
234,0,0.0,"(3, 2)","(3, 2)",False,False,False
235,0,0.0,"(3, 2)","(3, 2)",False,False,False
236,0,0.0,"(3, 2)","(3, 2)",False,False,False
237,0,0.0,"(3, 2)","(3, 2)",False,False,False
238,0,0.0,"(3, 2)","(3, 2)",False,False,False
239,0,0.0,"(3, 2)","(3, 2)",False,False,False
240,0,0.0,"(3, 2)","(3, 2)",False,False,False
241,0,0.0,"(3, 2)","(3, 2)",False,False,False
242,0,0.0,"(3, 2)","(3, 2)",False,False,False
243,0,0.0,"(3, 2)","(3, 2)",False,False,False
244,0,0.0,"(3, 2)","(3, 2)",False,False,False
245,0,0.0,"(3, 2)","(3, 2)",False,False,False
246,0,0.0,"(3, 2)","(3, 2)",False,False,False
247,0,0.0,"(3, 2)","(3, 2)",False,False,False
248,0,0.0,"(3, 2)","(3, 2)",False,False,False
249,0,0.0,"(3, 2)","(3, 2)",False,False,False
250,0,0.0,"(3, 2)","(3, 2)",False,False,False
251,0,0.0,"(3, 2)","(3, 2)",False,False,False
252,0,0.0,"(3, 2)","(3, 2)",False,False,False
253,0,0.0,"(3, 2)","(3, 2)",False,False,False
254,0,0.0,"(3, 2)","(3, 2)",False,False,False
255,0,0.0,"(3, 2)","(3, 2)",False,False,False
256,0,0.0,"(3, 2)","(3, 2)",False,False,False
257,0,0.0,"(3, 2)","(3, 2)",False,False,False
258,0,0.0,"(3, 2)","(3, 2)",False,False,False
259,0,0.0,"(3, 2)","(3, 2)",False,False,False
260,0,0.0,"(3, 2)","(3, 2)",False,False,False
261,0,0.0,"(3, 2)","(3, 2)",False,False,False
262,0,0.0,"(3, 2)","(3, 2)",False,False,False
263,0,0.0,"(3, 2)","(3, 2)",False,False,False
264,0,0.0,"(3, 2)","(3, 2)",False,False,False
265,0,0.0,"(3, 2)","(3, 2)",False,False,False
266,0,0.0,"(3, 2)","(3, 2)",False,False,False
267,0,0.0,"(3, 2)","(3, 2)",False,False,False
268,0,0.0,"(3, 2)","(3, 2)",False,False,False
269,0,0.0,"(3, 2)","(3, 2)",False,False,False
270,0,0.0,"(3, 2)","(3, 2)",False,False,False
271,0,0.0,"(3, 2)","(3, 2)",False,False,False
272,0,0.0,"(3, 2)","(3, 2)",False,False,False
273,0,0.0,"(3, 2)","(3, 2)",False,False,False
274,0,0.0,"(3, 2)","(3, 2)",False,False,False
275,0,0.0,"(3, 2)","(3, 2)",False,False,False
276,0,0.0,"(3, 2)","(3, 2)",False,False,False
277,0,0.0,"(3, 2)","(3, 2)",False,False,False
278,0,0.0,"(3, 2)","(3, 2)",False,False,False
279,0,0.0,"(3, 2)","(3, 2)",False,False,False
280,0,0.0,"(3, 2)","(3, 2)",False,False,False
281,0,0.0,"(3, 2)","(3, 2)",False,False,False
282,0,0.0,"(3, 2)","(3, 2)",False,False,False
283,0,0.0,"(3, 2)","(3, 2)",False,False,False
284,0,0.0,"(3, 2)","(3, 2)",False,False,False
285,0,0.0,"(3, 2)","(3, 2)",False,False,False
286,0,0.0,"(3, 2)","(3, 2)",False,False,False
287,0,0.0,"(3, 2)","(3, 2)",False,False,False
288,0,0.0,"(3, 2)","(3, 2)",False,False,False
289,0,0.0,"(3, 2)","(3, 2)",False,False,False
290,0,0.0,"(3, 2)","(3, 2)",False,False,False
291,0,0.0,"(3, 2)","(3, 2)",False,False,False
292,0,0.0,"(3, 2)","(3, 2)",False,False,False
293,0,0.0,"(3, 2)","(3, 2)",False,False,False
294,0,0.0,"(3, 2)","(3, 2)",False,False,False
295,0,0.0,"(3, 2)","(3, 2)",False,False,False
296,0,0.0,"(3, 2)","(3, 2)",False,False,False
297,0,0.0,"(3, 2)","(3, 2)",False,False,False
298,0,0.0,"(3, 2)","(3, 2)",False,False,False
299,0,0.0,"(3, 2)","(3, 2)",False,False,False
300,0,0.0,"(3, 2)","(3, 2)",False,False,False
301,0,0.0,"(3, 2)","(3, 2)",False,False,False
302,0,0.0,"(3, 2)","(3, 2)",False,False,False
303,0,0.0,"(3, 2)","(3, 2)",False,False,False
304,0,0.0,"(3, 2)","(3, 2)",False,False,False
305,0,0.0,"(3, 2)","(3, 2)",False,False,False
306,0,0.0,"(3, 2)","(3, 2)",False,False,False
307,0,0.0,"(3, 2)","(3, 2)",False,False,False
308,0,0.0,"(3, 2)","(3, 2)",False,False,False
309,0,0.0,"(3, 2)","(3, 2)",False,False,False
310,0,0.0,"(3, 2)","(3, 2)",False,False,False
311,0,0.0,"(3, 2)","(3, 2)",False,False,False
312,0,0.0,"(3, 2)","(3, 2)",False,False,False
313,0,0.0,"(3, 2)","(3, 2)",False,False,False
314,0,0.0,"(3, 2)","(3, 2)",False,False,False
315,0,0.0,"(3, 2)","(3, 2)",False,False,False
316,0,0.0,"(3, 2)","(3, 2)",False,False,False
317,0,0.0,"(3, 2)","(3, 2)",False,False,False
318,0,0.0,"(3, 2)","(3, 2)",False,False,False
319,0,0.0,"(3, 2)","(3, 2)",False,False,False
320,0,0.0,"(3, 2)","(3, 2)",False,False,False
321,0,0.0,"(3, 2)","(3, 2)",False,False,False
322,0,0.0,"(3, 2)","(3, 2)",False,False,False
323,0,0.0,"(3, 2)","(3, 2)",False,False,False
324,0,0.0,"(3, 2)","(3, 2)",False,False,False
325,0,0.0,"(3, 2)","(3, 2)",False,False,False
326,0,0.0,"(3, 2)","(3, 2)",False,False,False
327,0,0.0,"(3, 2)","(3, 2)",False,False,False
328,0,0.0,"(3, 2)","(3, 2)",False,False,False
329,0,0.0,"(3, 2)","(3, 2)",False,False,False
330,0,0.0,"(3, 2)","(3, 2)",False,False,False
331,0,0.0,"(3, 2)","(3, 2)",False,False,False
332,0,0.0,"(3, 2)","(3, 2)",False,False,False
333,0,0.0,"(3, 2)","(3, 2)",False,False,False
334,0,0.0,"(3, 2)","(3, 2)",False,False,False
335,0,0.0,"(3, 2)","(3, 2)",False,False,False
336,0,0.0,"(3, 2)","(3, 2)",False,False,False
337,0,0.0,"(3, 2)","(3, 2)",False,False,False
338,0,0.0,"(3, 2)","(3, 2)",False,False,False
339,0,0.0,"(3, 2)","(3, 2)",False,False,False
340,0,0.0,"(3, 2)","(3, 2)",False,False,False
341,0,0.0,"(3, 2)","(3, 2)",False,False,False
342,0,0.0,"(3, 2)","(3, 2)",False,False,False
343,0,0.0,"(3, 2)","(3, 2)",False,False,False
344,0,0.0,"(3, 2)","(3, 2)",False,False,False
345,0,0.0,"(3, 2)","(3, 2)",False,False,False
346,2,0.0,"(3, 2)","(3, 2)",False,False,False
347,4,0.0,"(3, 2)","(2, 2)",False,True,True
348,3,0.0,"(2, 2)","(3, 2)",False,True,False
349,2,0.0,"(3, 2)","(3, 2)",False,False,False
350,2,0.0,"(3, 2)","(3, 2)",False,False,False
351,3,0.0,"(3, 2)","(4, 2)",False,True,True
352,4,0.0,"(4, 2)","(3, 2)",False,True,False
353,2,0.0,"(3, 2)","(3, 2)",False,False,False
354,2,0.0,"(3, 2)","(3, 2)",False,False,False
355,2,0.0,"(3, 2)","(3, 2)",False,False,False
356,1,0.0,"(3, 2)","(3, 1)",False,True,True
357,2,0.0,"(3, 1)","(3, 2)",False,True,False
358,2,0.0,"(3, 2)","(3, 2)",False,False,False
359,2,0.0,"(3, 2)","(3, 2)",False,False,False
360,1,0.0,"(3, 2)","(3, 1)",False,True,True
361,3,0.0,"(3, 1)","(4, 1)",False,False,True
362,2,0.0,"(4, 1)","(4, 2)",False,False,True
363,2,0.0,"(4, 2)","(4, 3)",False,False,True
364,2,0.0,"(4, 3)","(4, 4)",False,False,True
365,3,0.0,"(4, 4)","(5, 4)",False,False,True
366,1,0.0,"(5, 4)","(5, 3)",False,False,True
367,1,0.0,"(5, 3)","(5, 2)",False,False,True
368,1,0.0,"(5, 2)","(5, 1)",False,False,True
369,3,0.0,"(5, 1)","(6, 1)",False,False,True
370,2,0.0,"(6, 1)","(6, 2)",False,False,True
371,3,0.0,"(6, 2)","(7, 2)",False,False,True
372,3,0.0,"(7, 2)","(8, 2)",False,False,True
373,3,0.0,"(8, 2)","(8, 2)",False,False,False
374,1,0.0,"(8, 2)","(8, 1)",False,False,True
375,3,0.0,"(8, 1)","(8, 1)",False,False,False
376,1,0.0,"(8, 1)","(8, 1)",False,False,False
377,3,0.0,"(8, 1)","(8, 1)",False,False,False
378,3,0.0,"(8, 1)","(8, 1)",False,False,False
379,3,0.0,"(8, 1)","(8, 1)",False,False,False
380,1,0.0,"(8, 1)","(8, 1)",False,False,False
381,2,0.0,"(8, 1)","(8, 2)",False,False,True
382,4,0.0,"(8, 2)","(7, 2)",False,False,True
383,1,0.0,"(7, 2)","(7, 1)",False,False,True
384,3,0.0,"(7, 1)","(8, 1)",False,False,True
385,2,0.0,"(8, 1)","(8, 2)",False,False,True
386,4,0.0,"(8, 2)","(7, 2)",False,False,True
387,4,0.0,"(7, 2)","(6, 2)",False,False,True
388,4,0.0,"(6, 2)","(5, 2)",False,False,True
389,4,0.0,"(5, 2)","(4, 2)",False,False,True
390,4,0.0,"(4, 2)","(3, 2)",False,True,True
391,4,0.0,"(3, 2)","(2, 2)",False,True,True
392,4,0.0,"(2, 2)","(1, 2)",False,False,True
393,4,0.0,"(1, 2)","(1, 2)",False,False,False
394,1,0.0,"(1, 2)","(1, 1)",False,False,True
395,3,0.0,"(1, 1)","(2, 1)",False,False,True
396,3,0.0,"(2, 1)","(3, 1)",False,False,True
397,2,0.0,"(3, 1)","(3, 2)",False,True,True
398,0,0.0,"(3, 2)","(3, 2)",False,False,False
399,0,0.0,"(3, 2)","(3, 2)",False,False,False
400,0,0.0,"(3, 2)","(3, 2)",False,False,False
401,0,0.0,"(3, 2)","(3, 2)",False,False,False
402,0,0.0,"(3, 2)","(3, 2)",False,False,False
403,0,0.0,"(3, 2)","(3, 2)",False,False,False
404,0,0.0,"(3, 2)","(3, 2)",False,False,False
405,0,0.0,"(3, 2)","(3, 2)",False,False,False
406,0,0.0,"(3, 2)","(3, 2)",False,False,False
407,0,0.0,"(3, 2)","(3, 2)",False,False,False
408,0,0.0,"(3, 2)","(3, 2)",False,False,False
409,0,0.0,"(3, 2)","(3, 2)",False,False,False
410,0,0.0,"(3, 2)","(3, 2)",False,False,False
411,0,0.0,"(3, 2)","(3, 2)",False,False,False
412,0,0.0,"(3, 2)","(3, 2)",False,False,False
413,0,0.0,"(3, 2)","(3, 2)",False,False,False
414,0,0.0,"(3, 2)","(3, 2)",False,False,False
415,0,0.0,"(3, 2)","(3, 2)",False,False,False
416,0,0.0,"(3, 2)","(3, 2)",False,False,False
417,0,0.0,"(3, 2)","(3, 2)",False,False,False
418,0,0.0,"(3, 2)","(3, 2)",False,False,False
419,1,0.0,"(3, 2)","(3, 1)",False,True,True
420,1,0.0,"(3, 1)","(3, 1)",False,False,False
421,2,0.0,"(3, 1)","(3, 2)",False,True,True
422,2,0.0,"(3, 2)","(3, 2)",False,False,False
423,0,0.0,"(3, 2)","(3, 2)",False,False,False
424,0,0.0,"(3, 2)","(3, 2)",False,False,False
425,0,0.0,"(3, 2)","(3, 2)",False,False,False
426,0,0.0,"(3, 2)","(3, 2)",False,False,False
427,0,0.0,"(3, 2)","(3, 2)",False,False,False
428,0,0.0,"(3, 2)","(3, 2)",False,False,False
429,0,0.0,"(3, 2)","(3, 2)",False,False,False
430,0,0.0,"(3, 2)","(3, 2)",False,False,False
431,0,0.0,"(3, 2)","(3, 2)",False,False,False
432,0,0.0,"(3, 2)","(3, 2)",False,False,False
433,0,0.0,"(3, 2)","(3, 2)",False,False,False
434,0,0.0,"(3, 2)","(3, 2)",False,False,False
435,0,0.0,"(3, 2)","(3, 2)",False,False,False
436,0,0.0,"(3, 2)","(3, 2)",False,False,False
437,0,0.0,"(3, 2)","(3, 2)",False,False,False
438,0,0.0,"(3, 2)","(3, 2)",False,False,False
439,0,0.0,"(3, 2)","(3, 2)",False,False,False
440,1,0.0,"(3, 2)","(3, 1)",False,True,True
441,3,0.0,"(3, 1)","(4, 1)",False,False,True
442,2,0.0,"(4, 1)","(4, 2)",False,False,True
443,3,0.0,"(4, 2)","(5, 2)",False,False,True
444,3,0.0,"(5, 2)","(6, 2)",False,False,True
445,3,0.0,"(6, 2)","(7, 2)",False,False,True
446,2,0.0,"(7, 2)","(7, 2)",False,True,True
447,2,0.0,"(7, 2)","(7, 3)",False,True,True
448,2,0.0,"(7, 3)","(7, 4)",False,False,True
449,2,0.0,"(7, 4)","(7, 5)",False,False,True
450,2,0.0,"(7, 5)","(7, 6)",False,False,True
451,3,0.0,"(7, 6)","(7, 6)",False,False,False
452,4,0.0,"(7, 6)","(6, 6)",False,True,True
453,4,0.0,"(6, 6)","(5, 6)",False,False,True
454,4,0.0,"(5, 6)","(4, 6)",False,False,True
455,4,0.0,"(4, 6)","(3, 6)",False,False,True
456,4,0.0,"(3, 6)","(2, 6)",False,False,True
457,4,0.0,"(2, 6)","(1, 6)",False,False,True
458,4,0.0,"(1, 6)","(1, 6)",False,False,False
459,2,0.0,"(1, 6)","(1, 7)",False,False,True
460,2,0.0,"(1, 7)","(1, 8)",False,False,True
461,2,0.0,"(1, 8)","(1, 9)",False,False,True
462,2,0.0,"(1, 9)","(1, 10)",False,False,True
463,3,0.0,"(1, 10)","(2, 10)",False,False,True
464,3,0.0,"(2, 10)","(3, 10)",False,False,True
465,1,0.0,"(3, 10)","(3, 9)",False,False,True
466,1,0.0,"(3, 9)","(3, 9)",False,False,False
467,1,0.0,"(3, 9)","(3, 9)",False,False,False
468,4,0.0,"(3, 9)","(2, 9)",False,False,True
469,1,0.0,"(2, 9)","(2, 8)",False,False,True
470,1,0.0,"(2, 8)","(2, 7)",False,False,True
471,1,0.0,"(2, 7)","(2, 6)",False,False,True
472,1,0.0,"(2, 6)","(2, 5)",False,False,True
473,1,0.0,"(2, 5)","(2, 4)",False,False,True
474,1,0.0,"(2, 4)","(2, 3)",False,False,True
475,3,0.0,"(2, 3)","(2, 3)",False,False,False
476,1,0.0,"(2, 3)","(2, 2)",False,False,True
477,3,0.0,"(2, 2)","(3, 2)",False,True,True
478,0,0.0,"(3, 2)","(3, 2)",False,False,False
