step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
145,0,0.0,"(9, 3)","(9, 3)",False,False,False
146,5,0.0,"(9, 3)","(9, 3)",False,False,False
147,5,0.0,"(9, 3)","(8, 3)",False,False,True
148,5,0.0,"(8, 3)","(7, 3)",False,False,True
149,4,0.0,"(7, 3)","(7, 3)",False,False,False
150,2,0.0,"(7, 3)","(7, 3)",False,True,True
151,4,0.0,"(7, 3)","(7, 3)",False,True,True
152,0,0.0,"(7, 3)","(7, 3)",False,False,False
153,0,0.0,"(7, 3)","(7, 3)",False,False,False
154,0,0.0,"(7, 3)","(7, 3)",False,False,False
155,0,0.0,"(7, 3)","(7, 3)",False,False,False
156,0,0.0,"(7, 3)","(7, 3)",False,False,False
157,4,0.0,"(7, 3)","(8, 3)",False,False,True
158,3,0.0,"(8, 3)","(8, 3)",False,True,True
159,4,0.0,"(8, 3)","(8, 3)",False,False,False
160,5,0.0,"(8, 3)","(8, 3)",False,True,True
161,2,0.0,"(8, 3)","(8, 3)",False,True,True
162,2,0.0,"(8, 3)","(8, 2)",False,True,True
163,4,0.0,"(8, 2)","(8, 2)",False,False,False
164,4,0.0,"(8, 2)","(9, 2)",False,False,True
165,0,0.0,"(9, 2)","(9, 2)",False,False,False
166,0,0.0,"(9, 2)","(9, 2)",False,False,False
167,0,0.0,"(9, 2)","(9, 2)",False,False,False
168,0,0.0,"(9, 2)","(9, 2)",False,False,False
169,0,0.0,"(9, 2)","(9, 2)",False,False,False
170,0,0.0,"(9, 2)","(9, 2)",False,True,False
171,0,0.0,"(9, 2)","(9, 2)",False,True,False
172,0,0.0,"(9, 2)","(9, 2)",False,False,False
173,0,0.0,"(9, 2)","(9, 2)",False,False,False
174,0,0.0,"(9, 2)","(9, 2)",False,False,False
175,0,0.0,"(9, 2)","(9, 2)",False,False,False
176,0,0.0,"(9, 2)","(9, 2)",False,False,False
177,0,0.0,"(9, 2)","(9, 2)",False,False,False
178,0,0.0,"(9, 2)","(9, 2)",False,True,False
179,5,0.0,"(9, 2)","(9, 2)",False,False,False
180,2,0.0,"(9, 2)","(9, 2)",False,True,True
181,0,0.0,"(9, 2)","(9, 2)",False,True,False
182,0,0.0,"(9, 2)","(9, 2)",False,False,False
183,0,0.0,"(9, 2)","(9, 2)",False,False,False
184,0,0.0,"(9, 2)","(9, 2)",False,False,False
185,0,0.0,"(9, 2)","(9, 2)",False,False,False
186,0,0.0,"(9, 2)","(9, 2)",False,False,False
187,0,0.0,"(9, 2)","(9, 2)",False,False,False
188,0,0.0,"(9, 2)","(9, 2)",False,False,False
189,0,0.0,"(9, 2)","(9, 2)",False,False,False
190,0,0.0,"(9, 2)","(9, 2)",False,True,False
191,0,0.0,"(9, 2)","(9, 2)",False,True,False
192,0,0.0,"(9, 2)","(9, 2)",False,False,False
193,0,0.0,"(9, 2)","(9, 2)",False,False,False
194,0,0.0,"(9, 2)","(9, 2)",False,False,False
195,0,0.0,"(9, 2)","(9, 2)",False,False,False
196,0,0.0,"(9, 2)","(9, 2)",False,False,False
197,3,0.0,"(9, 2)","(9, 2)",False,False,False
198,3,0.0,"(9, 2)","(9, 3)",False,True,True
199,3,0.0,"(9, 3)","(9, 4)",False,True,True
200,0,0.0,"(9, 4)","(9, 4)",False,True,False
201,0,0.0,"(9, 4)","(9, 4)",False,True,False
202,0,0.0,"(9, 4)","(9, 4)",False,False,False
203,0,0.0,"(9, 4)","(9, 4)",False,False,False
204,0,0.0,"(9, 4)","(9, 4)",False,False,False
205,0,0.0,"(9, 4)","(9, 4)",False,False,False
206,0,0.0,"(9, 4)","(9, 4)",False,False,False
207,0,0.0,"(9, 4)","(9, 4)",False,False,False
208,0,0.0,"(9, 4)","(9, 4)",False,False,False
209,0,0.0,"(9, 4)","(9, 4)",False,False,False
210,0,0.0,"(9, 4)","(9, 4)",False,True,False
211,0,0.0,"(9, 4)","(9, 4)",False,True,False
212,0,0.0,"(9, 4)","(9, 4)",False,False,False
213,0,0.0,"(9, 4)","(9, 4)",False,False,False
214,0,0.0,"(9, 4)","(9, 4)",False,False,False
215,3,0.0,"(9, 4)","(9, 5)",False,False,True
216,3,0.0,"(9, 5)","(9, 6)",False,False,True
217,3,0.0,"(9, 6)","(9, 7)",False,False,True
218,4,0.0,"(9, 7)","(9, 7)",False,True,True
219,0,0.0,"(9, 7)","(9, 7)",False,False,False
220,0,0.0,"(9, 7)","(9, 7)",False,True,False
221,0,0.0,"(9, 7)","(9, 7)",False,True,False
222,0,0.0,"(9, 7)","(9, 7)",False,False,False
223,0,0.0,"(9, 7)","(9, 7)",False,False,False
224,0,0.0,"(9, 7)","(9, 7)",False,False,False
225,0,0.0,"(9, 7)","(9, 7)",False,False,False
226,0,0.0,"(9, 7)","(9, 7)",False,False,False
227,0,0.0,"(9, 7)","(9, 7)",False,False,False
228,0,0.0,"(9, 7)","(9, 7)",False,False,False
229,0,0.0,"(9, 7)","(9, 7)",False,False,False
230,0,0.0,"(9, 7)","(9, 7)",False,True,False
231,0,0.0,"(9, 7)","(9, 7)",False,True,False
232,0,0.0,"(9, 7)","(9, 7)",False,False,False
233,0,0.0,"(9, 7)","(9, 7)",False,False,False
234,0,0.0,"(9, 7)","(9, 7)",False,False,False
235,4,0.0,"(9, 7)","(10, 7)",False,False,True
236,3,0.0,"(10, 7)","(10, 7)",False,False,False
237,2,0.0,"(10, 7)","(10, 7)",False,False,False
238,0,0.0,"(10, 7)","(10, 7)",False,True,False
239,0,0.0,"(10, 7)","(10, 7)",False,False,False
240,0,0.0,"(10, 7)","(10, 7)",False,True,False
241,0,0.0,"(10, 7)","(10, 7)",False,True,False
242,0,0.0,"(10, 7)","(10, 7)",False,False,False
243,0,0.0,"(10, 7)","(10, 7)",False,False,False
244,0,0.0,"(10, 7)","(10, 7)",False,False,False
245,0,0.0,"(10, 7)","(10, 7)",False,False,False
246,0,0.0,"(10, 7)","(10, 7)",False,False,False
247,0,0.0,"(10, 7)","(10, 7)",False,False,False
248,0,0.0,"(10, 7)","(10, 7)",False,False,False
249,0,0.0,"(10, 7)","(10, 7)",False,False,False
250,0,0.0,"(10, 7)","(10, 7)",False,True,False
251,0,0.0,"(10, 7)","(10, 7)",False,True,False
252,0,0.0,"(10, 7)","(10, 7)",False,False,False
253,3,0.0,"(10, 7)","(10, 7)",False,False,False
254,5,0.0,"(10, 7)","(10, 7)",False,False,False
255,5,0.0,"(10, 7)","(9, 7)",False,False,True
256,5,0.0,"(9, 7)","(8, 7)",False,False,True
257,0,0.0,"(8, 7)","(8, 7)",False,False,False
258,0,0.0,"(8, 7)","(8, 7)",False,True,False
259,0,0.0,"(8, 7)","(8, 7)",False,False,False
260,0,0.0,"(8, 7)","(8, 7)",False,True,False
261,4,0.0,"(8, 7)","(8, 7)",False,True,True
262,4,0.0,"(8, 7)","(9, 7)",False,False,True
263,2,0.0,"(9, 7)","(9, 7)",False,False,False
264,2,0.0,"(9, 7)","(9, 6)",False,False,True
265,2,0.0,"(9, 6)","(9, 5)",False,False,True
266,0,0.0,"(9, 5)","(9, 5)",False,False,False
267,0,0.0,"(9, 5)","(9, 5)",False,False,False
268,0,0.0,"(9, 5)","(9, 5)",False,False,False
269,0,0.0,"(9, 5)","(9, 5)",False,False,False
270,0,0.0,"(9, 5)","(9, 5)",False,True,False
271,0,0.0,"(9, 5)","(9, 5)",False,True,False
272,0,0.0,"(9, 5)","(9, 5)",False,False,False
273,0,0.0,"(9, 5)","(9, 5)",False,False,False
274,0,0.0,"(9, 5)","(9, 5)",False,False,False
275,0,0.0,"(9, 5)","(9, 5)",False,False,False
276,0,0.0,"(9, 5)","(9, 5)",False,False,False
277,0,0.0,"(9, 5)","(9, 5)",False,False,False
278,0,0.0,"(9, 5)","(9, 5)",False,True,False
279,5,0.0,"(9, 5)","(9, 5)",False,False,False
280,5,0.0,"(9, 5)","(8, 5)",False,True,True
281,5,0.0,"(8, 5)","(7, 5)",False,True,True
282,5,0.0,"(7, 5)","(6, 5)",False,False,True
283,5,0.0,"(6, 5)","(5, 5)",False,False,True
284,4,0.0,"(5, 5)","(5, 5)",False,False,False
285,0,0.0,"(5, 5)","(5, 5)",False,False,False
286,0,0.0,"(5, 5)","(5, 5)",False,False,False
287,0,0.0,"(5, 5)","(5, 5)",False,False,False
288,0,0.0,"(5, 5)","(5, 5)",False,False,False
289,0,0.0,"(5, 5)","(5, 5)",False,False,False
290,0,0.0,"(5, 5)","(5, 5)",False,True,False
291,0,0.0,"(5, 5)","(5, 5)",False,True,False
292,0,0.0,"(5, 5)","(5, 5)",False,False,False
293,0,0.0,"(5, 5)","(5, 5)",False,False,False
294,0,0.0,"(5, 5)","(5, 5)",False,False,False
295,0,0.0,"(5, 5)","(5, 5)",False,False,False
296,0,0.0,"(5, 5)","(5, 5)",False,False,False
297,0,0.0,"(5, 5)","(5, 5)",False,False,False
298,3,0.0,"(5, 5)","(5, 5)",False,True,True
299,0,0.0,"(5, 5)","(5, 5)",False,False,False
300,4,0.0,"(5, 5)","(5, 5)",False,True,True
301,5,0.0,"(5, 5)","(5, 5)",False,True,True
302,5,0.0,"(5, 5)","(4, 5)",False,False,True
303,2,0.0,"(4, 5)","(4, 5)",False,False,False
304,0,0.0,"(4, 5)","(4, 5)",False,False,False
305,0,0.0,"(4, 5)","(4, 5)",False,False,False
306,2,0.0,"(4, 5)","(4, 4)",False,False,True
307,0,0.0,"(4, 4)","(4, 4)",False,False,False
308,0,0.0,"(4, 4)","(4, 4)",False,False,False
309,0,0.0,"(4, 4)","(4, 4)",False,False,False
310,0,0.0,"(4, 4)","(4, 4)",False,True,False
311,0,0.0,"(4, 4)","(4, 4)",False,True,False
312,0,0.0,"(4, 4)","(4, 4)",False,False,False
313,0,0.0,"(4, 4)","(4, 4)",False,False,False
314,0,0.0,"(4, 4)","(4, 4)",False,False,False
315,0,0.0,"(4, 4)","(4, 4)",False,False,False
316,0,0.0,"(4, 4)","(4, 4)",False,False,False
317,0,0.0,"(4, 4)","(4, 4)",False,False,False
318,0,0.0,"(4, 4)","(4, 4)",False,True,False
319,0,0.0,"(4, 4)","(4, 4)",False,False,False
320,0,0.0,"(4, 4)","(4, 4)",False,True,False
321,0,0.0,"(4, 4)","(4, 4)",False,True,False
322,0,0.0,"(4, 4)","(4, 4)",False,False,False
323,0,0.0,"(4, 4)","(4, 4)",False,False,False
324,0,0.0,"(4, 4)","(4, 4)",False,False,False
325,0,0.0,"(4, 4)","(4, 4)",False,False,False
326,0,0.0,"(4, 4)","(4, 4)",False,False,False
327,0,0.0,"(4, 4)","(4, 4)",False,False,False
328,4,0.0,"(4, 4)","(4, 4)",False,False,False
329,4,0.0,"(4, 4)","(5, 4)",False,False,True
330,0,0.0,"(5, 4)","(5, 4)",False,True,False
331,2,0.0,"(5, 4)","(5, 4)",False,True,True
332,0,0.0,"(5, 4)","(5, 4)",False,False,False
333,0,0.0,"(5, 4)","(5, 4)",False,False,False
334,0,0.0,"(5, 4)","(5, 4)",False,False,False
335,0,0.0,"(5, 4)","(5, 4)",False,False,False
336,0,0.0,"(5, 4)","(5, 4)",False,False,False
337,0,0.0,"(5, 4)","(5, 4)",False,False,False
338,0,0.0,"(5, 4)","(5, 4)",False,True,False
339,0,0.0,"(5, 4)","(5, 4)",False,False,False
340,0,0.0,"(5, 4)","(5, 4)",False,True,False
341,0,0.0,"(5, 4)","(5, 4)",False,True,False
342,0,0.0,"(5, 4)","(5, 4)",False,False,False
343,0,0.0,"(5, 4)","(5, 4)",False,False,False
344,0,0.0,"(5, 4)","(5, 4)",False,False,False
345,0,0.0,"(5, 4)","(5, 4)",False,False,False
346,2,0.0,"(5, 4)","(5, 3)",False,False,True
347,4,0.0,"(5, 3)","(5, 3)",False,False,False
348,4,0.0,"(5, 3)","(6, 3)",False,False,True
349,4,0.0,"(6, 3)","(7, 3)",False,True,True
350,4,0.0,"(7, 3)","(8, 3)",False,True,True
351,3,0.0,"(8, 3)","(8, 3)",False,True,True
352,0,0.0,"(8, 3)","(8, 3)",False,False,False
353,0,0.0,"(8, 3)","(8, 3)",False,False,False
354,0,0.0,"(8, 3)","(8, 3)",False,False,False
355,0,0.0,"(8, 3)","(8, 3)",False,False,False
356,0,0.0,"(8, 3)","(8, 3)",False,False,False
357,0,0.0,"(8, 3)","(8, 3)",False,False,False
358,0,0.0,"(8, 3)","(8, 3)",False,True,False
359,0,0.0,"(8, 3)","(8, 3)",False,False,False
360,0,0.0,"(8, 3)","(8, 3)",False,True,False
361,0,0.0,"(8, 3)","(8, 3)",False,True,False
362,0,0.0,"(8, 3)","(8, 3)",False,False,False
363,0,0.0,"(8, 3)","(8, 3)",False,False,False
364,0,0.0,"(8, 3)","(8, 3)",False,False,False
365,0,0.0,"(8, 3)","(8, 3)",False,False,False
366,0,0.0,"(8, 3)","(8, 3)",False,False,False
367,3,0.0,"(8, 3)","(8, 4)",False,True,True
368,4,0.0,"(8, 4)","(8, 4)",False,False,False
369,4,0.0,"(8, 4)","(9, 4)",False,False,True
370,3,0.0,"(9, 4)","(9, 4)",False,True,True
371,3,0.0,"(9, 4)","(9, 5)",False,True,True
372,0,0.0,"(9, 5)","(9, 5)",False,False,False
373,0,0.0,"(9, 5)","(9, 5)",False,False,False
374,0,0.0,"(9, 5)","(9, 5)",False,False,False
375,0,0.0,"(9, 5)","(9, 5)",False,False,False
376,0,0.0,"(9, 5)","(9, 5)",False,False,False
377,0,0.0,"(9, 5)","(9, 5)",False,False,False
378,0,0.0,"(9, 5)","(9, 5)",False,True,False
379,0,0.0,"(9, 5)","(9, 5)",False,False,False
380,0,0.0,"(9, 5)","(9, 5)",False,True,False
381,0,0.0,"(9, 5)","(9, 5)",False,True,False
382,0,0.0,"(9, 5)","(9, 5)",False,False,False
383,0,0.0,"(9, 5)","(9, 5)",False,False,False
384,0,0.0,"(9, 5)","(9, 5)",False,False,False
385,0,0.0,"(9, 5)","(9, 5)",False,False,False
386,0,0.0,"(9, 5)","(9, 5)",False,False,False
387,0,0.0,"(9, 5)","(9, 5)",False,False,False
388,4,0.0,"(9, 5)","(9, 5)",False,False,False
389,4,0.0,"(9, 5)","(10, 5)",False,False,True
390,2,0.0,"(10, 5)","(10, 5)",False,True,True
391,0,0.0,"(10, 5)","(10, 5)",False,True,False
392,0,0.0,"(10, 5)","(10, 5)",False,False,False
393,0,0.0,"(10, 5)","(10, 5)",False,False,False
394,0,0.0,"(10, 5)","(10, 5)",False,False,False
395,0,0.0,"(10, 5)","(10, 5)",False,False,False
396,0,0.0,"(10, 5)","(10, 5)",False,False,False
397,0,0.0,"(10, 5)","(10, 5)",False,False,False
398,0,0.0,"(10, 5)","(10, 5)",False,True,False
399,0,0.0,"(10, 5)","(10, 5)",False,False,False
400,0,0.0,"(10, 5)","(10, 5)",False,True,False
401,0,0.0,"(10, 5)","(10, 5)",False,True,False
402,5,0.0,"(10, 5)","(10, 5)",False,False,False
403,0,0.0,"(10, 5)","(10, 5)",False,False,False
404,0,0.0,"(10, 5)","(10, 5)",False,False,False
405,0,0.0,"(10, 5)","(10, 5)",False,False,False
406,5,0.0,"(10, 5)","(9, 5)",False,False,True
407,5,0.0,"(9, 5)","(8, 5)",False,False,True
408,5,0.0,"(8, 5)","(7, 5)",False,False,True
409,2,0.0,"(7, 5)","(7, 5)",False,False,False
410,0,0.0,"(7, 5)","(7, 5)",False,True,False
411,0,0.0,"(7, 5)","(7, 5)",False,True,False
412,0,0.0,"(7, 5)","(7, 5)",False,False,False
413,0,0.0,"(7, 5)","(7, 5)",False,False,False
414,0,0.0,"(7, 5)","(7, 5)",False,False,False
415,0,0.0,"(7, 5)","(7, 5)",False,False,False
416,0,0.0,"(7, 5)","(7, 5)",False,False,False
417,0,0.0,"(7, 5)","(7, 5)",False,False,False
418,0,0.0,"(7, 5)","(7, 5)",False,True,False
419,0,0.0,"(7, 5)","(7, 5)",False,False,False
420,0,0.0,"(7, 5)","(7, 5)",False,True,False
421,0,0.0,"(7, 5)","(7, 5)",False,True,False
422,0,0.0,"(7, 5)","(7, 5)",False,False,False
423,0,0.0,"(7, 5)","(7, 5)",False,False,False
424,0,0.0,"(7, 5)","(7, 5)",False,False,False
425,0,0.0,"(7, 5)","(7, 5)",False,False,False
426,0,0.0,"(7, 5)","(7, 5)",False,False,False
427,4,0.0,"(7, 5)","(7, 5)",False,False,False
428,0,0.0,"(7, 5)","(7, 5)",False,False,False
429,0,0.0,"(7, 5)","(7, 5)",False,False,False
430,0,0.0,"(7, 5)","(7, 5)",False,True,False
431,0,0.0,"(7, 5)","(7, 5)",False,True,False
432,0,0.0,"(7, 5)","(7, 5)",False,False,False
433,0,0.0,"(7, 5)","(7, 5)",False,False,False
434,0,0.0,"(7, 5)","(7, 5)",False,False,False
435,0,0.0,"(7, 5)","(7, 5)",False,False,False
436,0,0.0,"(7, 5)","(7, 5)",False,False,False
437,0,0.0,"(7, 5)","(7, 5)",False,False,False
438,3,0.0,"(7, 5)","(7, 5)",False,True,True
439,0,0.0,"(7, 5)","(7, 5)",False,False,False
440,0,0.0,"(7, 5)","(7, 5)",False,True,False
441,0,0.0,"(7, 5)","(7, 5)",False,True,False
442,3,0.0,"(7, 5)","(7, 6)",False,False,True
443,4,0.0,"(7, 6)","(7, 6)",False,False,False
444,0,0.0,"(7, 6)","(7, 6)",False,False,False
445,4,0.0,"(7, 6)","(8, 6)",False,False,True
446,2,0.0,"(8, 6)","(8, 6)",False,False,False
447,0,0.0,"(8, 6)","(8, 6)",False,False,False
448,0,0.0,"(8, 6)","(8, 6)",False,False,False
449,0,0.0,"(8, 6)","(8, 6)",False,False,False
450,0,0.0,"(8, 6)","(8, 6)",False,True,False
451,0,0.0,"(8, 6)","(8, 6)",False,True,False
452,0,0.0,"(8, 6)","(8, 6)",False,False,False
453,0,0.0,"(8, 6)","(8, 6)",False,False,False
454,0,0.0,"(8, 6)","(8, 6)",False,False,False
455,0,0.0,"(8, 6)","(8, 6)",False,False,False
456,0,0.0,"(8, 6)","(8, 6)",False,False,False
457,0,0.0,"(8, 6)","(8, 6)",False,False,False
458,0,0.0,"(8, 6)","(8, 6)",False,True,False
459,0,0.0,"(8, 6)","(8, 6)",False,False,False
460,0,0.0,"(8, 6)","(8, 6)",False,True,False
461,2,0.0,"(8, 6)","(8, 5)",False,True,True
462,4,0.0,"(8, 5)","(8, 5)",False,False,False
463,3,0.0,"(8, 5)","(8, 5)",False,False,False
464,5,0.0,"(8, 5)","(8, 5)",False,False,False
465,3,0.0,"(8, 5)","(8, 5)",False,False,False
466,0,0.0,"(8, 5)","(8, 5)",False,False,False
467,0,0.0,"(8, 5)","(8, 5)",False,False,False
468,0,0.0,"(8, 5)","(8, 5)",False,False,False
469,0,0.0,"(8, 5)","(8, 5)",False,False,False
470,0,0.0,"(8, 5)","(8, 5)",False,True,False
471,4,0.0,"(8, 5)","(8, 5)",False,True,True
472,0,0.0,"(8, 5)","(8, 5)",False,False,False
473,0,0.0,"(8, 5)","(8, 5)",False,False,False
474,0,0.0,"(8, 5)","(8, 5)",False,False,False
475,0,0.0,"(8, 5)","(8, 5)",False,False,False
476,0,0.0,"(8, 5)","(8, 5)",False,False,False
477,0,0.0,"(8, 5)","(8, 5)",False,False,False
478,0,0.0,"(8, 5)","(8, 5)",False,True,False
