step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,0,0.0,"(10, 16)","(10, 16)",False,False,False
51,0,0.0,"(10, 16)","(10, 16)",False,False,False
52,0,0.0,"(10, 16)","(10, 16)",False,False,False
53,2,0.0,"(10, 16)","(10, 15)",False,False,True
54,1,0.0,"(10, 15)","(10, 15)",False,False,False
55,1,0.0,"(10, 15)","(10, 15)",False,True,True
56,3,0.0,"(10, 15)","(10, 16)",False,False,True
57,1,0.0,"(10, 16)","(10, 16)",False,True,True
58,1,0.0,"(10, 16)","(10, 16)",False,True,True
59,1,0.0,"(10, 16)","(10, 16)",False,True,True
60,0,0.0,"(10, 16)","(10, 16)",False,False,False
61,1,0.0,"(10, 16)","(10, 16)",False,True,True
62,1,0.0,"(10, 16)","(10, 16)",False,True,True
63,1,0.0,"(10, 16)","(10, 16)",False,True,True
64,0,0.0,"(10, 16)","(10, 16)",False,True,False
65,0,0.0,"(10, 16)","(10, 16)",False,True,False
66,0,0.0,"(10, 16)","(10, 16)",False,False,False
67,0,0.0,"(10, 16)","(10, 16)",False,False,False
68,0,0.0,"(10, 16)","(10, 16)",False,False,False
69,0,0.0,"(10, 16)","(10, 16)",False,False,False
70,0,0.0,"(10, 16)","(10, 16)",False,False,False
71,0,0.0,"(10, 16)","(10, 16)",False,False,False
72,0,0.0,"(10, 16)","(10, 16)",False,True,False
73,2,0.0,"(10, 16)","(10, 15)",False,True,True
74,2,0.0,"(10, 15)","(10, 14)",False,True,True
75,2,0.0,"(10, 14)","(10, 13)",False,False,True
76,2,0.0,"(10, 13)","(10, 12)",False,False,True
77,2,0.0,"(10, 12)","(10, 11)",False,True,True
78,0,0.0,"(10, 11)","(10, 11)",False,True,False
79,3,0.0,"(10, 11)","(10, 12)",False,True,True
80,1,0.0,"(10, 12)","(10, 12)",False,True,True
81,3,1.0,"(10, 12)","(10, 13)",True,True,True
82,1,0.0,"(10, 13)","(10, 13)",False,False,False
83,3,0.0,"(10, 13)","(10, 14)",False,True,True
84,3,1.0,"(10, 14)","(10, 15)",True,True,True
85,3,0.0,"(10, 15)","(10, 16)",False,False,True
86,0,0.0,"(10, 16)","(10, 16)",False,False,False
87,0,0.0,"(10, 16)","(10, 16)",False,True,False
88,0,0.0,"(10, 16)","(10, 16)",False,True,False
89,0,0.0,"(10, 16)","(10, 16)",False,True,False
90,0,0.0,"(10, 16)","(10, 16)",False,False,False
91,0,0.0,"(10, 16)","(10, 16)",False,False,False
92,0,0.0,"(10, 16)","(10, 16)",False,False,False
93,0,0.0,"(10, 16)","(10, 16)",False,True,False
94,0,0.0,"(10, 16)","(10, 16)",False,True,False
95,0,0.0,"(10, 16)","(10, 16)",False,True,False
96,3,0.0,"(10, 16)","(10, 17)",False,True,True
97,0,0.0,"(10, 17)","(10, 17)",False,False,False
98,3,0.0,"(10, 17)","(10, 18)",False,False,True
99,0,0.0,"(10, 18)","(10, 18)",False,False,False
100,0,0.0,"(10, 18)","(10, 18)",False,False,False
101,0,0.0,"(10, 18)","(10, 18)",False,False,False
102,0,0.0,"(10, 18)","(10, 18)",False,True,False
103,0,0.0,"(10, 18)","(10, 18)",False,True,False
104,0,0.0,"(10, 18)","(10, 18)",False,True,False
105,0,0.0,"(10, 18)","(10, 18)",False,False,False
106,0,0.0,"(10, 18)","(10, 18)",False,False,False
107,0,0.0,"(10, 18)","(10, 18)",False,False,False
108,0,0.0,"(10, 18)","(10, 18)",False,True,False
109,0,0.0,"(10, 18)","(10, 18)",False,True,False
110,0,0.0,"(10, 18)","(10, 18)",False,True,False
111,0,0.0,"(10, 18)","(10, 18)",False,True,False
112,0,0.0,"(10, 18)","(10, 18)",False,True,False
113,0,0.0,"(10, 18)","(10, 18)",False,False,False
114,2,0.0,"(10, 18)","(10, 17)",False,True,True
115,0,0.0,"(10, 17)","(10, 17)",False,False,False
116,2,0.0,"(10, 17)","(10, 16)",False,False,True
117,0,0.0,"(10, 16)","(10, 16)",False,False,False
118,0,0.0,"(10, 16)","(10, 16)",False,True,False
119,0,0.0,"(10, 16)","(10, 16)",False,True,False
120,0,0.0,"(10, 16)","(10, 16)",False,True,False
121,0,0.0,"(10, 16)","(10, 16)",False,False,False
122,0,0.0,"(10, 16)","(10, 16)",False,False,False
123,0,0.0,"(10, 16)","(10, 16)",False,False,False
124,0,0.0,"(10, 16)","(10, 16)",False,True,False
125,0,0.0,"(10, 16)","(10, 16)",False,True,False
126,0,0.0,"(10, 16)","(10, 16)",False,False,False
127,0,0.0,"(10, 16)","(10, 16)",False,True,False
128,0,0.0,"(10, 16)","(10, 16)",False,True,False
129,0,0.0,"(10, 16)","(10, 16)",False,True,False
130,0,0.0,"(10, 16)","(10, 16)",False,True,False
131,0,0.0,"(10, 16)","(10, 16)",False,False,False
132,0,0.0,"(10, 16)","(10, 16)",False,False,False
133,3,0.0,"(10, 16)","(10, 17)",False,False,True
134,3,0.0,"(10, 17)","(10, 18)",False,True,True
135,0,0.0,"(10, 18)","(10, 18)",False,True,False
136,0,0.0,"(10, 18)","(10, 18)",False,True,False
137,0,0.0,"(10, 18)","(10, 18)",False,False,False
138,0,0.0,"(10, 18)","(10, 18)",False,False,False
139,0,0.0,"(10, 18)","(10, 18)",False,False,False
140,0,0.0,"(10, 18)","(10, 18)",False,True,False
141,0,0.0,"(10, 18)","(10, 18)",False,True,False
142,0,0.0,"(10, 18)","(10, 18)",False,False,False
143,0,0.0,"(10, 18)","(10, 18)",False,True,False
144,0,0.0,"(10, 18)","(10, 18)",False,True,False
145,0,0.0,"(10, 18)","(10, 18)",False,True,False
146,0,0.0,"(10, 18)","(10, 18)",False,True,False
147,0,0.0,"(10, 18)","(10, 18)",False,False,False
148,0,0.0,"(10, 18)","(10, 18)",False,False,False
149,0,0.0,"(10, 18)","(10, 18)",False,False,False
150,0,0.0,"(10, 18)","(10, 18)",False,True,False
151,3,0.0,"(10, 18)","(10, 19)",False,True,True
152,1,0.0,"(10, 19)","(10, 19)",False,True,True
153,3,0.0,"(10, 19)","(10, 20)",False,True,True
154,1,0.0,"(10, 20)","(10, 20)",False,False,False
155,0,0.0,"(10, 20)","(10, 20)",False,False,False
156,0,0.0,"(10, 20)","(10, 20)",False,False,False
157,2,1.0,"(10, 20)","(10, 19)",True,True,True
158,1,0.0,"(10, 19)","(10, 19)",False,False,False
159,2,0.0,"(10, 19)","(10, 18)",False,True,True
160,0,0.0,"(10, 18)","(10, 18)",False,True,False
161,0,0.0,"(10, 18)","(10, 18)",False,True,False
162,0,0.0,"(10, 18)","(10, 18)",False,True,False
163,0,0.0,"(10, 18)","(10, 18)",False,False,False
164,0,1.0,"(10, 18)","(10, 18)",True,True,False
165,0,0.0,"(10, 18)","(10, 18)",False,False,False
166,0,0.0,"(10, 18)","(10, 18)",False,True,False
167,0,0.0,"(10, 18)","(10, 18)",False,True,False
168,0,0.0,"(10, 18)","(10, 18)",False,True,False
169,1,0.0,"(10, 18)","(10, 18)",False,False,False
170,0,1.0,"(10, 18)","(10, 18)",True,True,False
171,2,0.0,"(10, 18)","(10, 17)",False,True,True
172,1,0.0,"(10, 17)","(10, 17)",False,False,False
173,3,1.0,"(10, 17)","(10, 18)",True,True,True
174,1,0.0,"(10, 18)","(10, 18)",False,True,True
175,0,0.0,"(10, 18)","(10, 18)",False,True,False
176,0,1.0,"(10, 18)","(10, 18)",True,True,False
177,1,0.0,"(10, 18)","(10, 18)",False,True,True
178,1,0.0,"(10, 18)","(10, 18)",False,True,True
179,0,0.0,"(10, 18)","(10, 18)",False,False,False
180,0,0.0,"(10, 18)","(10, 18)",False,False,False
181,0,0.0,"(10, 18)","(10, 18)",False,False,False
182,0,0.0,"(10, 18)","(10, 18)",False,True,False
183,0,0.0,"(10, 18)","(10, 18)",False,True,False
184,0,0.0,"(10, 18)","(10, 18)",False,True,False
185,0,0.0,"(10, 18)","(10, 18)",False,False,False
186,0,0.0,"(10, 18)","(10, 18)",False,True,False
187,0,0.0,"(10, 18)","(10, 18)",False,True,False
188,0,0.0,"(10, 18)","(10, 18)",False,True,False
189,2,0.0,"(10, 18)","(10, 17)",False,True,True
190,2,0.0,"(10, 17)","(10, 16)",False,True,True
191,0,0.0,"(10, 16)","(10, 16)",False,True,False
192,3,0.0,"(10, 16)","(10, 17)",False,True,True
193,0,0.0,"(10, 17)","(10, 17)",False,True,False
194,0,0.0,"(10, 17)","(10, 17)",False,True,False
195,2,0.0,"(10, 17)","(10, 16)",False,True,True
196,1,0.0,"(10, 16)","(10, 16)",False,True,True
197,0,0.0,"(10, 16)","(10, 16)",False,True,False
198,0,1.0,"(10, 16)","(10, 16)",True,True,False
199,0,0.0,"(10, 16)","(10, 16)",False,True,False
200,0,0.0,"(10, 16)","(10, 16)",False,True,False
201,0,0.0,"(10, 16)","(10, 16)",False,True,False
202,0,0.0,"(10, 16)","(10, 16)",False,True,False
203,0,0.0,"(10, 16)","(10, 16)",False,True,False
204,0,0.0,"(10, 16)","(10, 16)",False,True,False
205,0,0.0,"(10, 16)","(10, 16)",False,True,False
206,0,0.0,"(10, 16)","(10, 16)",False,True,False
207,0,0.0,"(10, 16)","(10, 16)",False,True,False
208,0,0.0,"(10, 16)","(10, 16)",False,True,False
209,3,0.0,"(10, 16)","(10, 17)",False,True,True
210,1,0.0,"(10, 17)","(10, 17)",False,True,True
211,2,0.0,"(10, 17)","(10, 16)",False,True,True
212,0,1.0,"(10, 16)","(10, 16)",True,True,False
213,0,0.0,"(10, 16)","(10, 16)",False,True,False
214,0,0.0,"(10, 16)","(10, 16)",False,True,False
215,3,0.0,"(10, 16)","(10, 17)",False,True,True
216,0,0.0,"(10, 17)","(10, 17)",False,True,False
217,0,0.0,"(10, 17)","(10, 17)",False,True,False
218,0,0.0,"(10, 17)","(10, 17)",False,True,False
219,0,0.0,"(10, 17)","(10, 17)",False,True,False
220,0,0.0,"(10, 17)","(10, 17)",False,True,False
221,0,0.0,"(10, 17)","(10, 17)",False,True,False
222,0,0.0,"(10, 17)","(10, 17)",False,True,False
223,0,0.0,"(10, 17)","(10, 17)",False,True,False
224,0,0.0,"(10, 17)","(10, 17)",False,True,False
225,0,0.0,"(10, 17)","(10, 17)",False,True,False
226,0,0.0,"(10, 17)","(10, 17)",False,True,False
227,0,0.0,"(10, 17)","(10, 17)",False,False,False
228,2,0.0,"(10, 17)","(10, 16)",False,False,True
229,2,0.0,"(10, 16)","(10, 15)",False,False,True
230,2,0.0,"(10, 15)","(10, 14)",False,True,True
231,2,0.0,"(10, 14)","(10, 13)",False,True,True
232,2,0.0,"(10, 13)","(10, 12)",False,True,True
233,0,0.0,"(10, 12)","(10, 12)",False,True,False
234,0,0.0,"(10, 12)","(10, 12)",False,True,False
235,0,0.0,"(10, 12)","(10, 12)",False,True,False
236,0,0.0,"(10, 12)","(10, 12)",False,True,False
237,0,0.0,"(10, 12)","(10, 12)",False,True,False
238,0,0.0,"(10, 12)","(10, 12)",False,True,False
239,0,0.0,"(10, 12)","(10, 12)",False,True,False
240,0,0.0,"(10, 12)","(10, 12)",False,True,False
241,0,0.0,"(10, 12)","(10, 12)",False,True,False
242,0,0.0,"(10, 12)","(10, 12)",False,True,False
243,3,0.0,"(10, 12)","(10, 13)",False,True,True
244,0,0.0,"(10, 13)","(10, 13)",False,False,False
245,0,0.0,"(10, 13)","(10, 13)",False,False,False
246,0,0.0,"(10, 13)","(10, 13)",False,True,False
247,0,0.0,"(10, 13)","(10, 13)",False,True,False
248,3,0.0,"(10, 13)","(10, 14)",False,True,True
249,1,0.0,"(10, 14)","(10, 14)",False,True,True
250,0,0.0,"(10, 14)","(10, 14)",False,True,False
251,2,0.0,"(10, 14)","(10, 13)",False,True,True
252,0,0.0,"(10, 13)","(10, 13)",False,True,False
253,3,0.0,"(10, 13)","(10, 14)",False,True,True
254,1,0.0,"(10, 14)","(10, 14)",False,True,True
255,1,0.0,"(10, 14)","(10, 14)",False,True,True
256,0,0.0,"(10, 14)","(10, 14)",False,True,False
257,0,0.0,"(10, 14)","(10, 14)",False,True,False
258,0,2.0,"(10, 14)","(10, 14)",True,True,False
259,0,2.0,"(10, 14)","(10, 14)",True,True,False
260,0,0.0,"(10, 14)","(10, 14)",False,True,False
261,0,0.0,"(10, 14)","(10, 14)",False,True,False
262,0,0.0,"(10, 14)","(10, 14)",False,True,False
263,0,0.0,"(10, 14)","(10, 14)",False,True,False
264,0,0.0,"(10, 14)","(10, 14)",False,True,False
265,0,0.0,"(10, 14)","(10, 14)",False,True,False
266,0,0.0,"(10, 14)","(10, 14)",False,True,False
267,2,0.0,"(10, 14)","(10, 13)",False,True,True
268,2,0.0,"(10, 13)","(10, 12)",False,True,True
269,1,0.0,"(10, 12)","(10, 12)",False,True,True
270,2,0.0,"(10, 12)","(10, 11)",False,True,True
271,1,0.0,"(10, 11)","(10, 11)",False,True,True
272,2,0.0,"(10, 11)","(10, 10)",False,True,True
273,0,0.0,"(10, 10)","(10, 10)",False,True,False
274,2,0.0,"(10, 10)","(10, 9)",False,True,True
275,1,0.0,"(10, 9)","(10, 9)",False,False,False
276,0,0.0,"(10, 9)","(10, 9)",False,False,False
277,0,0.0,"(10, 9)","(10, 9)",False,False,False
278,0,0.0,"(10, 9)","(10, 9)",False,True,False
279,0,2.0,"(10, 9)","(10, 9)",True,True,False
280,0,0.0,"(10, 9)","(10, 9)",False,True,False
281,0,0.0,"(10, 9)","(10, 9)",False,True,False
282,0,0.0,"(10, 9)","(10, 9)",False,True,False
283,0,0.0,"(10, 9)","(10, 9)",False,True,False
284,0,0.0,"(10, 9)","(10, 9)",False,True,False
285,0,0.0,"(10, 9)","(10, 9)",False,False,False
286,0,0.0,"(10, 9)","(10, 9)",False,True,False
287,0,0.0,"(10, 9)","(10, 9)",False,True,False
288,0,0.0,"(10, 9)","(10, 9)",False,True,False
289,3,0.0,"(10, 9)","(10, 10)",False,True,True
290,3,0.0,"(10, 10)","(10, 11)",False,True,True
291,0,0.0,"(10, 11)","(10, 11)",False,True,False
292,1,0.0,"(10, 11)","(10, 11)",False,True,True
293,2,1.0,"(10, 11)","(10, 10)",True,True,True
294,1,0.0,"(10, 10)","(10, 10)",False,True,True
295,0,0.0,"(10, 10)","(10, 10)",False,True,False
296,0,0.0,"(10, 10)","(10, 10)",False,True,False
297,0,0.0,"(10, 10)","(10, 10)",False,True,False
298,0,0.0,"(10, 10)","(10, 10)",False,True,False
299,0,1.0,"(10, 10)","(10, 10)",True,True,False
300,0,0.0,"(10, 10)","(10, 10)",False,True,False
301,0,0.0,"(10, 10)","(10, 10)",False,True,False
302,0,0.0,"(10, 10)","(10, 10)",False,True,False
303,0,0.0,"(10, 10)","(10, 10)",False,True,False
304,0,0.0,"(10, 10)","(10, 10)",False,True,False
305,0,0.0,"(10, 10)","(10, 10)",False,True,False
306,0,0.0,"(10, 10)","(10, 10)",False,True,False
307,0,0.0,"(10, 10)","(10, 10)",False,True,False
308,0,0.0,"(10, 10)","(10, 10)",False,False,False
309,0,0.0,"(10, 10)","(10, 10)",False,True,False
