step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
199,3,0.0,"(7, 7)","(7, 7)",False,True,True
200,4,0.0,"(7, 7)","(7, 7)",False,True,True
201,2,0.0,"(7, 7)","(7, 6)",False,True,True
202,5,0.0,"(7, 6)","(6, 6)",False,True,True
203,4,0.0,"(6, 6)","(7, 6)",False,True,False
204,2,0.0,"(7, 6)","(7, 5)",False,True,True
205,4,0.0,"(7, 5)","(7, 5)",False,True,True
206,2,0.0,"(7, 5)","(7, 4)",False,True,True
207,4,-1.0,"(7, 4)","(8, 4)",True,True,True
208,5,0.0,"(8, 4)","(7, 4)",False,True,False
209,3,-1.0,"(7, 4)","(7, 5)",True,True,True
210,5,0.0,"(7, 5)","(6, 5)",False,True,True
211,3,0.0,"(6, 5)","(6, 6)",False,True,True
212,4,0.0,"(6, 6)","(7, 6)",False,True,True
213,4,0.0,"(7, 6)","(8, 6)",False,True,True
214,4,0.0,"(8, 6)","(9, 6)",False,True,True
215,4,-1.0,"(9, 6)","(10, 6)",True,True,True
216,4,0.0,"(10, 6)","(11, 6)",False,True,True
217,5,-2.0,"(11, 6)","(10, 6)",True,True,False
218,4,0.0,"(10, 6)","(11, 6)",False,True,False
219,3,-1.0,"(11, 6)","(11, 6)",True,True,True
220,4,0.0,"(11, 6)","(11, 6)",False,True,True
221,4,-1.0,"(11, 6)","(11, 6)",True,True,True
222,5,0.0,"(11, 6)","(10, 6)",False,True,True
223,2,0.0,"(10, 6)","(10, 5)",False,True,True
224,2,0.0,"(10, 5)","(10, 4)",False,True,True
225,4,-1.0,"(10, 4)","(11, 4)",True,True,True
226,2,0.0,"(11, 4)","(11, 3)",False,True,True
227,5,0.0,"(11, 3)","(10, 3)",False,True,True
228,5,0.0,"(10, 3)","(9, 3)",False,True,True
229,5,0.0,"(9, 3)","(8, 3)",False,True,True
230,5,0.0,"(8, 3)","(7, 3)",False,True,True
231,5,0.0,"(7, 3)","(6, 3)",False,True,True
232,3,0.0,"(6, 3)","(6, 4)",False,False,True
233,3,0.0,"(6, 4)","(6, 5)",False,True,True
234,3,0.0,"(6, 5)","(6, 6)",False,True,True
235,4,0.0,"(6, 6)","(7, 6)",False,True,True
236,2,0.0,"(7, 6)","(7, 5)",False,True,True
237,5,0.0,"(7, 5)","(6, 5)",False,True,True
238,3,0.0,"(6, 5)","(6, 6)",False,True,True
239,4,0.0,"(6, 6)","(7, 6)",False,True,True
240,2,0.0,"(7, 6)","(7, 5)",False,True,True
241,4,-2.0,"(7, 5)","(7, 5)",True,True,True
242,5,0.0,"(7, 5)","(6, 5)",False,True,True
243,5,0.0,"(6, 5)","(5, 5)",False,True,True
244,2,0.0,"(5, 5)","(5, 4)",False,True,True
245,4,0.0,"(5, 4)","(6, 4)",False,True,True
246,3,0.0,"(6, 4)","(6, 5)",False,True,True
247,3,-2.0,"(6, 5)","(6, 6)",True,True,True
248,4,0.0,"(6, 6)","(7, 6)",False,True,True
249,4,0.0,"(7, 6)","(8, 6)",False,True,True
250,2,0.0,"(8, 6)","(8, 6)",False,True,True
251,2,-2.0,"(8, 6)","(8, 6)",True,True,True
252,2,0.0,"(8, 6)","(8, 6)",False,True,True
253,2,0.0,"(8, 6)","(8, 6)",False,True,True
254,2,0.0,"(8, 6)","(8, 6)",False,True,True
255,2,-1.0,"(8, 6)","(8, 6)",True,True,True
256,2,0.0,"(8, 6)","(8, 6)",False,True,True
257,2,-2.0,"(8, 6)","(8, 6)",True,True,True
258,2,0.0,"(8, 6)","(8, 6)",False,True,True
259,4,-1.0,"(8, 6)","(9, 6)",True,True,True
260,2,0.0,"(9, 6)","(9, 6)",False,True,True
261,3,0.0,"(9, 6)","(9, 6)",False,True,True
262,2,0.0,"(9, 6)","(9, 6)",False,True,True
263,2,0.0,"(9, 6)","(9, 6)",False,True,True
264,5,0.0,"(9, 6)","(8, 6)",False,True,True
265,3,0.0,"(8, 6)","(8, 6)",False,True,True
266,2,0.0,"(8, 6)","(8, 6)",False,True,True
267,2,0.0,"(8, 6)","(8, 6)",False,True,True
268,5,0.0,"(8, 6)","(7, 6)",False,True,True
269,5,0.0,"(7, 6)","(6, 6)",False,True,True
270,4,0.0,"(6, 6)","(7, 6)",False,True,False
271,2,0.0,"(7, 6)","(7, 5)",False,True,True
272,2,0.0,"(7, 5)","(7, 4)",False,True,True
273,3,0.0,"(7, 4)","(7, 5)",False,True,False
274,3,0.0,"(7, 5)","(7, 6)",False,True,True
275,5,-1.0,"(7, 6)","(6, 6)",True,True,True
276,3,0.0,"(6, 6)","(6, 7)",False,True,True
277,4,0.0,"(6, 7)","(7, 7)",False,True,True
278,2,0.0,"(7, 7)","(7, 6)",False,True,True
279,5,0.0,"(7, 6)","(6, 6)",False,True,True
280,5,0.0,"(6, 6)","(5, 6)",False,True,True
281,5,-2.0,"(5, 6)","(4, 6)",True,True,True
282,4,0.0,"(4, 6)","(5, 6)",False,True,False
283,4,-1.0,"(5, 6)","(6, 6)",True,True,True
284,4,0.0,"(6, 6)","(7, 6)",False,True,True
285,5,0.0,"(7, 6)","(6, 6)",False,True,False
286,4,0.0,"(6, 6)","(7, 6)",False,True,False
287,4,-2.0,"(7, 6)","(8, 6)",True,True,True
288,0,0.0,"(8, 6)","(8, 6)",False,True,False
289,2,0.0,"(8, 6)","(8, 5)",False,True,True
290,5,0.0,"(8, 5)","(7, 5)",False,True,True
291,3,-1.0,"(7, 5)","(7, 6)",True,True,True
292,2,0.0,"(7, 6)","(7, 5)",False,True,False
293,4,-1.0,"(7, 5)","(8, 5)",True,True,True
294,2,0.0,"(8, 5)","(8, 4)",False,True,True
295,5,0.0,"(8, 4)","(7, 4)",False,True,True
296,5,0.0,"(7, 4)","(6, 4)",False,True,True
297,1,0.0,"(6, 4)","(6, 4)",False,True,True
298,4,2.0,"(6, 4)","(7, 4)",True,True,True
299,4,-1.0,"(7, 4)","(8, 4)",True,True,True
300,3,0.0,"(8, 4)","(8, 5)",False,True,True
301,4,0.0,"(8, 5)","(8, 5)",False,True,True
302,2,0.0,"(8, 5)","(8, 4)",False,True,True
303,1,0.0,"(8, 4)","(8, 4)",False,True,True
304,2,0.0,"(8, 4)","(8, 3)",False,True,True
305,3,0.0,"(8, 3)","(8, 4)",False,True,False
306,3,0.0,"(8, 4)","(8, 5)",False,True,True
307,4,0.0,"(8, 5)","(8, 5)",False,True,True
308,2,0.0,"(8, 5)","(8, 4)",False,True,True
309,4,-1.0,"(8, 4)","(9, 4)",True,True,True
310,3,0.0,"(9, 4)","(9, 4)",False,True,True
311,4,0.0,"(9, 4)","(10, 4)",False,True,True
312,2,0.0,"(10, 4)","(10, 3)",False,True,True
313,4,0.0,"(10, 3)","(11, 3)",False,True,True
314,4,0.0,"(11, 3)","(12, 3)",False,True,True
315,3,-1.0,"(12, 3)","(12, 4)",True,True,True
316,1,0.0,"(12, 4)","(12, 4)",False,True,True
317,2,0.0,"(12, 4)","(12, 3)",False,True,True
318,3,0.0,"(12, 3)","(12, 4)",False,True,False
319,3,-1.0,"(12, 4)","(12, 5)",True,True,True
320,2,0.0,"(12, 5)","(12, 4)",False,True,False
321,1,0.0,"(12, 4)","(12, 4)",False,True,True
322,5,0.0,"(12, 4)","(11, 4)",False,True,True
323,4,0.0,"(11, 4)","(12, 4)",False,True,False
324,1,0.0,"(12, 4)","(12, 4)",False,True,True
325,3,0.0,"(12, 4)","(12, 5)",False,True,True
326,3,0.0,"(12, 5)","(12, 6)",False,True,True
327,3,0.0,"(12, 6)","(12, 7)",False,True,True
328,2,0.0,"(12, 7)","(12, 6)",False,True,False
329,2,0.0,"(12, 6)","(12, 5)",False,True,True
330,2,0.0,"(12, 5)","(12, 4)",False,True,True
331,5,-2.0,"(12, 4)","(11, 4)",True,True,True
332,5,0.0,"(11, 4)","(10, 4)",False,True,True
333,3,0.0,"(10, 4)","(10, 5)",False,True,True
334,3,0.0,"(10, 5)","(10, 6)",False,True,True
335,3,-1.0,"(10, 6)","(10, 6)",True,True,True
336,5,0.0,"(10, 6)","(9, 6)",False,True,True
337,2,0.0,"(9, 6)","(9, 6)",False,True,True
338,2,0.0,"(9, 6)","(9, 6)",False,True,True
339,5,0.0,"(9, 6)","(8, 6)",False,True,True
340,3,0.0,"(8, 6)","(8, 6)",False,True,True
341,5,-1.0,"(8, 6)","(7, 6)",True,True,True
342,5,0.0,"(7, 6)","(6, 6)",False,True,True
343,4,0.0,"(6, 6)","(7, 6)",False,True,False
344,5,0.0,"(7, 6)","(6, 6)",False,True,False
345,4,0.0,"(6, 6)","(7, 6)",False,True,False
346,1,0.0,"(7, 6)","(7, 6)",False,True,True
347,1,-1.0,"(7, 6)","(7, 6)",True,True,True
348,1,0.0,"(7, 6)","(7, 6)",False,True,True
349,4,0.0,"(7, 6)","(8, 6)",False,True,True
350,5,0.0,"(8, 6)","(7, 6)",False,True,False
351,5,-1.0,"(7, 6)","(6, 6)",True,True,True
352,4,0.0,"(6, 6)","(7, 6)",False,True,False
353,4,0.0,"(7, 6)","(8, 6)",False,True,True
354,5,0.0,"(8, 6)","(7, 6)",False,True,False
355,4,-1.0,"(7, 6)","(8, 6)",True,True,False
356,4,0.0,"(8, 6)","(9, 6)",False,True,True
357,4,0.0,"(9, 6)","(10, 6)",False,True,True
358,5,0.0,"(10, 6)","(9, 6)",False,True,False
359,5,0.0,"(9, 6)","(8, 6)",False,True,True
360,4,0.0,"(8, 6)","(9, 6)",False,True,False
361,5,0.0,"(9, 6)","(8, 6)",False,True,False
362,4,0.0,"(8, 6)","(9, 6)",False,True,False
363,4,0.0,"(9, 6)","(10, 6)",False,True,True
364,5,0.0,"(10, 6)","(9, 6)",False,True,False
365,4,0.0,"(9, 6)","(10, 6)",False,True,False
366,5,0.0,"(10, 6)","(9, 6)",False,True,False
367,4,0.0,"(9, 6)","(10, 6)",False,True,False
368,4,0.0,"(10, 6)","(11, 6)",False,True,True
369,4,0.0,"(11, 6)","(12, 6)",False,True,True
370,5,0.0,"(12, 6)","(11, 6)",False,True,False
371,5,-1.0,"(11, 6)","(10, 6)",True,True,True
372,4,0.0,"(10, 6)","(11, 6)",False,True,False
373,4,0.0,"(11, 6)","(12, 6)",False,True,True
374,5,0.0,"(12, 6)","(11, 6)",False,True,False
375,2,0.0,"(11, 6)","(11, 5)",False,True,True
376,4,0.0,"(11, 5)","(12, 5)",False,True,True
377,2,0.0,"(12, 5)","(12, 4)",False,True,True
378,5,0.0,"(12, 4)","(11, 4)",False,True,True
379,5,0.0,"(11, 4)","(10, 4)",False,True,True
380,5,0.0,"(10, 4)","(9, 4)",False,True,True
381,3,0.0,"(9, 4)","(9, 4)",False,True,True
382,3,0.0,"(9, 4)","(9, 4)",False,True,True
383,5,0.0,"(9, 4)","(8, 4)",False,True,True
384,4,0.0,"(8, 4)","(9, 4)",False,True,False
385,3,0.0,"(9, 4)","(9, 4)",False,True,True
386,3,0.0,"(9, 4)","(9, 4)",False,True,True
387,5,0.0,"(9, 4)","(8, 4)",False,True,True
388,5,0.0,"(8, 4)","(7, 4)",False,True,True
389,5,0.0,"(7, 4)","(6, 4)",False,True,True
390,5,0.0,"(6, 4)","(5, 4)",False,True,True
391,4,-3.0,"(5, 4)","(6, 4)",True,True,False
392,1,0.0,"(6, 4)","(6, 4)",False,True,True
393,2,-1.0,"(6, 4)","(6, 3)",True,True,True
394,2,0.0,"(6, 3)","(6, 2)",False,True,True
395,2,0.0,"(6, 2)","(6, 1)",False,True,True
396,5,0.0,"(6, 1)","(5, 1)",False,True,True
397,5,-1.0,"(5, 1)","(4, 1)",True,True,True
398,5,0.0,"(4, 1)","(3, 1)",False,True,True
399,2,0.0,"(3, 1)","(3, 0)",False,True,True
400,4,0.0,"(3, 0)","(4, 0)",False,True,True
401,4,0.0,"(4, 0)","(5, 0)",False,True,True
402,4,0.0,"(5, 0)","(6, 0)",False,True,True
403,4,0.0,"(6, 0)","(7, 0)",False,True,True
404,4,0.0,"(7, 0)","(8, 0)",False,True,True
405,4,0.0,"(8, 0)","(9, 0)",False,True,True
406,4,0.0,"(9, 0)","(10, 0)",False,True,True
407,4,-1.0,"(10, 0)","(11, 0)",True,True,True
408,4,0.0,"(11, 0)","(12, 0)",False,True,True
409,3,0.0,"(12, 0)","(12, 1)",False,True,True
410,3,0.0,"(12, 1)","(12, 2)",False,True,True
411,4,0.0,"(12, 2)","(12, 2)",False,True,True
412,5,0.0,"(12, 2)","(11, 2)",False,True,True
413,4,-1.0,"(11, 2)","(12, 2)",True,True,False
414,4,0.0,"(12, 2)","(12, 2)",False,True,True
415,3,-1.0,"(12, 2)","(12, 3)",True,True,True
416,4,0.0,"(12, 3)","(12, 3)",False,True,True
417,2,0.0,"(12, 3)","(12, 2)",False,True,True
418,5,0.0,"(12, 2)","(11, 2)",False,True,True
419,5,0.0,"(11, 2)","(10, 2)",False,True,True
420,4,0.0,"(10, 2)","(11, 2)",False,True,False
421,4,0.0,"(11, 2)","(12, 2)",False,True,True
422,3,0.0,"(12, 2)","(12, 3)",False,True,True
423,4,0.0,"(12, 3)","(12, 3)",False,True,True
424,2,0.0,"(12, 3)","(12, 2)",False,True,True
425,5,0.0,"(12, 2)","(11, 2)",False,True,True
426,5,0.0,"(11, 2)","(10, 2)",False,True,True
427,5,0.0,"(10, 2)","(9, 2)",False,True,True
428,5,0.0,"(9, 2)","(8, 2)",False,True,True
429,5,0.0,"(8, 2)","(7, 2)",False,True,True
430,5,0.0,"(7, 2)","(6, 2)",False,True,True
431,5,-1.0,"(6, 2)","(5, 2)",True,True,True
432,3,0.0,"(5, 2)","(5, 3)",False,True,True
433,4,0.0,"(5, 3)","(6, 3)",False,True,True
434,4,0.0,"(6, 3)","(7, 3)",False,True,True
435,4,-1.0,"(7, 3)","(8, 3)",True,True,True
436,4,0.0,"(8, 3)","(9, 3)",False,True,True
437,4,-1.0,"(9, 3)","(10, 3)",True,True,True
438,4,0.0,"(10, 3)","(11, 3)",False,True,True
439,4,-1.0,"(11, 3)","(12, 3)",True,True,True
440,3,0.0,"(12, 3)","(12, 4)",False,True,True
441,3,0.0,"(12, 4)","(12, 5)",False,True,True
442,3,0.0,"(12, 5)","(12, 6)",False,True,True
443,3,-1.0,"(12, 6)","(12, 7)",True,True,True
444,3,0.0,"(12, 7)","(12, 7)",False,True,True
445,1,0.0,"(12, 7)","(12, 7)",False,True,True
446,3,0.0,"(12, 7)","(12, 8)",False,True,True
447,0,0.0,"(12, 8)","(12, 8)",False,True,False
448,2,0.0,"(12, 8)","(12, 7)",False,True,True
449,2,0.0,"(12, 7)","(12, 6)",False,True,True
450,2,0.0,"(12, 6)","(12, 5)",False,True,True
451,2,0.0,"(12, 5)","(12, 4)",False,True,True
452,5,0.0,"(12, 4)","(11, 4)",False,True,True
453,5,0.0,"(11, 4)","(10, 4)",False,True,True
454,5,0.0,"(10, 4)","(9, 4)",False,True,True
455,5,0.0,"(9, 4)","(8, 4)",False,True,True
456,3,0.0,"(8, 4)","(8, 5)",False,True,True
457,5,0.0,"(8, 5)","(7, 5)",False,True,True
458,5,0.0,"(7, 5)","(6, 5)",False,True,True
459,2,0.0,"(6, 5)","(6, 4)",False,True,True
460,5,0.0,"(6, 4)","(5, 4)",False,True,True
461,5,-2.0,"(5, 4)","(4, 4)",True,True,True
462,5,0.0,"(4, 4)","(3, 4)",False,True,True
463,3,-2.0,"(3, 4)","(3, 5)",True,True,True
464,5,0.0,"(3, 5)","(2, 5)",False,True,True
465,5,0.0,"(2, 5)","(1, 5)",False,True,True
466,4,0.0,"(1, 5)","(2, 5)",False,True,False
467,5,0.0,"(2, 5)","(1, 5)",False,True,False
468,4,0.0,"(1, 5)","(2, 5)",False,True,False
469,5,0.0,"(2, 5)","(1, 5)",False,True,False
470,4,0.0,"(1, 5)","(2, 5)",False,True,False
471,5,-2.0,"(2, 5)","(1, 5)",True,True,False
472,3,0.0,"(1, 5)","(1, 6)",False,True,True
473,5,0.0,"(1, 6)","(0, 6)",False,True,True
474,2,0.0,"(0, 6)","(0, 5)",False,True,True
475,4,0.0,"(0, 5)","(1, 5)",False,True,True
476,4,0.0,"(1, 5)","(2, 5)",False,True,True
477,4,0.0,"(2, 5)","(3, 5)",False,True,True
