step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
112,0,0.0,"(2, 2)","(2, 2)",False,False,False
113,0,0.0,"(2, 2)","(2, 2)",False,False,False
114,0,0.0,"(2, 2)","(2, 2)",False,False,False
115,0,0.0,"(2, 2)","(2, 2)",False,False,False
116,0,0.0,"(2, 2)","(2, 2)",False,False,False
117,0,0.0,"(2, 2)","(2, 2)",False,False,False
118,0,0.0,"(2, 2)","(2, 2)",False,False,False
119,0,0.0,"(2, 2)","(2, 2)",False,False,False
120,0,0.0,"(2, 2)","(2, 2)",False,False,False
121,0,0.0,"(2, 2)","(2, 2)",False,False,False
122,0,0.0,"(2, 2)","(2, 2)",False,False,False
123,0,0.0,"(2, 2)","(2, 2)",False,False,False
124,0,0.0,"(2, 2)","(2, 2)",False,False,False
125,0,0.0,"(2, 2)","(2, 2)",False,False,False
126,0,0.0,"(2, 2)","(2, 2)",False,False,False
127,0,0.0,"(2, 2)","(2, 2)",False,False,False
128,0,0.0,"(2, 2)","(2, 2)",False,False,False
129,0,0.0,"(2, 2)","(2, 2)",False,False,False
130,0,0.0,"(2, 2)","(2, 2)",False,False,False
131,0,0.0,"(2, 2)","(2, 2)",False,False,False
132,0,0.0,"(2, 2)","(2, 2)",False,False,False
133,0,0.0,"(2, 2)","(2, 2)",False,False,False
134,1,0.0,"(2, 2)","(2, 1)",False,True,True
135,4,0.0,"(2, 1)","(1, 1)",False,False,True
136,3,0.0,"(1, 1)","(2, 1)",False,False,False
137,2,0.0,"(2, 1)","(2, 2)",False,True,True
138,0,0.0,"(2, 2)","(2, 2)",False,False,False
139,0,0.0,"(2, 2)","(2, 2)",False,False,False
140,0,0.0,"(2, 2)","(2, 2)",False,False,False
141,0,0.0,"(2, 2)","(2, 2)",False,False,False
142,0,0.0,"(2, 2)","(2, 2)",False,False,False
143,0,0.0,"(2, 2)","(2, 2)",False,False,False
144,0,0.0,"(2, 2)","(2, 2)",False,False,False
145,0,0.0,"(2, 2)","(2, 2)",False,False,False
146,0,0.0,"(2, 2)","(2, 2)",False,False,False
147,0,0.0,"(2, 2)","(2, 2)",False,False,False
148,0,0.0,"(2, 2)","(2, 2)",False,False,False
149,0,0.0,"(2, 2)","(2, 2)",False,False,False
150,0,0.0,"(2, 2)","(2, 2)",False,False,False
151,0,0.0,"(2, 2)","(2, 2)",False,False,False
152,0,0.0,"(2, 2)","(2, 2)",False,False,False
153,0,0.0,"(2, 2)","(2, 2)",False,False,False
154,0,0.0,"(2, 2)","(2, 2)",False,False,False
155,0,0.0,"(2, 2)","(2, 2)",False,False,False
156,0,0.0,"(2, 2)","(2, 2)",False,False,False
157,0,0.0,"(2, 2)","(2, 2)",False,False,False
158,0,0.0,"(2, 2)","(2, 2)",False,False,False
159,0,0.0,"(2, 2)","(2, 2)",False,False,False
160,0,0.0,"(2, 2)","(2, 2)",False,False,False
161,0,0.0,"(2, 2)","(2, 2)",False,False,False
162,0,0.0,"(2, 2)","(2, 2)",False,False,False
163,0,0.0,"(2, 2)","(2, 2)",False,False,False
164,0,0.0,"(2, 2)","(2, 2)",False,False,False
165,0,0.0,"(2, 2)","(2, 2)",False,False,False
166,0,0.0,"(2, 2)","(2, 2)",False,False,False
167,0,0.0,"(2, 2)","(2, 2)",False,False,False
168,0,0.0,"(2, 2)","(2, 2)",False,False,False
169,0,0.0,"(2, 2)","(2, 2)",False,False,False
170,0,0.0,"(2, 2)","(2, 2)",False,False,False
171,0,0.0,"(2, 2)","(2, 2)",False,False,False
172,0,0.0,"(2, 2)","(2, 2)",False,False,False
173,0,0.0,"(2, 2)","(2, 2)",False,False,False
174,0,0.0,"(2, 2)","(2, 2)",False,False,False
175,0,0.0,"(2, 2)","(2, 2)",False,False,False
176,0,0.0,"(2, 2)","(2, 2)",False,False,False
177,0,0.0,"(2, 2)","(2, 2)",False,False,False
178,0,0.0,"(2, 2)","(2, 2)",False,False,False
179,0,0.0,"(2, 2)","(2, 2)",False,False,False
180,0,0.0,"(2, 2)","(2, 2)",False,False,False
181,0,0.0,"(2, 2)","(2, 2)",False,False,False
182,0,0.0,"(2, 2)","(2, 2)",False,False,False
183,0,0.0,"(2, 2)","(2, 2)",False,False,False
184,0,0.0,"(2, 2)","(2, 2)",False,False,False
185,0,0.0,"(2, 2)","(2, 2)",False,False,False
186,0,0.0,"(2, 2)","(2, 2)",False,False,False
187,0,0.0,"(2, 2)","(2, 2)",False,False,False
188,0,0.0,"(2, 2)","(2, 2)",False,False,False
189,0,0.0,"(2, 2)","(2, 2)",False,False,False
190,0,0.0,"(2, 2)","(2, 2)",False,False,False
191,0,0.0,"(2, 2)","(2, 2)",False,False,False
192,0,0.0,"(2, 2)","(2, 2)",False,False,False
193,0,0.0,"(2, 2)","(2, 2)",False,False,False
194,0,0.0,"(2, 2)","(2, 2)",False,False,False
195,4,0.0,"(2, 2)","(1, 2)",False,True,True
196,1,0.0,"(1, 2)","(1, 1)",False,False,True
197,3,0.0,"(1, 1)","(2, 1)",False,False,True
198,2,0.0,"(2, 1)","(2, 2)",False,True,True
199,3,0.0,"(2, 2)","(3, 2)",False,True,True
200,3,0.0,"(3, 2)","(4, 2)",False,False,True
201,3,0.0,"(4, 2)","(5, 2)",False,False,True
202,2,0.0,"(5, 2)","(5, 3)",False,False,True
203,3,0.0,"(5, 3)","(6, 3)",False,False,True
204,2,0.0,"(6, 3)","(6, 4)",False,False,True
205,3,0.0,"(6, 4)","(7, 4)",False,False,True
206,1,0.0,"(7, 4)","(7, 3)",False,False,True
207,1,0.0,"(7, 3)","(7, 2)",False,False,True
208,1,0.0,"(7, 2)","(7, 1)",False,False,True
209,4,0.0,"(7, 1)","(6, 1)",False,False,True
210,4,0.0,"(6, 1)","(5, 1)",False,False,True
211,4,0.0,"(5, 1)","(4, 1)",False,False,True
212,2,0.0,"(4, 1)","(4, 2)",False,False,True
213,4,0.0,"(4, 2)","(3, 2)",False,False,True
214,4,0.0,"(3, 2)","(2, 2)",False,True,True
215,0,0.0,"(2, 2)","(2, 2)",False,False,False
216,4,0.0,"(2, 2)","(1, 2)",False,True,True
217,2,0.0,"(1, 2)","(1, 3)",False,False,True
218,3,0.0,"(1, 3)","(2, 3)",False,False,True
219,3,0.0,"(2, 3)","(3, 3)",False,False,True
220,3,0.0,"(3, 3)","(4, 3)",False,False,True
221,3,0.0,"(4, 3)","(5, 3)",False,False,True
222,1,0.0,"(5, 3)","(5, 2)",False,False,True
223,3,0.0,"(5, 2)","(6, 2)",False,False,True
224,3,0.0,"(6, 2)","(7, 2)",False,False,True
225,3,0.0,"(7, 2)","(8, 2)",False,False,True
226,1,0.0,"(8, 2)","(8, 1)",False,False,True
227,4,0.0,"(8, 1)","(7, 1)",False,False,True
228,4,0.0,"(7, 1)","(6, 1)",False,False,True
229,4,0.0,"(6, 1)","(5, 1)",False,False,True
230,4,0.0,"(5, 1)","(4, 1)",False,False,True
231,4,0.0,"(4, 1)","(3, 1)",False,False,True
232,2,0.0,"(3, 1)","(3, 2)",False,False,True
233,4,0.0,"(3, 2)","(2, 2)",False,True,True
234,4,0.0,"(2, 2)","(1, 2)",False,True,True
235,1,0.0,"(1, 2)","(1, 1)",False,False,True
236,3,0.0,"(1, 1)","(2, 1)",False,False,True
237,2,0.0,"(2, 1)","(2, 2)",False,True,True
238,4,0.0,"(2, 2)","(1, 2)",False,True,True
239,2,0.0,"(1, 2)","(1, 3)",False,False,True
240,2,0.0,"(1, 3)","(1, 4)",False,False,True
241,2,0.0,"(1, 4)","(1, 5)",False,False,True
242,2,0.0,"(1, 5)","(1, 6)",False,False,True
243,3,0.0,"(1, 6)","(2, 6)",False,False,True
244,2,0.0,"(2, 6)","(2, 7)",False,False,True
245,2,0.0,"(2, 7)","(2, 8)",False,False,True
246,3,0.0,"(2, 8)","(3, 8)",False,False,True
247,3,0.0,"(3, 8)","(4, 8)",False,False,True
248,1,0.0,"(4, 8)","(4, 7)",False,False,True
249,3,0.0,"(4, 7)","(5, 7)",False,False,True
250,3,0.0,"(5, 7)","(6, 7)",False,False,True
251,2,0.0,"(6, 7)","(6, 8)",False,False,True
252,4,0.0,"(6, 8)","(5, 8)",False,False,True
253,4,0.0,"(5, 8)","(4, 8)",False,False,True
254,4,0.0,"(4, 8)","(3, 8)",False,False,True
255,4,0.0,"(3, 8)","(2, 8)",False,False,True
256,4,0.0,"(2, 8)","(1, 8)",False,False,True
257,2,0.0,"(1, 8)","(1, 9)",False,False,True
258,2,0.0,"(1, 9)","(1, 10)",False,False,True
259,3,0.0,"(1, 10)","(2, 10)",False,False,True
260,2,0.0,"(2, 10)","(2, 11)",False,False,True
261,2,0.0,"(2, 11)","(2, 12)",False,False,True
262,2,0.0,"(2, 12)","(2, 13)",False,False,True
263,2,0.0,"(2, 13)","(2, 14)",False,False,True
264,2,0.0,"(2, 14)","(2, 15)",False,False,True
265,3,0.0,"(2, 15)","(3, 15)",False,False,True
266,3,0.0,"(3, 15)","(4, 15)",False,False,True
267,3,0.0,"(4, 15)","(5, 15)",False,True,True
268,0,0.0,"(5, 15)","(5, 15)",False,False,False
269,0,0.0,"(5, 15)","(5, 15)",False,False,False
270,0,0.0,"(5, 15)","(5, 15)",False,False,False
271,4,0.0,"(5, 15)","(4, 15)",False,True,True
272,4,0.0,"(4, 15)","(3, 15)",False,False,True
273,4,0.0,"(3, 15)","(2, 15)",False,False,True
274,1,0.0,"(2, 15)","(2, 14)",False,False,True
275,3,0.0,"(2, 14)","(3, 14)",False,False,True
276,2,0.0,"(3, 14)","(3, 15)",False,False,True
277,3,0.0,"(3, 15)","(4, 15)",False,False,True
278,3,0.0,"(4, 15)","(5, 15)",False,True,True
279,3,0.0,"(5, 15)","(6, 15)",False,True,True
280,3,0.0,"(6, 15)","(7, 15)",False,False,True
281,3,0.0,"(7, 15)","(8, 15)",False,False,True
282,1,0.0,"(8, 15)","(8, 14)",False,False,True
283,4,0.0,"(8, 14)","(7, 14)",False,False,True
284,4,0.0,"(7, 14)","(6, 14)",False,False,True
285,4,0.0,"(6, 14)","(5, 14)",False,False,True
286,2,0.0,"(5, 14)","(5, 15)",False,True,True
287,3,0.0,"(5, 15)","(6, 15)",False,True,True
288,3,0.0,"(6, 15)","(7, 15)",False,False,True
289,3,0.0,"(7, 15)","(8, 15)",False,False,True
290,4,0.0,"(8, 15)","(7, 15)",False,False,False
291,4,0.0,"(7, 15)","(6, 15)",False,False,True
292,4,0.0,"(6, 15)","(5, 15)",False,True,True
293,4,0.0,"(5, 15)","(4, 15)",False,True,True
294,4,0.0,"(4, 15)","(3, 15)",False,False,True
295,4,0.0,"(3, 15)","(2, 15)",False,False,True
296,4,0.0,"(2, 15)","(1, 15)",False,False,True
297,0,0.0,"(1, 15)","(1, 15)",False,False,False
298,0,0.0,"(1, 15)","(1, 15)",False,False,False
299,0,0.0,"(1, 15)","(1, 15)",False,False,False
300,0,0.0,"(1, 15)","(1, 15)",False,False,False
301,0,0.0,"(1, 15)","(1, 15)",False,False,False
302,0,0.0,"(1, 15)","(1, 15)",False,False,False
303,0,0.0,"(1, 15)","(1, 15)",False,False,False
304,0,0.0,"(1, 15)","(1, 15)",False,False,False
305,0,0.0,"(1, 15)","(1, 15)",False,False,False
306,0,0.0,"(1, 15)","(1, 15)",False,False,False
307,0,0.0,"(1, 15)","(1, 15)",False,False,False
308,0,0.0,"(1, 15)","(1, 15)",False,False,False
309,0,0.0,"(1, 15)","(1, 15)",False,False,False
310,0,0.0,"(1, 15)","(1, 15)",False,False,False
311,0,0.0,"(1, 15)","(1, 15)",False,False,False
312,0,0.0,"(1, 15)","(1, 15)",False,False,False
313,0,0.0,"(1, 15)","(1, 15)",False,False,False
314,0,0.0,"(1, 15)","(1, 15)",False,False,False
315,0,0.0,"(1, 15)","(1, 15)",False,False,False
316,0,0.0,"(1, 15)","(1, 15)",False,False,False
317,0,0.0,"(1, 15)","(1, 15)",False,False,False
318,0,0.0,"(1, 15)","(1, 15)",False,False,False
319,0,0.0,"(1, 15)","(1, 15)",False,False,False
320,0,0.0,"(1, 15)","(1, 15)",False,False,False
321,0,0.0,"(1, 15)","(1, 15)",False,False,False
322,0,0.0,"(1, 15)","(1, 15)",False,False,False
323,0,0.0,"(1, 15)","(1, 15)",False,False,False
324,0,0.0,"(1, 15)","(1, 15)",False,False,False
325,0,0.0,"(1, 15)","(1, 15)",False,False,False
326,0,0.0,"(1, 15)","(1, 15)",False,False,False
327,0,0.0,"(1, 15)","(1, 15)",False,False,False
328,0,0.0,"(1, 15)","(1, 15)",False,False,False
329,0,0.0,"(1, 15)","(1, 15)",False,False,False
330,0,0.0,"(1, 15)","(1, 15)",False,False,False
331,0,0.0,"(1, 15)","(1, 15)",False,False,False
332,0,0.0,"(1, 15)","(1, 15)",False,False,False
333,0,0.0,"(1, 15)","(1, 15)",False,False,False
334,0,0.0,"(1, 15)","(1, 15)",False,False,False
335,0,0.0,"(1, 15)","(1, 15)",False,False,False
336,0,0.0,"(1, 15)","(1, 15)",False,False,False
337,0,0.0,"(1, 15)","(1, 15)",False,False,False
338,0,0.0,"(1, 15)","(1, 15)",False,False,False
339,0,0.0,"(1, 15)","(1, 15)",False,False,False
340,0,0.0,"(1, 15)","(1, 15)",False,False,False
341,0,0.0,"(1, 15)","(1, 15)",False,False,False
342,0,0.0,"(1, 15)","(1, 15)",False,False,False
343,0,0.0,"(1, 15)","(1, 15)",False,False,False
344,0,0.0,"(1, 15)","(1, 15)",False,False,False
345,0,0.0,"(1, 15)","(1, 15)",False,False,False
346,0,0.0,"(1, 15)","(1, 15)",False,False,False
347,0,0.0,"(1, 15)","(1, 15)",False,False,False
348,0,0.0,"(1, 15)","(1, 15)",False,False,False
349,0,0.0,"(1, 15)","(1, 15)",False,False,False
350,0,0.0,"(1, 15)","(1, 15)",False,False,False
351,0,0.0,"(1, 15)","(1, 15)",False,False,False
352,0,0.0,"(1, 15)","(1, 15)",False,False,False
353,0,0.0,"(1, 15)","(1, 15)",False,False,False
354,0,0.0,"(1, 15)","(1, 15)",False,False,False
355,0,0.0,"(1, 15)","(1, 15)",False,False,False
356,0,0.0,"(1, 15)","(1, 15)",False,False,False
357,0,0.0,"(1, 15)","(1, 15)",False,False,False
358,0,0.0,"(1, 15)","(1, 15)",False,False,False
359,0,0.0,"(1, 15)","(1, 15)",False,False,False
360,0,0.0,"(1, 15)","(1, 15)",False,False,False
361,0,0.0,"(1, 15)","(1, 15)",False,False,False
362,0,0.0,"(1, 15)","(1, 15)",False,False,False
363,0,0.0,"(1, 15)","(1, 15)",False,False,False
364,0,0.0,"(1, 15)","(1, 15)",False,False,False
365,0,0.0,"(1, 15)","(1, 15)",False,False,False
366,0,0.0,"(1, 15)","(1, 15)",False,False,False
367,0,0.0,"(1, 15)","(1, 15)",False,False,False
368,0,0.0,"(1, 15)","(1, 15)",False,False,False
369,0,0.0,"(1, 15)","(1, 15)",False,False,False
370,0,0.0,"(1, 15)","(1, 15)",False,False,False
371,0,0.0,"(1, 15)","(1, 15)",False,False,False
372,0,0.0,"(1, 15)","(1, 15)",False,False,False
373,0,0.0,"(1, 15)","(1, 15)",False,False,False
374,3,0.0,"(1, 15)","(2, 15)",False,False,True
375,1,0.0,"(2, 15)","(2, 14)",False,False,True
376,3,0.0,"(2, 14)","(3, 14)",False,False,True
377,2,0.0,"(3, 14)","(3, 15)",False,False,True
378,3,0.0,"(3, 15)","(4, 15)",False,False,True
379,3,0.0,"(4, 15)","(5, 15)",False,True,True
380,1,0.0,"(5, 15)","(5, 14)",False,True,True
381,3,0.0,"(5, 14)","(6, 14)",False,False,True
382,2,0.0,"(6, 14)","(6, 15)",False,False,True
383,4,0.0,"(6, 15)","(5, 15)",False,True,True
384,4,0.0,"(5, 15)","(4, 15)",False,True,True
385,4,0.0,"(4, 15)","(3, 15)",False,False,True
386,4,0.0,"(3, 15)","(2, 15)",False,False,True
387,4,0.0,"(2, 15)","(1, 15)",False,False,True
388,4,0.0,"(1, 15)","(1, 15)",False,False,False
389,1,0.0,"(1, 15)","(1, 14)",False,False,True
390,3,0.0,"(1, 14)","(2, 14)",False,False,True
391,1,0.0,"(2, 14)","(2, 13)",False,False,True
392,1,0.0,"(2, 13)","(2, 12)",False,False,True
393,1,0.0,"(2, 12)","(2, 11)",False,False,True
394,1,0.0,"(2, 11)","(2, 10)",False,False,True
395,1,0.0,"(2, 10)","(2, 10)",False,False,False
396,4,0.0,"(2, 10)","(1, 10)",False,False,True
397,1,0.0,"(1, 10)","(1, 9)",False,False,True
398,1,0.0,"(1, 9)","(1, 8)",False,False,True
399,3,0.0,"(1, 8)","(2, 8)",False,False,True
400,1,0.0,"(2, 8)","(2, 7)",False,False,True
401,1,0.0,"(2, 7)","(2, 6)",False,False,True
402,1,0.0,"(2, 6)","(2, 5)",False,False,True
403,1,0.0,"(2, 5)","(2, 4)",False,False,True
404,1,0.0,"(2, 4)","(2, 3)",False,False,True
405,1,0.0,"(2, 3)","(2, 2)",False,True,True
406,0,0.0,"(2, 2)","(2, 2)",False,False,False
407,0,0.0,"(2, 2)","(2, 2)",False,False,False
408,0,0.0,"(2, 2)","(2, 2)",False,False,False
409,0,0.0,"(2, 2)","(2, 2)",False,False,False
410,0,0.0,"(2, 2)","(2, 2)",False,False,False
411,0,0.0,"(2, 2)","(2, 2)",False,False,False
412,0,0.0,"(2, 2)","(2, 2)",False,False,False
413,0,0.0,"(2, 2)","(2, 2)",False,False,False
414,0,0.0,"(2, 2)","(2, 2)",False,False,False
415,0,0.0,"(2, 2)","(2, 2)",False,False,False
416,0,0.0,"(2, 2)","(2, 2)",False,False,False
417,0,0.0,"(2, 2)","(2, 2)",False,False,False
418,0,0.0,"(2, 2)","(2, 2)",False,False,False
419,0,0.0,"(2, 2)","(2, 2)",False,False,False
420,0,0.0,"(2, 2)","(2, 2)",False,False,False
421,0,0.0,"(2, 2)","(2, 2)",False,False,False
422,0,0.0,"(2, 2)","(2, 2)",False,False,False
423,0,0.0,"(2, 2)","(2, 2)",False,False,False
424,0,0.0,"(2, 2)","(2, 2)",False,False,False
425,0,0.0,"(2, 2)","(2, 2)",False,False,False
426,0,0.0,"(2, 2)","(2, 2)",False,False,False
427,0,0.0,"(2, 2)","(2, 2)",False,False,False
428,0,0.0,"(2, 2)","(2, 2)",False,False,False
429,0,0.0,"(2, 2)","(2, 2)",False,False,False
430,0,0.0,"(2, 2)","(2, 2)",False,False,False
431,0,0.0,"(2, 2)","(2, 2)",False,False,False
432,0,0.0,"(2, 2)","(2, 2)",False,False,False
433,0,0.0,"(2, 2)","(2, 2)",False,False,False
434,0,0.0,"(2, 2)","(2, 2)",False,False,False
435,0,0.0,"(2, 2)","(2, 2)",False,False,False
436,0,0.0,"(2, 2)","(2, 2)",False,False,False
437,0,0.0,"(2, 2)","(2, 2)",False,False,False
438,0,0.0,"(2, 2)","(2, 2)",False,False,False
439,0,0.0,"(2, 2)","(2, 2)",False,False,False
440,0,0.0,"(2, 2)","(2, 2)",False,False,False
441,0,0.0,"(2, 2)","(2, 2)",False,False,False
442,0,0.0,"(2, 2)","(2, 2)",False,False,False
443,0,0.0,"(2, 2)","(2, 2)",False,False,False
444,0,0.0,"(2, 2)","(2, 2)",False,False,False
445,0,0.0,"(2, 2)","(2, 2)",False,False,False
446,0,0.0,"(2, 2)","(2, 2)",False,False,False
447,0,0.0,"(2, 2)","(2, 2)",False,False,False
448,0,0.0,"(2, 2)","(2, 2)",False,False,False
449,0,0.0,"(2, 2)","(2, 2)",False,False,False
450,0,0.0,"(2, 2)","(2, 2)",False,False,False
451,0,0.0,"(2, 2)","(2, 2)",False,False,False
452,0,0.0,"(2, 2)","(2, 2)",False,False,False
453,0,0.0,"(2, 2)","(2, 2)",False,False,False
454,0,0.0,"(2, 2)","(2, 2)",False,False,False
455,0,0.0,"(2, 2)","(2, 2)",False,False,False
456,0,0.0,"(2, 2)","(2, 2)",False,False,False
457,0,0.0,"(2, 2)","(2, 2)",False,False,False
458,0,0.0,"(2, 2)","(2, 2)",False,False,False
459,0,0.0,"(2, 2)","(2, 2)",False,False,False
460,0,0.0,"(2, 2)","(2, 2)",False,False,False
461,0,0.0,"(2, 2)","(2, 2)",False,False,False
462,0,0.0,"(2, 2)","(2, 2)",False,False,False
463,0,0.0,"(2, 2)","(2, 2)",False,False,False
464,0,0.0,"(2, 2)","(2, 2)",False,False,False
465,0,0.0,"(2, 2)","(2, 2)",False,False,False
466,0,0.0,"(2, 2)","(2, 2)",False,False,False
467,0,0.0,"(2, 2)","(2, 2)",False,False,False
468,0,0.0,"(2, 2)","(2, 2)",False,False,False
469,0,0.0,"(2, 2)","(2, 2)",False,False,False
470,0,0.0,"(2, 2)","(2, 2)",False,False,False
471,0,0.0,"(2, 2)","(2, 2)",False,False,False
472,0,0.0,"(2, 2)","(2, 2)",False,False,False
473,0,0.0,"(2, 2)","(2, 2)",False,False,False
474,0,0.0,"(2, 2)","(2, 2)",False,False,False
475,0,0.0,"(2, 2)","(2, 2)",False,False,False
476,0,0.0,"(2, 2)","(2, 2)",False,False,False
477,0,0.0,"(2, 2)","(2, 2)",False,False,False
478,0,0.0,"(2, 2)","(2, 2)",False,False,False
