step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,2,0.0,"(5, 2)","(5, 3)",False,False,True
48,2,0.0,"(5, 3)","(5, 4)",False,False,True
49,1,0.0,"(5, 4)","(5, 3)",False,False,False
50,1,0.0,"(5, 3)","(5, 2)",False,False,True
51,1,0.0,"(5, 2)","(5, 1)",False,False,True
52,1,0.0,"(5, 1)","(5, 1)",False,False,False
53,1,0.0,"(5, 1)","(5, 1)",False,False,False
54,1,0.0,"(5, 1)","(5, 1)",False,False,False
55,2,0.0,"(5, 1)","(5, 2)",False,False,True
56,4,0.0,"(5, 2)","(4, 2)",False,False,True
57,4,0.0,"(4, 2)","(3, 2)",False,False,True
58,4,0.0,"(3, 2)","(2, 2)",False,False,True
59,4,0.0,"(2, 2)","(1, 2)",False,False,True
60,2,0.0,"(1, 2)","(1, 3)",False,False,True
61,3,0.0,"(1, 3)","(2, 3)",False,False,True
62,3,0.0,"(2, 3)","(3, 3)",False,False,True
63,3,0.0,"(3, 3)","(4, 3)",False,False,True
64,3,0.0,"(4, 3)","(5, 3)",False,False,True
65,1,0.0,"(5, 3)","(5, 2)",False,False,True
66,1,0.0,"(5, 2)","(5, 1)",False,False,True
67,4,0.0,"(5, 1)","(4, 1)",False,False,True
68,4,0.0,"(4, 1)","(3, 1)",False,False,True
69,4,0.0,"(3, 1)","(2, 1)",False,False,True
70,4,0.0,"(2, 1)","(1, 1)",False,False,True
71,2,0.0,"(1, 1)","(1, 2)",False,False,True
72,2,0.0,"(1, 2)","(1, 3)",False,False,True
73,2,0.0,"(1, 3)","(1, 4)",False,False,True
74,2,0.0,"(1, 4)","(1, 5)",False,False,True
75,3,0.0,"(1, 5)","(2, 5)",False,False,True
76,3,0.0,"(2, 5)","(3, 5)",False,False,True
77,3,0.0,"(3, 5)","(4, 5)",False,False,True
78,1,0.0,"(4, 5)","(4, 4)",False,False,True
79,1,0.0,"(4, 4)","(4, 3)",False,False,True
80,4,0.0,"(4, 3)","(3, 3)",False,False,True
81,4,0.0,"(3, 3)","(2, 3)",False,False,True
82,4,0.0,"(2, 3)","(1, 3)",False,False,True
83,2,0.0,"(1, 3)","(1, 4)",False,False,True
84,3,0.0,"(1, 4)","(2, 4)",False,False,True
85,3,0.0,"(2, 4)","(3, 4)",False,False,True
86,3,0.0,"(3, 4)","(4, 4)",False,False,True
87,3,0.0,"(4, 4)","(5, 4)",False,False,True
88,3,0.0,"(5, 4)","(5, 4)",False,False,False
89,3,0.0,"(5, 4)","(5, 4)",False,False,False
90,1,0.0,"(5, 4)","(5, 3)",False,False,True
91,4,0.0,"(5, 3)","(4, 3)",False,False,True
92,4,0.0,"(4, 3)","(3, 3)",False,False,True
93,4,0.0,"(3, 3)","(2, 3)",False,False,True
94,4,0.0,"(2, 3)","(1, 3)",False,False,True
95,2,0.0,"(1, 3)","(1, 4)",False,False,True
96,3,0.0,"(1, 4)","(2, 4)",False,False,True
97,3,0.0,"(2, 4)","(3, 4)",False,False,True
98,3,0.0,"(3, 4)","(4, 4)",False,False,True
99,3,0.0,"(4, 4)","(5, 4)",False,False,True
100,1,0.0,"(5, 4)","(5, 3)",False,False,True
101,1,0.0,"(5, 3)","(5, 2)",False,False,True
102,1,0.0,"(5, 2)","(5, 1)",False,False,True
103,4,0.0,"(5, 1)","(4, 1)",False,False,True
104,4,0.0,"(4, 1)","(3, 1)",False,False,True
105,4,0.0,"(3, 1)","(2, 1)",False,False,True
106,4,0.0,"(2, 1)","(1, 1)",False,False,True
107,2,0.0,"(1, 1)","(1, 2)",False,False,True
108,3,0.0,"(1, 2)","(2, 2)",False,False,True
109,1,0.0,"(2, 2)","(2, 1)",False,False,True
110,3,0.0,"(2, 1)","(3, 1)",False,False,True
111,3,0.0,"(3, 1)","(4, 1)",False,False,True
112,3,0.0,"(4, 1)","(5, 1)",False,False,True
113,2,0.0,"(5, 1)","(5, 2)",False,False,True
114,4,0.0,"(5, 2)","(4, 2)",False,False,True
115,4,0.0,"(4, 2)","(3, 2)",False,False,True
116,4,0.0,"(3, 2)","(2, 2)",False,False,True
117,4,0.0,"(2, 2)","(1, 2)",False,False,True
118,2,0.0,"(1, 2)","(1, 3)",False,False,True
119,3,0.0,"(1, 3)","(2, 3)",False,False,True
120,3,0.0,"(2, 3)","(3, 3)",False,False,True
121,3,0.0,"(3, 3)","(4, 3)",False,False,True
122,3,0.0,"(4, 3)","(5, 3)",False,False,True
123,4,0.0,"(5, 3)","(4, 3)",False,False,False
124,4,0.0,"(4, 3)","(3, 3)",False,False,True
125,2,0.0,"(3, 3)","(3, 4)",False,False,True
126,2,0.0,"(3, 4)","(3, 5)",False,False,True
127,2,0.0,"(3, 5)","(3, 6)",False,False,True
128,1,0.0,"(3, 6)","(3, 5)",False,False,False
129,3,0.0,"(3, 5)","(4, 5)",False,False,True
130,2,0.0,"(4, 5)","(4, 6)",False,False,True
131,4,0.0,"(4, 6)","(3, 6)",False,False,True
132,2,0.0,"(3, 6)","(3, 6)",False,False,False
133,2,0.0,"(3, 6)","(3, 6)",False,False,False
134,3,0.0,"(3, 6)","(4, 6)",False,False,True
135,3,0.0,"(4, 6)","(5, 6)",False,False,True
136,1,0.0,"(5, 6)","(5, 5)",False,True,True
137,1,0.0,"(5, 5)","(5, 4)",False,True,True
138,1,0.0,"(5, 4)","(5, 3)",False,False,True
139,1,0.0,"(5, 3)","(5, 2)",False,False,True
140,1,0.0,"(5, 2)","(5, 1)",False,False,True
141,3,0.0,"(5, 1)","(5, 1)",False,False,False
142,3,0.0,"(5, 1)","(5, 1)",False,False,False
143,3,0.0,"(5, 1)","(5, 1)",False,False,False
144,3,0.0,"(5, 1)","(5, 1)",False,False,False
145,2,0.0,"(5, 1)","(5, 2)",False,False,True
146,3,0.0,"(5, 2)","(5, 2)",False,False,False
147,2,0.0,"(5, 2)","(5, 3)",False,False,True
148,3,0.0,"(5, 3)","(5, 3)",False,False,False
149,3,0.0,"(5, 3)","(5, 3)",False,False,False
150,3,0.0,"(5, 3)","(5, 3)",False,False,False
151,3,0.0,"(5, 3)","(5, 3)",False,False,False
152,2,0.0,"(5, 3)","(5, 4)",False,False,True
153,3,0.0,"(5, 4)","(5, 4)",False,False,False
154,3,0.0,"(5, 4)","(5, 4)",False,False,False
155,3,0.0,"(5, 4)","(5, 4)",False,False,False
156,3,0.0,"(5, 4)","(5, 4)",False,False,False
157,3,0.0,"(5, 4)","(5, 4)",False,False,False
158,3,0.0,"(5, 4)","(5, 4)",False,False,False
159,3,0.0,"(5, 4)","(5, 4)",False,False,False
160,3,0.0,"(5, 4)","(5, 4)",False,False,False
161,3,0.0,"(5, 4)","(5, 4)",False,False,False
162,3,0.0,"(5, 4)","(5, 4)",False,False,False
163,3,0.0,"(5, 4)","(5, 4)",False,False,False
164,3,0.0,"(5, 4)","(5, 4)",False,False,False
165,3,0.0,"(5, 4)","(5, 4)",False,False,False
166,3,0.0,"(5, 4)","(5, 4)",False,False,False
167,3,0.0,"(5, 4)","(5, 4)",False,False,False
168,1,0.0,"(5, 4)","(5, 3)",False,False,True
169,3,0.0,"(5, 3)","(5, 3)",False,False,False
170,3,0.0,"(5, 3)","(5, 3)",False,False,False
171,1,0.0,"(5, 3)","(5, 2)",False,False,True
172,3,0.0,"(5, 2)","(5, 2)",False,False,False
173,3,0.0,"(5, 2)","(5, 2)",False,False,False
174,1,0.0,"(5, 2)","(5, 1)",False,False,True
175,3,0.0,"(5, 1)","(5, 1)",False,False,False
176,3,0.0,"(5, 1)","(5, 1)",False,False,False
177,3,0.0,"(5, 1)","(5, 1)",False,False,False
178,3,0.0,"(5, 1)","(5, 1)",False,False,False
179,2,0.0,"(5, 1)","(5, 2)",False,False,True
180,2,0.0,"(5, 2)","(5, 3)",False,False,True
181,2,0.0,"(5, 3)","(5, 4)",False,False,True
182,4,0.0,"(5, 4)","(4, 4)",False,False,True
183,4,0.0,"(4, 4)","(3, 4)",False,False,True
184,4,0.0,"(3, 4)","(2, 4)",False,False,True
185,4,0.0,"(2, 4)","(1, 4)",False,False,True
186,1,0.0,"(1, 4)","(1, 3)",False,False,True
187,1,0.0,"(1, 3)","(1, 2)",False,False,True
188,1,0.0,"(1, 2)","(1, 1)",False,False,True
189,3,0.0,"(1, 1)","(2, 1)",False,False,True
190,3,0.0,"(2, 1)","(3, 1)",False,False,True
191,3,0.0,"(3, 1)","(4, 1)",False,False,True
192,3,0.0,"(4, 1)","(5, 1)",False,False,True
193,2,0.0,"(5, 1)","(5, 2)",False,False,True
194,4,0.0,"(5, 2)","(4, 2)",False,False,True
195,4,0.0,"(4, 2)","(3, 2)",False,False,True
196,4,0.0,"(3, 2)","(2, 2)",False,False,True
197,4,0.0,"(2, 2)","(1, 2)",False,False,True
198,1,0.0,"(1, 2)","(1, 1)",False,False,True
199,3,0.0,"(1, 1)","(2, 1)",False,False,True
200,3,0.0,"(2, 1)","(3, 1)",False,False,True
201,3,0.0,"(3, 1)","(4, 1)",False,False,True
202,3,0.0,"(4, 1)","(5, 1)",False,False,True
203,2,0.0,"(5, 1)","(5, 2)",False,False,True
204,4,0.0,"(5, 2)","(4, 2)",False,False,True
205,4,0.0,"(4, 2)","(3, 2)",False,False,True
206,4,0.0,"(3, 2)","(2, 2)",False,False,True
207,4,0.0,"(2, 2)","(1, 2)",False,False,True
208,1,0.0,"(1, 2)","(1, 1)",False,False,True
209,3,0.0,"(1, 1)","(2, 1)",False,False,True
210,3,0.0,"(2, 1)","(3, 1)",False,False,True
211,3,0.0,"(3, 1)","(4, 1)",False,False,True
212,3,0.0,"(4, 1)","(5, 1)",False,False,True
213,2,0.0,"(5, 1)","(5, 2)",False,False,True
214,4,0.0,"(5, 2)","(4, 2)",False,False,True
215,4,0.0,"(4, 2)","(3, 2)",False,False,True
216,4,0.0,"(3, 2)","(2, 2)",False,False,True
217,4,0.0,"(2, 2)","(1, 2)",False,False,True
218,2,0.0,"(1, 2)","(1, 3)",False,False,True
219,3,0.0,"(1, 3)","(2, 3)",False,False,True
220,3,0.0,"(2, 3)","(3, 3)",False,False,True
221,3,0.0,"(3, 3)","(4, 3)",False,False,True
222,3,0.0,"(4, 3)","(5, 3)",False,False,True
223,3,0.0,"(5, 3)","(5, 3)",False,False,False
224,3,0.0,"(5, 3)","(5, 3)",False,False,False
225,3,0.0,"(5, 3)","(5, 3)",False,False,False
226,1,0.0,"(5, 3)","(5, 2)",False,False,True
227,4,0.0,"(5, 2)","(4, 2)",False,False,True
228,4,0.0,"(4, 2)","(3, 2)",False,False,True
229,4,0.0,"(3, 2)","(2, 2)",False,False,True
230,4,0.0,"(2, 2)","(1, 2)",False,False,True
231,2,0.0,"(1, 2)","(1, 3)",False,False,True
232,2,0.0,"(1, 3)","(1, 4)",False,False,True
233,2,0.0,"(1, 4)","(1, 5)",False,False,True
234,2,0.0,"(1, 5)","(1, 5)",False,False,False
235,3,0.0,"(1, 5)","(2, 5)",False,False,True
236,3,0.0,"(2, 5)","(3, 5)",False,False,True
237,3,0.0,"(3, 5)","(4, 5)",False,False,True
238,2,0.0,"(4, 5)","(4, 6)",False,False,True
239,2,0.0,"(4, 6)","(4, 6)",False,False,False
240,1,0.0,"(4, 6)","(4, 5)",False,False,True
241,1,0.0,"(4, 5)","(4, 4)",False,False,True
242,1,0.0,"(4, 4)","(4, 3)",False,False,True
243,3,0.0,"(4, 3)","(5, 3)",False,False,True
244,3,0.0,"(5, 3)","(5, 3)",False,False,False
245,1,0.0,"(5, 3)","(5, 2)",False,False,True
246,4,0.0,"(5, 2)","(4, 2)",False,False,True
247,1,0.0,"(4, 2)","(4, 1)",False,False,True
248,4,0.0,"(4, 1)","(3, 1)",False,False,True
249,2,0.0,"(3, 1)","(3, 2)",False,False,True
250,4,0.0,"(3, 2)","(2, 2)",False,False,True
251,4,0.0,"(2, 2)","(1, 2)",False,False,True
252,2,0.0,"(1, 2)","(1, 3)",False,False,True
253,3,0.0,"(1, 3)","(2, 3)",False,False,True
254,3,0.0,"(2, 3)","(3, 3)",False,False,True
255,3,0.0,"(3, 3)","(4, 3)",False,False,True
256,3,0.0,"(4, 3)","(5, 3)",False,False,True
257,3,0.0,"(5, 3)","(5, 3)",False,False,False
258,3,0.0,"(5, 3)","(5, 3)",False,False,False
259,1,0.0,"(5, 3)","(5, 2)",False,False,True
260,4,0.0,"(5, 2)","(4, 2)",False,False,True
261,4,0.0,"(4, 2)","(3, 2)",False,False,True
262,4,0.0,"(3, 2)","(2, 2)",False,False,True
263,4,0.0,"(2, 2)","(1, 2)",False,False,True
264,1,0.0,"(1, 2)","(1, 1)",False,False,True
265,3,0.0,"(1, 1)","(2, 1)",False,False,True
266,3,0.0,"(2, 1)","(3, 1)",False,False,True
267,3,0.0,"(3, 1)","(4, 1)",False,False,True
268,3,0.0,"(4, 1)","(5, 1)",False,False,True
269,2,0.0,"(5, 1)","(5, 2)",False,False,True
270,4,0.0,"(5, 2)","(4, 2)",False,False,True
271,1,0.0,"(4, 2)","(4, 1)",False,False,True
272,4,0.0,"(4, 1)","(3, 1)",False,False,True
273,4,0.0,"(3, 1)","(2, 1)",False,False,True
274,4,0.0,"(2, 1)","(1, 1)",False,False,True
275,2,0.0,"(1, 1)","(1, 2)",False,False,True
276,2,0.0,"(1, 2)","(1, 3)",False,False,True
277,2,0.0,"(1, 3)","(1, 4)",False,False,True
278,2,0.0,"(1, 4)","(1, 5)",False,False,True
279,2,0.0,"(1, 5)","(1, 5)",False,False,False
280,3,0.0,"(1, 5)","(2, 5)",False,False,True
281,3,0.0,"(2, 5)","(3, 5)",False,False,True
282,3,0.0,"(3, 5)","(4, 5)",False,False,True
283,1,0.0,"(4, 5)","(4, 4)",False,False,True
284,3,0.0,"(4, 4)","(5, 4)",False,False,True
285,1,0.0,"(5, 4)","(5, 3)",False,False,True
286,1,0.0,"(5, 3)","(5, 2)",False,False,True
287,1,0.0,"(5, 2)","(5, 1)",False,False,True
288,4,0.0,"(5, 1)","(4, 1)",False,False,True
289,4,0.0,"(4, 1)","(3, 1)",False,False,True
290,4,0.0,"(3, 1)","(2, 1)",False,False,True
291,4,0.0,"(2, 1)","(1, 1)",False,False,True
292,2,0.0,"(1, 1)","(1, 2)",False,False,True
293,2,0.0,"(1, 2)","(1, 3)",False,False,True
294,3,0.0,"(1, 3)","(2, 3)",False,False,True
295,3,0.0,"(2, 3)","(3, 3)",False,False,True
296,3,0.0,"(3, 3)","(4, 3)",False,False,True
297,3,0.0,"(4, 3)","(5, 3)",False,False,True
298,3,0.0,"(5, 3)","(5, 3)",False,False,False
299,3,0.0,"(5, 3)","(5, 3)",False,False,False
300,3,0.0,"(5, 3)","(5, 3)",False,False,False
301,3,0.0,"(5, 3)","(5, 3)",False,False,False
302,3,0.0,"(5, 3)","(5, 3)",False,False,False
303,3,0.0,"(5, 3)","(5, 3)",False,False,False
304,2,0.0,"(5, 3)","(5, 4)",False,False,True
305,4,0.0,"(5, 4)","(4, 4)",False,False,True
306,4,0.0,"(4, 4)","(3, 4)",False,False,True
307,4,0.0,"(3, 4)","(2, 4)",False,False,True
308,4,0.0,"(2, 4)","(1, 4)",False,False,True
309,1,0.0,"(1, 4)","(1, 3)",False,False,True
310,1,0.0,"(1, 3)","(1, 2)",False,False,True
311,3,0.0,"(1, 2)","(2, 2)",False,False,True
312,3,0.0,"(2, 2)","(3, 2)",False,False,True
313,3,0.0,"(3, 2)","(4, 2)",False,False,True
314,3,0.0,"(4, 2)","(5, 2)",False,False,True
315,1,0.0,"(5, 2)","(5, 1)",False,False,True
316,4,0.0,"(5, 1)","(4, 1)",False,False,True
317,4,0.0,"(4, 1)","(3, 1)",False,False,True
318,4,0.0,"(3, 1)","(2, 1)",False,False,True
319,4,0.0,"(2, 1)","(1, 1)",False,False,True
320,2,0.0,"(1, 1)","(1, 2)",False,False,True
321,2,0.0,"(1, 2)","(1, 3)",False,False,True
322,2,0.0,"(1, 3)","(1, 4)",False,False,True
323,3,0.0,"(1, 4)","(2, 4)",False,False,True
324,3,0.0,"(2, 4)","(3, 4)",False,False,True
325,3,0.0,"(3, 4)","(4, 4)",False,False,True
326,3,0.0,"(4, 4)","(5, 4)",False,False,True
327,2,0.0,"(5, 4)","(5, 5)",False,True,True
328,1,0.0,"(5, 5)","(5, 4)",False,True,False
329,2,0.0,"(5, 4)","(5, 5)",False,True,False
330,4,0.0,"(5, 5)","(4, 5)",False,True,True
331,4,0.0,"(4, 5)","(3, 5)",False,False,True
332,4,0.0,"(3, 5)","(2, 5)",False,False,True
333,4,0.0,"(2, 5)","(1, 5)",False,False,True
334,2,0.0,"(1, 5)","(1, 5)",False,False,False
335,3,0.0,"(1, 5)","(2, 5)",False,False,True
336,3,0.0,"(2, 5)","(3, 5)",False,False,True
337,3,0.0,"(3, 5)","(4, 5)",False,False,True
338,1,0.0,"(4, 5)","(4, 4)",False,False,True
339,1,0.0,"(4, 4)","(4, 3)",False,False,True
340,3,0.0,"(4, 3)","(5, 3)",False,False,True
341,3,0.0,"(5, 3)","(5, 3)",False,False,False
342,1,0.0,"(5, 3)","(5, 2)",False,False,True
343,3,0.0,"(5, 2)","(5, 2)",False,False,False
344,4,0.0,"(5, 2)","(4, 2)",False,False,True
345,4,0.0,"(4, 2)","(3, 2)",False,False,True
346,4,0.0,"(3, 2)","(2, 2)",False,False,True
347,4,0.0,"(2, 2)","(1, 2)",False,False,True
348,2,0.0,"(1, 2)","(1, 3)",False,False,True
349,3,0.0,"(1, 3)","(2, 3)",False,False,True
350,3,0.0,"(2, 3)","(3, 3)",False,False,True
351,3,0.0,"(3, 3)","(4, 3)",False,False,True
352,3,0.0,"(4, 3)","(5, 3)",False,False,True
353,3,0.0,"(5, 3)","(5, 3)",False,False,False
354,1,0.0,"(5, 3)","(5, 2)",False,False,True
355,4,0.0,"(5, 2)","(4, 2)",False,False,True
356,4,0.0,"(4, 2)","(3, 2)",False,False,True
357,4,0.0,"(3, 2)","(2, 2)",False,False,True
358,4,0.0,"(2, 2)","(1, 2)",False,False,True
359,1,0.0,"(1, 2)","(1, 1)",False,False,True
360,3,0.0,"(1, 1)","(2, 1)",False,False,True
361,3,0.0,"(2, 1)","(3, 1)",False,False,True
362,2,0.0,"(3, 1)","(3, 2)",False,False,True
363,3,0.0,"(3, 2)","(4, 2)",False,False,True
364,1,0.0,"(4, 2)","(4, 1)",False,False,True
365,3,0.0,"(4, 1)","(5, 1)",False,False,True
366,2,0.0,"(5, 1)","(5, 2)",False,False,True
367,4,0.0,"(5, 2)","(4, 2)",False,False,True
368,4,0.0,"(4, 2)","(3, 2)",False,False,True
369,4,0.0,"(3, 2)","(2, 2)",False,False,True
370,4,0.0,"(2, 2)","(1, 2)",False,False,True
371,2,0.0,"(1, 2)","(1, 3)",False,False,True
372,3,0.0,"(1, 3)","(2, 3)",False,False,True
373,3,0.0,"(2, 3)","(3, 3)",False,False,True
374,3,0.0,"(3, 3)","(4, 3)",False,False,True
375,3,0.0,"(4, 3)","(5, 3)",False,False,True
376,3,0.0,"(5, 3)","(5, 3)",False,False,False
377,3,0.0,"(5, 3)","(5, 3)",False,False,False
378,1,0.0,"(5, 3)","(5, 2)",False,False,True
379,4,0.0,"(5, 2)","(4, 2)",False,False,True
380,4,0.0,"(4, 2)","(3, 2)",False,False,True
381,4,0.0,"(3, 2)","(2, 2)",False,False,True
382,4,0.0,"(2, 2)","(1, 2)",False,False,True
383,2,0.0,"(1, 2)","(1, 3)",False,False,True
384,3,0.0,"(1, 3)","(2, 3)",False,False,True
385,3,0.0,"(2, 3)","(3, 3)",False,False,True
386,3,0.0,"(3, 3)","(4, 3)",False,False,True
387,3,0.0,"(4, 3)","(5, 3)",False,False,True
388,3,0.0,"(5, 3)","(5, 3)",False,False,False
389,3,0.0,"(5, 3)","(5, 3)",False,False,False
390,1,0.0,"(5, 3)","(5, 2)",False,False,True
391,4,0.0,"(5, 2)","(4, 2)",False,False,True
392,4,0.0,"(4, 2)","(3, 2)",False,False,True
393,4,0.0,"(3, 2)","(2, 2)",False,False,True
394,4,0.0,"(2, 2)","(1, 2)",False,False,True
395,2,0.0,"(1, 2)","(1, 3)",False,False,True
396,3,0.0,"(1, 3)","(2, 3)",False,False,True
397,3,0.0,"(2, 3)","(3, 3)",False,False,True
398,3,0.0,"(3, 3)","(4, 3)",False,False,True
399,3,0.0,"(4, 3)","(5, 3)",False,False,True
400,3,0.0,"(5, 3)","(5, 3)",False,False,False
401,3,0.0,"(5, 3)","(5, 3)",False,False,False
402,3,0.0,"(5, 3)","(5, 3)",False,False,False
403,3,0.0,"(5, 3)","(5, 3)",False,False,False
404,4,0.0,"(5, 3)","(4, 3)",False,False,True
405,4,0.0,"(4, 3)","(3, 3)",False,False,True
406,4,0.0,"(3, 3)","(2, 3)",False,False,True
407,4,0.0,"(2, 3)","(1, 3)",False,False,True
408,2,0.0,"(1, 3)","(1, 4)",False,False,True
409,3,0.0,"(1, 4)","(2, 4)",False,False,True
410,3,0.0,"(2, 4)","(3, 4)",False,False,True
411,3,0.0,"(3, 4)","(4, 4)",False,False,True
412,3,0.0,"(4, 4)","(5, 4)",False,False,True
413,3,0.0,"(5, 4)","(5, 4)",False,False,False
414,3,0.0,"(5, 4)","(5, 4)",False,False,False
415,1,0.0,"(5, 4)","(5, 3)",False,False,True
416,4,0.0,"(5, 3)","(4, 3)",False,False,True
417,4,0.0,"(4, 3)","(3, 3)",False,False,True
418,4,0.0,"(3, 3)","(2, 3)",False,False,True
419,4,0.0,"(2, 3)","(1, 3)",False,False,True
420,1,0.0,"(1, 3)","(1, 2)",False,False,True
421,3,0.0,"(1, 2)","(2, 2)",False,False,True
422,1,0.0,"(2, 2)","(2, 1)",False,False,True
423,3,0.0,"(2, 1)","(3, 1)",False,False,True
424,2,0.0,"(3, 1)","(3, 2)",False,False,True
425,3,0.0,"(3, 2)","(4, 2)",False,False,True
426,2,0.0,"(4, 2)","(4, 3)",False,False,True
427,3,0.0,"(4, 3)","(5, 3)",False,False,True
428,3,0.0,"(5, 3)","(5, 3)",False,False,False
429,2,0.0,"(5, 3)","(5, 4)",False,False,True
430,4,0.0,"(5, 4)","(4, 4)",False,False,True
431,4,0.0,"(4, 4)","(3, 4)",False,False,True
432,4,0.0,"(3, 4)","(2, 4)",False,False,True
433,4,0.0,"(2, 4)","(1, 4)",False,False,True
434,2,0.0,"(1, 4)","(1, 5)",False,False,True
435,2,0.0,"(1, 5)","(1, 5)",False,False,False
436,3,0.0,"(1, 5)","(2, 5)",False,False,True
437,3,0.0,"(2, 5)","(3, 5)",False,False,True
438,3,0.0,"(3, 5)","(4, 5)",False,False,True
439,1,0.0,"(4, 5)","(4, 4)",False,False,True
440,3,0.0,"(4, 4)","(5, 4)",False,False,True
441,1,0.0,"(5, 4)","(5, 3)",False,False,True
442,4,0.0,"(5, 3)","(4, 3)",False,False,True
443,4,0.0,"(4, 3)","(3, 3)",False,False,True
444,4,0.0,"(3, 3)","(2, 3)",False,False,True
445,4,0.0,"(2, 3)","(1, 3)",False,False,True
446,1,0.0,"(1, 3)","(1, 2)",False,False,True
447,3,0.0,"(1, 2)","(2, 2)",False,False,True
448,3,0.0,"(2, 2)","(3, 2)",False,False,True
449,3,0.0,"(3, 2)","(4, 2)",False,False,True
450,3,0.0,"(4, 2)","(5, 2)",False,False,True
451,2,0.0,"(5, 2)","(5, 3)",False,False,True
452,2,0.0,"(5, 3)","(5, 4)",False,False,True
453,2,0.0,"(5, 4)","(5, 5)",False,True,True
454,2,0.0,"(5, 5)","(5, 6)",False,True,True
455,4,0.0,"(5, 6)","(4, 6)",False,False,True
456,4,0.0,"(4, 6)","(3, 6)",False,False,True
457,2,0.0,"(3, 6)","(3, 6)",False,False,False
458,2,0.0,"(3, 6)","(3, 6)",False,False,False
459,3,0.0,"(3, 6)","(4, 6)",False,False,True
460,3,0.0,"(4, 6)","(5, 6)",False,False,True
461,1,0.0,"(5, 6)","(5, 5)",False,True,True
462,1,0.0,"(5, 5)","(5, 4)",False,True,True
463,1,0.0,"(5, 4)","(5, 3)",False,False,True
464,1,0.0,"(5, 3)","(5, 2)",False,False,True
465,1,0.0,"(5, 2)","(5, 1)",False,False,True
466,3,0.0,"(5, 1)","(5, 1)",False,False,False
467,3,0.0,"(5, 1)","(5, 1)",False,False,False
468,3,0.0,"(5, 1)","(5, 1)",False,False,False
469,3,0.0,"(5, 1)","(5, 1)",False,False,False
470,2,0.0,"(5, 1)","(5, 2)",False,False,True
471,2,0.0,"(5, 2)","(5, 3)",False,False,True
472,2,0.0,"(5, 3)","(5, 4)",False,False,True
473,4,0.0,"(5, 4)","(4, 4)",False,False,True
474,4,0.0,"(4, 4)","(3, 4)",False,False,True
475,4,0.0,"(3, 4)","(2, 4)",False,False,True
476,4,0.0,"(2, 4)","(1, 4)",False,False,True
477,2,0.0,"(1, 4)","(1, 5)",False,False,True
478,3,0.0,"(1, 5)","(2, 5)",False,False,True
