step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,0,0.0,"(6, 11)","(6, 11)",False,True,False
41,0,0.0,"(6, 11)","(6, 11)",False,True,False
42,0,0.0,"(6, 11)","(6, 11)",False,True,False
43,0,0.0,"(6, 11)","(6, 11)",False,True,False
44,0,0.0,"(6, 11)","(6, 11)",False,True,False
45,0,0.0,"(6, 11)","(6, 11)",False,True,False
46,0,0.0,"(6, 11)","(6, 11)",False,True,False
47,0,0.0,"(6, 11)","(6, 11)",False,True,False
48,0,0.0,"(6, 11)","(6, 11)",False,True,False
49,0,0.0,"(6, 11)","(6, 11)",False,True,False
50,0,0.0,"(6, 11)","(6, 11)",False,True,False
51,2,0.0,"(6, 11)","(6, 12)",False,True,True
52,0,0.0,"(6, 12)","(6, 12)",False,True,False
53,0,0.0,"(6, 12)","(6, 12)",False,True,False
54,0,0.0,"(6, 12)","(6, 12)",False,True,False
55,0,0.0,"(6, 12)","(6, 12)",False,False,False
56,0,0.0,"(6, 12)","(6, 12)",False,True,False
57,0,0.0,"(6, 12)","(6, 12)",False,True,False
58,0,0.0,"(6, 12)","(6, 12)",False,True,False
59,0,0.0,"(6, 12)","(6, 12)",False,True,False
60,0,0.0,"(6, 12)","(6, 12)",False,True,False
61,0,0.0,"(6, 12)","(6, 12)",False,True,False
62,0,0.0,"(6, 12)","(6, 12)",False,True,False
63,0,0.0,"(6, 12)","(6, 12)",False,False,False
64,0,0.0,"(6, 12)","(6, 12)",False,True,False
65,0,0.0,"(6, 12)","(6, 12)",False,True,False
66,0,0.0,"(6, 12)","(6, 12)",False,True,False
67,0,0.0,"(6, 12)","(6, 12)",False,True,False
68,0,0.0,"(6, 12)","(6, 12)",False,False,False
69,3,0.0,"(6, 12)","(7, 12)",False,False,True
70,2,0.0,"(7, 12)","(7, 13)",False,False,True
71,2,0.0,"(7, 13)","(7, 14)",False,True,True
72,0,0.0,"(7, 14)","(7, 14)",False,True,False
73,0,0.0,"(7, 14)","(7, 14)",False,False,False
74,0,2.0,"(7, 14)","(7, 14)",True,True,False
75,0,0.0,"(7, 14)","(7, 14)",False,True,False
76,0,0.0,"(7, 14)","(7, 14)",False,True,False
77,0,0.0,"(7, 14)","(7, 14)",False,True,False
78,0,0.0,"(7, 14)","(7, 14)",False,True,False
79,0,0.0,"(7, 14)","(7, 14)",False,True,False
80,0,2.0,"(7, 14)","(7, 14)",True,True,False
81,0,0.0,"(7, 14)","(7, 14)",False,True,False
82,0,0.0,"(7, 14)","(7, 14)",False,True,False
83,0,0.0,"(7, 14)","(7, 14)",False,False,False
84,0,0.0,"(7, 14)","(7, 14)",False,False,False
85,0,0.0,"(7, 14)","(7, 14)",False,False,False
86,0,0.0,"(7, 14)","(7, 14)",False,True,False
87,4,0.0,"(7, 14)","(6, 14)",False,True,True
88,4,0.0,"(6, 14)","(5, 14)",False,True,True
89,1,0.0,"(5, 14)","(5, 13)",False,True,True
90,0,0.0,"(5, 13)","(5, 13)",False,True,False
91,0,0.0,"(5, 13)","(5, 13)",False,True,False
92,0,0.0,"(5, 13)","(5, 13)",False,True,False
93,0,0.0,"(5, 13)","(5, 13)",False,False,False
94,0,0.0,"(5, 13)","(5, 13)",False,True,False
95,0,0.0,"(5, 13)","(5, 13)",False,True,False
96,0,0.0,"(5, 13)","(5, 13)",False,True,False
97,0,0.0,"(5, 13)","(5, 13)",False,True,False
98,0,0.0,"(5, 13)","(5, 13)",False,True,False
99,0,0.0,"(5, 13)","(5, 13)",False,True,False
100,0,0.0,"(5, 13)","(5, 13)",False,False,False
101,0,0.0,"(5, 13)","(5, 13)",False,True,False
102,0,0.0,"(5, 13)","(5, 13)",False,True,False
103,0,0.0,"(5, 13)","(5, 13)",False,True,False
104,0,0.0,"(5, 13)","(5, 13)",False,False,False
105,4,0.0,"(5, 13)","(4, 13)",False,True,True
106,2,0.0,"(4, 13)","(4, 14)",False,True,True
107,2,0.0,"(4, 14)","(4, 15)",False,True,True
108,4,0.0,"(4, 15)","(3, 15)",False,False,True
109,4,0.0,"(3, 15)","(2, 15)",False,True,True
110,1,0.0,"(2, 15)","(2, 14)",False,True,True
111,0,0.0,"(2, 14)","(2, 14)",False,True,False
112,0,0.0,"(2, 14)","(2, 14)",False,True,False
113,0,0.0,"(2, 14)","(2, 14)",False,True,False
114,0,0.0,"(2, 14)","(2, 14)",False,True,False
115,0,0.0,"(2, 14)","(2, 14)",False,True,False
116,0,0.0,"(2, 14)","(2, 14)",False,True,False
117,0,0.0,"(2, 14)","(2, 14)",False,True,False
118,0,0.0,"(2, 14)","(2, 14)",False,True,False
119,0,0.0,"(2, 14)","(2, 14)",False,True,False
120,0,0.0,"(2, 14)","(2, 14)",False,False,False
121,0,0.0,"(2, 14)","(2, 14)",False,True,False
122,0,0.0,"(2, 14)","(2, 14)",False,True,False
123,0,0.0,"(2, 14)","(2, 14)",False,True,False
124,0,0.0,"(2, 14)","(2, 14)",False,False,False
125,0,0.0,"(2, 14)","(2, 14)",False,True,False
126,2,0.0,"(2, 14)","(2, 15)",False,True,True
127,2,0.0,"(2, 15)","(2, 16)",False,True,True
128,4,0.0,"(2, 16)","(1, 16)",False,True,True
129,1,0.0,"(1, 16)","(1, 15)",False,True,True
130,1,0.0,"(1, 15)","(1, 14)",False,True,True
131,1,0.0,"(1, 14)","(1, 13)",False,True,True
132,0,0.0,"(1, 13)","(1, 13)",False,True,False
133,0,0.0,"(1, 13)","(1, 13)",False,False,False
134,0,0.0,"(1, 13)","(1, 13)",False,True,False
135,0,0.0,"(1, 13)","(1, 13)",False,True,False
136,0,0.0,"(1, 13)","(1, 13)",False,True,False
137,0,2.0,"(1, 13)","(1, 13)",True,True,False
138,0,0.0,"(1, 13)","(1, 13)",False,True,False
139,0,0.0,"(1, 13)","(1, 13)",False,False,False
140,0,0.0,"(1, 13)","(1, 13)",False,True,False
141,0,0.0,"(1, 13)","(1, 13)",False,True,False
142,0,0.0,"(1, 13)","(1, 13)",False,True,False
143,0,0.0,"(1, 13)","(1, 13)",False,True,False
144,0,0.0,"(1, 13)","(1, 13)",False,True,False
145,0,0.0,"(1, 13)","(1, 13)",False,True,False
146,0,0.0,"(1, 13)","(1, 13)",False,True,False
147,2,0.0,"(1, 13)","(1, 14)",False,True,True
148,2,0.0,"(1, 14)","(1, 15)",False,True,True
149,2,0.0,"(1, 15)","(1, 16)",False,True,True
150,2,0.0,"(1, 16)","(1, 17)",False,True,True
151,2,0.0,"(1, 17)","(1, 18)",False,False,True
152,2,0.0,"(1, 18)","(1, 19)",False,True,True
153,0,0.0,"(1, 19)","(1, 19)",False,True,False
154,0,0.0,"(1, 19)","(1, 19)",False,True,False
155,0,0.0,"(1, 19)","(1, 19)",False,False,False
156,0,0.0,"(1, 19)","(1, 19)",False,True,False
157,2,2.0,"(1, 19)","(1, 20)",True,True,True
158,0,0.0,"(1, 20)","(1, 20)",False,True,False
159,0,0.0,"(1, 20)","(1, 20)",False,True,False
160,0,0.0,"(1, 20)","(1, 20)",False,True,False
161,0,0.0,"(1, 20)","(1, 20)",False,True,False
162,0,0.0,"(1, 20)","(1, 20)",False,False,False
163,0,0.0,"(1, 20)","(1, 20)",False,True,False
164,0,0.0,"(1, 20)","(1, 20)",False,True,False
165,0,0.0,"(1, 20)","(1, 20)",False,False,False
166,0,0.0,"(1, 20)","(1, 20)",False,True,False
167,2,0.0,"(1, 20)","(1, 21)",False,True,True
168,2,0.0,"(1, 21)","(1, 22)",False,True,True
169,2,0.0,"(1, 22)","(1, 23)",False,True,True
170,2,0.0,"(1, 23)","(1, 24)",False,False,True
171,2,0.0,"(1, 24)","(1, 25)",False,False,True
172,2,0.0,"(1, 25)","(1, 26)",False,True,True
173,2,0.0,"(1, 26)","(1, 26)",False,False,False
174,3,0.0,"(1, 26)","(2, 26)",False,True,True
175,0,0.0,"(2, 26)","(2, 26)",False,True,False
176,0,0.0,"(2, 26)","(2, 26)",False,True,False
177,0,0.0,"(2, 26)","(2, 26)",False,True,False
178,0,0.0,"(2, 26)","(2, 26)",False,True,False
179,0,0.0,"(2, 26)","(2, 26)",False,True,False
180,0,0.0,"(2, 26)","(2, 26)",False,True,False
181,0,0.0,"(2, 26)","(2, 26)",False,False,False
182,0,0.0,"(2, 26)","(2, 26)",False,True,False
183,0,0.0,"(2, 26)","(2, 26)",False,True,False
184,0,0.0,"(2, 26)","(2, 26)",False,True,False
185,0,0.0,"(2, 26)","(2, 26)",False,True,False
186,0,0.0,"(2, 26)","(2, 26)",False,True,False
187,0,0.0,"(2, 26)","(2, 26)",False,True,False
188,0,0.0,"(2, 26)","(2, 26)",False,False,False
189,1,0.0,"(2, 26)","(2, 25)",False,True,True
190,0,0.0,"(2, 25)","(2, 25)",False,True,False
191,3,0.0,"(2, 25)","(3, 25)",False,False,True
192,2,0.0,"(3, 25)","(3, 26)",False,True,True
193,4,0.0,"(3, 26)","(2, 26)",False,True,True
194,0,2.0,"(2, 26)","(2, 26)",True,False,False
195,0,0.0,"(2, 26)","(2, 26)",False,False,False
196,0,0.0,"(2, 26)","(2, 26)",False,False,False
197,0,0.0,"(2, 26)","(2, 26)",False,True,False
198,0,0.0,"(2, 26)","(2, 26)",False,False,False
199,0,0.0,"(2, 26)","(2, 26)",False,True,False
200,0,0.0,"(2, 26)","(2, 26)",False,True,False
201,0,0.0,"(2, 26)","(2, 26)",False,True,False
202,0,0.0,"(2, 26)","(2, 26)",False,False,False
203,0,0.0,"(2, 26)","(2, 26)",False,False,False
204,0,0.0,"(2, 26)","(2, 26)",False,True,False
205,0,0.0,"(2, 26)","(2, 26)",False,False,False
206,0,0.0,"(2, 26)","(2, 26)",False,False,False
207,0,0.0,"(2, 26)","(2, 26)",False,True,False
208,0,0.0,"(2, 26)","(2, 26)",False,False,False
209,3,0.0,"(2, 26)","(3, 26)",False,False,True
210,0,0.0,"(3, 26)","(3, 26)",False,True,False
211,1,0.0,"(3, 26)","(3, 25)",False,False,True
212,1,0.0,"(3, 25)","(3, 24)",False,False,True
213,0,0.0,"(3, 24)","(3, 24)",False,True,False
214,0,0.0,"(3, 24)","(3, 24)",False,True,False
215,0,0.0,"(3, 24)","(3, 24)",False,True,False
216,0,0.0,"(3, 24)","(3, 24)",False,True,False
217,0,0.0,"(3, 24)","(3, 24)",False,True,False
218,0,0.0,"(3, 24)","(3, 24)",False,True,False
219,0,0.0,"(3, 24)","(3, 24)",False,True,False
220,0,0.0,"(3, 24)","(3, 24)",False,True,False
221,0,0.0,"(3, 24)","(3, 24)",False,True,False
222,0,0.0,"(3, 24)","(3, 24)",False,True,False
223,0,0.0,"(3, 24)","(3, 24)",False,True,False
224,0,0.0,"(3, 24)","(3, 24)",False,True,False
225,0,0.0,"(3, 24)","(3, 24)",False,True,False
226,0,0.0,"(3, 24)","(3, 24)",False,True,False
227,2,0.0,"(3, 24)","(3, 25)",False,True,True
228,2,0.0,"(3, 25)","(3, 26)",False,True,True
229,3,0.0,"(3, 26)","(4, 26)",False,False,True
230,0,0.0,"(4, 26)","(4, 26)",False,True,False
231,0,0.0,"(4, 26)","(4, 26)",False,False,False
232,0,0.0,"(4, 26)","(4, 26)",False,True,False
233,0,0.0,"(4, 26)","(4, 26)",False,False,False
234,0,0.0,"(4, 26)","(4, 26)",False,True,False
235,0,0.0,"(4, 26)","(4, 26)",False,True,False
236,0,0.0,"(4, 26)","(4, 26)",False,False,False
237,0,0.0,"(4, 26)","(4, 26)",False,True,False
238,0,0.0,"(4, 26)","(4, 26)",False,True,False
239,0,0.0,"(4, 26)","(4, 26)",False,True,False
240,0,0.0,"(4, 26)","(4, 26)",False,True,False
241,0,0.0,"(4, 26)","(4, 26)",False,True,False
242,3,2.0,"(4, 26)","(5, 26)",True,True,True
243,0,0.0,"(5, 26)","(5, 26)",False,False,False
244,0,0.0,"(5, 26)","(5, 26)",False,True,False
245,0,0.0,"(5, 26)","(5, 26)",False,True,False
246,0,0.0,"(5, 26)","(5, 26)",False,True,False
247,1,0.0,"(5, 26)","(5, 25)",False,False,True
248,1,0.0,"(5, 25)","(5, 24)",False,False,True
249,0,0.0,"(5, 24)","(5, 24)",False,True,False
250,0,0.0,"(5, 24)","(5, 24)",False,True,False
251,0,0.0,"(5, 24)","(5, 24)",False,True,False
252,0,0.0,"(5, 24)","(5, 24)",False,True,False
253,0,0.0,"(5, 24)","(5, 24)",False,True,False
254,0,0.0,"(5, 24)","(5, 24)",False,False,False
255,0,0.0,"(5, 24)","(5, 24)",False,False,False
256,0,0.0,"(5, 24)","(5, 24)",False,True,False
257,0,0.0,"(5, 24)","(5, 24)",False,True,False
258,0,0.0,"(5, 24)","(5, 24)",False,False,False
259,0,0.0,"(5, 24)","(5, 24)",False,True,False
260,0,0.0,"(5, 24)","(5, 24)",False,False,False
261,0,0.0,"(5, 24)","(5, 24)",False,True,False
262,0,0.0,"(5, 24)","(5, 24)",False,True,False
263,0,0.0,"(5, 24)","(5, 24)",False,False,False
264,1,0.0,"(5, 24)","(5, 23)",False,True,True
265,1,0.0,"(5, 23)","(5, 22)",False,True,True
266,1,0.0,"(5, 22)","(5, 21)",False,True,True
267,1,0.0,"(5, 21)","(5, 20)",False,True,True
268,0,0.0,"(5, 20)","(5, 20)",False,False,False
269,0,0.0,"(5, 20)","(5, 20)",False,False,False
270,0,0.0,"(5, 20)","(5, 20)",False,False,False
271,0,0.0,"(5, 20)","(5, 20)",False,True,False
272,0,0.0,"(5, 20)","(5, 20)",False,True,False
273,0,0.0,"(5, 20)","(5, 20)",False,False,False
274,0,0.0,"(5, 20)","(5, 20)",False,False,False
275,0,0.0,"(5, 20)","(5, 20)",False,False,False
276,0,0.0,"(5, 20)","(5, 20)",False,True,False
277,0,0.0,"(5, 20)","(5, 20)",False,True,False
278,0,0.0,"(5, 20)","(5, 20)",False,True,False
279,0,2.0,"(5, 20)","(5, 20)",True,True,False
280,0,0.0,"(5, 20)","(5, 20)",False,False,False
281,0,0.0,"(5, 20)","(5, 20)",False,False,False
282,0,0.0,"(5, 20)","(5, 20)",False,False,False
283,1,0.0,"(5, 20)","(5, 19)",False,True,True
284,1,0.0,"(5, 19)","(5, 18)",False,True,True
285,1,0.0,"(5, 18)","(5, 17)",False,True,True
286,0,0.0,"(5, 17)","(5, 17)",False,True,False
287,0,0.0,"(5, 17)","(5, 17)",False,True,False
288,0,0.0,"(5, 17)","(5, 17)",False,True,False
289,0,0.0,"(5, 17)","(5, 17)",False,True,False
290,0,0.0,"(5, 17)","(5, 17)",False,True,False
291,0,0.0,"(5, 17)","(5, 17)",False,True,False
292,0,0.0,"(5, 17)","(5, 17)",False,False,False
293,0,0.0,"(5, 17)","(5, 17)",False,False,False
294,0,0.0,"(5, 17)","(5, 17)",False,False,False
295,0,0.0,"(5, 17)","(5, 17)",False,False,False
296,0,0.0,"(5, 17)","(5, 17)",False,True,False
297,0,0.0,"(5, 17)","(5, 17)",False,True,False
298,0,0.0,"(5, 17)","(5, 17)",False,False,False
299,0,0.0,"(5, 17)","(5, 17)",False,False,False
300,0,0.0,"(5, 17)","(5, 17)",False,True,False
301,2,0.0,"(5, 17)","(5, 18)",False,False,True
302,2,0.0,"(5, 18)","(5, 19)",False,True,True
303,2,0.0,"(5, 19)","(5, 20)",False,False,True
304,3,0.0,"(5, 20)","(6, 20)",False,True,True
305,0,0.0,"(6, 20)","(6, 20)",False,True,False
306,2,0.0,"(6, 20)","(6, 21)",False,False,True
307,2,0.0,"(6, 21)","(6, 22)",False,True,True
308,0,0.0,"(6, 22)","(6, 22)",False,False,False
309,0,0.0,"(6, 22)","(6, 22)",False,False,False
310,0,0.0,"(6, 22)","(6, 22)",False,True,False
311,0,0.0,"(6, 22)","(6, 22)",False,True,False
312,0,0.0,"(6, 22)","(6, 22)",False,False,False
313,0,0.0,"(6, 22)","(6, 22)",False,False,False
314,0,0.0,"(6, 22)","(6, 22)",False,True,False
315,0,0.0,"(6, 22)","(6, 22)",False,True,False
316,0,0.0,"(6, 22)","(6, 22)",False,False,False
317,0,0.0,"(6, 22)","(6, 22)",False,False,False
318,0,0.0,"(6, 22)","(6, 22)",False,False,False
319,0,0.0,"(6, 22)","(6, 22)",False,False,False
320,0,0.0,"(6, 22)","(6, 22)",False,True,False
321,0,0.0,"(6, 22)","(6, 22)",False,False,False
322,2,0.0,"(6, 22)","(6, 23)",False,False,True
323,3,0.0,"(6, 23)","(7, 23)",False,True,True
324,0,0.0,"(7, 23)","(7, 23)",False,False,False
325,1,0.0,"(7, 23)","(7, 22)",False,False,True
326,0,0.0,"(7, 22)","(7, 22)",False,False,False
327,0,0.0,"(7, 22)","(7, 22)",False,False,False
328,0,0.0,"(7, 22)","(7, 22)",False,False,False
329,0,0.0,"(7, 22)","(7, 22)",False,False,False
330,0,0.0,"(7, 22)","(7, 22)",False,False,False
331,0,0.0,"(7, 22)","(7, 22)",False,False,False
332,0,0.0,"(7, 22)","(7, 22)",False,True,False
333,0,0.0,"(7, 22)","(7, 22)",False,True,False
334,0,0.0,"(7, 22)","(7, 22)",False,False,False
335,0,0.0,"(7, 22)","(7, 22)",False,True,False
336,0,0.0,"(7, 22)","(7, 22)",False,True,False
337,0,0.0,"(7, 22)","(7, 22)",False,True,False
338,0,0.0,"(7, 22)","(7, 22)",False,True,False
339,1,0.0,"(7, 22)","(7, 21)",False,True,True
340,0,0.0,"(7, 21)","(7, 21)",False,False,False
341,1,0.0,"(7, 21)","(7, 20)",False,False,True
342,1,0.0,"(7, 20)","(7, 19)",False,False,True
343,1,0.0,"(7, 19)","(7, 18)",False,True,True
344,1,0.0,"(7, 18)","(7, 17)",False,True,True
345,0,0.0,"(7, 17)","(7, 17)",False,True,False
346,0,0.0,"(7, 17)","(7, 17)",False,False,False
347,0,0.0,"(7, 17)","(7, 17)",False,True,False
348,0,0.0,"(7, 17)","(7, 17)",False,True,False
349,0,0.0,"(7, 17)","(7, 17)",False,True,False
350,0,0.0,"(7, 17)","(7, 17)",False,True,False
351,0,0.0,"(7, 17)","(7, 17)",False,True,False
352,0,0.0,"(7, 17)","(7, 17)",False,True,False
353,0,0.0,"(7, 17)","(7, 17)",False,False,False
354,0,0.0,"(7, 17)","(7, 17)",False,False,False
355,0,0.0,"(7, 17)","(7, 17)",False,False,False
356,0,0.0,"(7, 17)","(7, 17)",False,True,False
357,2,0.0,"(7, 17)","(7, 18)",False,False,True
358,0,0.0,"(7, 18)","(7, 18)",False,False,False
359,2,0.0,"(7, 18)","(7, 19)",False,True,True
360,0,0.0,"(7, 19)","(7, 19)",False,True,False
361,2,0.0,"(7, 19)","(7, 20)",False,True,True
362,2,0.0,"(7, 20)","(7, 21)",False,True,True
363,0,0.0,"(7, 21)","(7, 21)",False,True,False
364,0,0.0,"(7, 21)","(7, 21)",False,True,False
365,0,0.0,"(7, 21)","(7, 21)",False,True,False
366,0,0.0,"(7, 21)","(7, 21)",False,True,False
367,1,0.0,"(7, 21)","(7, 20)",False,True,True
368,0,0.0,"(7, 20)","(7, 20)",False,True,False
369,0,0.0,"(7, 20)","(7, 20)",False,True,False
370,0,0.0,"(7, 20)","(7, 20)",False,True,False
371,0,0.0,"(7, 20)","(7, 20)",False,True,False
372,0,0.0,"(7, 20)","(7, 20)",False,True,False
373,0,0.0,"(7, 20)","(7, 20)",False,False,False
374,0,0.0,"(7, 20)","(7, 20)",False,True,False
375,0,0.0,"(7, 20)","(7, 20)",False,True,False
376,0,0.0,"(7, 20)","(7, 20)",False,True,False
377,1,2.0,"(7, 20)","(7, 19)",True,True,True
378,0,0.0,"(7, 19)","(7, 19)",False,False,False
379,2,0.0,"(7, 19)","(7, 20)",False,True,True
380,2,0.0,"(7, 20)","(7, 21)",False,True,True
381,3,0.0,"(7, 21)","(8, 21)",False,False,True
382,3,2.0,"(8, 21)","(9, 21)",True,True,True
383,2,0.0,"(9, 21)","(9, 22)",False,False,True
384,2,0.0,"(9, 22)","(9, 23)",False,False,True
385,2,0.0,"(9, 23)","(9, 24)",False,False,True
386,2,0.0,"(9, 24)","(9, 25)",False,True,True
