step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,0,0.0,"(5, 10)","(5, 10)",False,False,False
37,0,0.0,"(5, 10)","(5, 10)",False,False,False
38,0,0.0,"(5, 10)","(5, 10)",False,False,False
39,0,0.0,"(5, 10)","(5, 10)",False,False,False
40,0,0.0,"(5, 10)","(5, 10)",False,False,False
41,0,0.0,"(5, 10)","(5, 10)",False,False,False
42,0,0.0,"(5, 10)","(5, 10)",False,False,False
43,0,0.0,"(5, 10)","(5, 10)",False,False,False
44,0,0.0,"(5, 10)","(5, 10)",False,False,False
45,2,0.0,"(5, 10)","(5, 10)",False,False,False
46,0,0.0,"(5, 10)","(5, 10)",False,False,False
47,5,0.0,"(5, 10)","(5, 10)",False,False,False
48,2,0.0,"(5, 10)","(5, 10)",False,False,False
49,4,0.0,"(5, 10)","(5, 10)",False,False,False
50,3,0.0,"(5, 10)","(5, 10)",False,False,False
51,5,0.0,"(5, 10)","(5, 10)",False,False,False
52,2,0.0,"(5, 10)","(5, 10)",False,False,False
53,0,0.0,"(5, 10)","(5, 10)",False,False,False
54,0,0.0,"(5, 10)","(5, 10)",False,False,False
55,0,0.0,"(5, 10)","(5, 10)",False,False,False
56,5,0.0,"(5, 10)","(5, 10)",False,False,False
57,0,0.0,"(5, 10)","(5, 10)",False,False,False
58,0,0.0,"(5, 10)","(5, 10)",False,False,False
59,0,0.0,"(5, 10)","(5, 10)",False,False,False
60,0,0.0,"(5, 10)","(5, 10)",False,False,False
61,0,0.0,"(5, 10)","(5, 10)",False,False,False
62,0,0.0,"(5, 10)","(5, 10)",False,False,False
63,0,0.0,"(5, 10)","(5, 10)",False,False,False
64,0,0.0,"(5, 10)","(5, 10)",False,False,False
65,0,0.0,"(5, 10)","(5, 10)",False,False,False
66,0,0.0,"(5, 10)","(5, 10)",False,False,False
67,0,0.0,"(5, 10)","(5, 10)",False,False,False
68,0,0.0,"(5, 10)","(5, 10)",False,False,False
69,5,0.0,"(5, 10)","(4, 10)",False,True,True
70,0,0.0,"(4, 10)","(4, 10)",False,False,False
71,5,0.0,"(4, 10)","(3, 10)",False,True,True
72,5,0.0,"(3, 10)","(2, 10)",False,True,True
73,2,0.0,"(2, 10)","(2, 10)",False,False,False
74,0,0.0,"(2, 10)","(2, 10)",False,False,False
75,0,0.0,"(2, 10)","(2, 10)",False,False,False
76,0,0.0,"(2, 10)","(2, 10)",False,False,False
77,0,0.0,"(2, 10)","(2, 10)",False,False,False
78,0,0.0,"(2, 10)","(2, 10)",False,False,False
79,0,0.0,"(2, 10)","(2, 10)",False,False,False
80,0,0.0,"(2, 10)","(2, 10)",False,False,False
81,0,0.0,"(2, 10)","(2, 10)",False,False,False
82,0,0.0,"(2, 10)","(2, 10)",False,False,False
83,0,0.0,"(2, 10)","(2, 10)",False,False,False
84,0,0.0,"(2, 10)","(2, 10)",False,False,False
85,0,0.0,"(2, 10)","(2, 10)",False,False,False
86,0,0.0,"(2, 10)","(2, 10)",False,False,False
87,2,0.0,"(2, 10)","(2, 9)",False,True,True
88,2,0.0,"(2, 9)","(2, 8)",False,True,True
89,0,0.0,"(2, 8)","(2, 8)",False,False,False
90,3,0.0,"(2, 8)","(2, 8)",False,False,False
91,3,0.0,"(2, 8)","(2, 9)",False,False,True
92,3,0.0,"(2, 9)","(2, 10)",False,False,True
93,0,0.0,"(2, 10)","(2, 10)",False,False,False
94,0,0.0,"(2, 10)","(2, 10)",False,False,False
95,4,0.0,"(2, 10)","(2, 10)",False,False,False
96,0,0.0,"(2, 10)","(2, 10)",False,False,False
97,0,0.0,"(2, 10)","(2, 10)",False,False,False
98,0,0.0,"(2, 10)","(2, 10)",False,False,False
99,0,0.0,"(2, 10)","(2, 10)",False,False,False
100,0,0.0,"(2, 10)","(2, 10)",False,False,False
101,0,0.0,"(2, 10)","(2, 10)",False,False,False
102,0,0.0,"(2, 10)","(2, 10)",False,False,False
103,0,0.0,"(2, 10)","(2, 10)",False,False,False
104,0,0.0,"(2, 10)","(2, 10)",False,False,False
105,0,0.0,"(2, 10)","(2, 10)",False,False,False
106,0,0.0,"(2, 10)","(2, 10)",False,False,False
107,2,0.0,"(2, 10)","(2, 10)",False,False,False
108,2,0.0,"(2, 10)","(2, 9)",False,False,True
109,2,0.0,"(2, 9)","(2, 8)",False,False,True
110,2,0.0,"(2, 8)","(2, 7)",False,True,True
111,0,0.0,"(2, 7)","(2, 7)",False,False,False
112,0,0.0,"(2, 7)","(2, 7)",False,False,False
113,0,0.0,"(2, 7)","(2, 7)",False,False,False
114,0,0.0,"(2, 7)","(2, 7)",False,False,False
115,0,0.0,"(2, 7)","(2, 7)",False,False,False
116,0,0.0,"(2, 7)","(2, 7)",False,False,False
117,0,0.0,"(2, 7)","(2, 7)",False,False,False
118,0,0.0,"(2, 7)","(2, 7)",False,False,False
119,0,0.0,"(2, 7)","(2, 7)",False,False,False
120,0,0.0,"(2, 7)","(2, 7)",False,False,False
121,0,0.0,"(2, 7)","(2, 7)",False,False,False
122,0,0.0,"(2, 7)","(2, 7)",False,False,False
123,0,0.0,"(2, 7)","(2, 7)",False,False,False
124,2,0.0,"(2, 7)","(2, 6)",False,True,True
125,2,0.0,"(2, 6)","(2, 5)",False,True,True
126,2,0.0,"(2, 5)","(2, 4)",False,True,True
127,0,0.0,"(2, 4)","(2, 4)",False,False,False
128,3,0.0,"(2, 4)","(2, 4)",False,False,False
129,0,0.0,"(2, 4)","(2, 4)",False,False,False
130,0,0.0,"(2, 4)","(2, 4)",False,False,False
131,0,0.0,"(2, 4)","(2, 4)",False,False,False
132,3,0.0,"(2, 4)","(2, 5)",False,False,True
133,3,0.0,"(2, 5)","(2, 6)",False,True,True
134,3,0.0,"(2, 6)","(2, 7)",False,True,True
135,0,0.0,"(2, 7)","(2, 7)",False,False,False
136,0,0.0,"(2, 7)","(2, 7)",False,False,False
137,0,0.0,"(2, 7)","(2, 7)",False,False,False
138,0,0.0,"(2, 7)","(2, 7)",False,False,False
139,0,0.0,"(2, 7)","(2, 7)",False,False,False
140,0,0.0,"(2, 7)","(2, 7)",False,False,False
141,0,0.0,"(2, 7)","(2, 7)",False,False,False
142,0,0.0,"(2, 7)","(2, 7)",False,False,False
143,0,0.0,"(2, 7)","(2, 7)",False,False,False
144,0,0.0,"(2, 7)","(2, 7)",False,False,False
145,2,0.0,"(2, 7)","(2, 7)",False,False,False
146,0,0.0,"(2, 7)","(2, 7)",False,False,False
147,0,0.0,"(2, 7)","(2, 7)",False,False,False
148,0,0.0,"(2, 7)","(2, 7)",False,False,False
149,0,0.0,"(2, 7)","(2, 7)",False,False,False
150,0,0.0,"(2, 7)","(2, 7)",False,False,False
151,0,0.0,"(2, 7)","(2, 7)",False,False,False
152,0,0.0,"(2, 7)","(2, 7)",False,False,False
153,0,0.0,"(2, 7)","(2, 7)",False,False,False
154,0,0.0,"(2, 7)","(2, 7)",False,False,False
155,2,0.0,"(2, 7)","(2, 6)",False,True,True
156,0,0.0,"(2, 6)","(2, 6)",False,False,False
157,0,0.0,"(2, 6)","(2, 6)",False,False,False
158,0,0.0,"(2, 6)","(2, 6)",False,False,False
159,0,0.0,"(2, 6)","(2, 6)",False,False,False
160,0,0.0,"(2, 6)","(2, 6)",False,False,False
161,0,0.0,"(2, 6)","(2, 6)",False,False,False
162,0,0.0,"(2, 6)","(2, 6)",False,False,False
163,0,0.0,"(2, 6)","(2, 6)",False,False,False
164,0,0.0,"(2, 6)","(2, 6)",False,False,False
165,2,0.0,"(2, 6)","(2, 5)",False,True,True
166,1,0.0,"(2, 5)","(2, 5)",False,True,True
167,0,0.0,"(2, 5)","(2, 5)",False,False,False
168,0,0.0,"(2, 5)","(2, 5)",False,True,False
169,1,0.0,"(2, 5)","(2, 5)",False,True,True
170,3,0.0,"(2, 5)","(2, 5)",False,False,False
171,0,0.0,"(2, 5)","(2, 5)",False,True,False
172,0,0.0,"(2, 5)","(2, 5)",False,False,False
173,0,0.0,"(2, 5)","(2, 5)",False,False,False
174,0,0.0,"(2, 5)","(2, 5)",False,False,False
175,0,0.0,"(2, 5)","(2, 5)",False,False,False
176,0,0.0,"(2, 5)","(2, 5)",False,False,False
177,0,0.0,"(2, 5)","(2, 5)",False,False,False
178,0,0.0,"(2, 5)","(2, 5)",False,False,False
179,0,0.0,"(2, 5)","(2, 5)",False,False,False
180,0,0.0,"(2, 5)","(2, 5)",False,False,False
181,0,0.0,"(2, 5)","(2, 5)",False,False,False
182,3,0.0,"(2, 5)","(2, 6)",False,True,True
183,3,0.0,"(2, 6)","(2, 7)",False,True,True
184,1,0.0,"(2, 7)","(2, 7)",False,True,True
185,0,0.0,"(2, 7)","(2, 7)",False,False,False
186,3,0.0,"(2, 7)","(2, 8)",False,True,True
187,1,0.0,"(2, 8)","(2, 8)",False,True,True
188,3,0.0,"(2, 8)","(2, 9)",False,True,True
189,1,0.0,"(2, 9)","(2, 9)",False,False,False
190,1,0.0,"(2, 9)","(2, 9)",False,True,True
191,0,0.0,"(2, 9)","(2, 9)",False,False,False
192,3,0.0,"(2, 9)","(2, 10)",False,True,True
193,0,0.0,"(2, 10)","(2, 10)",False,False,False
194,0,0.0,"(2, 10)","(2, 10)",False,False,False
195,0,0.0,"(2, 10)","(2, 10)",False,False,False
196,0,0.0,"(2, 10)","(2, 10)",False,False,False
197,0,0.0,"(2, 10)","(2, 10)",False,False,False
198,0,0.0,"(2, 10)","(2, 10)",False,False,False
199,0,0.0,"(2, 10)","(2, 10)",False,False,False
200,0,0.0,"(2, 10)","(2, 10)",False,False,False
201,0,0.0,"(2, 10)","(2, 10)",False,False,False
202,0,0.0,"(2, 10)","(2, 10)",False,False,False
203,0,0.0,"(2, 10)","(2, 10)",False,False,False
204,3,0.0,"(2, 10)","(2, 11)",False,True,True
205,3,0.0,"(2, 11)","(2, 12)",False,True,True
206,0,0.0,"(2, 12)","(2, 12)",False,False,False
207,3,0.0,"(2, 12)","(2, 13)",False,True,True
208,3,0.0,"(2, 13)","(2, 14)",False,True,True
209,3,0.0,"(2, 14)","(2, 15)",False,True,True
210,0,0.0,"(2, 15)","(2, 15)",False,False,False
211,0,0.0,"(2, 15)","(2, 15)",False,False,False
212,0,0.0,"(2, 15)","(2, 15)",False,False,False
213,0,0.0,"(2, 15)","(2, 15)",False,False,False
214,0,0.0,"(2, 15)","(2, 15)",False,False,False
215,0,0.0,"(2, 15)","(2, 15)",False,False,False
216,0,0.0,"(2, 15)","(2, 15)",False,False,False
217,0,0.0,"(2, 15)","(2, 15)",False,False,False
218,0,0.0,"(2, 15)","(2, 15)",False,False,False
219,0,0.0,"(2, 15)","(2, 15)",False,False,False
220,0,0.0,"(2, 15)","(2, 15)",False,False,False
221,0,0.0,"(2, 15)","(2, 15)",False,False,False
222,0,0.0,"(2, 15)","(2, 15)",False,False,False
