step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
171,2,0.0,"(6, 3)","(6, 2)",False,True,True
172,5,0.0,"(6, 2)","(5, 2)",False,True,True
173,4,0.0,"(5, 2)","(6, 2)",False,True,False
174,5,0.0,"(6, 2)","(5, 2)",False,True,False
175,2,0.0,"(5, 2)","(5, 1)",False,True,True
176,4,0.0,"(5, 1)","(6, 1)",False,True,True
177,2,0.0,"(6, 1)","(6, 0)",False,True,True
178,3,0.0,"(6, 0)","(6, 1)",False,True,False
179,3,0.0,"(6, 1)","(6, 2)",False,True,True
180,2,0.0,"(6, 2)","(6, 1)",False,True,False
181,2,0.0,"(6, 1)","(6, 0)",False,True,True
182,3,0.0,"(6, 0)","(6, 1)",False,True,False
183,4,-2.0,"(6, 1)","(7, 1)",True,True,True
184,5,0.0,"(7, 1)","(6, 1)",False,False,False
185,3,0.0,"(6, 1)","(6, 2)",False,True,True
186,2,0.0,"(6, 2)","(6, 1)",False,False,False
187,5,0.0,"(6, 1)","(5, 1)",False,True,True
188,5,0.0,"(5, 1)","(4, 1)",False,True,True
189,3,0.0,"(4, 1)","(4, 2)",False,False,True
190,4,0.0,"(4, 2)","(5, 2)",False,False,True
191,2,0.0,"(5, 2)","(5, 1)",False,True,True
192,2,0.0,"(5, 1)","(5, 0)",False,False,True
193,5,0.0,"(5, 0)","(4, 0)",False,True,True
194,3,0.0,"(4, 0)","(4, 1)",False,False,True
195,5,0.0,"(4, 1)","(3, 1)",False,True,True
196,4,0.0,"(3, 1)","(4, 1)",False,True,False
197,3,0.0,"(4, 1)","(4, 2)",False,True,True
198,2,0.0,"(4, 2)","(4, 1)",False,True,False
199,3,0.0,"(4, 1)","(4, 2)",False,True,False
200,2,0.0,"(4, 2)","(4, 1)",False,True,False
201,5,0.0,"(4, 1)","(3, 1)",False,True,True
202,4,0.0,"(3, 1)","(4, 1)",False,True,False
203,1,2.0,"(4, 1)","(4, 1)",True,True,True
204,5,0.0,"(4, 1)","(3, 1)",False,True,True
205,2,-2.0,"(3, 1)","(3, 0)",True,True,True
206,2,0.0,"(3, 0)","(3, 0)",False,False,False
207,3,0.0,"(3, 0)","(3, 1)",False,True,True
208,3,0.0,"(3, 1)","(3, 2)",False,False,True
209,2,0.0,"(3, 2)","(3, 1)",False,True,False
210,5,0.0,"(3, 1)","(2, 1)",False,True,True
211,3,0.0,"(2, 1)","(2, 2)",False,True,True
212,3,0.0,"(2, 2)","(2, 3)",False,False,True
213,3,0.0,"(2, 3)","(2, 4)",False,True,True
214,3,0.0,"(2, 4)","(2, 5)",False,True,True
215,2,0.0,"(2, 5)","(2, 4)",False,True,False
216,3,0.0,"(2, 4)","(2, 5)",False,False,False
217,2,0.0,"(2, 5)","(2, 4)",False,True,False
218,3,0.0,"(2, 4)","(2, 5)",False,True,False
219,5,0.0,"(2, 5)","(1, 5)",False,True,True
220,5,0.0,"(1, 5)","(1, 5)",False,True,True
221,4,0.0,"(1, 5)","(2, 5)",False,True,True
222,2,0.0,"(2, 5)","(2, 4)",False,True,True
223,2,-1.0,"(2, 4)","(2, 3)",True,True,True
224,2,0.0,"(2, 3)","(2, 2)",False,True,True
225,4,-1.0,"(2, 2)","(3, 2)",True,True,True
226,2,0.0,"(3, 2)","(3, 1)",False,True,True
227,4,-2.0,"(3, 1)","(4, 1)",True,True,True
228,4,0.0,"(4, 1)","(5, 1)",False,True,True
229,2,-1.0,"(5, 1)","(5, 0)",True,True,True
230,4,0.0,"(5, 0)","(6, 0)",False,True,True
231,2,-2.0,"(6, 0)","(6, 0)",True,True,True
232,1,0.0,"(6, 0)","(6, 0)",False,True,True
233,2,-2.0,"(6, 0)","(6, 0)",True,True,True
234,5,0.0,"(6, 0)","(5, 0)",False,True,True
235,5,0.0,"(5, 0)","(4, 0)",False,True,True
236,4,0.0,"(4, 0)","(5, 0)",False,True,False
237,3,-2.0,"(5, 0)","(5, 1)",True,True,True
238,2,0.0,"(5, 1)","(5, 0)",False,True,False
239,5,0.0,"(5, 0)","(4, 0)",False,True,True
240,3,0.0,"(4, 0)","(4, 1)",False,True,True
241,3,-1.0,"(4, 1)",,True,True,True
242,4,0.0,,"(5, 2)",False,True,True
243,4,-1.0,"(5, 2)","(6, 2)",True,True,True
244,5,0.0,"(6, 2)","(5, 2)",False,True,False
245,2,-1.0,"(5, 2)","(5, 1)",True,True,True
246,2,0.0,"(5, 1)","(5, 0)",False,True,True
247,5,0.0,"(5, 0)","(4, 0)",False,True,True
248,4,0.0,"(4, 0)","(5, 0)",False,True,False
249,5,-1.0,"(5, 0)","(4, 0)",True,True,False
250,4,0.0,"(4, 0)","(5, 0)",False,True,False
251,4,-1.0,"(5, 0)","(6, 0)",True,True,True
252,4,0.0,"(6, 0)","(7, 0)",False,True,True
253,3,0.0,"(7, 0)","(7, 1)",False,True,True
254,2,0.0,"(7, 1)","(7, 0)",False,False,False
255,5,0.0,"(7, 0)","(6, 0)",False,True,True
256,4,0.0,"(6, 0)","(7, 0)",False,True,False
257,5,0.0,"(7, 0)","(6, 0)",False,True,False
258,5,0.0,"(6, 0)","(5, 0)",False,True,True
259,3,0.0,"(5, 0)","(5, 1)",False,True,True
260,3,0.0,"(5, 1)","(5, 2)",False,True,True
261,2,-1.0,"(5, 2)","(5, 1)",True,True,False
262,2,0.0,"(5, 1)","(5, 0)",False,True,True
263,3,-2.0,"(5, 0)","(5, 1)",True,True,False
264,4,0.0,"(5, 1)","(6, 1)",False,True,True
265,2,0.0,"(6, 1)","(6, 0)",False,True,True
266,3,0.0,"(6, 0)","(6, 1)",False,True,False
267,4,0.0,"(6, 1)","(7, 1)",False,True,True
268,4,0.0,"(7, 1)","(8, 1)",False,True,True
269,3,0.0,"(8, 1)","(8, 2)",False,True,True
270,3,0.0,"(8, 2)","(8, 3)",False,True,True
271,3,-1.0,"(8, 3)","(8, 4)",True,True,True
272,5,0.0,"(8, 4)","(7, 4)",False,True,True
273,4,0.0,"(7, 4)","(8, 4)",False,True,False
274,5,0.0,"(8, 4)","(7, 4)",False,True,False
275,2,0.0,"(7, 4)","(7, 3)",False,True,True
276,4,0.0,"(7, 3)","(8, 3)",False,True,True
277,3,0.0,"(8, 3)","(8, 4)",False,True,True
278,2,0.0,"(8, 4)","(8, 3)",False,True,False
279,3,0.0,"(8, 3)","(8, 4)",False,True,False
280,3,0.0,"(8, 4)","(8, 5)",False,True,True
281,2,-2.0,"(8, 5)","(8, 4)",True,True,False
282,5,0.0,"(8, 4)","(7, 4)",False,True,True
283,2,-2.0,"(7, 4)","(7, 3)",True,True,True
284,4,0.0,"(7, 3)","(8, 3)",False,True,True
285,2,0.0,"(8, 3)","(8, 2)",False,True,True
286,5,0.0,"(8, 2)","(7, 2)",False,True,True
287,2,0.0,"(7, 2)","(7, 1)",False,True,True
288,3,0.0,"(7, 1)","(7, 2)",False,True,False
289,3,-1.0,"(7, 2)","(7, 3)",True,True,True
290,4,0.0,"(7, 3)","(8, 3)",False,True,True
291,4,0.0,"(8, 3)","(9, 3)",False,True,True
292,2,0.0,"(9, 3)","(9, 2)",False,True,True
293,4,-2.0,"(9, 2)","(10, 2)",True,True,True
294,5,0.0,"(10, 2)","(9, 2)",False,True,False
295,2,0.0,"(9, 2)","(9, 1)",False,True,True
296,2,0.0,"(9, 1)","(9, 0)",False,True,True
297,5,-1.0,"(9, 0)","(8, 0)",True,True,True
298,4,0.0,"(8, 0)","(9, 0)",False,True,False
299,3,0.0,"(9, 0)","(9, 1)",False,True,True
300,4,0.0,"(9, 1)","(10, 1)",False,True,True
301,4,0.0,"(10, 1)","(11, 1)",False,True,True
302,4,0.0,"(11, 1)","(12, 1)",False,True,True
303,5,0.0,"(12, 1)","(11, 1)",False,True,False
304,3,0.0,"(11, 1)","(11, 2)",False,True,True
305,4,0.0,"(11, 2)","(12, 2)",False,True,True
306,2,0.0,"(12, 2)","(12, 1)",False,True,True
307,2,-1.0,"(12, 1)","(12, 0)",True,True,True
308,2,0.0,"(12, 0)","(12, 0)",False,True,True
309,2,0.0,"(12, 0)","(12, 0)",False,True,True
310,5,0.0,"(12, 0)","(11, 0)",False,True,True
311,4,-1.0,"(11, 0)","(12, 0)",True,True,False
312,3,0.0,"(12, 0)","(12, 1)",False,True,True
313,3,-2.0,"(12, 1)","(12, 2)",True,True,True
314,4,0.0,"(12, 2)","(12, 2)",False,True,True
315,3,0.0,"(12, 2)","(12, 3)",False,True,True
316,4,0.0,"(12, 3)","(12, 3)",False,True,True
317,3,0.0,"(12, 3)","(12, 4)",False,True,True
318,5,0.0,"(12, 4)","(11, 4)",False,True,True
319,5,0.0,"(11, 4)","(10, 4)",False,True,True
320,2,0.0,"(10, 4)","(10, 3)",False,True,True
321,3,0.0,"(10, 3)","(10, 4)",False,True,False
322,5,0.0,"(10, 4)","(9, 4)",False,True,True
323,2,0.0,"(9, 4)","(9, 3)",False,True,True
324,2,0.0,"(9, 3)","(9, 2)",False,True,True
325,5,0.0,"(9, 2)","(8, 2)",False,True,True
326,5,0.0,"(8, 2)","(7, 2)",False,True,True
327,5,0.0,"(7, 2)","(6, 2)",False,True,True
328,5,0.0,"(6, 2)","(5, 2)",False,True,True
329,3,-4.0,"(5, 2)","(5, 3)",True,True,True
330,2,0.0,"(5, 3)","(5, 2)",False,True,False
331,2,0.0,"(5, 2)","(5, 1)",False,True,True
332,4,0.0,"(5, 1)","(6, 1)",False,True,True
333,4,0.0,"(6, 1)","(7, 1)",False,True,True
334,5,0.0,"(7, 1)","(6, 1)",False,False,False
335,3,0.0,"(6, 1)","(6, 2)",False,True,True
336,5,0.0,"(6, 2)","(5, 2)",False,True,True
337,2,0.0,"(5, 2)","(5, 1)",False,True,True
338,2,0.0,"(5, 1)","(5, 0)",False,True,True
339,4,0.0,"(5, 0)","(6, 0)",False,True,True
340,3,0.0,"(6, 0)","(6, 1)",False,True,True
341,4,0.0,"(6, 1)","(7, 1)",False,True,True
342,3,0.0,"(7, 1)","(7, 2)",False,True,True
343,3,-2.0,"(7, 2)","(7, 3)",True,True,True
344,4,0.0,"(7, 3)","(8, 3)",False,True,True
345,5,-1.0,"(8, 3)","(7, 3)",True,True,False
346,2,0.0,"(7, 3)","(7, 2)",False,True,True
347,2,0.0,"(7, 2)","(7, 1)",False,True,True
348,2,0.0,"(7, 1)","(7, 0)",False,True,True
349,4,-1.0,"(7, 0)","(8, 0)",True,True,True
350,3,0.0,"(8, 0)","(8, 1)",False,True,True
351,1,-1.0,"(8, 1)","(8, 1)",True,True,True
352,5,0.0,"(8, 1)","(7, 1)",False,True,True
353,2,-2.0,"(7, 1)","(7, 0)",True,True,True
354,3,0.0,"(7, 0)","(7, 1)",False,False,False
355,4,0.0,"(7, 1)","(8, 1)",False,True,True
356,3,0.0,"(8, 1)","(8, 2)",False,True,True
357,4,0.0,"(8, 2)","(9, 2)",False,True,True
358,5,0.0,"(9, 2)","(8, 2)",False,True,False
359,5,0.0,"(8, 2)","(7, 2)",False,True,True
360,2,0.0,"(7, 2)","(7, 1)",False,True,True
361,2,0.0,"(7, 1)","(7, 0)",False,True,True
362,2,0.0,"(7, 0)","(7, 0)",False,True,True
363,4,0.0,"(7, 0)","(8, 0)",False,True,True
364,4,0.0,"(8, 0)","(9, 0)",False,True,True
365,3,0.0,"(9, 0)","(9, 1)",False,True,True
366,2,0.0,"(9, 1)","(9, 0)",False,True,False
367,3,-1.0,"(9, 0)","(9, 1)",True,True,False
368,2,0.0,"(9, 1)","(9, 0)",False,True,False
369,3,0.0,"(9, 0)","(9, 1)",False,True,False
370,2,0.0,"(9, 1)","(9, 0)",False,True,False
371,3,0.0,"(9, 0)","(9, 1)",False,True,False
372,4,0.0,"(9, 1)","(10, 1)",False,True,True
373,4,0.0,"(10, 1)","(11, 1)",False,True,True
374,5,0.0,"(11, 1)","(10, 1)",False,True,False
375,3,0.0,"(10, 1)","(10, 2)",False,True,True
376,5,0.0,"(10, 2)","(9, 2)",False,True,True
377,2,0.0,"(9, 2)","(9, 1)",False,True,True
378,2,0.0,"(9, 1)","(9, 0)",False,True,True
379,2,0.0,"(9, 0)","(9, 0)",False,True,True
380,3,0.0,"(9, 0)","(9, 1)",False,True,True
381,3,0.0,"(9, 1)","(9, 2)",False,True,True
382,2,0.0,"(9, 2)","(9, 1)",False,True,False
383,2,-2.0,"(9, 1)","(9, 0)",True,True,True
384,5,0.0,"(9, 0)","(8, 0)",False,True,True
385,3,0.0,"(8, 0)","(8, 1)",False,True,True
386,3,0.0,"(8, 1)","(8, 2)",False,True,True
387,2,0.0,"(8, 2)","(8, 1)",False,True,False
388,2,0.0,"(8, 1)","(8, 0)",False,True,True
389,3,0.0,"(8, 0)","(8, 1)",False,True,False
390,2,0.0,"(8, 1)","(8, 0)",False,True,False
391,2,-1.0,"(8, 0)","(8, 0)",True,True,True
392,2,0.0,"(8, 0)","(8, 0)",False,True,True
393,2,0.0,"(8, 0)","(8, 0)",False,True,True
394,3,0.0,"(8, 0)","(8, 1)",False,True,True
395,2,-1.0,"(8, 1)","(8, 0)",True,True,False
396,5,0.0,"(8, 0)","(7, 0)",False,True,True
397,3,0.0,"(7, 0)","(7, 1)",False,True,True
398,4,0.0,"(7, 1)","(8, 1)",False,True,True
399,1,-1.0,"(8, 1)","(8, 1)",True,True,True
400,3,0.0,"(8, 1)","(8, 2)",False,True,True
401,2,-2.0,"(8, 2)","(8, 1)",True,True,False
402,1,0.0,"(8, 1)","(8, 1)",False,True,True
403,4,0.0,"(8, 1)","(9, 1)",False,True,True
404,4,0.0,"(9, 1)","(10, 1)",False,True,True
405,2,0.0,"(10, 1)","(10, 0)",False,True,True
406,4,0.0,"(10, 0)","(11, 0)",False,True,True
407,2,0.0,"(11, 0)","(11, 0)",False,True,True
408,3,0.0,"(11, 0)","(11, 1)",False,True,True
409,4,0.0,"(11, 1)","(12, 1)",False,True,True
410,2,0.0,"(12, 1)","(12, 0)",False,True,True
411,4,0.0,"(12, 0)","(12, 0)",False,True,True
412,3,0.0,"(12, 0)","(12, 1)",False,True,True
413,5,0.0,"(12, 1)","(11, 1)",False,True,True
414,5,0.0,"(11, 1)","(10, 1)",False,True,True
415,4,0.0,"(10, 1)","(11, 1)",False,True,False
416,3,0.0,"(11, 1)","(11, 2)",False,True,True
417,2,-1.0,"(11, 2)","(11, 1)",True,True,False
418,5,0.0,"(11, 1)","(10, 1)",False,True,True
419,4,0.0,"(10, 1)","(11, 1)",False,True,False
420,4,0.0,"(11, 1)","(12, 1)",False,True,True
421,2,0.0,"(12, 1)","(12, 0)",False,True,True
422,4,0.0,"(12, 0)","(12, 0)",False,True,True
423,4,0.0,"(12, 0)","(12, 0)",False,True,True
424,2,0.0,"(12, 0)","(12, 0)",False,True,True
425,4,0.0,"(12, 0)","(12, 0)",False,True,True
426,2,0.0,"(12, 0)","(12, 0)",False,True,True
427,3,0.0,"(12, 0)","(12, 1)",False,True,True
428,2,0.0,"(12, 1)","(12, 0)",False,True,False
429,4,-2.0,"(12, 0)","(12, 0)",True,True,True
430,5,0.0,"(12, 0)","(11, 0)",False,True,True
431,5,-1.0,"(11, 0)","(10, 0)",True,True,True
432,3,0.0,"(10, 0)","(10, 1)",False,True,True
433,3,0.0,"(10, 1)","(10, 2)",False,True,True
434,4,0.0,"(10, 2)","(11, 2)",False,True,True
435,5,0.0,"(11, 2)","(10, 2)",False,True,False
436,3,0.0,"(10, 2)","(10, 3)",False,True,True
437,2,0.0,"(10, 3)","(10, 2)",False,True,False
438,5,0.0,"(10, 2)","(9, 2)",False,True,True
439,2,0.0,"(9, 2)","(9, 1)",False,True,True
440,2,0.0,"(9, 1)","(9, 0)",False,True,True
441,5,-2.0,"(9, 0)","(8, 0)",True,True,True
442,3,0.0,"(8, 0)","(8, 1)",False,True,True
443,2,0.0,"(8, 1)","(8, 0)",False,True,False
444,3,0.0,"(8, 0)","(8, 1)",False,True,False
445,2,0.0,"(8, 1)","(8, 0)",False,True,False
446,2,0.0,"(8, 0)","(8, 0)",False,True,True
447,4,0.0,"(8, 0)","(9, 0)",False,True,True
448,3,0.0,"(9, 0)","(9, 1)",False,True,True
449,4,0.0,"(9, 1)","(10, 1)",False,True,True
450,3,0.0,"(10, 1)","(10, 2)",False,True,True
451,0,0.0,"(10, 2)","(10, 2)",False,True,False
452,5,0.0,"(10, 2)","(9, 2)",False,True,True
453,5,-1.0,"(9, 2)","(8, 2)",True,True,True
454,2,0.0,"(8, 2)","(8, 1)",False,True,True
455,2,0.0,"(8, 1)","(8, 0)",False,True,True
456,4,0.0,"(8, 0)","(9, 0)",False,True,True
457,5,0.0,"(9, 0)","(8, 0)",False,True,False
458,5,0.0,"(8, 0)","(7, 0)",False,True,True
459,4,0.0,"(7, 0)","(8, 0)",False,True,False
460,4,0.0,"(8, 0)","(9, 0)",False,True,True
461,3,-1.0,"(9, 0)","(9, 1)",True,True,True
462,5,0.0,"(9, 1)","(8, 1)",False,True,True
463,5,-2.0,"(8, 1)","(7, 1)",True,True,True
464,5,0.0,"(7, 1)",,False,True,True
465,5,-1.0,,"(5, 1)",True,True,True
466,2,0.0,"(5, 1)","(5, 0)",False,True,True
467,4,0.0,"(5, 0)",,False,True,True
468,5,0.0,,"(5, 0)",False,True,False
469,5,0.0,"(5, 0)",,False,True,False
470,3,0.0,,"(4, 1)",False,True,True
471,5,0.0,"(4, 1)","(3, 1)",False,True,True
472,5,0.0,"(3, 1)","(2, 1)",False,True,True
473,4,0.0,"(2, 1)","(3, 1)",False,True,False
474,2,0.0,"(3, 1)","(3, 0)",False,True,True
475,3,-2.0,"(3, 0)","(3, 1)",True,True,False
476,2,0.0,"(3, 1)","(3, 0)",False,True,False
477,2,0.0,"(3, 0)","(3, 0)",False,True,True
478,5,0.0,"(3, 0)","(2, 0)",False,True,True
479,5,0.0,"(2, 0)","(1, 0)",False,True,True
480,4,0.0,"(1, 0)","(2, 0)",False,True,False
481,3,0.0,"(2, 0)","(2, 1)",False,True,True
482,5,0.0,"(2, 1)",,False,True,True
483,2,0.0,,,False,True,True
484,3,0.0,,,False,True,True
