step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
59,4,0.0,"(5, 8)","(4, 8)",False,False,True
60,4,0.0,"(4, 8)","(3, 8)",False,False,True
61,4,0.0,"(3, 8)","(2, 8)",False,True,True
62,2,0.0,"(2, 8)","(2, 9)",False,True,True
63,3,0.0,"(2, 9)","(3, 9)",False,True,True
64,2,0.0,"(3, 9)","(3, 10)",False,True,True
65,3,0.0,"(3, 10)","(4, 10)",False,False,True
66,3,0.0,"(4, 10)","(5, 10)",False,True,True
67,3,0.0,"(5, 10)","(6, 10)",False,False,True
68,3,0.0,"(6, 10)","(7, 10)",False,False,True
69,3,0.0,"(7, 10)","(8, 10)",False,False,True
70,3,0.0,"(8, 10)","(9, 10)",False,True,True
71,3,0.0,"(9, 10)","(10, 10)",False,True,True
72,3,0.0,"(10, 10)","(11, 10)",False,False,True
73,3,0.0,"(11, 10)","(12, 10)",False,True,True
74,2,0.0,"(12, 10)","(12, 11)",False,False,True
75,4,0.0,"(12, 11)","(11, 11)",False,True,True
76,4,0.0,"(11, 11)","(10, 11)",False,True,True
77,4,0.0,"(10, 11)","(9, 11)",False,True,True
78,4,0.0,"(9, 11)","(8, 11)",False,True,True
79,4,0.0,"(8, 11)","(7, 11)",False,False,True
80,4,0.0,"(7, 11)","(6, 11)",False,True,True
81,2,1.0,"(6, 11)","(6, 12)",True,False,True
82,2,0.0,"(6, 12)","(6, 13)",False,False,True
83,2,0.0,"(6, 13)","(6, 14)",False,False,True
84,3,0.0,"(6, 14)","(7, 14)",False,False,True
85,3,0.0,"(7, 14)","(8, 14)",False,True,True
86,3,1.0,"(8, 14)","(9, 14)",True,True,True
87,3,0.0,"(9, 14)","(10, 14)",False,True,True
88,3,0.0,"(10, 14)","(11, 14)",False,True,True
89,3,0.0,"(11, 14)","(12, 14)",False,True,True
90,1,0.0,"(12, 14)","(12, 13)",False,True,True
91,2,0.0,"(12, 13)","(12, 14)",False,True,False
92,2,0.0,"(12, 14)","(12, 15)",False,False,True
93,0,0.0,"(12, 15)","(12, 15)",False,True,False
94,3,0.0,"(12, 15)","(12, 15)",False,True,True
95,4,0.0,"(12, 15)","(11, 15)",False,True,True
96,4,0.0,"(11, 15)","(10, 15)",False,True,True
97,4,0.0,"(10, 15)","(9, 15)",False,False,True
98,1,0.0,"(9, 15)","(9, 14)",False,False,True
99,3,0.0,"(9, 14)","(10, 14)",False,True,True
100,3,0.0,"(10, 14)","(11, 14)",False,True,True
101,3,0.0,"(11, 14)","(12, 14)",False,False,True
102,1,0.0,"(12, 14)","(12, 13)",False,False,True
103,2,0.0,"(12, 13)","(12, 14)",False,True,False
104,2,0.0,"(12, 14)","(12, 15)",False,True,True
105,1,0.0,"(12, 15)","(12, 14)",False,True,False
106,1,0.0,"(12, 14)","(12, 13)",False,False,True
107,0,0.0,"(12, 13)","(12, 13)",False,False,False
108,4,0.0,"(12, 13)","(11, 13)",False,True,True
109,3,0.0,"(11, 13)","(12, 13)",False,True,False
110,2,0.0,"(12, 13)","(12, 14)",False,True,True
111,2,0.0,"(12, 14)","(12, 15)",False,False,True
112,4,0.0,"(12, 15)","(11, 15)",False,True,True
113,4,0.0,"(11, 15)","(10, 15)",False,False,True
114,2,0.0,"(10, 15)","(10, 16)",False,True,True
115,3,0.0,"(10, 16)","(11, 16)",False,True,True
116,3,0.0,"(11, 16)","(12, 16)",False,True,True
117,2,0.0,"(12, 16)","(12, 17)",False,True,True
118,2,0.0,"(12, 17)","(12, 18)",False,False,True
119,2,0.0,"(12, 18)","(12, 19)",False,True,True
120,2,0.0,"(12, 19)","(12, 20)",False,True,True
121,2,0.0,"(12, 20)","(12, 21)",False,True,True
122,2,0.0,"(12, 21)","(12, 22)",False,False,True
123,1,0.0,"(12, 22)","(12, 21)",False,True,False
124,2,0.0,"(12, 21)","(12, 22)",False,True,False
125,2,0.0,"(12, 22)","(12, 23)",False,True,True
126,2,0.0,"(12, 23)","(12, 24)",False,True,True
127,2,0.0,"(12, 24)","(12, 25)",False,True,True
128,1,0.0,"(12, 25)","(12, 24)",False,True,False
129,1,0.0,"(12, 24)","(12, 23)",False,True,True
130,2,0.0,"(12, 23)","(12, 24)",False,True,False
131,2,0.0,"(12, 24)","(12, 25)",False,False,True
132,1,0.0,"(12, 25)","(12, 24)",False,False,False
133,2,0.0,"(12, 24)","(12, 25)",False,False,False
134,3,0.0,"(12, 25)","(12, 25)",False,True,True
135,1,-1.0,"(12, 25)","(12, 24)",True,True,True
136,4,0.0,"(12, 24)","(11, 24)",False,True,True
137,4,0.0,"(11, 24)","(10, 24)",False,True,True
138,4,0.0,"(10, 24)","(9, 24)",False,True,True
139,1,0.0,"(9, 24)","(9, 23)",False,False,True
140,4,0.0,"(9, 23)","(8, 23)",False,False,True
141,1,0.0,"(8, 23)","(8, 22)",False,True,True
142,3,0.0,"(8, 22)","(9, 22)",False,True,True
143,2,0.0,"(9, 22)","(9, 23)",False,True,True
144,3,0.0,"(9, 23)","(10, 23)",False,True,True
145,4,0.0,"(10, 23)","(9, 23)",False,False,False
146,3,0.0,"(9, 23)","(10, 23)",False,False,False
147,1,0.0,"(10, 23)","(10, 22)",False,True,True
148,1,0.0,"(10, 22)","(10, 21)",False,True,True
149,1,0.0,"(10, 21)","(10, 20)",False,True,True
150,4,0.0,"(10, 20)","(9, 20)",False,False,True
151,4,0.0,"(9, 20)","(8, 20)",False,False,True
152,4,0.0,"(8, 20)","(7, 20)",False,True,True
153,4,0.0,"(7, 20)","(6, 20)",False,True,True
154,4,0.0,"(6, 20)","(5, 20)",False,True,True
155,4,0.0,"(5, 20)","(4, 20)",False,False,True
156,1,0.0,"(4, 20)","(4, 19)",False,False,True
157,3,0.0,"(4, 19)","(5, 19)",False,True,True
158,3,0.0,"(5, 19)","(6, 19)",False,True,True
159,3,0.0,"(6, 19)","(7, 19)",False,True,True
160,3,0.0,"(7, 19)","(8, 19)",False,True,True
161,1,0.0,"(8, 19)","(8, 18)",False,False,True
162,3,0.0,"(8, 18)","(9, 18)",False,True,True
163,2,0.0,"(9, 18)","(9, 19)",False,False,True
164,0,1.0,"(9, 19)","(9, 19)",True,True,False
165,2,0.0,"(9, 19)","(9, 20)",False,True,True
166,1,0.0,"(9, 20)","(9, 19)",False,True,False
167,3,-1.0,"(9, 19)","(10, 19)",True,True,True
168,3,0.0,"(10, 19)","(11, 19)",False,True,True
169,3,0.0,"(11, 19)","(12, 19)",False,True,True
170,1,0.0,"(12, 19)","(12, 18)",False,True,True
171,4,0.0,"(12, 18)","(11, 18)",False,True,True
172,1,0.0,"(11, 18)","(11, 17)",False,True,True
173,3,0.0,"(11, 17)","(12, 17)",False,True,True
174,2,0.0,"(12, 17)","(12, 18)",False,True,True
175,2,0.0,"(12, 18)","(12, 19)",False,True,True
176,2,0.0,"(12, 19)","(12, 20)",False,True,True
177,2,-1.0,"(12, 20)","(12, 21)",True,True,True
178,2,0.0,"(12, 21)","(12, 22)",False,True,True
179,0,0.0,"(12, 22)","(12, 22)",False,False,False
180,0,0.0,"(12, 22)","(12, 22)",False,False,False
181,1,0.0,"(12, 22)","(12, 21)",False,False,True
182,2,0.0,"(12, 21)","(12, 22)",False,True,False
183,4,1.0,"(12, 22)","(11, 22)",True,True,True
184,4,0.0,"(11, 22)","(10, 22)",False,False,True
185,4,0.0,"(10, 22)","(9, 22)",False,True,True
186,4,0.0,"(9, 22)","(8, 22)",False,False,True
187,4,0.0,"(8, 22)","(7, 22)",False,False,True
188,4,0.0,"(7, 22)","(6, 22)",False,False,True
189,4,0.0,"(6, 22)","(5, 22)",False,True,True
190,4,0.0,"(5, 22)","(4, 22)",False,True,True
191,4,0.0,"(4, 22)","(3, 22)",False,False,True
192,4,0.0,"(3, 22)","(2, 22)",False,True,True
193,3,0.0,"(2, 22)","(3, 22)",False,True,False
194,3,0.0,"(3, 22)","(4, 22)",False,False,True
195,3,0.0,"(4, 22)","(5, 22)",False,True,True
196,1,0.0,"(5, 22)","(5, 21)",False,True,True
197,1,0.0,"(5, 21)","(5, 20)",False,False,True
198,1,0.0,"(5, 20)","(5, 19)",False,True,True
199,3,0.0,"(5, 19)","(6, 19)",False,False,True
200,2,0.0,"(6, 19)","(6, 20)",False,False,True
201,3,0.0,"(6, 20)","(7, 20)",False,True,True
202,2,0.0,"(7, 20)","(7, 21)",False,False,True
203,3,0.0,"(7, 21)","(8, 21)",False,True,True
204,0,0.0,"(8, 21)","(8, 21)",False,True,False
205,0,0.0,"(8, 21)","(8, 21)",False,True,False
206,1,0.0,"(8, 21)","(8, 20)",False,True,True
207,2,0.0,"(8, 20)","(8, 21)",False,True,False
208,3,0.0,"(8, 21)","(9, 21)",False,True,True
209,3,1.0,"(9, 21)","(10, 21)",True,True,True
210,3,0.0,"(10, 21)","(11, 21)",False,False,True
211,4,0.0,"(11, 21)","(10, 21)",False,False,False
212,2,0.0,"(10, 21)","(10, 22)",False,True,True
213,2,1.0,"(10, 22)","(10, 23)",True,True,True
214,3,0.0,"(10, 23)","(11, 23)",False,True,True
215,3,0.0,"(11, 23)","(12, 23)",False,False,True
216,1,0.0,"(12, 23)","(12, 22)",False,True,True
217,4,0.0,"(12, 22)","(11, 22)",False,True,True
218,4,0.0,"(11, 22)","(10, 22)",False,False,True
219,2,0.0,"(10, 22)","(10, 23)",False,True,True
220,2,0.0,"(10, 23)","(10, 24)",False,True,True
221,2,1.0,"(10, 24)","(10, 25)",True,True,True
222,3,0.0,"(10, 25)","(11, 25)",False,True,True
223,3,0.0,"(11, 25)","(12, 25)",False,True,True
224,3,0.0,"(12, 25)","(12, 25)",False,True,True
225,4,0.0,"(12, 25)","(11, 25)",False,True,True
226,3,0.0,"(11, 25)","(12, 25)",False,True,False
227,1,0.0,"(12, 25)","(12, 24)",False,False,True
228,2,0.0,"(12, 24)","(12, 25)",False,True,False
229,3,0.0,"(12, 25)","(12, 25)",False,False,False
230,1,0.0,"(12, 25)","(12, 24)",False,False,True
231,1,0.0,"(12, 24)","(12, 23)",False,True,True
232,1,0.0,"(12, 23)","(12, 22)",False,True,True
233,3,0.0,"(12, 22)","(12, 22)",False,True,True
234,1,0.0,"(12, 22)","(12, 21)",False,True,True
235,2,0.0,"(12, 21)","(12, 22)",False,True,False
236,0,0.0,"(12, 22)","(12, 22)",False,False,False
237,1,0.0,"(12, 22)","(12, 21)",False,True,True
238,4,0.0,"(12, 21)","(11, 21)",False,True,True
239,4,-1.0,"(11, 21)","(10, 21)",True,True,True
240,2,0.0,"(10, 21)","(10, 22)",False,True,True
241,4,0.0,"(10, 22)","(9, 22)",False,False,True
242,1,0.0,"(9, 22)","(9, 21)",False,True,True
243,4,0.0,"(9, 21)","(8, 21)",False,True,True
244,4,0.0,"(8, 21)","(7, 21)",False,True,True
245,1,0.0,"(7, 21)","(7, 20)",False,False,True
246,1,0.0,"(7, 20)","(7, 19)",False,True,True
247,1,0.0,"(7, 19)","(7, 18)",False,True,True
248,3,0.0,"(7, 18)","(8, 18)",False,True,True
249,3,0.0,"(8, 18)","(9, 18)",False,True,True
250,1,0.0,"(9, 18)","(9, 17)",False,True,True
251,2,-1.0,"(9, 17)","(9, 18)",True,True,False
252,3,0.0,"(9, 18)","(10, 18)",False,True,True
253,2,0.0,"(10, 18)","(10, 19)",False,True,True
254,3,0.0,"(10, 19)","(11, 19)",False,True,True
255,3,0.0,"(11, 19)","(12, 19)",False,True,True
256,4,0.0,"(12, 19)","(11, 19)",False,True,False
257,4,0.0,"(11, 19)","(10, 19)",False,True,True
258,4,0.0,"(10, 19)","(9, 19)",False,True,True
259,4,0.0,"(9, 19)","(8, 19)",False,False,True
260,4,0.0,"(8, 19)","(7, 19)",False,True,True
261,4,0.0,"(7, 19)","(6, 19)",False,True,True
262,4,0.0,"(6, 19)","(5, 19)",False,True,True
263,4,0.0,"(5, 19)","(4, 19)",False,True,True
264,4,0.0,"(4, 19)","(3, 19)",False,False,True
265,2,0.0,"(3, 19)","(3, 20)",False,True,True
266,2,0.0,"(3, 20)","(3, 21)",False,True,True
267,2,0.0,"(3, 21)","(3, 22)",False,True,True
268,2,0.0,"(3, 22)","(3, 23)",False,True,True
269,3,0.0,"(3, 23)","(4, 23)",False,True,True
270,3,0.0,"(4, 23)","(5, 23)",False,True,True
271,3,-5.0,"(5, 23)","(6, 23)",True,True,True
272,1,0.0,"(6, 23)","(6, 22)",False,True,True
273,3,0.0,"(6, 22)","(7, 22)",False,True,True
274,3,0.0,"(7, 22)","(8, 22)",False,True,True
275,3,1.0,"(8, 22)","(9, 22)",True,True,True
276,3,0.0,"(9, 22)","(10, 22)",False,False,True
277,3,0.0,"(10, 22)","(11, 22)",False,True,True
278,3,0.0,"(11, 22)","(12, 22)",False,True,True
279,2,0.0,"(12, 22)","(12, 23)",False,True,True
280,4,0.0,"(12, 23)","(11, 23)",False,False,True
281,4,0.0,"(11, 23)","(10, 23)",False,True,True
282,4,0.0,"(10, 23)","(9, 23)",False,True,True
283,4,-1.0,"(9, 23)","(8, 23)",True,True,True
284,4,0.0,"(8, 23)","(7, 23)",False,False,True
285,4,0.0,"(7, 23)","(6, 23)",False,True,True
286,4,0.0,"(6, 23)","(5, 23)",False,True,True
287,4,0.0,"(5, 23)","(4, 23)",False,False,True
288,4,0.0,"(4, 23)","(3, 23)",False,True,True
289,4,0.0,"(3, 23)","(2, 23)",False,True,True
290,4,0.0,"(2, 23)","(1, 23)",False,True,True
291,2,0.0,"(1, 23)","(1, 24)",False,False,True
292,3,0.0,"(1, 24)","(2, 24)",False,True,True
293,3,1.0,"(2, 24)","(3, 24)",True,True,True
294,3,0.0,"(3, 24)","(4, 24)",False,True,True
295,3,0.0,"(4, 24)","(5, 24)",False,True,True
296,3,0.0,"(5, 24)","(6, 24)",False,False,True
297,3,0.0,"(6, 24)","(7, 24)",False,True,True
298,3,0.0,"(7, 24)","(8, 24)",False,True,True
299,3,1.0,"(8, 24)","(9, 24)",True,True,True
300,4,0.0,"(9, 24)","(8, 24)",False,True,False
301,3,0.0,"(8, 24)","(9, 24)",False,True,False
302,3,0.0,"(9, 24)","(10, 24)",False,True,True
303,3,0.0,"(10, 24)","(11, 24)",False,True,True
304,3,0.0,"(11, 24)","(12, 24)",False,True,True
305,3,0.0,"(12, 24)","(12, 24)",False,True,True
306,0,0.0,"(12, 24)","(12, 24)",False,True,False
307,1,0.0,"(12, 24)","(12, 23)",False,True,True
308,1,0.0,"(12, 23)","(12, 22)",False,False,True
309,0,0.0,"(12, 22)","(12, 22)",False,True,False
310,0,0.0,"(12, 22)","(12, 22)",False,True,False
311,1,0.0,"(12, 22)","(12, 21)",False,True,True
312,1,0.0,"(12, 21)","(12, 20)",False,True,True
313,1,0.0,"(12, 20)","(12, 19)",False,True,True
314,1,0.0,"(12, 19)","(12, 18)",False,True,True
315,1,1.0,"(12, 18)","(12, 17)",True,True,True
316,1,0.0,"(12, 17)","(12, 16)",False,True,True
317,1,0.0,"(12, 16)","(12, 15)",False,True,True
318,1,0.0,"(12, 15)","(12, 14)",False,True,True
319,1,0.0,"(12, 14)","(12, 13)",False,False,True
320,1,0.0,"(12, 13)","(12, 12)",False,True,True
321,1,1.0,"(12, 12)","(12, 11)",True,True,True
322,1,0.0,"(12, 11)","(12, 10)",False,True,True
323,1,0.0,"(12, 10)","(12, 9)",False,True,True
324,0,0.0,"(12, 9)","(12, 9)",False,False,False
325,4,0.0,"(12, 9)","(11, 9)",False,True,True
326,1,0.0,"(11, 9)","(11, 8)",False,True,True
327,3,1.0,"(11, 8)","(12, 8)",True,True,True
328,1,0.0,"(12, 8)","(12, 7)",False,True,True
329,2,0.0,"(12, 7)","(12, 8)",False,True,False
330,2,0.0,"(12, 8)","(12, 9)",False,False,True
331,3,0.0,"(12, 9)","(12, 9)",False,False,False
332,1,0.0,"(12, 9)","(12, 8)",False,True,True
333,4,1.0,"(12, 8)","(11, 8)",True,True,True
334,4,0.0,"(11, 8)","(10, 8)",False,True,True
335,4,0.0,"(10, 8)","(9, 8)",False,False,True
336,4,0.0,"(9, 8)","(8, 8)",False,True,True
337,4,0.0,"(8, 8)","(7, 8)",False,False,True
338,2,0.0,"(7, 8)","(7, 9)",False,False,True
339,3,0.0,"(7, 9)","(8, 9)",False,True,True
340,3,0.0,"(8, 9)","(9, 9)",False,True,True
341,3,0.0,"(9, 9)","(10, 9)",False,True,True
342,1,0.0,"(10, 9)","(10, 8)",False,False,True
343,4,0.0,"(10, 8)","(9, 8)",False,False,True
344,4,0.0,"(9, 8)","(8, 8)",False,False,True
345,4,0.0,"(8, 8)","(7, 8)",False,True,True
346,1,0.0,"(7, 8)","(7, 7)",False,True,True
347,1,0.0,"(7, 7)","(7, 6)",False,False,True
348,3,0.0,"(7, 6)","(8, 6)",False,False,True
349,3,0.0,"(8, 6)","(9, 6)",False,True,True
350,4,0.0,"(9, 6)","(8, 6)",False,True,False
351,3,0.0,"(8, 6)","(9, 6)",False,True,False
352,3,0.0,"(9, 6)","(10, 6)",False,True,True
353,3,0.0,"(10, 6)","(11, 6)",False,False,True
354,3,0.0,"(11, 6)","(12, 6)",False,False,True
355,1,0.0,"(12, 6)","(12, 5)",False,True,True
356,4,-1.0,"(12, 5)","(11, 5)",True,True,True
357,1,0.0,"(11, 5)","(11, 4)",False,True,True
358,4,0.0,"(11, 4)","(10, 4)",False,False,True
359,2,0.0,"(10, 4)","(10, 5)",False,False,True
360,2,0.0,"(10, 5)","(10, 6)",False,False,True
361,2,0.0,"(10, 6)","(10, 7)",False,True,True
362,2,0.0,"(10, 7)","(10, 8)",False,False,True
363,2,0.0,"(10, 8)","(10, 9)",False,True,True
364,3,0.0,"(10, 9)","(11, 9)",False,True,True
365,3,0.0,"(11, 9)","(12, 9)",False,True,True
366,1,0.0,"(12, 9)","(12, 8)",False,True,True
367,4,0.0,"(12, 8)","(11, 8)",False,False,True
368,4,0.0,"(11, 8)","(10, 8)",False,True,True
369,4,0.0,"(10, 8)","(9, 8)",False,True,True
370,4,0.0,"(9, 8)","(8, 8)",False,True,True
371,1,0.0,"(8, 8)","(8, 7)",False,True,True
372,3,0.0,"(8, 7)","(9, 7)",False,False,True
373,1,0.0,"(9, 7)","(9, 6)",False,False,True
374,3,0.0,"(9, 6)","(10, 6)",False,False,True
375,3,0.0,"(10, 6)","(11, 6)",False,True,True
376,3,0.0,"(11, 6)","(12, 6)",False,True,True
377,1,0.0,"(12, 6)","(12, 5)",False,True,True
378,2,0.0,"(12, 5)","(12, 6)",False,True,False
379,2,0.0,"(12, 6)","(12, 7)",False,False,True
380,4,0.0,"(12, 7)","(11, 7)",False,True,True
381,2,0.0,"(11, 7)","(11, 8)",False,True,True
382,4,0.0,"(11, 8)","(10, 8)",False,True,True
383,4,0.0,"(10, 8)","(9, 8)",False,True,True
384,4,0.0,"(9, 8)","(8, 8)",False,True,True
385,1,0.0,"(8, 8)","(8, 7)",False,True,True
386,4,0.0,"(8, 7)","(7, 7)",False,True,True
387,2,0.0,"(7, 7)","(7, 8)",False,True,True
388,3,0.0,"(7, 8)","(8, 8)",False,True,True
389,3,0.0,"(8, 8)","(9, 8)",False,True,True
390,3,0.0,"(9, 8)","(10, 8)",False,True,True
391,1,0.0,"(10, 8)","(10, 7)",False,True,True
392,1,0.0,"(10, 7)","(10, 6)",False,True,True
393,1,0.0,"(10, 6)","(10, 5)",False,True,True
394,1,0.0,"(10, 5)","(10, 4)",False,True,True
395,3,0.0,"(10, 4)","(11, 4)",False,False,True
396,4,0.0,"(11, 4)","(10, 4)",False,True,False
397,1,0.0,"(10, 4)","(10, 3)",False,True,True
398,1,0.0,"(10, 3)","(10, 2)",False,True,True
399,1,1.0,"(10, 2)","(10, 1)",True,True,True
400,3,0.0,"(10, 1)","(11, 1)",False,True,True
401,3,0.0,"(11, 1)","(12, 1)",False,True,True
402,1,0.0,"(12, 1)","(12, 0)",False,True,True
403,0,0.0,"(12, 0)","(12, 0)",False,True,False
404,0,0.0,"(12, 0)","(12, 0)",False,True,False
405,0,0.0,"(12, 0)","(12, 0)",False,False,False
406,0,0.0,"(12, 0)","(12, 0)",False,True,False
407,0,0.0,"(12, 0)","(12, 0)",False,True,False
408,0,0.0,"(12, 0)","(12, 0)",False,True,False
409,2,0.0,"(12, 0)","(12, 1)",False,True,True
410,0,0.0,"(12, 1)","(12, 1)",False,False,False
411,0,0.0,"(12, 1)","(12, 1)",False,True,False
412,3,0.0,"(12, 1)","(12, 1)",False,True,True
413,2,0.0,"(12, 1)","(12, 2)",False,True,True
414,2,0.0,"(12, 2)","(12, 3)",False,True,True
415,1,0.0,"(12, 3)","(12, 2)",False,False,False
