step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,0,0.0,"(10, 17)","(10, 17)",False,False,False
78,2,0.0,"(10, 17)","(10, 16)",False,False,True
79,2,0.0,"(10, 16)","(10, 15)",False,True,True
80,0,0.0,"(10, 15)","(10, 15)",False,True,False
81,0,0.0,"(10, 15)","(10, 15)",False,True,False
82,0,0.0,"(10, 15)","(10, 15)",False,True,False
83,0,0.0,"(10, 15)","(10, 15)",False,True,False
84,0,0.0,"(10, 15)","(10, 15)",False,True,False
85,0,0.0,"(10, 15)","(10, 15)",False,True,False
86,0,0.0,"(10, 15)","(10, 15)",False,True,False
87,0,0.0,"(10, 15)","(10, 15)",False,True,False
88,0,0.0,"(10, 15)","(10, 15)",False,True,False
89,3,0.0,"(10, 15)","(10, 16)",False,True,True
90,0,0.0,"(10, 16)","(10, 16)",False,True,False
91,0,0.0,"(10, 16)","(10, 16)",False,True,False
92,0,0.0,"(10, 16)","(10, 16)",False,True,False
93,0,0.0,"(10, 16)","(10, 16)",False,True,False
94,0,0.0,"(10, 16)","(10, 16)",False,True,False
95,3,0.0,"(10, 16)","(10, 17)",False,True,True
96,0,0.0,"(10, 17)","(10, 17)",False,True,False
97,2,0.0,"(10, 17)","(10, 16)",False,True,True
98,2,0.0,"(10, 16)","(10, 15)",False,True,True
99,0,0.0,"(10, 15)","(10, 15)",False,True,False
100,2,0.0,"(10, 15)","(10, 14)",False,True,True
101,3,0.0,"(10, 14)","(10, 15)",False,True,False
102,0,0.0,"(10, 15)","(10, 15)",False,True,False
103,0,0.0,"(10, 15)","(10, 15)",False,True,False
104,3,0.0,"(10, 15)","(10, 16)",False,True,True
105,0,0.0,"(10, 16)","(10, 16)",False,True,False
106,0,0.0,"(10, 16)","(10, 16)",False,True,False
107,0,0.0,"(10, 16)","(10, 16)",False,False,False
108,0,0.0,"(10, 16)","(10, 16)",False,True,False
109,0,0.0,"(10, 16)","(10, 16)",False,False,False
110,0,0.0,"(10, 16)","(10, 16)",False,False,False
111,0,0.0,"(10, 16)","(10, 16)",False,True,False
112,0,0.0,"(10, 16)","(10, 16)",False,False,False
113,0,0.0,"(10, 16)","(10, 16)",False,False,False
114,2,0.0,"(10, 16)","(10, 15)",False,True,True
115,0,0.0,"(10, 15)","(10, 15)",False,False,False
116,0,0.0,"(10, 15)","(10, 15)",False,False,False
117,0,0.0,"(10, 15)","(10, 15)",False,True,False
118,0,0.0,"(10, 15)","(10, 15)",False,True,False
119,0,0.0,"(10, 15)","(10, 15)",False,False,False
120,0,0.0,"(10, 15)","(10, 15)",False,True,False
121,0,0.0,"(10, 15)","(10, 15)",False,False,False
122,0,0.0,"(10, 15)","(10, 15)",False,False,False
123,2,0.0,"(10, 15)","(10, 14)",False,True,True
124,3,0.0,"(10, 14)","(10, 15)",False,False,False
125,2,0.0,"(10, 15)","(10, 14)",False,False,False
126,0,0.0,"(10, 14)","(10, 14)",False,False,False
127,2,0.0,"(10, 14)","(10, 13)",False,False,True
128,2,0.0,"(10, 13)","(10, 12)",False,False,True
129,2,0.0,"(10, 12)","(10, 11)",False,True,True
130,2,0.0,"(10, 11)","(10, 10)",False,True,True
131,0,0.0,"(10, 10)","(10, 10)",False,False,False
132,0,0.0,"(10, 10)","(10, 10)",False,True,False
133,0,0.0,"(10, 10)","(10, 10)",False,False,False
134,0,0.0,"(10, 10)","(10, 10)",False,False,False
135,0,0.0,"(10, 10)","(10, 10)",False,True,False
136,0,0.0,"(10, 10)","(10, 10)",False,False,False
137,0,0.0,"(10, 10)","(10, 10)",False,False,False
138,0,0.0,"(10, 10)","(10, 10)",False,False,False
139,0,0.0,"(10, 10)","(10, 10)",False,False,False
140,0,0.0,"(10, 10)","(10, 10)",False,False,False
141,0,0.0,"(10, 10)","(10, 10)",False,True,False
142,0,0.0,"(10, 10)","(10, 10)",False,True,False
143,0,0.0,"(10, 10)","(10, 10)",False,True,False
144,3,0.0,"(10, 10)","(10, 11)",False,True,True
145,0,0.0,"(10, 11)","(10, 11)",False,True,False
146,2,0.0,"(10, 11)","(10, 10)",False,True,True
147,0,0.0,"(10, 10)","(10, 10)",False,True,False
148,3,0.0,"(10, 10)","(10, 11)",False,True,True
149,0,0.0,"(10, 11)","(10, 11)",False,True,False
150,0,0.0,"(10, 11)","(10, 11)",False,True,False
151,0,0.0,"(10, 11)","(10, 11)",False,True,False
152,0,0.0,"(10, 11)","(10, 11)",False,True,False
153,0,0.0,"(10, 11)","(10, 11)",False,True,False
154,0,0.0,"(10, 11)","(10, 11)",False,True,False
155,0,0.0,"(10, 11)","(10, 11)",False,True,False
156,0,0.0,"(10, 11)","(10, 11)",False,True,False
157,0,0.0,"(10, 11)","(10, 11)",False,False,False
158,0,0.0,"(10, 11)","(10, 11)",False,False,False
159,0,0.0,"(10, 11)","(10, 11)",False,False,False
160,0,0.0,"(10, 11)","(10, 11)",False,False,False
161,0,0.0,"(10, 11)","(10, 11)",False,False,False
162,2,0.0,"(10, 11)","(10, 10)",False,False,True
163,3,0.0,"(10, 10)","(10, 11)",False,False,False
164,0,0.0,"(10, 11)","(10, 11)",False,False,False
165,0,0.0,"(10, 11)","(10, 11)",False,True,False
166,0,0.0,"(10, 11)","(10, 11)",False,True,False
167,0,0.0,"(10, 11)","(10, 11)",False,False,False
168,0,0.0,"(10, 11)","(10, 11)",False,True,False
169,0,0.0,"(10, 11)","(10, 11)",False,False,False
170,2,0.0,"(10, 11)","(10, 10)",False,False,True
171,2,0.0,"(10, 10)","(10, 9)",False,True,True
172,2,0.0,"(10, 9)","(10, 8)",False,False,True
173,0,0.0,"(10, 8)","(10, 8)",False,False,False
174,0,0.0,"(10, 8)","(10, 8)",False,True,False
175,2,0.0,"(10, 8)","(10, 7)",False,True,True
176,0,0.0,"(10, 7)","(10, 7)",False,True,False
177,0,0.0,"(10, 7)","(10, 7)",False,True,False
178,0,0.0,"(10, 7)","(10, 7)",False,True,False
179,0,0.0,"(10, 7)","(10, 7)",False,False,False
180,0,0.0,"(10, 7)","(10, 7)",False,True,False
181,0,0.0,"(10, 7)","(10, 7)",False,False,False
182,2,0.0,"(10, 7)","(10, 6)",False,False,True
183,2,0.0,"(10, 6)","(10, 5)",False,True,True
184,3,0.0,"(10, 5)","(10, 6)",False,True,False
185,3,0.0,"(10, 6)","(10, 7)",False,True,True
186,3,0.0,"(10, 7)","(10, 8)",False,True,True
187,2,0.0,"(10, 8)","(10, 7)",False,True,False
188,2,0.0,"(10, 7)","(10, 6)",False,False,True
189,3,0.0,"(10, 6)","(10, 7)",False,True,False
190,0,0.0,"(10, 7)","(10, 7)",False,True,False
191,0,0.0,"(10, 7)","(10, 7)",False,False,False
192,0,0.0,"(10, 7)","(10, 7)",False,True,False
193,0,0.0,"(10, 7)","(10, 7)",False,False,False
194,0,0.0,"(10, 7)","(10, 7)",False,False,False
195,0,0.0,"(10, 7)","(10, 7)",False,True,False
196,0,0.0,"(10, 7)","(10, 7)",False,False,False
197,0,0.0,"(10, 7)","(10, 7)",False,False,False
198,0,0.0,"(10, 7)","(10, 7)",False,False,False
199,0,0.0,"(10, 7)","(10, 7)",False,False,False
200,0,0.0,"(10, 7)","(10, 7)",False,False,False
201,0,0.0,"(10, 7)","(10, 7)",False,True,False
202,0,0.0,"(10, 7)","(10, 7)",False,True,False
203,0,0.0,"(10, 7)","(10, 7)",False,False,False
204,2,0.0,"(10, 7)","(10, 6)",False,True,True
205,2,0.0,"(10, 6)","(10, 5)",False,False,True
206,0,0.0,"(10, 5)","(10, 5)",False,False,False
207,0,0.0,"(10, 5)","(10, 5)",False,True,False
208,3,0.0,"(10, 5)","(10, 6)",False,False,True
209,2,0.0,"(10, 6)","(10, 5)",False,False,False
210,2,0.0,"(10, 5)","(10, 4)",False,True,True
211,0,0.0,"(10, 4)","(10, 4)",False,False,False
212,0,0.0,"(10, 4)","(10, 4)",False,False,False
213,0,0.0,"(10, 4)","(10, 4)",False,True,False
214,0,0.0,"(10, 4)","(10, 4)",False,True,False
215,0,0.0,"(10, 4)","(10, 4)",False,False,False
216,0,0.0,"(10, 4)","(10, 4)",False,True,False
217,0,0.0,"(10, 4)","(10, 4)",False,False,False
218,0,0.0,"(10, 4)","(10, 4)",False,False,False
219,0,0.0,"(10, 4)","(10, 4)",False,True,False
220,0,0.0,"(10, 4)","(10, 4)",False,True,False
221,0,0.0,"(10, 4)","(10, 4)",False,True,False
222,2,0.0,"(10, 4)","(10, 3)",False,True,True
223,3,0.0,"(10, 3)","(10, 4)",False,True,False
224,3,0.0,"(10, 4)","(10, 5)",False,True,True
225,2,0.0,"(10, 5)","(10, 4)",False,True,False
226,0,0.0,"(10, 4)","(10, 4)",False,True,False
227,0,0.0,"(10, 4)","(10, 4)",False,True,False
228,0,0.0,"(10, 4)","(10, 4)",False,True,False
229,0,0.0,"(10, 4)","(10, 4)",False,True,False
230,0,0.0,"(10, 4)","(10, 4)",False,True,False
231,0,0.0,"(10, 4)","(10, 4)",False,True,False
232,0,0.0,"(10, 4)","(10, 4)",False,True,False
233,0,0.0,"(10, 4)","(10, 4)",False,True,False
234,0,0.0,"(10, 4)","(10, 4)",False,False,False
235,0,0.0,"(10, 4)","(10, 4)",False,False,False
236,0,0.0,"(10, 4)","(10, 4)",False,False,False
237,0,0.0,"(10, 4)","(10, 4)",False,True,False
238,0,0.0,"(10, 4)","(10, 4)",False,False,False
239,0,0.0,"(10, 4)","(10, 4)",False,False,False
240,3,0.0,"(10, 4)","(10, 5)",False,True,True
241,2,0.0,"(10, 5)","(10, 4)",False,False,False
242,2,0.0,"(10, 4)","(10, 3)",False,False,True
243,3,0.0,"(10, 3)","(10, 4)",False,True,False
244,0,0.0,"(10, 4)","(10, 4)",False,False,False
245,0,0.0,"(10, 4)","(10, 4)",False,False,False
246,0,0.0,"(10, 4)","(10, 4)",False,False,False
247,0,0.0,"(10, 4)","(10, 4)",False,False,False
248,0,0.0,"(10, 4)","(10, 4)",False,False,False
249,0,0.0,"(10, 4)","(10, 4)",False,True,False
250,0,0.0,"(10, 4)","(10, 4)",False,False,False
251,0,0.0,"(10, 4)","(10, 4)",False,False,False
252,0,0.0,"(10, 4)","(10, 4)",False,True,False
253,0,0.0,"(10, 4)","(10, 4)",False,False,False
254,0,0.0,"(10, 4)","(10, 4)",False,False,False
255,0,0.0,"(10, 4)","(10, 4)",False,True,False
256,0,0.0,"(10, 4)","(10, 4)",False,False,False
257,0,0.0,"(10, 4)","(10, 4)",False,False,False
258,0,0.0,"(10, 4)","(10, 4)",False,False,False
259,0,0.0,"(10, 4)","(10, 4)",False,False,False
260,2,0.0,"(10, 4)","(10, 3)",False,False,True
261,0,0.0,"(10, 3)","(10, 3)",False,True,False
262,2,0.0,"(10, 3)","(10, 2)",False,True,True
263,3,0.0,"(10, 2)","(10, 3)",False,True,False
264,2,0.0,"(10, 3)","(10, 2)",False,True,False
265,3,0.0,"(10, 2)","(10, 3)",False,True,False
266,2,0.0,"(10, 3)","(10, 2)",False,False,False
267,0,0.0,"(10, 2)","(10, 2)",False,True,False
268,0,0.0,"(10, 2)","(10, 2)",False,False,False
269,0,0.0,"(10, 2)","(10, 2)",False,True,False
270,0,0.0,"(10, 2)","(10, 2)",False,True,False
271,0,0.0,"(10, 2)","(10, 2)",False,True,False
272,0,0.0,"(10, 2)","(10, 2)",False,False,False
273,0,0.0,"(10, 2)","(10, 2)",False,True,False
274,0,0.0,"(10, 2)","(10, 2)",False,False,False
275,0,0.0,"(10, 2)","(10, 2)",False,False,False
276,0,0.0,"(10, 2)","(10, 2)",False,True,False
277,0,0.0,"(10, 2)","(10, 2)",False,True,False
278,0,0.0,"(10, 2)","(10, 2)",False,True,False
279,0,0.0,"(10, 2)","(10, 2)",False,True,False
280,0,0.0,"(10, 2)","(10, 2)",False,True,False
281,0,0.0,"(10, 2)","(10, 2)",False,True,False
282,2,0.0,"(10, 2)","(10, 1)",False,True,True
283,3,0.0,"(10, 1)","(10, 2)",False,True,False
284,3,0.0,"(10, 2)","(10, 3)",False,True,True
285,3,0.0,"(10, 3)","(10, 4)",False,True,True
286,0,0.0,"(10, 4)","(10, 4)",False,True,False
287,3,0.0,"(10, 4)","(10, 5)",False,False,True
288,0,0.0,"(10, 5)","(10, 5)",False,True,False
289,0,0.0,"(10, 5)","(10, 5)",False,True,False
290,0,0.0,"(10, 5)","(10, 5)",False,True,False
291,0,0.0,"(10, 5)","(10, 5)",False,True,False
292,0,0.0,"(10, 5)","(10, 5)",False,True,False
293,0,0.0,"(10, 5)","(10, 5)",False,True,False
294,0,0.0,"(10, 5)","(10, 5)",False,True,False
295,0,0.0,"(10, 5)","(10, 5)",False,True,False
296,0,0.0,"(10, 5)","(10, 5)",False,True,False
297,0,0.0,"(10, 5)","(10, 5)",False,True,False
298,0,0.0,"(10, 5)","(10, 5)",False,True,False
299,0,0.0,"(10, 5)","(10, 5)",False,True,False
300,0,0.0,"(10, 5)","(10, 5)",False,True,False
301,3,0.0,"(10, 5)","(10, 6)",False,True,True
302,2,0.0,"(10, 6)","(10, 5)",False,True,False
303,2,0.0,"(10, 5)","(10, 4)",False,True,True
304,3,0.0,"(10, 4)","(10, 5)",False,True,False
305,3,0.0,"(10, 5)","(10, 6)",False,True,True
306,0,0.0,"(10, 6)","(10, 6)",False,True,False
307,0,0.0,"(10, 6)","(10, 6)",False,True,False
308,0,0.0,"(10, 6)","(10, 6)",False,False,False
309,3,0.0,"(10, 6)","(10, 7)",False,True,True
310,0,0.0,"(10, 7)","(10, 7)",False,False,False
311,0,0.0,"(10, 7)","(10, 7)",False,False,False
312,0,0.0,"(10, 7)","(10, 7)",False,True,False
313,0,0.0,"(10, 7)","(10, 7)",False,False,False
314,0,0.0,"(10, 7)","(10, 7)",False,False,False
315,0,0.0,"(10, 7)","(10, 7)",False,True,False
316,0,0.0,"(10, 7)","(10, 7)",False,False,False
317,0,0.0,"(10, 7)","(10, 7)",False,False,False
318,0,0.0,"(10, 7)","(10, 7)",False,False,False
319,0,0.0,"(10, 7)","(10, 7)",False,False,False
320,0,0.0,"(10, 7)","(10, 7)",False,False,False
321,2,0.0,"(10, 7)","(10, 6)",False,True,True
322,2,0.0,"(10, 6)","(10, 5)",False,True,True
323,0,0.0,"(10, 5)","(10, 5)",False,False,False
324,0,0.0,"(10, 5)","(10, 5)",False,True,False
325,2,0.0,"(10, 5)","(10, 4)",False,False,True
326,0,0.0,"(10, 4)","(10, 4)",False,True,False
327,0,0.0,"(10, 4)","(10, 4)",False,False,False
328,3,0.0,"(10, 4)","(10, 5)",False,True,True
329,0,0.0,"(10, 5)","(10, 5)",False,False,False
330,0,0.0,"(10, 5)","(10, 5)",False,True,False
331,0,0.0,"(10, 5)","(10, 5)",False,False,False
332,0,0.0,"(10, 5)","(10, 5)",False,False,False
333,0,0.0,"(10, 5)","(10, 5)",False,True,False
334,0,0.0,"(10, 5)","(10, 5)",False,False,False
335,0,0.0,"(10, 5)","(10, 5)",False,True,False
336,0,0.0,"(10, 5)","(10, 5)",False,True,False
337,0,0.0,"(10, 5)","(10, 5)",False,True,False
338,0,0.0,"(10, 5)","(10, 5)",False,False,False
339,3,0.0,"(10, 5)","(10, 6)",False,True,True
340,3,0.0,"(10, 6)","(10, 7)",False,False,True
341,0,0.0,"(10, 7)","(10, 7)",False,True,False
342,0,0.0,"(10, 7)","(10, 7)",False,False,False
343,0,0.0,"(10, 7)","(10, 7)",False,True,False
344,0,0.0,"(10, 7)","(10, 7)",False,False,False
345,0,0.0,"(10, 7)","(10, 7)",False,True,False
346,0,0.0,"(10, 7)","(10, 7)",False,True,False
347,0,0.0,"(10, 7)","(10, 7)",False,True,False
348,0,0.0,"(10, 7)","(10, 7)",False,True,False
349,0,0.0,"(10, 7)","(10, 7)",False,True,False
350,0,0.0,"(10, 7)","(10, 7)",False,True,False
351,0,0.0,"(10, 7)","(10, 7)",False,True,False
352,0,0.0,"(10, 7)","(10, 7)",False,False,False
353,0,0.0,"(10, 7)","(10, 7)",False,False,False
354,0,0.0,"(10, 7)","(10, 7)",False,True,False
355,0,0.0,"(10, 7)","(10, 7)",False,False,False
356,2,0.0,"(10, 7)","(10, 6)",False,True,True
357,0,0.0,"(10, 6)","(10, 6)",False,True,False
358,2,0.0,"(10, 6)","(10, 5)",False,False,True
359,0,0.0,"(10, 5)","(10, 5)",False,False,False
360,0,0.0,"(10, 5)","(10, 5)",False,False,False
361,0,0.0,"(10, 5)","(10, 5)",False,True,False
362,0,0.0,"(10, 5)","(10, 5)",False,True,False
363,0,0.0,"(10, 5)","(10, 5)",False,True,False
364,0,0.0,"(10, 5)","(10, 5)",False,True,False
365,0,0.0,"(10, 5)","(10, 5)",False,False,False
366,0,0.0,"(10, 5)","(10, 5)",False,True,False
367,0,0.0,"(10, 5)","(10, 5)",False,True,False
368,0,0.0,"(10, 5)","(10, 5)",False,True,False
369,0,0.0,"(10, 5)","(10, 5)",False,True,False
370,0,0.0,"(10, 5)","(10, 5)",False,True,False
371,0,0.0,"(10, 5)","(10, 5)",False,True,False
372,0,0.0,"(10, 5)","(10, 5)",False,True,False
373,0,0.0,"(10, 5)","(10, 5)",False,True,False
374,0,0.0,"(10, 5)","(10, 5)",False,True,False
375,2,0.0,"(10, 5)","(10, 4)",False,True,True
376,0,0.0,"(10, 4)","(10, 4)",False,True,False
377,0,0.0,"(10, 4)","(10, 4)",False,False,False
378,0,0.0,"(10, 4)","(10, 4)",False,True,False
379,0,0.0,"(10, 4)","(10, 4)",False,True,False
380,0,0.0,"(10, 4)","(10, 4)",False,True,False
381,0,0.0,"(10, 4)","(10, 4)",False,True,False
382,0,0.0,"(10, 4)","(10, 4)",False,True,False
383,0,0.0,"(10, 4)","(10, 4)",False,False,False
384,0,0.0,"(10, 4)","(10, 4)",False,True,False
385,3,0.0,"(10, 4)","(10, 5)",False,False,True
386,0,0.0,"(10, 5)","(10, 5)",False,True,False
387,0,0.0,"(10, 5)","(10, 5)",False,True,False
388,0,0.0,"(10, 5)","(10, 5)",False,False,False
389,0,0.0,"(10, 5)","(10, 5)",False,False,False
390,0,0.0,"(10, 5)","(10, 5)",False,False,False
391,0,0.0,"(10, 5)","(10, 5)",False,False,False
392,0,0.0,"(10, 5)","(10, 5)",False,False,False
393,0,0.0,"(10, 5)","(10, 5)",False,True,False
394,0,0.0,"(10, 5)","(10, 5)",False,False,False
395,0,0.0,"(10, 5)","(10, 5)",False,False,False
396,0,0.0,"(10, 5)","(10, 5)",False,True,False
397,0,0.0,"(10, 5)","(10, 5)",False,False,False
398,0,0.0,"(10, 5)","(10, 5)",False,False,False
399,0,0.0,"(10, 5)","(10, 5)",False,False,False
400,0,0.0,"(10, 5)","(10, 5)",False,False,False
401,0,0.0,"(10, 5)","(10, 5)",False,False,False
402,0,0.0,"(10, 5)","(10, 5)",False,False,False
403,3,0.0,"(10, 5)","(10, 6)",False,False,True
404,0,0.0,"(10, 6)","(10, 6)",False,False,False
405,2,0.0,"(10, 6)","(10, 5)",False,True,True
406,0,0.0,"(10, 5)","(10, 5)",False,True,False
407,3,0.0,"(10, 5)","(10, 6)",False,True,True
408,0,0.0,"(10, 6)","(10, 6)",False,True,False
409,0,0.0,"(10, 6)","(10, 6)",False,False,False
410,0,0.0,"(10, 6)","(10, 6)",False,False,False
411,0,0.0,"(10, 6)","(10, 6)",False,True,False
412,0,0.0,"(10, 6)","(10, 6)",False,False,False
413,0,0.0,"(10, 6)","(10, 6)",False,True,False
414,0,0.0,"(10, 6)","(10, 6)",False,True,False
415,2,0.0,"(10, 6)","(10, 5)",False,True,True
416,2,0.0,"(10, 5)","(10, 4)",False,False,True
417,0,0.0,"(10, 4)","(10, 4)",False,True,False
418,3,0.0,"(10, 4)","(10, 5)",False,False,True
419,0,0.0,"(10, 5)","(10, 5)",False,True,False
420,0,0.0,"(10, 5)","(10, 5)",False,True,False
421,0,0.0,"(10, 5)","(10, 5)",False,True,False
422,0,0.0,"(10, 5)","(10, 5)",False,False,False
423,0,0.0,"(10, 5)","(10, 5)",False,True,False
424,0,0.0,"(10, 5)","(10, 5)",False,False,False
425,0,0.0,"(10, 5)","(10, 5)",False,False,False
426,0,0.0,"(10, 5)","(10, 5)",False,True,False
427,0,0.0,"(10, 5)","(10, 5)",False,False,False
428,0,0.0,"(10, 5)","(10, 5)",False,False,False
429,0,0.0,"(10, 5)","(10, 5)",False,True,False
430,0,0.0,"(10, 5)","(10, 5)",False,True,False
431,3,0.0,"(10, 5)","(10, 6)",False,True,True
432,2,0.0,"(10, 6)","(10, 5)",False,True,False
433,0,0.0,"(10, 5)","(10, 5)",False,True,False
434,0,0.0,"(10, 5)","(10, 5)",False,False,False
435,0,0.0,"(10, 5)","(10, 5)",False,True,False
436,0,0.0,"(10, 5)","(10, 5)",False,True,False
437,0,0.0,"(10, 5)","(10, 5)",False,True,False
438,0,0.0,"(10, 5)","(10, 5)",False,False,False
439,0,0.0,"(10, 5)","(10, 5)",False,True,False
440,0,0.0,"(10, 5)","(10, 5)",False,False,False
441,0,0.0,"(10, 5)","(10, 5)",False,True,False
442,0,0.0,"(10, 5)","(10, 5)",False,False,False
443,0,0.0,"(10, 5)","(10, 5)",False,True,False
444,0,0.0,"(10, 5)","(10, 5)",False,False,False
445,0,0.0,"(10, 5)","(10, 5)",False,True,False
446,0,0.0,"(10, 5)","(10, 5)",False,False,False
447,0,0.0,"(10, 5)","(10, 5)",False,True,False
448,2,0.0,"(10, 5)","(10, 4)",False,False,True
449,2,0.0,"(10, 4)","(10, 3)",False,False,True
450,3,0.0,"(10, 3)","(10, 4)",False,False,False
451,3,0.0,"(10, 4)","(10, 5)",False,False,True
452,2,0.0,"(10, 5)","(10, 4)",False,False,False
453,2,0.0,"(10, 4)","(10, 3)",False,True,True
454,0,0.0,"(10, 3)","(10, 3)",False,True,False
455,0,0.0,"(10, 3)","(10, 3)",False,True,False
456,0,0.0,"(10, 3)","(10, 3)",False,True,False
457,0,0.0,"(10, 3)","(10, 3)",False,True,False
458,3,0.0,"(10, 3)","(10, 4)",False,True,True
459,0,0.0,"(10, 4)","(10, 4)",False,True,False
460,0,0.0,"(10, 4)","(10, 4)",False,False,False
461,0,0.0,"(10, 4)","(10, 4)",False,False,False
462,0,0.0,"(10, 4)","(10, 4)",False,True,False
463,0,0.0,"(10, 4)","(10, 4)",False,False,False
464,0,0.0,"(10, 4)","(10, 4)",False,False,False
465,0,0.0,"(10, 4)","(10, 4)",False,True,False
466,0,0.0,"(10, 4)","(10, 4)",False,False,False
467,0,0.0,"(10, 4)","(10, 4)",False,False,False
468,3,0.0,"(10, 4)","(10, 5)",False,False,True
469,3,0.0,"(10, 5)","(10, 6)",False,False,True
470,3,0.0,"(10, 6)","(10, 7)",False,False,True
471,2,0.0,"(10, 7)","(10, 6)",False,True,False
472,3,0.0,"(10, 6)","(10, 7)",False,False,False
473,0,0.0,"(10, 7)","(10, 7)",False,False,False
474,0,0.0,"(10, 7)","(10, 7)",False,True,False
475,0,0.0,"(10, 7)","(10, 7)",False,False,False
476,0,0.0,"(10, 7)","(10, 7)",False,False,False
477,0,0.0,"(10, 7)","(10, 7)",False,True,False
478,0,0.0,"(10, 7)","(10, 7)",False,False,False
