step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
64,3,0.0,"(18, 7)","(18, 7)",False,True,True
65,2,0.0,"(18, 7)","(18, 7)",False,True,True
66,5,0.0,"(18, 7)","(18, 7)",False,True,True
67,4,0.0,"(18, 7)","(18, 7)",False,True,True
68,3,0.0,"(18, 7)","(18, 7)",False,False,False
69,1,0.0,"(18, 7)","(18, 7)",False,True,True
70,1,0.0,"(18, 7)","(18, 7)",False,True,True
71,1,0.0,"(18, 7)","(18, 7)",False,True,True
72,3,0.0,"(18, 7)","(18, 8)",False,True,True
73,1,0.0,"(18, 8)","(18, 8)",False,False,False
74,3,0.0,"(18, 8)","(18, 8)",False,True,True
75,3,0.0,"(18, 8)","(18, 9)",False,True,True
76,1,0.0,"(18, 9)","(18, 9)",False,True,True
77,1,0.0,"(18, 9)","(18, 9)",False,True,True
78,2,0.0,"(18, 9)","(18, 9)",False,False,False
79,1,0.0,"(18, 9)","(18, 9)",False,True,True
80,2,0.0,"(18, 9)","(18, 8)",False,True,True
81,5,0.0,"(18, 8)","(18, 8)",False,True,True
82,3,0.0,"(18, 8)","(18, 8)",False,True,True
83,3,0.0,"(18, 8)","(18, 9)",False,True,True
84,2,0.0,"(18, 9)","(18, 9)",False,True,True
85,2,0.0,"(18, 9)","(18, 8)",False,True,True
86,3,0.0,"(18, 8)","(18, 8)",False,False,False
87,3,0.0,"(18, 8)","(18, 9)",False,False,True
88,3,0.0,"(18, 9)","(18, 9)",False,True,True
89,3,0.0,"(18, 9)","(18, 10)",False,True,True
90,3,0.0,"(18, 10)","(18, 10)",False,True,True
91,5,0.0,"(18, 10)","(18, 10)",False,False,False
92,3,0.0,"(18, 10)","(18, 10)",False,True,True
93,3,0.0,"(18, 10)","(18, 11)",False,True,True
94,3,0.0,"(18, 11)","(18, 11)",False,True,True
95,1,0.0,"(18, 11)","(18, 11)",False,True,True
96,2,0.0,"(18, 11)","(18, 11)",False,True,True
97,4,0.0,"(18, 11)","(18, 11)",False,True,True
98,1,0.0,"(18, 11)","(18, 11)",False,True,True
99,2,0.0,"(18, 11)","(18, 11)",False,True,True
100,4,0.0,"(18, 11)","(18, 11)",False,True,True
101,2,0.0,"(18, 11)","(18, 11)",False,True,True
102,2,0.0,"(18, 11)","(18, 11)",False,False,False
103,3,0.0,"(18, 11)","(18, 11)",False,True,True
104,3,0.0,"(18, 11)","(18, 11)",False,True,True
105,1,0.0,"(18, 11)","(18, 11)",False,True,True
106,2,0.0,"(18, 11)","(18, 11)",False,True,True
107,2,0.0,"(18, 11)","(18, 11)",False,True,True
108,3,0.0,"(18, 11)","(18, 11)",False,True,True
109,5,0.0,"(18, 11)","(18, 11)",False,False,False
110,4,0.0,"(18, 11)","(18, 11)",False,True,True
111,2,0.0,"(18, 11)","(18, 11)",False,True,True
112,3,0.0,"(18, 11)","(18, 11)",False,True,True
113,3,0.0,"(18, 11)","(18, 11)",False,True,True
114,2,0.0,"(18, 11)","(18, 11)",False,True,True
115,2,0.0,"(18, 11)","(18, 11)",False,True,True
116,2,0.0,"(18, 11)","(18, 10)",False,True,True
117,2,0.0,"(18, 10)","(18, 10)",False,True,True
118,2,0.0,"(18, 10)","(18, 9)",False,True,True
119,2,0.0,"(18, 9)","(18, 9)",False,True,True
120,3,0.0,"(18, 9)","(18, 9)",False,True,True
121,2,0.0,"(18, 9)","(18, 9)",False,True,True
122,2,0.0,"(18, 9)","(18, 8)",False,True,True
123,4,0.0,"(18, 8)","(18, 8)",False,True,True
124,2,0.0,"(18, 8)","(18, 8)",False,False,False
125,5,0.0,"(18, 8)","(18, 8)",False,True,True
126,3,0.0,"(18, 8)","(18, 8)",False,True,True
127,4,0.0,"(18, 8)","(18, 8)",False,True,True
128,3,0.0,"(18, 8)","(18, 8)",False,True,True
129,3,0.0,"(18, 8)","(18, 9)",False,False,True
130,3,0.0,"(18, 9)","(18, 9)",False,True,True
131,3,0.0,"(18, 9)","(18, 10)",False,True,True
132,3,0.0,"(18, 10)","(18, 10)",False,True,True
133,3,0.0,"(18, 10)","(18, 11)",False,True,True
134,4,0.0,"(18, 11)","(18, 11)",False,True,True
135,3,0.0,"(18, 11)","(18, 11)",False,True,True
136,4,0.0,"(18, 11)","(18, 11)",False,False,False
137,3,0.0,"(18, 11)","(18, 11)",False,False,False
138,3,0.0,"(18, 11)","(18, 11)",False,True,True
139,2,0.0,"(18, 11)","(18, 11)",False,True,True
140,2,0.0,"(18, 11)","(18, 11)",False,True,True
141,4,0.0,"(18, 11)","(18, 11)",False,False,False
142,2,0.0,"(18, 11)","(18, 11)",False,True,True
143,3,0.0,"(18, 11)","(18, 11)",False,True,True
144,2,0.0,"(18, 11)","(18, 11)",False,True,True
145,2,0.0,"(18, 11)","(18, 10)",False,True,True
146,2,0.0,"(18, 10)","(18, 10)",False,True,True
147,2,0.0,"(18, 10)","(18, 9)",False,True,True
148,2,0.0,"(18, 9)","(18, 9)",False,True,True
149,3,0.0,"(18, 9)","(18, 9)",False,True,True
150,2,0.0,"(18, 9)","(18, 9)",False,True,True
151,3,0.0,"(18, 9)","(18, 9)",False,True,True
152,3,0.0,"(18, 9)","(18, 9)",False,True,True
153,2,0.0,"(18, 9)","(18, 9)",False,True,True
154,2,0.0,"(18, 9)","(18, 9)",False,True,True
155,2,0.0,"(18, 9)","(18, 8)",False,True,True
156,2,0.0,"(18, 8)","(18, 8)",False,True,True
157,2,0.0,"(18, 8)","(18, 7)",False,True,True
158,2,0.0,"(18, 7)","(18, 7)",False,True,True
159,2,0.0,"(18, 7)","(18, 6)",False,True,True
160,2,0.0,"(18, 6)","(18, 6)",False,True,True
161,4,0.0,"(18, 6)","(18, 6)",False,True,True
162,3,0.0,"(18, 6)","(18, 6)",False,True,True
163,4,0.0,"(18, 6)","(18, 6)",False,True,True
164,2,0.0,"(18, 6)","(18, 6)",False,True,True
165,4,0.0,"(18, 6)","(18, 6)",False,True,True
166,2,0.0,"(18, 6)","(18, 6)",False,True,True
167,3,0.0,"(18, 6)","(18, 6)",False,True,True
168,3,0.0,"(18, 6)","(18, 6)",False,True,True
169,2,0.0,"(18, 6)","(18, 6)",False,True,True
170,2,0.0,"(18, 6)","(18, 6)",False,True,True
171,2,0.0,"(18, 6)","(18, 5)",False,True,True
172,2,0.0,"(18, 5)","(18, 5)",False,True,True
173,3,0.0,"(18, 5)","(18, 5)",False,True,True
174,3,0.0,"(18, 5)","(18, 5)",False,True,True
175,2,0.0,"(18, 5)","(18, 5)",False,True,True
176,3,0.0,"(18, 5)","(18, 5)",False,True,True
177,5,0.0,"(18, 5)","(18, 5)",False,True,True
178,4,0.0,"(18, 5)","(18, 5)",False,True,True
179,1,0.0,"(18, 5)","(18, 5)",False,False,False
180,1,0.0,"(18, 5)","(18, 5)",False,True,True
181,3,0.0,"(18, 5)","(18, 5)",False,False,False
182,3,0.0,"(18, 5)","(18, 6)",False,True,True
183,3,0.0,"(18, 6)","(18, 6)",False,True,True
184,2,0.0,"(18, 6)","(18, 6)",False,True,True
185,2,0.0,"(18, 6)","(18, 6)",False,True,True
186,2,0.0,"(18, 6)","(18, 5)",False,True,True
187,2,0.0,"(18, 5)","(18, 5)",False,False,False
188,1,0.0,"(18, 5)","(18, 5)",False,True,True
189,2,0.0,"(18, 5)","(18, 5)",False,True,True
190,2,0.0,"(18, 5)","(18, 4)",False,True,True
191,1,0.0,"(18, 4)","(18, 4)",False,True,True
192,2,0.0,"(18, 4)","(18, 3)",False,True,True
193,1,0.0,"(18, 3)","(18, 3)",False,True,True
194,2,0.0,"(18, 3)","(18, 3)",False,False,False
195,3,0.0,"(18, 3)","(18, 3)",False,True,True
196,3,0.0,"(18, 3)","(18, 3)",False,True,True
197,3,0.0,"(18, 3)","(18, 4)",False,True,True
198,3,0.0,"(18, 4)","(18, 4)",False,True,True
199,2,0.0,"(18, 4)","(18, 4)",False,True,True
200,2,0.0,"(18, 4)","(18, 4)",False,True,True
201,3,0.0,"(18, 4)","(18, 4)",False,True,True
202,3,0.0,"(18, 4)","(18, 4)",False,True,True
203,2,0.0,"(18, 4)","(18, 4)",False,True,True
204,2,0.0,"(18, 4)","(18, 4)",False,True,True
205,3,0.0,"(18, 4)","(18, 4)",False,True,True
206,5,0.0,"(18, 4)","(18, 4)",False,True,True
207,2,0.0,"(18, 4)","(18, 4)",False,True,True
208,2,0.0,"(18, 4)","(18, 3)",False,True,True
209,2,0.0,"(18, 3)","(18, 3)",False,True,True
210,3,0.0,"(18, 3)","(18, 3)",False,True,True
211,3,0.0,"(18, 3)","(18, 3)",False,True,True
212,2,0.0,"(18, 3)","(18, 3)",False,True,True
213,3,0.0,"(18, 3)","(18, 3)",False,True,True
214,4,0.0,"(18, 3)","(18, 3)",False,True,True
215,3,0.0,"(18, 3)","(18, 3)",False,True,True
216,3,0.0,"(18, 3)","(18, 4)",False,True,True
217,3,0.0,"(18, 4)","(18, 4)",False,True,True
218,2,0.0,"(18, 4)","(18, 4)",False,True,True
219,1,0.0,"(18, 4)","(18, 5)",False,True,True
220,2,0.0,"(18, 5)","(18, 4)",False,True,False
221,1,0.0,"(18, 4)","(18, 4)",False,True,True
222,1,0.0,"(18, 4)","(18, 4)",False,True,True
223,2,0.0,"(18, 4)","(18, 3)",False,True,True
224,1,0.0,"(18, 3)","(18, 4)",False,True,False
225,1,0.0,"(18, 4)","(18, 3)",False,True,False
226,1,0.0,"(18, 3)","(18, 3)",False,True,True
227,3,0.0,"(18, 3)","(18, 3)",False,True,True
228,5,0.0,"(18, 3)","(18, 3)",False,True,True
229,3,0.0,"(18, 3)","(18, 3)",False,True,True
230,4,0.0,"(18, 3)","(18, 3)",False,True,True
231,2,0.0,"(18, 3)","(18, 3)",False,True,True
232,5,0.0,"(18, 3)","(18, 3)",False,True,True
233,3,0.0,"(18, 3)","(18, 3)",False,True,True
234,1,0.0,"(18, 3)","(18, 3)",False,True,True
235,3,0.0,"(18, 3)","(18, 4)",False,True,True
236,3,0.0,"(18, 4)","(18, 4)",False,True,True
237,3,0.0,"(18, 4)","(18, 5)",False,True,True
238,3,0.0,"(18, 5)","(18, 5)",False,True,True
239,3,0.0,"(18, 5)","(18, 6)",False,True,True
240,3,0.0,"(18, 6)","(18, 6)",False,True,True
241,3,0.0,"(18, 6)","(18, 7)",False,True,True
242,3,0.0,"(18, 7)","(18, 7)",False,True,True
243,5,0.0,"(18, 7)","(18, 7)",False,True,True
244,5,0.0,"(18, 7)","(18, 7)",False,True,True
245,3,0.0,"(18, 7)","(18, 7)",False,True,True
246,4,0.0,"(18, 7)","(18, 7)",False,True,True
247,2,0.0,"(18, 7)","(18, 7)",False,True,True
248,1,0.0,"(18, 7)","(18, 7)",False,True,True
249,3,0.0,"(18, 7)","(18, 7)",False,True,True
250,2,0.0,"(18, 7)","(18, 7)",False,True,True
251,2,0.0,"(18, 7)","(18, 7)",False,True,True
252,2,0.0,"(18, 7)","(18, 6)",False,True,True
253,1,0.0,"(18, 6)","(18, 6)",False,True,True
254,1,0.0,"(18, 6)","(18, 6)",False,True,True
255,1,0.0,"(18, 6)","(18, 6)",False,True,True
256,4,0.0,"(18, 6)","(18, 6)",False,True,True
257,2,0.0,"(18, 6)","(18, 6)",False,True,True
258,5,0.0,"(18, 6)","(18, 6)",False,True,True
259,3,0.0,"(18, 6)","(18, 6)",False,True,True
260,1,0.0,"(18, 6)","(18, 6)",False,True,True
261,2,0.0,"(18, 6)","(18, 6)",False,True,True
262,2,0.0,"(18, 6)","(18, 6)",False,True,True
263,4,0.0,"(18, 6)","(18, 6)",False,True,True
264,3,0.0,"(18, 6)","(18, 6)",False,True,True
265,5,0.0,"(18, 6)","(18, 6)",False,True,True
266,4,0.0,"(18, 6)","(18, 6)",False,True,True
267,3,0.0,"(18, 6)","(18, 6)",False,True,True
268,2,0.0,"(18, 6)","(18, 6)",False,True,True
269,5,0.0,"(18, 6)","(18, 6)",False,True,True
270,4,0.0,"(18, 6)","(18, 6)",False,True,True
271,2,0.0,"(18, 6)","(18, 6)",False,True,True
272,3,0.0,"(18, 6)","(18, 6)",False,True,True
273,3,0.0,"(18, 6)","(18, 6)",False,True,True
274,1,0.0,"(18, 6)","(18, 6)",False,False,False
275,1,0.0,"(18, 6)","(18, 6)",False,True,True
276,1,0.0,"(18, 6)","(18, 6)",False,True,True
277,1,0.0,"(18, 6)","(18, 6)",False,True,True
278,1,0.0,"(18, 6)","(18, 6)",False,True,True
279,2,0.0,"(18, 6)","(18, 6)",False,True,True
280,2,0.0,"(18, 6)","(18, 6)",False,True,True
281,3,0.0,"(18, 6)","(18, 6)",False,True,True
282,3,0.0,"(18, 6)","(18, 6)",False,True,True
283,3,0.0,"(18, 6)","(18, 7)",False,True,True
284,3,0.0,"(18, 7)","(18, 7)",False,True,True
285,1,0.0,"(18, 7)","(18, 7)",False,True,True
286,1,0.0,"(18, 7)","(18, 7)",False,True,True
287,1,0.0,"(18, 7)","(18, 7)",False,True,True
288,1,0.0,"(18, 7)","(18, 7)",False,True,True
289,2,0.0,"(18, 7)","(18, 7)",False,True,True
290,2,0.0,"(18, 7)","(18, 7)",False,True,True
291,1,0.0,"(18, 7)","(18, 7)",False,True,True
292,3,0.0,"(18, 7)","(18, 7)",False,True,True
293,2,0.0,"(18, 7)","(18, 7)",False,True,True
294,2,0.0,"(18, 7)","(18, 6)",False,True,True
295,3,0.0,"(18, 6)","(18, 6)",False,True,True
296,3,0.0,"(18, 6)","(18, 7)",False,True,True
297,1,0.0,"(18, 7)","(18, 7)",False,True,True
298,1,0.0,"(18, 7)","(18, 7)",False,True,True
299,4,0.0,"(18, 7)","(18, 7)",False,True,True
300,2,0.0,"(18, 7)","(18, 7)",False,True,True
301,3,0.0,"(18, 7)","(18, 7)",False,True,True
302,4,0.0,"(18, 7)","(18, 7)",False,True,True
303,2,0.0,"(18, 7)","(18, 7)",False,True,True
304,2,0.0,"(18, 7)","(18, 6)",False,True,True
305,2,0.0,"(18, 6)","(18, 6)",False,True,True
306,3,0.0,"(18, 6)","(18, 6)",False,True,True
307,3,0.0,"(18, 6)","(18, 6)",False,True,True
308,1,0.0,"(18, 6)","(18, 6)",False,True,True
309,2,0.0,"(18, 6)","(18, 6)",False,True,True
310,3,0.0,"(18, 6)","(18, 6)",False,True,True
311,3,0.0,"(18, 6)","(18, 7)",False,True,True
312,3,0.0,"(18, 7)","(18, 7)",False,True,True
313,3,0.0,"(18, 7)","(18, 8)",False,True,True
314,3,0.0,"(18, 8)","(18, 8)",False,True,True
315,4,0.0,"(18, 8)","(18, 8)",False,True,True
316,2,0.0,"(18, 8)","(18, 8)",False,True,True
317,3,0.0,"(18, 8)","(18, 8)",False,True,True
318,3,0.0,"(18, 8)","(18, 9)",False,True,True
319,3,0.0,"(18, 9)","(18, 9)",False,True,True
320,3,0.0,"(18, 9)","(18, 10)",False,True,True
321,3,0.0,"(18, 10)","(18, 10)",False,True,True
322,5,0.0,"(18, 10)","(18, 10)",False,True,True
323,2,0.0,"(18, 10)","(18, 10)",False,True,True
324,4,0.0,"(18, 10)","(18, 10)",False,True,True
325,3,0.0,"(18, 10)","(18, 10)",False,True,True
326,5,0.0,"(18, 10)","(18, 10)",False,True,True
327,2,0.0,"(18, 10)","(18, 10)",False,True,True
328,4,0.0,"(18, 10)","(18, 10)",False,True,True
329,4,0.0,"(18, 10)","(18, 10)",False,True,True
330,4,0.0,"(18, 10)","(18, 10)",False,True,True
331,4,0.0,"(18, 10)","(18, 10)",False,True,True
332,4,0.0,"(18, 10)","(18, 10)",False,True,True
333,4,0.0,"(18, 10)","(18, 10)",False,True,True
334,3,0.0,"(18, 10)","(18, 10)",False,True,True
335,1,0.0,"(18, 10)","(18, 10)",False,True,True
336,1,0.0,"(18, 10)","(18, 10)",False,True,True
337,1,0.0,"(18, 10)","(18, 10)",False,True,True
338,3,0.0,"(18, 10)","(18, 11)",False,True,True
339,1,0.0,"(18, 11)","(18, 11)",False,True,True
340,4,0.0,"(18, 11)","(18, 11)",False,True,True
341,5,0.0,"(18, 11)","(18, 11)",False,True,True
