step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,2,0.0,"(3, 15)","(3, 14)",False,True,True
56,2,0.0,"(3, 14)","(3, 13)",False,False,True
57,2,0.0,"(3, 13)","(3, 12)",False,True,True
58,2,0.0,"(3, 12)","(3, 11)",False,True,True
59,2,0.0,"(3, 11)","(3, 10)",False,True,True
60,2,0.0,"(3, 10)","(3, 9)",False,True,True
61,4,0.0,"(3, 9)","(4, 9)",False,True,True
62,2,0.0,"(4, 9)","(4, 8)",False,True,True
63,2,0.0,"(4, 8)","(4, 7)",False,True,True
64,2,0.0,"(4, 7)","(4, 6)",False,True,True
65,4,-1.0,"(4, 6)","(5, 6)",True,True,True
66,4,0.0,"(5, 6)","(6, 6)",False,False,True
67,2,0.0,"(6, 6)","(6, 5)",False,True,True
68,2,0.0,"(6, 5)","(6, 4)",False,True,True
69,2,0.0,"(6, 4)","(6, 3)",False,False,True
70,2,0.0,"(6, 3)","(6, 2)",False,True,True
71,2,0.0,"(6, 2)","(6, 1)",False,True,True
72,5,0.0,"(6, 1)","(5, 1)",False,False,True
73,5,0.0,"(5, 1)","(4, 1)",False,True,True
74,5,0.0,"(4, 1)","(3, 1)",False,True,True
75,2,0.0,"(3, 1)","(3, 0)",False,True,True
76,3,0.0,"(3, 0)","(3, 1)",False,False,False
77,2,0.0,"(3, 1)","(3, 0)",False,True,False
78,5,0.0,"(3, 0)","(2, 0)",False,True,True
79,5,0.0,"(2, 0)","(1, 0)",False,True,True
80,4,0.0,"(1, 0)","(2, 0)",False,True,False
81,3,0.0,"(2, 0)","(2, 1)",False,True,True
82,3,0.0,"(2, 1)","(2, 2)",False,True,True
83,4,0.0,"(2, 2)","(3, 2)",False,True,True
84,3,0.0,"(3, 2)","(3, 3)",False,True,True
85,3,0.0,"(3, 3)","(3, 4)",False,True,True
86,3,0.0,"(3, 4)","(3, 5)",False,True,True
87,4,-2.0,"(3, 5)","(4, 5)",True,True,True
88,3,0.0,"(4, 5)","(4, 6)",False,True,True
89,3,0.0,"(4, 6)","(4, 7)",False,True,True
90,3,0.0,"(4, 7)","(4, 8)",False,True,True
91,5,0.0,"(4, 8)","(3, 8)",False,True,True
92,3,0.0,"(3, 8)","(3, 9)",False,True,True
93,3,0.0,"(3, 9)","(3, 10)",False,True,True
94,3,0.0,"(3, 10)","(3, 11)",False,True,True
95,4,0.0,"(3, 11)","(4, 11)",False,True,True
96,4,0.0,"(4, 11)","(5, 11)",False,True,True
97,4,0.0,"(5, 11)","(6, 11)",False,True,True
98,3,0.0,"(6, 11)","(6, 12)",False,True,True
99,3,-1.0,"(6, 12)","(6, 13)",True,True,True
100,1,0.0,"(6, 13)","(6, 13)",False,True,True
101,4,0.0,"(6, 13)","(6, 13)",False,True,True
102,2,0.0,"(6, 13)","(6, 12)",False,True,True
103,4,0.0,"(6, 12)","(6, 12)",False,True,True
104,4,0.0,"(6, 12)","(6, 12)",False,True,True
105,2,0.0,"(6, 12)","(6, 11)",False,True,True
106,2,0.0,"(6, 11)","(6, 10)",False,True,True
107,2,0.0,"(6, 10)","(6, 9)",False,True,True
108,5,0.0,"(6, 9)","(5, 9)",False,True,True
109,5,-1.0,"(5, 9)","(4, 9)",True,True,True
110,5,0.0,"(4, 9)","(3, 9)",False,True,True
111,2,0.0,"(3, 9)","(3, 8)",False,True,True
112,5,0.0,"(3, 8)","(2, 8)",False,True,True
113,5,-3.0,"(2, 8)","(1, 8)",True,True,True
114,2,0.0,"(1, 8)","(1, 7)",False,True,True
115,4,0.0,"(1, 7)","(2, 7)",False,True,True
116,4,0.0,"(2, 7)","(3, 7)",False,True,True
117,2,0.0,"(3, 7)","(3, 6)",False,True,True
118,2,0.0,"(3, 6)","(3, 5)",False,True,True
119,2,0.0,"(3, 5)","(3, 4)",False,True,True
120,5,0.0,"(3, 4)","(2, 4)",False,True,True
121,5,0.0,"(2, 4)","(1, 4)",False,True,True
122,5,0.0,"(1, 4)","(0, 4)",False,True,True
123,1,0.0,"(0, 4)","(0, 4)",False,True,True
124,3,0.0,"(0, 4)","(0, 5)",False,True,True
125,1,0.0,"(0, 5)","(0, 5)",False,True,True
126,2,0.0,"(0, 5)","(0, 4)",False,True,True
127,3,-2.0,"(0, 4)","(0, 5)",True,True,False
128,2,0.0,"(0, 5)","(0, 4)",False,True,False
129,3,0.0,"(0, 4)","(0, 5)",False,True,False
130,1,0.0,"(0, 5)","(0, 5)",False,True,True
131,3,0.0,"(0, 5)","(0, 6)",False,True,True
132,4,0.0,"(0, 6)","(1, 6)",False,True,True
133,2,0.0,"(1, 6)","(1, 5)",False,True,True
134,2,0.0,"(1, 5)","(1, 4)",False,True,True
135,5,0.0,"(1, 4)","(0, 4)",False,True,True
136,3,0.0,"(0, 4)","(0, 5)",False,True,True
137,3,-2.0,"(0, 5)","(0, 6)",True,True,True
138,4,0.0,"(0, 6)","(1, 6)",False,True,True
139,4,0.0,"(1, 6)","(2, 6)",False,True,True
140,2,0.0,"(2, 6)","(2, 5)",False,True,True
141,2,0.0,"(2, 5)","(2, 4)",False,True,True
142,3,0.0,"(2, 4)","(2, 5)",False,True,False
143,3,-4.0,"(2, 5)","(2, 6)",True,True,True
144,1,0.0,"(2, 6)","(2, 6)",False,True,True
145,1,0.0,"(2, 6)","(2, 6)",False,True,True
146,1,0.0,"(2, 6)","(2, 6)",False,True,True
147,3,0.0,"(2, 6)","(2, 7)",False,True,True
148,4,0.0,"(2, 7)","(3, 7)",False,True,True
149,2,0.0,"(3, 7)","(3, 6)",False,True,True
150,5,2.0,"(3, 6)","(2, 6)",True,True,True
151,2,0.0,"(2, 6)","(2, 5)",False,True,True
152,5,2.0,"(2, 5)","(1, 5)",True,True,True
153,5,0.0,"(1, 5)","(0, 5)",False,True,True
154,2,0.0,"(0, 5)","(0, 4)",False,True,True
155,3,0.0,"(0, 4)","(0, 5)",False,True,False
156,2,0.0,"(0, 5)","(0, 4)",False,True,False
157,3,2.0,"(0, 4)","(0, 5)",True,True,False
158,3,0.0,"(0, 5)","(0, 6)",False,True,True
159,4,-1.0,"(0, 6)","(1, 6)",True,True,True
160,3,0.0,"(1, 6)","(1, 7)",False,True,True
161,4,0.0,"(1, 7)","(2, 7)",False,True,True
162,2,0.0,"(2, 7)","(2, 6)",False,True,True
163,2,0.0,"(2, 6)","(2, 5)",False,True,True
164,2,0.0,"(2, 5)","(2, 4)",False,True,True
165,5,-1.0,"(2, 4)","(1, 4)",True,True,True
166,5,0.0,"(1, 4)","(0, 4)",False,True,True
167,1,0.0,"(0, 4)","(0, 4)",False,True,True
168,3,0.0,"(0, 4)","(0, 5)",False,True,True
169,3,0.0,"(0, 5)","(0, 6)",False,True,True
170,4,0.0,"(0, 6)","(1, 6)",False,True,True
171,4,0.0,"(1, 6)","(2, 6)",False,True,True
172,4,0.0,"(2, 6)","(3, 6)",False,True,True
173,4,0.0,"(3, 6)",,False,True,True
174,1,0.0,,,False,True,True
175,4,-1.0,,"(5, 6)",True,True,True
176,2,0.0,"(5, 6)","(5, 5)",False,True,True
177,4,0.0,"(5, 5)","(6, 5)",False,True,True
178,3,0.0,"(6, 5)","(6, 6)",False,True,True
179,3,0.0,"(6, 6)","(6, 7)",False,True,True
180,3,0.0,"(6, 7)","(6, 8)",False,True,True
181,5,0.0,"(6, 8)","(5, 8)",False,True,True
182,5,0.0,"(5, 8)",,False,True,True
183,3,-1.0,,,True,True,True
184,5,0.0,,"(3, 9)",False,True,True
185,5,-1.0,"(3, 9)","(2, 9)",True,True,True
186,5,0.0,"(2, 9)","(1, 9)",False,True,True
187,4,0.0,"(1, 9)","(2, 9)",False,True,False
188,2,0.0,"(2, 9)","(2, 8)",False,True,True
189,2,0.0,"(2, 8)","(2, 7)",False,True,True
190,4,0.0,"(2, 7)","(3, 7)",False,True,True
191,4,0.0,"(3, 7)","(4, 7)",False,True,True
192,2,0.0,"(4, 7)",,False,True,True
193,1,2.0,,"(4, 6)",True,True,True
194,1,0.0,"(4, 6)","(4, 6)",False,True,True
195,4,2.0,"(4, 6)","(5, 6)",True,True,True
196,5,0.0,"(5, 6)","(4, 6)",False,True,False
197,3,0.0,"(4, 6)",,False,True,True
198,3,0.0,,,False,True,True
199,1,0.0,,,False,True,True
200,1,0.0,,,False,True,True
201,1,2.0,,,True,True,True
202,1,0.0,,,False,True,True
203,3,-2.0,,"(4, 9)",True,True,True
204,2,0.0,"(4, 9)","(4, 8)",False,True,True
205,4,2.0,"(4, 8)","(5, 8)",True,True,True
206,2,0.0,"(5, 8)","(5, 7)",False,True,True
207,2,2.0,"(5, 7)","(5, 6)",True,True,True
208,1,0.0,"(5, 6)","(5, 6)",False,True,True
209,1,2.0,"(5, 6)","(5, 6)",True,True,True
210,1,0.0,"(5, 6)","(5, 6)",False,True,True
211,4,0.0,"(5, 6)","(6, 6)",False,True,True
212,4,0.0,"(6, 6)","(7, 6)",False,True,True
213,2,0.0,"(7, 6)","(7, 5)",False,True,True
214,4,0.0,"(7, 5)","(8, 5)",False,True,True
215,5,0.0,"(8, 5)","(7, 5)",False,True,False
216,4,0.0,"(7, 5)","(8, 5)",False,True,False
217,4,0.0,"(8, 5)","(8, 5)",False,True,True
218,2,0.0,"(8, 5)","(8, 4)",False,True,True
219,4,0.0,"(8, 4)","(9, 4)",False,True,True
220,4,0.0,"(9, 4)","(10, 4)",False,True,True
221,3,0.0,"(10, 4)","(10, 5)",False,True,True
222,3,0.0,"(10, 5)","(10, 6)",False,True,True
223,4,0.0,"(10, 6)","(11, 6)",False,True,True
224,4,0.0,"(11, 6)","(11, 6)",False,True,True
225,4,0.0,"(11, 6)","(11, 6)",False,True,True
226,2,0.0,"(11, 6)","(11, 5)",False,True,True
227,4,0.0,"(11, 5)","(12, 5)",False,True,True
228,2,0.0,"(12, 5)","(12, 4)",False,True,True
229,3,0.0,"(12, 4)","(12, 5)",False,True,False
230,5,0.0,"(12, 5)","(11, 5)",False,True,True
231,3,0.0,"(11, 5)","(11, 6)",False,True,True
232,2,0.0,"(11, 6)","(11, 5)",False,True,False
233,5,0.0,"(11, 5)","(10, 5)",False,True,True
234,3,0.0,"(10, 5)","(10, 6)",False,True,True
235,4,-2.0,"(10, 6)","(11, 6)",True,True,True
236,1,0.0,"(11, 6)","(11, 6)",False,True,True
237,1,0.0,"(11, 6)","(11, 6)",False,True,True
238,1,0.0,"(11, 6)","(11, 6)",False,True,True
239,4,-2.0,"(11, 6)","(12, 6)",True,True,True
240,5,0.0,"(12, 6)","(11, 6)",False,True,False
241,5,0.0,"(11, 6)","(10, 6)",False,True,True
242,5,0.0,"(10, 6)","(9, 6)",False,True,True
243,4,0.0,"(9, 6)","(10, 6)",False,True,False
244,2,0.0,"(10, 6)","(10, 5)",False,True,True
245,1,0.0,"(10, 5)","(10, 5)",False,True,True
246,1,0.0,"(10, 5)","(10, 5)",False,True,True
247,5,0.0,"(10, 5)","(10, 5)",False,True,True
248,5,0.0,"(10, 5)","(10, 5)",False,True,True
249,5,0.0,"(10, 5)","(10, 5)",False,True,True
250,2,0.0,"(10, 5)","(10, 4)",False,True,True
251,4,0.0,"(10, 4)","(11, 4)",False,True,True
252,5,0.0,"(11, 4)","(10, 4)",False,True,False
253,4,-1.0,"(10, 4)","(11, 4)",True,True,False
254,4,0.0,"(11, 4)","(12, 4)",False,True,True
255,5,0.0,"(12, 4)","(11, 4)",False,True,False
256,4,0.0,"(11, 4)","(12, 4)",False,True,False
257,2,0.0,"(12, 4)","(12, 3)",False,True,True
258,2,0.0,"(12, 3)","(12, 2)",False,True,True
259,5,0.0,"(12, 2)","(11, 2)",False,True,True
260,4,0.0,"(11, 2)","(12, 2)",False,True,False
261,3,0.0,"(12, 2)","(12, 3)",False,True,True
262,3,0.0,"(12, 3)","(12, 4)",False,True,True
263,3,0.0,"(12, 4)","(12, 5)",False,True,True
264,3,0.0,"(12, 5)","(12, 6)",False,True,True
265,5,0.0,"(12, 6)","(11, 6)",False,True,True
266,5,0.0,"(11, 6)","(10, 6)",False,True,True
267,2,0.0,"(10, 6)","(10, 5)",False,True,True
268,4,0.0,"(10, 5)","(11, 5)",False,True,True
269,4,0.0,"(11, 5)","(12, 5)",False,True,True
270,3,0.0,"(12, 5)","(12, 6)",False,True,True
271,2,-2.0,"(12, 6)","(12, 5)",True,True,False
272,5,0.0,"(12, 5)","(11, 5)",False,True,True
273,5,-3.0,"(11, 5)","(10, 5)",True,True,True
274,5,0.0,"(10, 5)","(9, 5)",False,True,True
275,2,0.0,"(9, 5)","(9, 4)",False,True,True
276,5,0.0,"(9, 4)","(8, 4)",False,True,True
277,2,0.0,"(8, 4)","(8, 3)",False,True,True
278,5,0.0,"(8, 3)","(7, 3)",False,True,True
279,5,0.0,"(7, 3)","(6, 3)",False,True,True
280,5,0.0,"(6, 3)","(5, 3)",False,True,True
281,2,-2.0,"(5, 3)","(5, 2)",True,True,True
282,4,0.0,"(5, 2)","(6, 2)",False,True,True
283,2,0.0,"(6, 2)","(6, 1)",False,True,True
284,4,0.0,"(6, 1)","(7, 1)",False,True,True
285,4,0.0,"(7, 1)","(8, 1)",False,True,True
286,2,0.0,"(8, 1)","(8, 0)",False,True,True
287,4,0.0,"(8, 0)","(9, 0)",False,True,True
288,4,0.0,"(9, 0)","(10, 0)",False,True,True
289,4,0.0,"(10, 0)","(11, 0)",False,True,True
290,4,0.0,"(11, 0)","(12, 0)",False,True,True
291,3,0.0,"(12, 0)","(12, 1)",False,True,True
292,3,0.0,"(12, 1)","(12, 2)",False,True,True
293,3,-2.0,"(12, 2)","(12, 3)",True,True,True
294,3,0.0,"(12, 3)","(12, 4)",False,False,True
295,3,0.0,"(12, 4)","(12, 5)",False,True,True
296,3,0.0,"(12, 5)","(12, 6)",False,False,True
297,4,0.0,"(12, 6)","(12, 6)",False,True,True
298,2,0.0,"(12, 6)","(12, 5)",False,True,True
299,4,0.0,"(12, 5)","(12, 5)",False,True,True
300,4,0.0,"(12, 5)","(12, 5)",False,True,True
301,4,0.0,"(12, 5)","(12, 5)",False,True,True
302,4,0.0,"(12, 5)","(12, 5)",False,True,True
303,5,0.0,"(12, 5)","(11, 5)",False,True,True
304,2,0.0,"(11, 5)","(11, 4)",False,True,True
305,5,0.0,"(11, 4)","(10, 4)",False,True,True
306,3,0.0,"(10, 4)","(10, 5)",False,True,True
307,5,0.0,"(10, 5)","(9, 5)",False,True,True
308,5,0.0,"(9, 5)","(8, 5)",False,True,True
309,2,0.0,"(8, 5)","(8, 4)",False,True,True
310,5,0.0,"(8, 4)","(7, 4)",False,True,True
311,5,0.0,"(7, 4)","(6, 4)",False,True,True
312,5,0.0,"(6, 4)","(5, 4)",False,True,True
313,3,0.0,"(5, 4)","(5, 5)",False,True,True
314,4,0.0,"(5, 5)","(6, 5)",False,True,True
315,4,0.0,"(6, 5)","(7, 5)",False,True,True
316,2,0.0,"(7, 5)","(7, 4)",False,True,True
317,5,0.0,"(7, 4)","(6, 4)",False,True,True
318,4,0.0,"(6, 4)","(7, 4)",False,True,False
319,4,-2.0,"(7, 4)","(8, 4)",True,True,True
320,4,0.0,"(8, 4)","(9, 4)",False,True,True
321,2,0.0,"(9, 4)","(9, 3)",False,True,True
322,5,0.0,"(9, 3)","(8, 3)",False,True,True
323,3,0.0,"(8, 3)","(8, 4)",False,True,True
324,4,0.0,"(8, 4)","(9, 4)",False,True,True
325,3,0.0,"(9, 4)","(9, 5)",False,True,True
326,3,0.0,"(9, 5)","(9, 6)",False,True,True
327,5,0.0,"(9, 6)","(8, 6)",False,True,True
328,2,0.0,"(8, 6)","(8, 5)",False,True,True
329,2,-2.0,"(8, 5)","(8, 4)",True,True,True
330,4,0.0,"(8, 4)","(9, 4)",False,True,True
331,2,-1.0,"(9, 4)","(9, 3)",True,True,True
332,1,0.0,"(9, 3)","(9, 3)",False,True,True
333,4,0.0,"(9, 3)","(10, 3)",False,True,True
334,2,0.0,"(10, 3)","(10, 2)",False,True,True
335,2,-1.0,"(10, 2)","(10, 1)",True,True,True
336,4,0.0,"(10, 1)","(11, 1)",False,True,True
337,4,0.0,"(11, 1)","(12, 1)",False,True,True
338,2,0.0,"(12, 1)","(12, 0)",False,True,True
339,3,0.0,"(12, 0)","(12, 1)",False,True,False
340,3,0.0,"(12, 1)","(12, 2)",False,True,True
341,3,0.0,"(12, 2)","(12, 3)",False,True,True
342,5,0.0,"(12, 3)","(11, 3)",False,True,True
343,5,0.0,"(11, 3)","(10, 3)",False,True,True
344,5,0.0,"(10, 3)","(9, 3)",False,True,True
345,3,0.0,"(9, 3)","(9, 4)",False,True,True
346,4,0.0,"(9, 4)","(10, 4)",False,True,True
347,5,0.0,"(10, 4)","(9, 4)",False,True,False
348,4,0.0,"(9, 4)","(10, 4)",False,True,False
349,4,0.0,"(10, 4)","(11, 4)",False,True,True
350,5,0.0,"(11, 4)","(10, 4)",False,True,False
351,4,0.0,"(10, 4)","(11, 4)",False,True,False
352,5,0.0,"(11, 4)","(10, 4)",False,True,False
353,1,0.0,"(10, 4)","(10, 4)",False,True,True
354,2,0.0,"(10, 4)","(10, 3)",False,True,True
355,5,0.0,"(10, 3)","(9, 3)",False,True,True
356,5,0.0,"(9, 3)","(8, 3)",False,True,True
357,2,0.0,"(8, 3)","(8, 2)",False,True,True
358,5,0.0,"(8, 2)","(7, 2)",False,True,True
359,5,0.0,"(7, 2)","(6, 2)",False,True,True
360,3,0.0,"(6, 2)","(6, 3)",False,True,True
361,4,0.0,"(6, 3)","(7, 3)",False,True,True
362,4,0.0,"(7, 3)","(8, 3)",False,True,True
363,4,0.0,"(8, 3)","(9, 3)",False,True,True
364,2,0.0,"(9, 3)","(9, 2)",False,True,True
365,5,0.0,"(9, 2)","(8, 2)",False,True,True
366,3,0.0,"(8, 2)","(8, 3)",False,False,True
367,3,0.0,"(8, 3)","(8, 4)",False,True,True
368,5,0.0,"(8, 4)","(7, 4)",False,True,True
369,2,0.0,"(7, 4)","(7, 3)",False,True,True
370,5,0.0,"(7, 3)","(6, 3)",False,True,True
371,3,0.0,"(6, 3)","(6, 4)",False,True,True
372,4,0.0,"(6, 4)","(7, 4)",False,True,True
373,4,0.0,"(7, 4)","(8, 4)",False,True,True
374,4,0.0,"(8, 4)","(9, 4)",False,True,True
375,4,-2.0,"(9, 4)","(10, 4)",True,True,True
376,4,0.0,"(10, 4)","(11, 4)",False,True,True
377,4,-2.0,"(11, 4)","(12, 4)",True,True,True
378,4,0.0,"(12, 4)","(12, 4)",False,True,True
379,3,0.0,"(12, 4)","(12, 5)",False,True,True
380,3,0.0,"(12, 5)","(12, 6)",False,True,True
381,3,-1.0,"(12, 6)","(12, 6)",True,True,True
382,2,0.0,"(12, 6)","(12, 5)",False,True,True
383,5,-2.0,"(12, 5)","(11, 5)",True,True,True
384,5,0.0,"(11, 5)","(10, 5)",False,True,True
385,5,0.0,"(10, 5)","(9, 5)",False,True,True
386,5,0.0,"(9, 5)","(8, 5)",False,True,True
387,5,0.0,"(8, 5)","(7, 5)",False,True,True
388,5,0.0,"(7, 5)","(6, 5)",False,True,True
389,5,0.0,"(6, 5)","(5, 5)",False,True,True
390,2,0.0,"(5, 5)","(5, 4)",False,True,True
391,4,0.0,"(5, 4)","(6, 4)",False,True,True
392,3,0.0,"(6, 4)","(6, 5)",False,True,True
393,4,-1.0,"(6, 5)","(7, 5)",True,True,True
394,2,0.0,"(7, 5)","(7, 4)",False,True,True
395,5,-2.0,"(7, 4)","(6, 4)",True,True,True
396,5,0.0,"(6, 4)","(5, 4)",False,True,True
397,2,-1.0,"(5, 4)","(5, 3)",True,True,True
398,4,0.0,"(5, 3)","(6, 3)",False,True,True
399,4,0.0,"(6, 3)","(7, 3)",False,True,True
400,4,0.0,"(7, 3)","(8, 3)",False,True,True
401,2,0.0,"(8, 3)","(8, 2)",False,True,True
402,0,0.0,"(8, 2)","(8, 2)",False,True,False
403,5,0.0,"(8, 2)","(7, 2)",False,True,True
404,2,0.0,"(7, 2)","(7, 1)",False,True,True
405,5,0.0,"(7, 1)","(6, 1)",False,True,True
406,5,0.0,"(6, 1)","(5, 1)",False,True,True
407,2,0.0,"(5, 1)","(5, 0)",False,True,True
408,4,0.0,"(5, 0)","(6, 0)",False,True,True
409,4,0.0,"(6, 0)","(7, 0)",False,True,True
410,4,0.0,"(7, 0)","(8, 0)",False,True,True
411,3,0.0,"(8, 0)","(8, 1)",False,True,True
412,3,0.0,"(8, 1)","(8, 2)",False,True,True
413,3,-1.0,"(8, 2)","(8, 3)",True,True,True
414,3,0.0,"(8, 3)","(8, 4)",False,True,True
415,3,0.0,"(8, 4)","(8, 5)",False,True,True
416,3,0.0,"(8, 5)","(8, 6)",False,True,True
417,4,0.0,"(8, 6)","(9, 6)",False,True,True
418,4,0.0,"(9, 6)","(10, 6)",False,True,True
419,4,0.0,"(10, 6)","(11, 6)",False,True,True
420,2,0.0,"(11, 6)","(11, 5)",False,True,True
421,2,0.0,"(11, 5)","(11, 4)",False,True,True
422,5,0.0,"(11, 4)","(10, 4)",False,True,True
423,5,0.0,"(10, 4)","(9, 4)",False,True,True
424,5,0.0,"(9, 4)","(8, 4)",False,True,True
425,2,0.0,"(8, 4)","(8, 3)",False,True,True
426,4,0.0,"(8, 3)","(9, 3)",False,True,True
427,4,0.0,"(9, 3)","(10, 3)",False,True,True
428,4,0.0,"(10, 3)","(11, 3)",False,True,True
429,4,0.0,"(11, 3)","(12, 3)",False,True,True
430,3,0.0,"(12, 3)","(12, 4)",False,True,True
431,3,0.0,"(12, 4)","(12, 5)",False,True,True
432,3,0.0,"(12, 5)","(12, 6)",False,True,True
433,3,0.0,"(12, 6)","(12, 6)",False,True,True
434,5,0.0,"(12, 6)","(11, 6)",False,True,True
435,5,0.0,"(11, 6)","(10, 6)",False,True,True
436,2,0.0,"(10, 6)","(10, 5)",False,True,True
437,4,0.0,"(10, 5)","(11, 5)",False,True,True
438,4,0.0,"(11, 5)","(12, 5)",False,True,True
439,2,-1.0,"(12, 5)","(12, 4)",True,True,True
440,2,0.0,"(12, 4)","(12, 3)",False,True,True
441,2,-1.0,"(12, 3)","(12, 2)",True,True,True
442,5,0.0,"(12, 2)","(11, 2)",False,True,True
443,3,0.0,"(11, 2)","(11, 3)",False,True,True
444,4,0.0,"(11, 3)","(12, 3)",False,True,True
445,2,0.0,"(12, 3)","(12, 2)",False,True,True
446,2,0.0,"(12, 2)","(12, 1)",False,True,True
447,2,-1.0,"(12, 1)","(12, 0)",True,True,True
448,0,0.0,"(12, 0)","(12, 0)",False,True,False
449,3,0.0,"(12, 0)","(12, 1)",False,True,True
450,3,0.0,"(12, 1)","(12, 2)",False,True,True
451,3,0.0,"(12, 2)","(12, 3)",False,True,True
452,3,0.0,"(12, 3)","(12, 4)",False,True,True
453,3,0.0,"(12, 4)","(12, 5)",False,True,True
454,3,0.0,"(12, 5)","(12, 6)",False,True,True
455,3,-1.0,"(12, 6)","(12, 6)",True,True,True
456,2,0.0,"(12, 6)","(12, 5)",False,True,True
457,4,0.0,"(12, 5)","(12, 5)",False,True,True
458,3,0.0,"(12, 5)","(12, 6)",False,True,True
459,5,-2.0,"(12, 6)","(11, 6)",True,True,True
460,3,0.0,"(11, 6)","(11, 6)",False,True,True
461,2,-1.0,"(11, 6)","(11, 5)",True,True,True
462,5,0.0,"(11, 5)","(10, 5)",False,True,True
463,5,0.0,"(10, 5)","(9, 5)",False,True,True
464,4,0.0,"(9, 5)","(10, 5)",False,True,False
465,4,0.0,"(10, 5)","(11, 5)",False,True,True
466,3,0.0,"(11, 5)","(11, 6)",False,True,True
467,4,0.0,"(11, 6)","(12, 6)",False,True,True
468,2,0.0,"(12, 6)","(12, 5)",False,True,True
469,2,0.0,"(12, 5)","(12, 4)",False,True,True
470,4,0.0,"(12, 4)","(12, 4)",False,True,True
471,2,0.0,"(12, 4)","(12, 3)",False,True,True
472,2,0.0,"(12, 3)","(12, 2)",False,True,True
473,2,0.0,"(12, 2)","(12, 1)",False,True,True
474,2,0.0,"(12, 1)","(12, 0)",False,True,True
475,3,0.0,"(12, 0)","(12, 1)",False,True,False
476,3,0.0,"(12, 1)","(12, 2)",False,True,True
477,3,0.0,"(12, 2)","(12, 3)",False,True,True
478,5,0.0,"(12, 3)","(11, 3)",False,True,True
479,5,-1.0,"(11, 3)","(10, 3)",True,True,True
480,5,0.0,"(10, 3)","(9, 3)",False,True,True
481,5,-2.0,"(9, 3)","(8, 3)",True,True,True
482,5,0.0,"(8, 3)","(7, 3)",False,True,True
