step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
62,3,0.0,"(10, 2)","(10, 3)",False,False,True,
63,2,0.0,"(10, 3)","(10, 2)",False,False,False,
64,2,0.0,"(10, 2)","(10, 1)",False,False,True,
65,2,0.0,"(10, 1)","(10, 0)",False,False,True,
66,3,0.0,"(10, 0)","(10, 1)",False,False,False,
67,2,0.0,"(10, 1)","(10, 0)",False,False,False,
68,3,0.0,"(10, 0)","(10, 1)",False,False,False,
69,2,0.0,"(10, 1)","(10, 0)",False,False,False,
70,3,0.0,"(10, 0)","(10, 1)",False,True,False,
71,2,0.0,"(10, 1)","(10, 0)",False,False,False,
72,2,0.0,"(10, 0)","(10, 0)",False,False,False,
73,3,0.0,"(10, 0)","(10, 1)",False,False,True,
74,2,0.0,"(10, 1)","(10, 0)",False,False,False,
75,2,0.0,"(10, 0)","(10, 0)",False,True,True,
76,2,0.0,"(10, 0)","(10, 0)",False,False,False,
77,3,0.0,"(10, 0)","(10, 1)",False,False,True,
78,2,0.0,"(10, 1)","(10, 0)",False,False,False,
79,2,0.0,"(10, 0)","(10, 0)",False,False,False,
80,3,0.0,"(10, 0)","(10, 1)",False,False,True,
81,2,0.0,"(10, 1)","(10, 0)",False,False,False,
82,3,0.0,"(10, 0)","(10, 1)",False,True,False,
83,2,0.0,"(10, 1)","(10, 0)",False,False,False,
84,2,0.0,"(10, 0)","(10, 0)",False,False,False,
85,3,0.0,"(10, 0)","(10, 1)",False,False,True,
86,2,0.0,"(10, 1)","(10, 0)",False,False,False,
87,2,0.0,"(10, 0)","(10, 0)",False,False,False,
88,3,0.0,"(10, 0)","(10, 1)",False,False,True,
89,2,0.0,"(10, 1)","(10, 0)",False,False,False,
90,2,0.0,"(10, 0)","(10, 0)",False,True,True,
91,3,0.0,"(10, 0)","(10, 1)",False,False,True,
92,2,0.0,"(10, 1)","(10, 0)",False,False,False,
93,3,0.0,"(10, 0)","(10, 1)",False,False,False,
94,2,0.0,"(10, 1)","(10, 0)",False,True,False,
95,3,0.0,"(10, 0)","(10, 1)",False,False,False,
96,2,0.0,"(10, 1)","(10, 0)",False,False,False,
97,3,0.0,"(10, 0)","(10, 1)",False,False,False,
98,2,0.0,"(10, 1)","(10, 0)",False,False,False,
99,3,0.0,"(10, 0)","(10, 1)",False,False,False,
100,3,0.0,"(10, 1)","(10, 2)",False,False,True,
101,2,0.0,"(10, 2)","(10, 1)",False,False,False,
102,3,0.0,"(10, 1)","(10, 2)",False,False,False,
103,2,0.0,"(10, 2)","(10, 1)",False,False,False,
104,2,0.0,"(10, 1)","(10, 0)",False,False,True,
105,3,0.0,"(10, 0)","(10, 1)",False,True,False,
106,2,0.0,"(10, 1)","(10, 0)",False,True,False,
107,3,0.0,"(10, 0)","(10, 1)",False,False,False,
108,2,0.0,"(10, 1)","(10, 0)",False,True,False,
109,3,0.0,"(10, 0)","(10, 1)",False,False,False,
110,3,0.0,"(10, 1)","(10, 2)",False,False,True,
111,2,0.0,"(10, 2)","(10, 1)",False,True,False,
112,2,0.0,"(10, 1)","(10, 0)",False,False,True,
113,2,0.0,"(10, 0)","(10, 0)",False,False,False,
114,2,0.0,"(10, 0)","(10, 0)",False,True,True,
115,2,0.0,"(10, 0)","(10, 0)",False,False,False,
116,3,0.0,"(10, 0)","(10, 1)",False,False,True,
117,3,0.0,"(10, 1)","(10, 2)",False,True,True,
118,2,0.0,"(10, 2)","(10, 1)",False,True,False,
119,2,0.0,"(10, 1)","(10, 0)",False,False,True,
120,3,0.0,"(10, 0)","(10, 1)",False,True,False,
121,2,0.0,"(10, 1)","(10, 0)",False,False,False,
122,3,0.0,"(10, 0)","(10, 1)",False,False,False,
123,3,0.0,"(10, 1)","(10, 2)",False,True,True,
124,3,0.0,"(10, 2)","(10, 3)",False,False,True,
125,2,0.0,"(10, 3)","(10, 2)",False,False,False,
126,3,0.0,"(10, 2)","(10, 3)",False,False,False,
127,2,0.0,"(10, 3)","(10, 2)",False,False,False,
128,3,0.0,"(10, 2)","(10, 3)",False,False,False,
129,2,0.0,"(10, 3)","(10, 2)",False,True,False,
130,2,0.0,"(10, 2)","(10, 1)",False,True,True,
131,3,0.0,"(10, 1)","(10, 2)",False,False,False,
132,3,0.0,"(10, 2)","(10, 3)",False,True,True,
133,3,0.0,"(10, 3)","(10, 4)",False,False,True,
134,2,0.0,"(10, 4)","(10, 3)",False,False,False,
135,2,0.0,"(10, 3)","(10, 2)",False,True,True,
136,2,0.0,"(10, 2)","(10, 1)",False,False,True,
137,2,0.0,"(10, 1)","(10, 0)",False,False,True,
138,3,0.0,"(10, 0)","(10, 1)",False,False,False,
139,3,0.0,"(10, 1)","(10, 2)",False,True,True,
140,2,0.0,"(10, 2)","(10, 1)",False,True,False,
141,2,0.0,"(10, 1)","(10, 0)",False,True,True,
142,2,0.0,"(10, 0)","(10, 0)",False,True,True,
143,3,0.0,"(10, 0)","(10, 1)",False,True,True,
144,2,0.0,"(10, 1)","(10, 0)",False,True,False,
145,3,0.0,"(10, 0)","(10, 1)",False,True,False,
146,2,0.0,"(10, 1)","(10, 0)",False,True,False,
147,3,0.0,"(10, 0)","(10, 1)",False,True,False,
148,3,0.0,"(10, 1)","(10, 2)",False,True,True,
149,2,0.0,"(10, 2)","(10, 1)",False,True,False,
150,2,0.0,"(10, 1)","(10, 0)",False,True,True,
151,3,0.0,"(10, 0)","(10, 1)",False,True,False,
152,2,0.0,"(10, 1)","(10, 0)",False,True,False,
153,3,0.0,"(10, 0)","(10, 1)",False,True,False,
154,3,0.0,"(10, 1)","(10, 2)",False,True,True,
155,2,0.0,"(10, 2)","(10, 1)",False,False,False,
156,2,0.0,"(10, 1)","(10, 0)",False,True,True,
157,2,0.0,"(10, 0)","(10, 0)",False,False,False,
158,3,0.0,"(10, 0)","(10, 1)",False,False,True,
159,3,0.0,"(10, 1)","(10, 2)",False,False,True,
160,2,0.0,"(10, 2)","(10, 1)",False,False,False,
161,2,0.0,"(10, 1)","(10, 0)",False,False,True,
162,3,0.0,"(10, 0)","(10, 1)",False,False,False,
163,3,0.0,"(10, 1)","(10, 2)",False,True,True,
164,2,0.0,"(10, 2)","(10, 1)",False,True,False,
165,3,0.0,"(10, 1)","(10, 2)",False,True,False,
166,3,0.0,"(10, 2)","(10, 3)",False,True,True,
167,2,0.0,"(10, 3)","(10, 2)",False,True,False,
168,2,0.0,"(10, 2)","(10, 1)",False,True,True,
169,3,0.0,"(10, 1)","(10, 2)",False,True,False,
170,2,0.0,"(10, 2)","(10, 1)",False,True,False,
171,2,0.0,"(10, 1)","(10, 0)",False,True,True,
172,3,0.0,"(10, 0)","(10, 1)",False,True,False,
173,3,0.0,"(10, 1)","(10, 2)",False,True,True,
174,3,0.0,"(10, 2)","(10, 3)",False,True,True,
175,2,0.0,"(10, 3)","(10, 2)",False,True,False,
176,2,0.0,"(10, 2)","(10, 1)",False,True,True,
177,2,0.0,"(10, 1)","(10, 0)",False,True,True,
178,3,0.0,"(10, 0)","(10, 1)",False,True,False,
179,3,0.0,"(10, 1)","(10, 2)",False,False,True,
180,3,0.0,"(10, 2)","(10, 3)",False,True,True,
181,2,0.0,"(10, 3)","(10, 2)",False,True,False,
182,3,0.0,"(10, 2)","(10, 3)",False,True,False,
183,2,0.0,"(10, 3)","(10, 2)",False,True,False,
184,2,0.0,"(10, 2)","(10, 1)",False,True,True,
185,3,0.0,"(10, 1)","(10, 2)",False,False,False,
186,3,0.0,"(10, 2)","(10, 3)",False,False,True,
187,2,0.0,"(10, 3)","(10, 2)",False,True,False,
188,3,0.0,"(10, 2)","(10, 3)",False,True,False,
189,3,0.0,"(10, 3)","(10, 4)",False,True,True,
190,2,0.0,"(10, 4)","(10, 3)",False,True,False,
191,2,0.0,"(10, 3)","(10, 2)",False,True,True,
192,3,0.0,"(10, 2)","(10, 3)",False,True,False,
193,3,0.0,"(10, 3)","(10, 4)",False,True,True,
194,3,0.0,"(10, 4)","(10, 5)",False,True,True,
195,2,0.0,"(10, 5)","(10, 4)",False,True,False,
196,2,0.0,"(10, 4)","(10, 3)",False,True,True,
197,2,0.0,"(10, 3)","(10, 2)",False,True,True,
198,2,0.0,"(10, 2)","(10, 1)",False,True,True,
199,2,0.0,"(10, 1)","(10, 0)",False,True,True,
200,3,0.0,"(10, 0)","(10, 1)",False,True,False,
201,3,0.0,"(10, 1)","(10, 2)",False,True,True,
202,3,0.0,"(10, 2)","(10, 3)",False,True,True,
203,3,0.0,"(10, 3)","(10, 4)",False,True,True,
204,3,0.0,"(10, 4)","(10, 5)",False,True,True,
205,2,0.0,"(10, 5)","(10, 4)",False,True,False,
206,3,0.0,"(10, 4)","(10, 5)",False,True,False,
207,2,0.0,"(10, 5)","(10, 4)",False,True,False,
208,2,0.0,"(10, 4)","(10, 3)",False,False,True,
209,2,0.0,"(10, 3)","(10, 2)",False,False,True,
210,3,0.0,"(10, 2)","(10, 3)",False,True,False,
211,2,0.0,"(10, 3)","(10, 2)",False,False,False,
212,3,0.0,"(10, 2)","(10, 3)",False,False,False,
213,2,0.0,"(10, 3)","(10, 2)",False,True,False,
214,2,0.0,"(10, 2)","(10, 1)",False,True,True,
215,2,0.0,"(10, 1)","(10, 0)",False,False,True,
216,3,0.0,"(10, 0)","(10, 1)",False,True,False,
217,2,0.0,"(10, 1)","(10, 0)",False,False,False,
218,2,0.0,"(10, 0)","(10, 0)",False,False,False,
219,3,0.0,"(10, 0)","(10, 1)",False,True,True,
220,2,0.0,"(10, 1)","(10, 0)",False,False,False,
221,2,0.0,"(10, 0)","(10, 0)",False,False,False,
222,3,0.0,"(10, 0)","(10, 1)",False,True,True,
223,2,0.0,"(10, 1)","(10, 0)",False,False,False,
224,3,0.0,"(10, 0)","(10, 1)",False,False,False,
225,2,0.0,"(10, 1)","(10, 0)",False,True,False,
226,2,0.0,"(10, 0)","(10, 0)",False,True,True,
227,2,0.0,"(10, 0)","(10, 0)",False,False,False,
228,3,0.0,"(10, 0)","(10, 1)",False,True,True,
229,3,0.0,"(10, 1)","(10, 2)",False,False,True,
230,2,0.0,"(10, 2)","(10, 1)",False,False,False,
231,2,0.0,"(10, 1)","(10, 0)",False,True,True,
232,2,0.0,"(10, 0)","(10, 0)",False,False,False,
233,2,0.0,"(10, 0)","(10, 0)",False,False,False,
234,3,0.0,"(10, 0)","(10, 1)",False,False,True,
235,3,0.0,"(10, 1)","(10, 2)",False,True,True,
236,2,0.0,"(10, 2)","(10, 1)",False,False,False,
237,3,0.0,"(10, 1)","(10, 2)",False,True,False,
238,2,0.0,"(10, 2)","(10, 1)",False,True,False,
239,2,0.0,"(10, 1)","(10, 0)",False,True,True,
240,3,0.0,"(10, 0)","(10, 1)",False,True,False,
241,2,0.0,"(10, 1)","(10, 0)",False,True,False,
242,3,0.0,"(10, 0)","(10, 1)",False,False,False,
243,2,0.0,"(10, 1)","(10, 0)",False,True,False,
244,3,0.0,"(10, 0)","(10, 1)",False,False,False,
245,3,0.0,"(10, 1)","(10, 2)",False,True,True,
246,2,0.0,"(10, 2)","(10, 1)",False,False,False,
247,2,0.0,"(10, 1)","(10, 0)",False,False,True,
248,3,0.0,"(10, 0)","(10, 1)",False,False,False,
249,3,0.0,"(10, 1)","(10, 2)",False,True,True,
250,2,0.0,"(10, 2)","(10, 1)",False,False,False,
251,2,0.0,"(10, 1)","(10, 0)",False,False,True,
252,2,0.0,"(10, 0)","(10, 0)",False,True,True,
253,3,0.0,"(10, 0)","(10, 1)",False,False,True,
254,3,0.0,"(10, 1)","(10, 2)",False,False,True,
255,2,0.0,"(10, 2)","(10, 1)",False,True,False,
256,2,0.0,"(10, 1)","(10, 0)",False,False,True,
257,2,0.0,"(10, 0)","(10, 0)",False,False,False,
258,3,0.0,"(10, 0)","(10, 1)",False,False,True,
259,2,0.0,"(10, 1)","(10, 0)",False,False,False,
260,3,0.0,"(10, 0)","(10, 1)",False,False,False,
261,2,0.0,"(10, 1)","(10, 0)",False,True,False,
262,2,0.0,"(10, 0)","(10, 0)",False,False,False,
263,2,0.0,"(10, 0)","(10, 0)",False,False,False,
264,2,0.0,"(10, 0)","(10, 0)",False,True,True,
265,3,0.0,"(10, 0)","(10, 1)",False,False,True,
266,2,0.0,"(10, 1)","(10, 0)",False,False,False,
267,3,0.0,"(10, 0)","(10, 1)",False,False,False,
268,2,0.0,"(10, 1)","(10, 0)",False,False,False,
269,3,0.0,"(10, 0)","(10, 1)",False,False,False,
270,3,0.0,"(10, 1)","(10, 2)",False,True,True,
271,2,0.0,"(10, 2)","(10, 1)",False,True,False,
272,2,0.0,"(10, 1)","(10, 0)",False,True,True,
273,2,0.0,"(10, 0)","(10, 0)",False,True,True,
274,3,0.0,"(10, 0)","(10, 1)",False,True,True,
275,2,0.0,"(10, 1)","(10, 0)",False,True,False,
276,3,0.0,"(10, 0)","(10, 1)",False,True,False,
277,3,0.0,"(10, 1)","(10, 2)",False,True,True,
278,2,0.0,"(10, 2)","(10, 1)",False,True,False,
279,2,0.0,"(10, 1)","(10, 0)",False,True,True,
280,3,0.0,"(10, 0)","(10, 1)",False,True,False,
281,2,0.0,"(10, 1)","(10, 0)",False,True,False,
282,3,0.0,"(10, 0)","(10, 1)",False,True,False,
283,3,0.0,"(10, 1)","(10, 2)",False,True,True,
284,2,0.0,"(10, 2)","(10, 1)",False,True,False,
285,2,0.0,"(10, 1)","(10, 0)",False,False,True,
286,3,0.0,"(10, 0)","(10, 1)",False,False,False,
287,3,0.0,"(10, 1)","(10, 2)",False,False,True,
288,2,0.0,"(10, 2)","(10, 1)",False,True,False,
289,2,0.0,"(10, 1)","(10, 0)",False,False,True,
290,2,0.0,"(10, 0)","(10, 0)",False,False,False,
291,3,0.0,"(10, 0)","(10, 1)",False,True,True,
292,2,0.0,"(10, 1)","(10, 0)",False,False,False,
293,3,0.0,"(10, 0)","(10, 1)",False,False,False,
294,3,0.0,"(10, 1)","(10, 2)",False,False,True,
295,2,0.0,"(10, 2)","(10, 1)",False,False,False,
296,2,0.0,"(10, 1)","(10, 0)",False,False,True,
297,3,0.0,"(10, 0)","(10, 1)",False,True,False,
298,2,0.0,"(10, 1)","(10, 0)",False,False,False,
299,2,0.0,"(10, 0)","(10, 0)",False,False,False,
300,3,0.0,"(10, 0)","(10, 1)",False,True,True,
301,2,0.0,"(10, 1)","(10, 0)",False,False,False,
302,3,0.0,"(10, 0)","(10, 1)",False,False,False,
303,2,0.0,"(10, 1)","(10, 0)",False,True,False,
304,3,0.0,"(10, 0)","(10, 1)",False,False,False,
305,2,0.0,"(10, 1)","(10, 0)",False,False,False,
306,3,0.0,"(10, 0)","(10, 1)",False,False,False,
307,2,0.0,"(10, 1)","(10, 0)",False,False,False,
308,3,0.0,"(10, 0)","(10, 1)",False,False,False,
309,2,0.0,"(10, 1)","(10, 0)",False,True,False,
310,2,0.0,"(10, 0)","(10, 0)",False,False,False,
311,3,0.0,"(10, 0)","(10, 1)",False,False,True,
312,2,0.0,"(10, 1)","(10, 0)",False,True,False,
313,2,0.0,"(10, 0)","(10, 0)",False,False,False,
314,2,0.0,"(10, 0)","(10, 0)",False,False,False,
315,3,0.0,"(10, 0)","(10, 1)",False,True,True,
316,2,0.0,"(10, 1)","(10, 0)",False,False,False,
317,2,0.0,"(10, 0)","(10, 0)",False,False,False,
318,3,0.0,"(10, 0)","(10, 1)",False,False,True,
319,3,0.0,"(10, 1)","(10, 2)",False,False,True,
320,2,0.0,"(10, 2)","(10, 1)",False,False,False,
321,2,0.0,"(10, 1)","(10, 0)",False,True,True,
322,2,0.0,"(10, 0)","(10, 0)",False,False,False,
323,2,0.0,"(10, 0)","(10, 0)",False,False,False,
324,3,0.0,"(10, 0)","(10, 1)",False,True,True,
325,3,0.0,"(10, 1)","(10, 2)",False,False,True,
326,2,0.0,"(10, 2)","(10, 1)",False,False,False,
327,2,0.0,"(10, 1)","(10, 0)",False,False,True,
328,2,0.0,"(10, 0)","(10, 0)",False,False,False,
329,2,0.0,"(10, 0)","(10, 0)",False,False,False,
330,3,0.0,"(10, 0)","(10, 1)",False,True,True,
331,2,0.0,"(10, 1)","(10, 0)",False,False,False,
332,3,0.0,"(10, 0)","(10, 1)",False,False,False,
333,2,0.0,"(10, 1)","(10, 0)",False,True,False,
334,3,0.0,"(10, 0)","(10, 1)",False,False,False,
335,3,0.0,"(10, 1)","(10, 2)",False,False,True,
336,2,0.0,"(10, 2)","(10, 1)",False,True,False,
337,3,0.0,"(10, 1)","(10, 2)",False,True,False,
338,2,0.0,"(10, 2)","(10, 1)",False,True,False,
339,2,0.0,"(10, 1)","(10, 0)",False,True,True,
340,2,0.0,"(10, 0)","(10, 0)",False,True,True,
341,3,0.0,"(10, 0)","(10, 1)",False,False,True,
342,2,0.0,"(10, 1)","(10, 0)",False,False,False,
343,2,0.0,"(10, 0)","(10, 0)",False,False,False,
344,3,0.0,"(10, 0)","(10, 1)",False,False,True,
345,3,0.0,"(10, 1)","(10, 2)",False,True,True,
346,3,0.0,"(10, 2)","(10, 3)",False,False,True,
347,3,0.0,"(10, 3)","(10, 4)",False,False,True,
348,2,0.0,"(10, 4)","(10, 3)",False,True,False,
349,2,0.0,"(10, 3)","(10, 2)",False,False,True,
350,3,0.0,"(10, 2)","(10, 3)",False,False,False,
351,2,0.0,"(10, 3)","(10, 2)",False,True,False,
352,3,0.0,"(10, 2)","(10, 3)",False,False,False,
353,2,0.0,"(10, 3)","(10, 2)",False,False,False,
354,2,0.0,"(10, 2)","(10, 1)",False,True,True,
355,2,0.0,"(10, 1)","(10, 0)",False,False,True,
356,2,0.0,"(10, 0)","(10, 0)",False,False,False,
357,3,0.0,"(10, 0)","(10, 1)",False,True,True,
358,3,0.0,"(10, 1)","(10, 2)",False,False,True,
359,2,0.0,"(10, 2)","(10, 1)",False,False,False,
360,2,0.0,"(10, 1)","(10, 0)",False,False,True,
361,3,0.0,"(10, 0)","(10, 1)",False,True,False,
362,2,0.0,"(10, 1)","(10, 0)",False,True,False,
363,3,0.0,"(10, 0)","(10, 1)",False,True,False,
364,2,0.0,"(10, 1)","(10, 0)",False,True,False,
365,3,0.0,"(10, 0)","(10, 1)",False,False,False,
366,2,0.0,"(10, 1)","(10, 0)",False,True,False,
367,2,0.0,"(10, 0)","(10, 0)",False,False,False,
368,2,0.0,"(10, 0)","(10, 0)",False,True,True,
369,3,0.0,"(10, 0)","(10, 1)",False,True,True,
370,2,0.0,"(10, 1)","(10, 0)",False,True,False,
371,3,0.0,"(10, 0)","(10, 1)",False,False,False,
372,2,0.0,"(10, 1)","(10, 0)",False,False,False,
373,2,0.0,"(10, 0)","(10, 0)",False,False,False,
374,2,0.0,"(10, 0)","(10, 0)",False,False,False,
375,2,0.0,"(10, 0)","(10, 0)",False,True,True,
376,2,0.0,"(10, 0)","(10, 0)",False,False,False,
377,3,0.0,"(10, 0)","(10, 1)",False,False,True,
378,2,0.0,"(10, 1)","(10, 0)",False,False,False,
379,3,0.0,"(10, 0)","(10, 1)",False,False,False,
380,2,0.0,"(10, 1)","(10, 0)",False,False,False,
381,2,0.0,"(10, 0)","(10, 0)",False,True,True,
382,3,0.0,"(10, 0)","(10, 1)",False,False,True,
383,2,0.0,"(10, 1)","(10, 0)",False,False,False,
384,3,0.0,"(10, 0)","(10, 1)",False,True,False,
385,2,0.0,"(10, 1)","(10, 0)",False,False,False,
386,2,0.0,"(10, 0)","(10, 0)",False,False,False,
387,2,0.0,"(10, 0)","(10, 0)",False,True,True,
388,2,0.0,"(10, 0)","(10, 0)",False,False,False,
389,2,0.0,"(10, 0)","(10, 0)",False,False,False,
390,2,0.0,"(10, 0)","(10, 0)",False,False,False,
391,3,0.0,"(10, 0)","(10, 1)",False,False,True,
392,2,0.0,"(10, 1)","(10, 0)",False,False,False,
393,2,0.0,"(10, 0)","(10, 0)",False,True,True,
394,2,0.0,"(10, 0)","(10, 0)",False,False,False,
395,2,0.0,"(10, 0)","(10, 0)",False,False,False,
396,2,0.0,"(10, 0)","(10, 0)",False,True,True,
397,2,0.0,"(10, 0)","(10, 0)",False,False,False,
398,2,0.0,"(10, 0)","(10, 0)",False,False,False,
399,2,0.0,"(10, 0)","(10, 0)",False,False,False,
400,3,0.0,"(10, 0)","(10, 1)",False,False,True,
401,2,0.0,"(10, 1)","(10, 0)",False,False,False,
402,2,0.0,"(10, 0)","(10, 0)",False,False,False,
403,3,0.0,"(10, 0)","(10, 1)",False,True,True,
404,2,0.0,"(10, 1)","(10, 0)",False,False,False,
405,3,0.0,"(10, 0)","(10, 1)",False,True,False,
406,3,0.0,"(10, 1)","(10, 2)",False,False,True,
407,2,0.0,"(10, 2)","(10, 1)",False,True,False,
408,3,0.0,"(10, 1)","(10, 2)",False,True,False,
409,2,0.0,"(10, 2)","(10, 1)",False,True,False,
410,2,0.0,"(10, 1)","(10, 0)",False,False,True,
411,3,0.0,"(10, 0)","(10, 1)",False,True,False,
412,2,0.0,"(10, 1)","(10, 0)",False,True,False,
413,3,0.0,"(10, 0)","(10, 1)",False,False,False,
414,2,0.0,"(10, 1)","(10, 0)",False,True,False,
415,2,0.0,"(10, 0)","(10, 0)",False,True,True,
416,3,0.0,"(10, 0)","(10, 1)",False,True,True,
417,2,0.0,"(10, 1)","(10, 0)",False,True,False,
418,3,0.0,"(10, 0)","(10, 1)",False,True,False,
419,3,0.0,"(10, 1)","(10, 2)",False,False,True,
420,2,0.0,"(10, 2)","(10, 1)",False,False,False,
421,2,0.0,"(10, 1)","(10, 0)",False,False,True,
422,3,0.0,"(10, 0)","(10, 1)",False,False,False,
423,2,0.0,"(10, 1)","(10, 0)",False,True,False,
424,3,0.0,"(10, 0)","(10, 1)",False,False,False,
425,2,0.0,"(10, 1)","(10, 0)",False,False,False,
426,3,0.0,"(10, 0)","(10, 1)",False,True,False,
427,2,0.0,"(10, 1)","(10, 0)",False,False,False,
428,2,0.0,"(10, 0)","(10, 0)",False,False,False,
429,3,0.0,"(10, 0)","(10, 1)",False,True,True,
430,3,0.0,"(10, 1)","(10, 2)",False,False,True,
431,3,0.0,"(10, 2)","(10, 3)",False,False,True,
432,2,0.0,"(10, 3)","(10, 2)",False,False,False,
433,2,0.0,"(10, 2)","(10, 1)",False,False,True,
434,2,0.0,"(10, 1)","(10, 0)",False,False,True,
435,2,0.0,"(10, 0)","(10, 0)",False,True,True,
436,2,0.0,"(10, 0)","(10, 0)",False,False,False,
437,3,0.0,"(10, 0)","(10, 1)",False,False,True,
438,3,0.0,"(10, 1)","(10, 2)",False,False,True,
439,2,0.0,"(10, 2)","(10, 1)",False,True,False,
440,2,0.0,"(10, 1)","(10, 0)",False,False,True,
441,2,0.0,"(10, 0)","(10, 0)",False,True,True,
442,3,0.0,"(10, 0)","(10, 1)",False,False,True,
443,2,0.0,"(10, 1)","(10, 0)",False,False,False,
444,2,0.0,"(10, 0)","(10, 0)",False,True,True,
445,3,0.0,"(10, 0)","(10, 1)",False,True,True,
446,2,0.0,"(10, 1)","(10, 0)",False,False,False,
447,3,0.0,"(10, 0)","(10, 1)",False,True,False,
448,2,0.0,"(10, 1)","(10, 0)",False,False,False,
449,3,0.0,"(10, 0)","(10, 1)",False,True,False,
450,3,0.0,"(10, 1)","(10, 2)",False,False,True,
451,3,0.0,"(10, 2)","(10, 3)",False,False,True,
452,3,0.0,"(10, 3)","(10, 4)",False,False,True,
453,3,0.0,"(10, 4)","(10, 5)",False,True,True,
454,2,0.0,"(10, 5)","(10, 4)",False,False,False,
455,2,0.0,"(10, 4)","(10, 3)",False,False,True,
456,3,0.0,"(10, 3)","(10, 4)",False,False,False,
457,2,0.0,"(10, 4)","(10, 3)",False,False,False,
458,2,0.0,"(10, 3)","(10, 2)",False,False,True,
459,2,0.0,"(10, 2)","(10, 1)",False,True,True,
460,2,0.0,"(10, 1)","(10, 0)",False,True,True,
461,3,0.0,"(10, 0)","(10, 1)",False,True,False,
462,3,0.0,"(10, 1)","(10, 2)",False,True,True,
