step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,2,0.0,"(6, 14)","(6, 15)",False,False,True
41,3,0.0,"(6, 15)","(7, 15)",False,False,True
42,3,0.0,"(7, 15)","(8, 15)",False,False,True
43,3,0.0,"(8, 15)","(8, 15)",False,False,False
44,0,0.0,"(8, 15)","(8, 15)",False,False,False
45,4,0.0,"(8, 15)","(7, 15)",False,False,True
46,4,0.0,"(7, 15)","(6, 15)",False,False,True
47,4,0.0,"(6, 15)","(6, 15)",False,False,False
48,4,0.0,"(6, 15)","(6, 15)",False,False,False
49,4,0.0,"(6, 15)","(6, 15)",False,False,False
50,4,0.0,"(6, 15)","(6, 15)",False,False,False
51,4,0.0,"(6, 15)","(6, 15)",False,False,False
52,3,0.0,"(6, 15)","(7, 15)",False,False,True
53,3,0.0,"(7, 15)","(8, 15)",False,False,True
54,4,0.0,"(8, 15)","(7, 15)",False,False,False
55,4,0.0,"(7, 15)","(6, 15)",False,False,True
56,4,0.0,"(6, 15)","(6, 15)",False,False,False
57,4,0.0,"(6, 15)","(6, 15)",False,False,False
58,1,0.0,"(6, 15)","(6, 14)",False,False,True
59,1,0.0,"(6, 14)","(6, 13)",False,False,True
60,1,0.0,"(6, 13)","(6, 12)",False,False,True
61,1,0.0,"(6, 12)","(6, 12)",False,False,False
62,1,0.0,"(6, 12)","(6, 12)",False,False,False
63,1,0.0,"(6, 12)","(6, 12)",False,False,False
64,4,0.0,"(6, 12)","(5, 12)",False,False,True
65,4,0.0,"(5, 12)","(4, 12)",False,False,True
66,1,0.0,"(4, 12)","(4, 11)",False,False,True
67,4,0.0,"(4, 11)","(3, 11)",False,False,True
68,4,0.0,"(3, 11)","(2, 11)",False,False,True
69,1,0.0,"(2, 11)","(2, 10)",False,False,True
70,1,0.0,"(2, 10)","(2, 9)",False,False,True
71,4,0.0,"(2, 9)","(1, 9)",False,False,True
72,4,0.0,"(1, 9)","(1, 9)",False,False,False
73,2,0.0,"(1, 9)","(1, 9)",False,False,False
74,2,0.0,"(1, 9)","(1, 9)",False,False,False
75,2,0.0,"(1, 9)","(1, 9)",False,False,False
76,3,0.0,"(1, 9)","(2, 9)",False,False,True
77,4,0.0,"(2, 9)","(1, 9)",False,False,False
78,4,0.0,"(1, 9)","(1, 9)",False,False,False
79,1,0.0,"(1, 9)","(1, 8)",False,False,True
80,1,0.0,"(1, 8)","(1, 7)",False,False,True
81,4,0.0,"(1, 7)","(1, 7)",False,False,False
82,1,0.0,"(1, 7)","(1, 7)",False,False,False
83,1,0.0,"(1, 7)","(1, 7)",False,False,False
84,1,0.0,"(1, 7)","(1, 7)",False,False,False
85,3,0.0,"(1, 7)","(2, 7)",False,False,True
86,4,0.0,"(2, 7)","(1, 7)",False,False,False
87,4,0.0,"(1, 7)","(1, 7)",False,False,False
88,2,0.0,"(1, 7)","(1, 8)",False,False,True
89,2,0.0,"(1, 8)","(1, 9)",False,False,True
90,3,0.0,"(1, 9)","(2, 9)",False,False,True
91,3,0.0,"(2, 9)","(3, 9)",False,False,True
92,1,0.0,"(3, 9)","(3, 8)",False,False,True
93,3,0.0,"(3, 8)","(4, 8)",False,False,True
94,1,0.0,"(4, 8)","(4, 7)",False,False,True
95,1,0.0,"(4, 7)","(4, 6)",False,False,True
96,1,0.0,"(4, 6)","(4, 5)",False,False,True
97,3,0.0,"(4, 5)","(5, 5)",False,False,True
98,3,0.0,"(5, 5)","(6, 5)",False,False,True
99,2,0.0,"(6, 5)","(6, 6)",False,False,True
100,2,0.0,"(6, 6)","(6, 7)",False,False,True
101,4,0.0,"(6, 7)","(5, 7)",False,False,True
102,2,0.0,"(5, 7)","(5, 8)",False,False,True
103,4,0.0,"(5, 8)","(4, 8)",False,False,True
104,4,0.0,"(4, 8)","(3, 8)",False,False,True
105,2,0.0,"(3, 8)","(3, 9)",False,False,True
106,4,0.0,"(3, 9)","(2, 9)",False,False,True
107,4,0.0,"(2, 9)","(1, 9)",False,False,True
108,1,0.0,"(1, 9)","(1, 8)",False,False,True
109,3,0.0,"(1, 8)","(2, 8)",False,False,True
110,3,0.0,"(2, 8)","(3, 8)",False,False,True
111,2,0.0,"(3, 8)","(3, 9)",False,False,True
112,3,0.0,"(3, 9)","(3, 9)",False,False,False
113,4,0.0,"(3, 9)","(2, 9)",False,False,True
114,4,0.0,"(2, 9)","(1, 9)",False,False,True
115,1,0.0,"(1, 9)","(1, 8)",False,False,True
116,3,0.0,"(1, 8)","(2, 8)",False,False,True
117,1,0.0,"(2, 8)","(2, 7)",False,False,True
118,1,0.0,"(2, 7)","(2, 6)",False,False,True
119,1,0.0,"(2, 6)","(2, 5)",False,False,True
120,1,0.0,"(2, 5)","(2, 4)",False,False,True
121,1,0.0,"(2, 4)","(2, 3)",False,False,True
122,3,0.0,"(2, 3)","(3, 3)",False,False,True
123,2,0.0,"(3, 3)","(3, 4)",False,False,True
124,3,0.0,"(3, 4)","(4, 4)",False,False,True
125,2,0.0,"(4, 4)","(4, 5)",False,False,True
126,3,0.0,"(4, 5)","(5, 5)",False,False,True
127,3,0.0,"(5, 5)","(6, 5)",False,False,True
128,3,0.0,"(6, 5)","(7, 5)",False,False,True
129,3,0.0,"(7, 5)","(8, 5)",False,False,True
130,1,0.0,"(8, 5)","(8, 4)",False,False,True
131,4,0.0,"(8, 4)","(7, 4)",False,False,True
132,4,0.0,"(7, 4)","(6, 4)",False,False,True
133,4,0.0,"(6, 4)","(5, 4)",False,False,True
134,1,0.0,"(5, 4)","(5, 3)",False,False,True
135,1,0.0,"(5, 3)","(5, 2)",False,False,True
136,3,0.0,"(5, 2)","(6, 2)",False,False,True
137,4,0.0,"(6, 2)","(5, 2)",False,False,False
138,3,0.0,"(5, 2)","(6, 2)",False,False,False
139,1,0.0,"(6, 2)","(6, 2)",False,False,False
140,4,0.0,"(6, 2)","(5, 2)",False,False,True
141,2,0.0,"(5, 2)","(5, 3)",False,False,True
142,2,0.0,"(5, 3)","(5, 4)",False,False,True
143,2,0.0,"(5, 4)","(5, 5)",False,False,True
144,4,0.0,"(5, 5)","(4, 5)",False,False,True
145,4,0.0,"(4, 5)","(3, 5)",False,False,True
146,4,0.0,"(3, 5)","(2, 5)",False,False,True
147,1,0.0,"(2, 5)","(2, 4)",False,False,True
148,4,0.0,"(2, 4)","(1, 4)",False,False,True
149,4,0.0,"(1, 4)","(1, 4)",False,False,False
150,1,0.0,"(1, 4)","(1, 4)",False,False,False
151,1,0.0,"(1, 4)","(1, 4)",False,False,False
152,3,0.0,"(1, 4)","(2, 4)",False,False,True
153,1,0.0,"(2, 4)","(2, 3)",False,False,True
154,1,0.0,"(2, 3)","(2, 2)",False,False,True
155,4,0.0,"(2, 2)","(2, 2)",False,False,False
156,1,0.0,"(2, 2)","(2, 2)",False,False,False
157,0,0.0,"(2, 2)","(2, 2)",False,False,False
158,3,0.0,"(2, 2)","(3, 2)",False,False,True
159,1,0.0,"(3, 2)","(3, 1)",False,False,True
160,2,0.0,"(3, 1)","(3, 2)",False,False,False
161,2,0.0,"(3, 2)","(3, 3)",False,False,True
162,2,0.0,"(3, 3)","(3, 4)",False,False,True
163,2,0.0,"(3, 4)","(3, 5)",False,False,True
164,2,0.0,"(3, 5)","(3, 6)",False,False,True
165,4,0.0,"(3, 6)","(2, 6)",False,False,True
166,1,0.0,"(2, 6)","(2, 5)",False,False,True
167,3,0.0,"(2, 5)","(3, 5)",False,False,True
168,2,0.0,"(3, 5)","(3, 6)",False,False,True
169,3,0.0,"(3, 6)","(4, 6)",False,False,True
170,2,0.0,"(4, 6)","(4, 7)",False,False,True
171,2,0.0,"(4, 7)","(4, 8)",False,False,True
172,4,0.0,"(4, 8)","(3, 8)",False,False,True
173,4,0.0,"(3, 8)","(2, 8)",False,False,True
174,4,0.0,"(2, 8)","(1, 8)",False,False,True
175,1,0.0,"(1, 8)","(1, 7)",False,False,True
176,3,0.0,"(1, 7)","(2, 7)",False,False,True
177,1,0.0,"(2, 7)","(2, 6)",False,False,True
178,3,0.0,"(2, 6)","(3, 6)",False,False,True
179,3,0.0,"(3, 6)","(4, 6)",False,False,True
180,2,0.0,"(4, 6)","(4, 7)",False,False,True
181,3,0.0,"(4, 7)","(5, 7)",False,False,True
182,2,0.0,"(5, 7)","(5, 8)",False,False,True
183,4,0.0,"(5, 8)","(4, 8)",False,False,True
184,4,0.0,"(4, 8)","(3, 8)",False,False,True
185,4,0.0,"(3, 8)","(2, 8)",False,False,True
186,4,0.0,"(2, 8)","(1, 8)",False,False,True
187,1,0.0,"(1, 8)","(1, 7)",False,False,True
188,3,0.0,"(1, 7)","(2, 7)",False,False,True
189,2,0.0,"(2, 7)","(2, 8)",False,False,True
190,3,0.0,"(2, 8)","(3, 8)",False,False,True
191,3,0.0,"(3, 8)","(4, 8)",False,False,True
192,3,0.0,"(4, 8)","(5, 8)",False,False,True
193,1,0.0,"(5, 8)","(5, 7)",False,False,True
194,3,0.0,"(5, 7)","(6, 7)",False,False,True
195,1,0.0,"(6, 7)","(6, 6)",False,False,True
196,1,0.0,"(6, 6)","(6, 5)",False,False,True
197,1,0.0,"(6, 5)","(6, 4)",False,False,True
198,4,0.0,"(6, 4)","(5, 4)",False,False,True
199,1,0.0,"(5, 4)","(5, 3)",False,False,True
200,4,0.0,"(5, 3)","(4, 3)",False,False,True
201,4,0.0,"(4, 3)","(3, 3)",False,False,True
202,4,0.0,"(3, 3)","(2, 3)",False,False,True
203,2,0.0,"(2, 3)","(2, 4)",False,False,True
204,2,0.0,"(2, 4)","(2, 5)",False,False,True
205,2,0.0,"(2, 5)","(2, 6)",False,False,True
206,2,0.0,"(2, 6)","(2, 7)",False,False,True
207,4,0.0,"(2, 7)","(1, 7)",False,False,True
208,2,0.0,"(1, 7)","(1, 8)",False,False,True
209,2,0.0,"(1, 8)","(1, 9)",False,False,True
210,3,0.0,"(1, 9)","(2, 9)",False,False,True
211,1,0.0,"(2, 9)","(2, 8)",False,False,True
212,1,0.0,"(2, 8)","(2, 7)",False,False,True
213,1,0.0,"(2, 7)","(2, 6)",False,False,True
214,1,0.0,"(2, 6)","(2, 5)",False,False,True
215,1,0.0,"(2, 5)","(2, 4)",False,False,True
216,1,0.0,"(2, 4)","(2, 3)",False,False,True
217,1,0.0,"(2, 3)","(2, 2)",False,False,True
218,4,0.0,"(2, 2)","(2, 2)",False,False,False
219,1,0.0,"(2, 2)","(2, 2)",False,False,False
220,0,0.0,"(2, 2)","(2, 2)",False,False,False
221,2,0.0,"(2, 2)","(2, 3)",False,False,True
222,2,0.0,"(2, 3)","(2, 4)",False,False,True
223,2,0.0,"(2, 4)","(2, 5)",False,False,True
224,2,0.0,"(2, 5)","(2, 6)",False,False,True
225,2,0.0,"(2, 6)","(2, 7)",False,False,True
226,2,0.0,"(2, 7)","(2, 8)",False,False,True
227,2,0.0,"(2, 8)","(2, 9)",False,False,True
228,2,0.0,"(2, 9)","(2, 10)",False,False,True
229,2,0.0,"(2, 10)","(2, 11)",False,False,True
230,2,0.0,"(2, 11)","(2, 12)",False,False,True
231,4,0.0,"(2, 12)","(1, 12)",False,False,True
232,4,0.0,"(1, 12)","(1, 12)",False,False,False
233,2,0.0,"(1, 12)","(1, 12)",False,False,False
234,2,0.0,"(1, 12)","(1, 12)",False,False,False
235,2,0.0,"(1, 12)","(1, 12)",False,False,False
236,2,0.0,"(1, 12)","(1, 12)",False,False,False
237,3,0.0,"(1, 12)","(2, 12)",False,False,True
238,3,0.0,"(2, 12)","(3, 12)",False,False,True
239,3,0.0,"(3, 12)","(4, 12)",False,False,True
240,1,0.0,"(4, 12)","(4, 11)",False,False,True
241,3,0.0,"(4, 11)","(5, 11)",False,False,True
242,4,0.0,"(5, 11)","(4, 11)",False,False,False
243,2,0.0,"(4, 11)","(4, 12)",False,False,True
244,4,0.0,"(4, 12)","(3, 12)",False,False,True
245,4,0.0,"(3, 12)","(2, 12)",False,False,True
246,1,0.0,"(2, 12)","(2, 11)",False,False,True
247,1,0.0,"(2, 11)","(2, 10)",False,False,True
248,1,0.0,"(2, 10)","(2, 9)",False,False,True
249,1,0.0,"(2, 9)","(2, 8)",False,False,True
250,1,0.0,"(2, 8)","(2, 7)",False,False,True
251,1,0.0,"(2, 7)","(2, 6)",False,False,True
252,1,0.0,"(2, 6)","(2, 5)",False,False,True
253,1,0.0,"(2, 5)","(2, 4)",False,False,True
254,1,0.0,"(2, 4)","(2, 3)",False,False,True
255,1,0.0,"(2, 3)","(2, 2)",False,False,True
256,4,0.0,"(2, 2)","(2, 2)",False,False,False
257,3,0.0,"(2, 2)","(3, 2)",False,False,True
258,2,0.0,"(3, 2)","(3, 3)",False,False,True
259,2,0.0,"(3, 3)","(3, 4)",False,False,True
260,2,0.0,"(3, 4)","(3, 5)",False,False,True
261,2,0.0,"(3, 5)","(3, 6)",False,False,True
262,4,0.0,"(3, 6)","(2, 6)",False,False,True
263,4,0.0,"(2, 6)","(2, 6)",False,False,False
264,2,0.0,"(2, 6)","(2, 7)",False,False,True
265,2,0.0,"(2, 7)","(2, 8)",False,False,True
266,2,0.0,"(2, 8)","(2, 9)",False,False,True
267,2,0.0,"(2, 9)","(2, 10)",False,False,True
268,2,0.0,"(2, 10)","(2, 11)",False,False,True
269,2,0.0,"(2, 11)","(2, 12)",False,False,True
270,3,0.0,"(2, 12)","(3, 12)",False,False,True
271,1,0.0,"(3, 12)","(3, 11)",False,False,True
272,3,0.0,"(3, 11)","(4, 11)",False,False,True
273,2,0.0,"(4, 11)","(4, 12)",False,False,True
274,2,0.0,"(4, 12)","(4, 13)",False,False,True
275,2,0.0,"(4, 13)","(4, 14)",False,False,True
276,3,0.0,"(4, 14)","(5, 14)",False,False,True
277,1,0.0,"(5, 14)","(5, 13)",False,False,True
278,3,0.0,"(5, 13)","(6, 13)",False,False,True
279,1,0.0,"(6, 13)","(6, 12)",False,False,True
280,4,0.0,"(6, 12)","(5, 12)",False,False,True
281,2,0.0,"(5, 12)","(5, 13)",False,False,True
282,2,0.0,"(5, 13)","(5, 14)",False,False,True
283,4,0.0,"(5, 14)","(4, 14)",False,False,True
284,3,0.0,"(4, 14)","(5, 14)",False,False,False
285,1,0.0,"(5, 14)","(5, 13)",False,False,True
286,1,0.0,"(5, 13)","(5, 12)",False,False,True
287,1,0.0,"(5, 12)","(5, 11)",False,False,True
288,1,0.0,"(5, 11)","(5, 10)",False,False,True
289,1,0.0,"(5, 10)","(5, 9)",False,False,True
290,4,0.0,"(5, 9)","(4, 9)",False,False,True
291,4,0.0,"(4, 9)","(3, 9)",False,False,True
292,4,0.0,"(3, 9)","(2, 9)",False,False,True
293,2,0.0,"(2, 9)","(2, 10)",False,False,True
294,2,0.0,"(2, 10)","(2, 11)",False,False,True
295,3,0.0,"(2, 11)","(3, 11)",False,False,True
296,2,0.0,"(3, 11)","(3, 12)",False,False,True
297,4,0.0,"(3, 12)","(2, 12)",False,False,True
298,4,0.0,"(2, 12)","(1, 12)",False,False,True
299,4,0.0,"(1, 12)","(1, 12)",False,False,False
300,2,0.0,"(1, 12)","(1, 12)",False,False,False
301,2,0.0,"(1, 12)","(1, 12)",False,False,False
302,2,0.0,"(1, 12)","(1, 12)",False,False,False
303,3,0.0,"(1, 12)","(2, 12)",False,False,True
304,2,0.0,"(2, 12)","(2, 13)",False,False,True
305,3,0.0,"(2, 13)","(3, 13)",False,False,True
306,3,0.0,"(3, 13)","(4, 13)",False,False,True
307,2,0.0,"(4, 13)","(4, 14)",False,False,True
308,3,0.0,"(4, 14)","(5, 14)",False,False,True
309,3,0.0,"(5, 14)","(6, 14)",False,False,True
310,1,0.0,"(6, 14)","(6, 13)",False,False,True
311,1,0.0,"(6, 13)","(6, 12)",False,False,True
312,4,0.0,"(6, 12)","(5, 12)",False,False,True
313,4,0.0,"(5, 12)","(4, 12)",False,False,True
314,1,0.0,"(4, 12)","(4, 11)",False,False,True
315,4,0.0,"(4, 11)","(3, 11)",False,False,True
316,4,0.0,"(3, 11)","(2, 11)",False,False,True
317,1,0.0,"(2, 11)","(2, 10)",False,False,True
318,1,0.0,"(2, 10)","(2, 9)",False,False,True
319,1,0.0,"(2, 9)","(2, 8)",False,False,True
320,1,0.0,"(2, 8)","(2, 7)",False,False,True
321,1,0.0,"(2, 7)","(2, 6)",False,False,True
322,1,0.0,"(2, 6)","(2, 5)",False,False,True
323,1,0.0,"(2, 5)","(2, 4)",False,False,True
324,1,0.0,"(2, 4)","(2, 3)",False,False,True
325,1,0.0,"(2, 3)","(2, 2)",False,False,True
326,4,0.0,"(2, 2)","(2, 2)",False,False,False
327,1,0.0,"(2, 2)","(2, 2)",False,False,False
328,0,0.0,"(2, 2)","(2, 2)",False,False,False
329,0,0.0,"(2, 2)","(2, 2)",False,False,False
330,3,0.0,"(2, 2)","(3, 2)",False,False,True
331,2,0.0,"(3, 2)","(3, 3)",False,False,True
332,2,0.0,"(3, 3)","(3, 4)",False,False,True
333,2,0.0,"(3, 4)","(3, 5)",False,False,True
334,2,0.0,"(3, 5)","(3, 6)",False,False,True
335,4,0.0,"(3, 6)","(2, 6)",False,False,True
336,2,0.0,"(2, 6)","(2, 7)",False,False,True
337,2,0.0,"(2, 7)","(2, 8)",False,False,True
338,4,0.0,"(2, 8)","(1, 8)",False,False,True
339,1,0.0,"(1, 8)","(1, 7)",False,False,True
340,4,0.0,"(1, 7)","(1, 7)",False,False,False
341,1,0.0,"(1, 7)","(1, 7)",False,False,False
342,1,0.0,"(1, 7)","(1, 7)",False,False,False
343,1,0.0,"(1, 7)","(1, 7)",False,False,False
344,3,0.0,"(1, 7)","(2, 7)",False,False,True
345,3,0.0,"(2, 7)","(3, 7)",False,False,True
346,2,0.0,"(3, 7)","(3, 8)",False,False,True
347,2,0.0,"(3, 8)","(3, 9)",False,False,True
348,4,0.0,"(3, 9)","(2, 9)",False,False,True
349,4,0.0,"(2, 9)","(2, 9)",False,False,False
350,4,0.0,"(2, 9)","(2, 9)",False,False,False
351,1,0.0,"(2, 9)","(2, 8)",False,False,True
352,4,0.0,"(2, 8)","(1, 8)",False,False,True
353,1,0.0,"(1, 8)","(1, 7)",False,False,True
354,4,0.0,"(1, 7)","(1, 7)",False,False,False
355,1,0.0,"(1, 7)","(1, 7)",False,False,False
356,2,0.0,"(1, 7)","(1, 8)",False,False,True
357,3,0.0,"(1, 8)","(2, 8)",False,False,True
358,2,0.0,"(2, 8)","(2, 9)",False,False,True
359,2,0.0,"(2, 9)","(2, 10)",False,False,True
360,2,0.0,"(2, 10)","(2, 11)",False,False,True
361,2,0.0,"(2, 11)","(2, 12)",False,False,True
362,2,0.0,"(2, 12)","(2, 13)",False,False,True
363,3,0.0,"(2, 13)","(3, 13)",False,False,True
364,3,0.0,"(3, 13)","(4, 13)",False,False,True
365,3,0.0,"(4, 13)","(5, 13)",False,False,True
366,3,0.0,"(5, 13)","(6, 13)",False,False,True
367,2,0.0,"(6, 13)","(6, 14)",False,False,True
368,2,0.0,"(6, 14)","(6, 15)",False,False,True
369,4,0.0,"(6, 15)","(6, 15)",False,False,False
370,4,0.0,"(6, 15)","(6, 15)",False,False,False
371,4,0.0,"(6, 15)","(6, 15)",False,False,False
372,4,0.0,"(6, 15)","(6, 15)",False,False,False
373,4,0.0,"(6, 15)","(6, 15)",False,False,False
374,1,0.0,"(6, 15)","(6, 14)",False,False,True
375,1,0.0,"(6, 14)","(6, 13)",False,False,True
376,1,0.0,"(6, 13)","(6, 12)",False,False,True
377,1,0.0,"(6, 12)","(6, 12)",False,False,False
378,1,0.0,"(6, 12)","(6, 12)",False,False,False
379,1,0.0,"(6, 12)","(6, 12)",False,False,False
380,1,0.0,"(6, 12)","(6, 12)",False,False,False
381,2,0.0,"(6, 12)","(6, 13)",False,False,True
382,2,0.0,"(6, 13)","(6, 14)",False,False,True
383,2,0.0,"(6, 14)","(6, 15)",False,False,True
384,3,0.0,"(6, 15)","(7, 15)",False,False,True
385,3,0.0,"(7, 15)","(8, 15)",False,False,True
386,4,0.0,"(8, 15)","(7, 15)",False,False,False
387,4,0.0,"(7, 15)","(6, 15)",False,False,True
388,1,0.0,"(6, 15)","(6, 14)",False,False,True
389,4,0.0,"(6, 14)","(5, 14)",False,False,True
390,4,0.0,"(5, 14)","(4, 14)",False,False,True
391,1,0.0,"(4, 14)","(4, 13)",False,False,True
392,4,0.0,"(4, 13)","(3, 13)",False,False,True
393,4,0.0,"(3, 13)","(2, 13)",False,False,True
394,4,0.0,"(2, 13)","(2, 13)",False,False,False
395,4,0.0,"(2, 13)","(2, 13)",False,False,False
396,3,0.0,"(2, 13)","(3, 13)",False,False,True
397,3,0.0,"(3, 13)","(4, 13)",False,False,True
398,2,0.0,"(4, 13)","(4, 14)",False,False,True
399,3,0.0,"(4, 14)","(5, 14)",False,False,True
400,3,0.0,"(5, 14)","(6, 14)",False,False,True
401,1,0.0,"(6, 14)","(6, 13)",False,False,True
402,3,0.0,"(6, 13)","(7, 13)",False,False,True
403,3,0.0,"(7, 13)","(8, 13)",False,False,True
404,3,0.0,"(8, 13)","(8, 13)",False,False,False
405,1,0.0,"(8, 13)","(8, 12)",False,False,True
406,4,0.0,"(8, 12)","(7, 12)",False,False,True
407,4,0.0,"(7, 12)","(6, 12)",False,False,True
408,4,0.0,"(6, 12)","(5, 12)",False,False,True
409,4,0.0,"(5, 12)","(4, 12)",False,False,True
410,3,0.0,"(4, 12)","(5, 12)",False,False,False
411,3,0.0,"(5, 12)","(6, 12)",False,False,True
412,3,0.0,"(6, 12)","(7, 12)",False,False,True
413,3,0.0,"(7, 12)","(8, 12)",False,False,True
414,1,0.0,"(8, 12)","(8, 11)",False,False,True
415,1,0.0,"(8, 11)","(8, 10)",False,False,True
416,1,0.0,"(8, 10)","(8, 10)",False,False,False
417,4,0.0,"(8, 10)","(7, 10)",False,False,True
418,4,0.0,"(7, 10)","(6, 10)",False,False,True
419,4,0.0,"(6, 10)","(6, 10)",False,False,False
420,1,0.0,"(6, 10)","(6, 9)",False,False,True
421,4,0.0,"(6, 9)","(5, 9)",False,False,True
422,4,0.0,"(5, 9)","(4, 9)",False,False,True
423,4,0.0,"(4, 9)","(3, 9)",False,False,True
424,4,0.0,"(3, 9)","(2, 9)",False,False,True
425,4,0.0,"(2, 9)","(2, 9)",False,False,False
426,1,0.0,"(2, 9)","(2, 8)",False,False,True
427,4,0.0,"(2, 8)","(1, 8)",False,False,True
428,4,0.0,"(1, 8)","(1, 8)",False,False,False
429,1,0.0,"(1, 8)","(1, 7)",False,False,True
430,3,0.0,"(1, 7)","(2, 7)",False,False,True
431,1,0.0,"(2, 7)","(2, 6)",False,False,True
432,3,0.0,"(2, 6)","(3, 6)",False,False,True
433,3,0.0,"(3, 6)","(4, 6)",False,False,True
434,1,0.0,"(4, 6)","(4, 5)",False,False,True
435,4,0.0,"(4, 5)","(3, 5)",False,False,True
436,4,0.0,"(3, 5)","(2, 5)",False,False,True
437,3,0.0,"(2, 5)","(3, 5)",False,False,False
438,1,0.0,"(3, 5)","(3, 4)",False,False,True
439,4,0.0,"(3, 4)","(2, 4)",False,False,True
440,4,0.0,"(2, 4)","(1, 4)",False,False,True
441,4,0.0,"(1, 4)","(1, 4)",False,False,False
442,1,0.0,"(1, 4)","(1, 4)",False,False,False
443,1,0.0,"(1, 4)","(1, 4)",False,False,False
444,1,0.0,"(1, 4)","(1, 4)",False,False,False
445,3,0.0,"(1, 4)","(2, 4)",False,False,True
446,3,0.0,"(2, 4)","(3, 4)",False,False,True
447,1,0.0,"(3, 4)","(3, 3)",False,False,True
448,4,0.0,"(3, 3)","(2, 3)",False,False,True
449,4,0.0,"(2, 3)","(2, 3)",False,False,False
450,1,0.0,"(2, 3)","(2, 2)",False,False,True
451,3,0.0,"(2, 2)","(3, 2)",False,False,True
452,3,0.0,"(3, 2)","(4, 2)",False,False,True
453,1,0.0,"(4, 2)","(4, 2)",False,False,False
454,2,0.0,"(4, 2)","(4, 3)",False,False,True
455,4,0.0,"(4, 3)","(3, 3)",False,False,True
456,4,0.0,"(3, 3)","(2, 3)",False,False,True
457,2,0.0,"(2, 3)","(2, 4)",False,False,True
458,4,0.0,"(2, 4)","(1, 4)",False,False,True
459,4,0.0,"(1, 4)","(1, 4)",False,False,False
460,4,0.0,"(1, 4)","(1, 4)",False,False,False
461,3,0.0,"(1, 4)","(2, 4)",False,False,True
462,3,0.0,"(2, 4)","(3, 4)",False,False,True
463,2,0.0,"(3, 4)","(3, 5)",False,False,True
464,3,0.0,"(3, 5)","(4, 5)",False,False,True
465,2,0.0,"(4, 5)","(4, 6)",False,False,True
466,4,0.0,"(4, 6)","(3, 6)",False,False,True
467,4,0.0,"(3, 6)","(2, 6)",False,False,True
468,2,0.0,"(2, 6)","(2, 7)",False,False,True
469,4,0.0,"(2, 7)","(1, 7)",False,False,True
470,2,0.0,"(1, 7)","(1, 8)",False,False,True
471,3,0.0,"(1, 8)","(2, 8)",False,False,True
472,3,0.0,"(2, 8)","(3, 8)",False,False,True
473,1,0.0,"(3, 8)","(3, 7)",False,False,True
474,1,0.0,"(3, 7)","(3, 6)",False,False,True
475,3,0.0,"(3, 6)","(4, 6)",False,False,True
476,1,0.0,"(4, 6)","(4, 5)",False,False,True
477,3,0.0,"(4, 5)","(5, 5)",False,False,True
478,3,0.0,"(5, 5)","(6, 5)",False,False,True
