step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
90,3,0.0,"(9, 8)","(9, 8)",False,False,False
91,3,0.0,"(9, 8)","(9, 8)",False,False,False
92,3,0.0,"(9, 8)","(9, 8)",False,False,False
93,3,0.0,"(9, 8)","(9, 8)",False,False,False
94,3,0.0,"(9, 8)","(9, 8)",False,False,False
95,3,0.0,"(9, 8)","(9, 8)",False,False,False
96,3,0.0,"(9, 8)","(9, 8)",False,False,False
97,3,0.0,"(9, 8)","(9, 8)",False,False,False
98,3,0.0,"(9, 8)","(9, 8)",False,False,False
99,3,0.0,"(9, 8)","(9, 8)",False,False,False
100,3,0.0,"(9, 8)","(9, 8)",False,False,False
101,3,0.0,"(9, 8)","(9, 8)",False,False,False
102,3,0.0,"(9, 8)","(9, 8)",False,False,False
103,3,0.0,"(9, 8)","(9, 8)",False,False,False
104,3,0.0,"(9, 8)","(9, 8)",False,False,False
105,3,0.0,"(9, 8)","(9, 8)",False,False,False
106,3,0.0,"(9, 8)","(9, 8)",False,False,False
107,3,0.0,"(9, 8)","(9, 8)",False,False,False
108,3,0.0,"(9, 8)","(9, 8)",False,False,False
109,3,0.0,"(9, 8)","(9, 8)",False,False,False
110,3,0.0,"(9, 8)","(9, 8)",False,False,False
111,3,0.0,"(9, 8)","(9, 8)",False,False,False
112,1,0.0,"(9, 8)","(9, 7)",False,False,True
113,3,0.0,"(9, 7)","(9, 7)",False,False,False
114,3,0.0,"(9, 7)","(9, 7)",False,False,False
115,3,0.0,"(9, 7)","(9, 7)",False,False,False
116,3,0.0,"(9, 7)","(9, 7)",False,False,False
117,3,0.0,"(9, 7)","(9, 7)",False,False,False
118,3,0.0,"(9, 7)","(9, 7)",False,False,False
119,3,0.0,"(9, 7)","(9, 7)",False,False,False
120,3,0.0,"(9, 7)","(9, 7)",False,False,False
121,3,0.0,"(9, 7)","(9, 7)",False,False,False
122,3,0.0,"(9, 7)","(9, 7)",False,False,False
123,3,0.0,"(9, 7)","(9, 7)",False,False,False
124,3,0.0,"(9, 7)","(9, 7)",False,False,False
125,3,0.0,"(9, 7)","(9, 7)",False,False,False
126,3,0.0,"(9, 7)","(9, 7)",False,False,False
127,3,0.0,"(9, 7)","(9, 7)",False,False,False
128,3,0.0,"(9, 7)","(9, 7)",False,False,False
129,3,0.0,"(9, 7)","(9, 7)",False,False,False
130,3,0.0,"(9, 7)","(9, 7)",False,False,False
131,3,0.0,"(9, 7)","(9, 7)",False,False,False
132,3,0.0,"(9, 7)","(9, 7)",False,False,False
133,3,0.0,"(9, 7)","(9, 7)",False,False,False
134,1,0.0,"(9, 7)","(9, 6)",False,False,True
135,3,0.0,"(9, 6)","(9, 6)",False,False,False
136,3,0.0,"(9, 6)","(9, 6)",False,False,False
137,3,0.0,"(9, 6)","(9, 6)",False,False,False
138,3,0.0,"(9, 6)","(9, 6)",False,False,False
139,3,0.0,"(9, 6)","(9, 6)",False,False,False
140,3,0.0,"(9, 6)","(9, 6)",False,False,False
141,3,0.0,"(9, 6)","(9, 6)",False,False,False
142,3,0.0,"(9, 6)","(9, 6)",False,False,False
143,3,0.0,"(9, 6)","(9, 6)",False,False,False
144,1,0.0,"(9, 6)","(9, 5)",False,False,True
145,3,0.0,"(9, 5)","(9, 5)",False,False,False
146,3,0.0,"(9, 5)","(9, 5)",False,False,False
147,3,0.0,"(9, 5)","(9, 5)",False,False,False
148,1,0.0,"(9, 5)","(9, 4)",False,False,True
149,3,0.0,"(9, 4)","(9, 4)",False,False,False
150,3,0.0,"(9, 4)","(9, 4)",False,False,False
151,3,0.0,"(9, 4)","(9, 4)",False,False,False
152,3,0.0,"(9, 4)","(9, 4)",False,False,False
153,3,0.0,"(9, 4)","(9, 4)",False,False,False
154,3,0.0,"(9, 4)","(9, 4)",False,False,False
155,3,0.0,"(9, 4)","(9, 4)",False,False,False
156,1,0.0,"(9, 4)","(9, 4)",False,False,False
157,3,0.0,"(9, 4)","(9, 4)",False,False,False
158,4,0.0,"(9, 4)","(8, 4)",False,False,True
159,4,0.0,"(8, 4)","(7, 4)",False,False,True
160,4,0.0,"(7, 4)","(6, 4)",False,False,True
161,4,0.0,"(6, 4)","(5, 4)",False,False,True
162,2,0.0,"(5, 4)","(5, 5)",False,False,True
163,2,0.0,"(5, 5)","(5, 6)",False,False,True
164,3,0.0,"(5, 6)","(6, 6)",False,False,True
165,2,0.0,"(6, 6)","(6, 7)",False,False,True
166,4,0.0,"(6, 7)","(5, 7)",False,False,True
167,2,1.0,"(5, 7)","(5, 8)",True,True,True
168,3,0.0,"(5, 8)","(6, 8)",False,False,True
169,3,0.0,"(6, 8)","(6, 8)",False,False,False
170,3,0.0,"(6, 8)","(6, 8)",False,False,False
171,3,0.0,"(6, 8)","(6, 8)",False,False,False
172,1,0.0,"(6, 8)","(6, 7)",False,False,True
173,3,0.0,"(6, 7)","(6, 7)",False,False,False
174,1,0.0,"(6, 7)","(6, 6)",False,False,True
175,3,0.0,"(6, 6)","(7, 6)",False,False,True
176,3,0.0,"(7, 6)","(8, 6)",False,False,True
177,2,0.0,"(8, 6)","(8, 7)",False,False,True
178,2,0.0,"(8, 7)","(8, 8)",False,False,True
179,2,0.0,"(8, 8)","(8, 9)",False,False,True
180,2,0.0,"(8, 9)","(8, 10)",False,False,True
181,3,0.0,"(8, 10)","(9, 10)",False,False,True
182,2,0.0,"(9, 10)","(9, 11)",False,False,True
183,4,0.0,"(9, 11)","(8, 11)",False,False,True
184,1,0.0,"(8, 11)","(8, 10)",False,False,True
185,4,0.0,"(8, 10)","(8, 10)",False,False,False
186,4,0.0,"(8, 10)","(8, 10)",False,False,False
187,4,0.0,"(8, 10)","(8, 10)",False,False,False
188,4,0.0,"(8, 10)","(8, 10)",False,False,False
189,4,0.0,"(8, 10)","(8, 10)",False,False,False
190,4,0.0,"(8, 10)","(8, 10)",False,False,False
191,4,0.0,"(8, 10)","(8, 10)",False,False,False
192,4,0.0,"(8, 10)","(8, 10)",False,False,False
193,2,0.0,"(8, 10)","(8, 11)",False,False,True
194,4,0.0,"(8, 11)","(7, 11)",False,False,True
195,4,0.0,"(7, 11)","(6, 11)",False,False,True
196,4,0.0,"(6, 11)","(5, 11)",False,False,True
197,4,0.0,"(5, 11)","(4, 11)",False,False,True
198,4,0.0,"(4, 11)","(3, 11)",False,False,True
199,4,0.0,"(3, 11)","(2, 11)",False,False,True
200,4,0.0,"(2, 11)","(2, 11)",False,False,False
201,4,0.0,"(2, 11)","(2, 11)",False,False,False
202,4,0.0,"(2, 11)","(2, 11)",False,False,False
203,4,0.0,"(2, 11)","(2, 11)",False,False,False
204,4,0.0,"(2, 11)","(2, 11)",False,False,False
205,4,0.0,"(2, 11)","(2, 11)",False,False,False
206,4,0.0,"(2, 11)","(2, 11)",False,False,False
207,4,0.0,"(2, 11)","(2, 11)",False,False,False
208,4,0.0,"(2, 11)","(2, 11)",False,False,False
209,4,0.0,"(2, 11)","(2, 11)",False,False,False
210,4,0.0,"(2, 11)","(2, 11)",False,False,False
211,4,0.0,"(2, 11)","(2, 11)",False,False,False
212,1,0.0,"(2, 11)","(2, 11)",False,False,False
213,1,0.0,"(2, 11)","(2, 11)",False,False,False
214,1,0.0,"(2, 11)","(2, 11)",False,False,False
215,1,0.0,"(2, 11)","(2, 11)",False,False,False
216,1,0.0,"(2, 11)","(2, 11)",False,False,False
217,1,0.0,"(2, 11)","(2, 11)",False,False,False
218,1,0.0,"(2, 11)","(2, 11)",False,False,False
219,1,0.0,"(2, 11)","(2, 11)",False,False,False
220,1,0.0,"(2, 11)","(2, 11)",False,False,False
221,1,0.0,"(2, 11)","(2, 11)",False,False,False
222,1,0.0,"(2, 11)","(2, 11)",False,False,False
223,1,0.0,"(2, 11)","(2, 11)",False,False,False
224,1,0.0,"(2, 11)","(2, 11)",False,False,False
225,1,0.0,"(2, 11)","(2, 11)",False,False,False
226,1,0.0,"(2, 11)","(2, 11)",False,False,False
227,1,0.0,"(2, 11)","(2, 11)",False,False,False
228,1,0.0,"(2, 11)","(2, 11)",False,False,False
229,1,0.0,"(2, 11)","(2, 11)",False,False,False
230,1,0.0,"(2, 11)","(2, 11)",False,False,False
231,1,0.0,"(2, 11)","(2, 11)",False,False,False
232,1,0.0,"(2, 11)","(2, 11)",False,False,False
233,1,0.0,"(2, 11)","(2, 11)",False,False,False
234,1,0.0,"(2, 11)","(2, 11)",False,False,False
235,1,0.0,"(2, 11)","(2, 11)",False,False,False
236,1,0.0,"(2, 11)","(2, 11)",False,False,False
237,1,0.0,"(2, 11)","(2, 11)",False,False,False
238,1,0.0,"(2, 11)","(2, 11)",False,False,False
239,1,0.0,"(2, 11)","(2, 11)",False,False,False
240,1,0.0,"(2, 11)","(2, 11)",False,False,False
241,1,0.0,"(2, 11)","(2, 11)",False,False,False
242,1,0.0,"(2, 11)","(2, 11)",False,False,False
243,1,0.0,"(2, 11)","(2, 11)",False,False,False
244,1,0.0,"(2, 11)","(2, 11)",False,False,False
245,1,0.0,"(2, 11)","(2, 11)",False,False,False
246,1,0.0,"(2, 11)","(2, 11)",False,False,False
247,1,0.0,"(2, 11)","(2, 11)",False,False,False
248,1,0.0,"(2, 11)","(2, 11)",False,False,False
249,1,0.0,"(2, 11)","(2, 11)",False,False,False
250,1,0.0,"(2, 11)","(2, 11)",False,False,False
251,1,0.0,"(2, 11)","(2, 11)",False,False,False
252,1,0.0,"(2, 11)","(2, 11)",False,False,False
253,1,0.0,"(2, 11)","(2, 11)",False,False,False
254,1,0.0,"(2, 11)","(2, 11)",False,False,False
255,1,0.0,"(2, 11)","(2, 11)",False,False,False
256,1,0.0,"(2, 11)","(2, 11)",False,False,False
257,1,0.0,"(2, 11)","(2, 11)",False,False,False
258,1,0.0,"(2, 11)","(2, 11)",False,False,False
259,1,0.0,"(2, 11)","(2, 11)",False,False,False
260,1,0.0,"(2, 11)","(2, 11)",False,False,False
261,1,0.0,"(2, 11)","(2, 11)",False,False,False
262,1,0.0,"(2, 11)","(2, 11)",False,False,False
263,1,0.0,"(2, 11)","(2, 11)",False,False,False
264,1,0.0,"(2, 11)","(2, 11)",False,False,False
265,3,0.0,"(2, 11)","(3, 11)",False,False,True
266,3,0.0,"(3, 11)","(4, 11)",False,False,True
267,3,0.0,"(4, 11)","(5, 11)",False,False,True
268,3,0.0,"(5, 11)","(6, 11)",False,False,True
269,3,0.0,"(6, 11)","(7, 11)",False,False,True
270,3,0.0,"(7, 11)","(8, 11)",False,False,True
271,3,0.0,"(8, 11)","(9, 11)",False,False,True
272,2,0.0,"(9, 11)","(9, 11)",False,False,False
273,4,0.0,"(9, 11)","(8, 11)",False,False,True
274,4,0.0,"(8, 11)","(7, 11)",False,False,True
275,4,0.0,"(7, 11)","(6, 11)",False,False,True
276,4,0.0,"(6, 11)","(5, 11)",False,False,True
277,4,0.0,"(5, 11)","(4, 11)",False,False,True
278,4,0.0,"(4, 11)","(3, 11)",False,False,True
279,4,0.0,"(3, 11)","(2, 11)",False,False,True
280,4,0.0,"(2, 11)","(2, 11)",False,False,False
281,4,0.0,"(2, 11)","(2, 11)",False,False,False
282,4,0.0,"(2, 11)","(2, 11)",False,False,False
283,4,0.0,"(2, 11)","(2, 11)",False,False,False
284,1,0.0,"(2, 11)","(2, 11)",False,False,False
285,3,0.0,"(2, 11)","(3, 11)",False,False,True
286,1,0.0,"(3, 11)","(3, 10)",False,False,True
287,1,0.0,"(3, 10)","(3, 9)",False,False,True
288,3,0.0,"(3, 9)","(3, 9)",False,False,False
289,3,0.0,"(3, 9)","(3, 9)",False,False,False
290,3,0.0,"(3, 9)","(3, 9)",False,False,False
291,3,0.0,"(3, 9)","(3, 9)",False,False,False
292,3,0.0,"(3, 9)","(3, 9)",False,False,False
293,1,0.0,"(3, 9)","(3, 8)",False,False,True
294,3,0.0,"(3, 8)","(3, 8)",False,False,False
295,1,0.0,"(3, 8)","(3, 7)",False,False,True
296,1,0.0,"(3, 7)","(3, 6)",False,False,True
297,0,0.0,"(3, 6)","(3, 6)",False,False,False
298,0,0.0,"(3, 6)","(3, 6)",False,False,False
299,0,0.0,"(3, 6)","(3, 6)",False,False,False
300,2,0.0,"(3, 6)","(3, 7)",False,False,True
301,3,0.0,"(3, 7)","(3, 7)",False,False,False
302,2,0.0,"(3, 7)","(3, 8)",False,False,True
303,2,0.0,"(3, 8)","(3, 9)",False,False,True
304,3,0.0,"(3, 9)","(3, 9)",False,False,False
305,3,0.0,"(3, 9)","(3, 9)",False,False,False
306,3,0.0,"(3, 9)","(3, 9)",False,False,False
307,3,0.0,"(3, 9)","(3, 9)",False,False,False
308,3,0.0,"(3, 9)","(3, 9)",False,False,False
309,3,0.0,"(3, 9)","(3, 9)",False,False,False
310,2,0.0,"(3, 9)","(3, 10)",False,False,True
311,2,0.0,"(3, 10)","(3, 11)",False,False,True
312,2,0.0,"(3, 11)","(3, 12)",False,False,True
313,3,0.0,"(3, 12)","(4, 12)",False,False,True
314,3,0.0,"(4, 12)","(5, 12)",False,False,True
315,3,0.0,"(5, 12)","(6, 12)",False,False,True
316,3,0.0,"(6, 12)","(7, 12)",False,False,True
317,3,0.0,"(7, 12)","(8, 12)",False,False,True
318,3,0.0,"(8, 12)","(8, 12)",False,False,False
319,1,0.0,"(8, 12)","(8, 11)",False,False,True
320,3,0.0,"(8, 11)","(9, 11)",False,False,True
321,2,0.0,"(9, 11)","(9, 11)",False,False,False
322,4,0.0,"(9, 11)","(8, 11)",False,False,True
323,4,0.0,"(8, 11)","(7, 11)",False,False,True
324,4,0.0,"(7, 11)","(6, 11)",False,False,True
325,4,0.0,"(6, 11)","(5, 11)",False,False,True
326,4,0.0,"(5, 11)","(4, 11)",False,False,True
327,4,0.0,"(4, 11)","(3, 11)",False,False,True
328,4,0.0,"(3, 11)","(2, 11)",False,False,True
329,4,0.0,"(2, 11)","(2, 11)",False,False,False
330,4,0.0,"(2, 11)","(2, 11)",False,False,False
331,4,0.0,"(2, 11)","(2, 11)",False,False,False
332,4,0.0,"(2, 11)","(2, 11)",False,False,False
333,4,0.0,"(2, 11)","(2, 11)",False,False,False
334,4,0.0,"(2, 11)","(2, 11)",False,False,False
335,4,0.0,"(2, 11)","(2, 11)",False,False,False
336,4,0.0,"(2, 11)","(2, 11)",False,False,False
337,3,0.0,"(2, 11)","(3, 11)",False,False,True
338,1,0.0,"(3, 11)","(3, 10)",False,False,True
339,3,0.0,"(3, 10)","(3, 10)",False,False,False
340,2,0.0,"(3, 10)","(3, 11)",False,False,True
341,3,0.0,"(3, 11)","(4, 11)",False,False,True
342,3,0.0,"(4, 11)","(5, 11)",False,False,True
343,3,0.0,"(5, 11)","(6, 11)",False,False,True
344,3,0.0,"(6, 11)","(7, 11)",False,False,True
345,3,0.0,"(7, 11)","(8, 11)",False,False,True
346,2,0.0,"(8, 11)","(8, 12)",False,False,True
347,1,0.0,"(8, 12)","(8, 11)",False,False,False
348,1,0.0,"(8, 11)","(8, 10)",False,False,True
349,4,0.0,"(8, 10)","(8, 10)",False,False,False
350,1,0.0,"(8, 10)","(8, 9)",False,False,True
351,1,0.0,"(8, 9)","(8, 8)",False,False,True
352,1,0.0,"(8, 8)","(8, 7)",False,False,True
353,1,0.0,"(8, 7)","(8, 6)",False,False,True
354,3,0.0,"(8, 6)","(8, 6)",False,False,False
355,0,0.0,"(8, 6)","(8, 6)",False,False,False
356,0,0.0,"(8, 6)","(8, 6)",False,False,False
357,0,0.0,"(8, 6)","(8, 6)",False,False,False
358,3,0.0,"(8, 6)","(8, 6)",False,False,False
359,3,0.0,"(8, 6)","(8, 6)",False,False,False
360,3,0.0,"(8, 6)","(8, 6)",False,False,False
361,1,0.0,"(8, 6)","(8, 5)",False,False,True
362,3,0.0,"(8, 5)","(9, 5)",False,False,True
363,2,0.0,"(9, 5)","(9, 6)",False,False,True
364,4,0.0,"(9, 6)","(8, 6)",False,False,True
365,4,0.0,"(8, 6)","(7, 6)",False,False,True
366,4,0.0,"(7, 6)","(6, 6)",False,False,True
367,4,0.0,"(6, 6)","(5, 6)",False,False,True
368,4,0.0,"(5, 6)","(5, 6)",False,False,False
369,4,0.0,"(5, 6)","(5, 6)",False,False,False
370,3,0.0,"(5, 6)","(6, 6)",False,False,True
371,3,0.0,"(6, 6)","(7, 6)",False,False,True
372,3,0.0,"(7, 6)","(8, 6)",False,False,True
373,3,0.0,"(8, 6)","(9, 6)",False,False,True
374,2,0.0,"(9, 6)","(9, 7)",False,False,True
375,4,0.0,"(9, 7)","(8, 7)",False,False,True
376,2,0.0,"(8, 7)","(8, 8)",False,False,True
377,3,0.0,"(8, 8)","(8, 8)",False,False,False
378,2,0.0,"(8, 8)","(8, 9)",False,False,True
379,2,0.0,"(8, 9)","(8, 10)",False,False,True
380,2,0.0,"(8, 10)","(8, 11)",False,False,True
381,3,0.0,"(8, 11)","(9, 11)",False,False,True
382,2,0.0,"(9, 11)","(9, 11)",False,False,False
383,4,0.0,"(9, 11)","(8, 11)",False,False,True
384,4,0.0,"(8, 11)","(7, 11)",False,False,True
385,2,0.0,"(7, 11)","(7, 12)",False,False,True
386,4,0.0,"(7, 12)","(6, 12)",False,False,True
387,4,0.0,"(6, 12)","(5, 12)",False,False,True
388,4,0.0,"(5, 12)","(4, 12)",False,False,True
389,4,0.0,"(4, 12)","(3, 12)",False,False,True
390,1,0.0,"(3, 12)","(3, 11)",False,False,True
391,4,0.0,"(3, 11)","(2, 11)",False,False,True
392,4,0.0,"(2, 11)","(2, 11)",False,False,False
393,2,0.0,"(2, 11)","(2, 11)",False,False,False
394,1,0.0,"(2, 11)","(2, 11)",False,False,False
395,1,0.0,"(2, 11)","(2, 11)",False,False,False
396,1,0.0,"(2, 11)","(2, 11)",False,False,False
397,3,0.0,"(2, 11)","(3, 11)",False,False,True
398,3,0.0,"(3, 11)","(4, 11)",False,False,True
399,3,0.0,"(4, 11)","(5, 11)",False,False,True
400,3,0.0,"(5, 11)","(6, 11)",False,False,True
401,3,0.0,"(6, 11)","(7, 11)",False,False,True
402,3,0.0,"(7, 11)","(8, 11)",False,False,True
403,3,0.0,"(8, 11)","(9, 11)",False,False,True
404,2,0.0,"(9, 11)","(9, 11)",False,False,False
405,2,0.0,"(9, 11)","(9, 11)",False,False,False
406,1,0.0,"(9, 11)","(9, 10)",False,False,True
407,3,0.0,"(9, 10)","(9, 10)",False,False,False
408,2,0.0,"(9, 10)","(9, 11)",False,False,True
409,2,0.0,"(9, 11)","(9, 11)",False,False,False
410,2,0.0,"(9, 11)","(9, 11)",False,False,False
411,2,0.0,"(9, 11)","(9, 11)",False,False,False
412,2,0.0,"(9, 11)","(9, 11)",False,False,False
413,2,0.0,"(9, 11)","(9, 11)",False,False,False
414,2,0.0,"(9, 11)","(9, 11)",False,False,False
415,2,0.0,"(9, 11)","(9, 11)",False,False,False
416,2,0.0,"(9, 11)","(9, 11)",False,False,False
417,2,0.0,"(9, 11)","(9, 11)",False,False,False
418,2,0.0,"(9, 11)","(9, 11)",False,False,False
419,2,0.0,"(9, 11)","(9, 11)",False,False,False
420,2,0.0,"(9, 11)","(9, 11)",False,False,False
421,2,0.0,"(9, 11)","(9, 11)",False,False,False
422,2,0.0,"(9, 11)","(9, 11)",False,False,False
423,2,0.0,"(9, 11)","(9, 11)",False,False,False
424,2,0.0,"(9, 11)","(9, 11)",False,False,False
425,2,0.0,"(9, 11)","(9, 11)",False,False,False
426,2,0.0,"(9, 11)","(9, 11)",False,False,False
427,3,0.0,"(9, 11)","(9, 11)",False,False,False
428,1,0.0,"(9, 11)","(9, 10)",False,False,True
429,2,0.0,"(9, 10)","(9, 11)",False,False,False
430,2,0.0,"(9, 11)","(9, 11)",False,False,False
431,2,0.0,"(9, 11)","(9, 11)",False,False,False
432,3,0.0,"(9, 11)","(9, 11)",False,False,False
433,3,0.0,"(9, 11)","(9, 11)",False,False,False
434,2,0.0,"(9, 11)","(9, 11)",False,False,False
435,3,0.0,"(9, 11)","(9, 11)",False,False,False
436,3,0.0,"(9, 11)","(9, 11)",False,False,False
437,2,0.0,"(9, 11)","(9, 11)",False,False,False
438,2,0.0,"(9, 11)","(9, 11)",False,False,False
439,2,0.0,"(9, 11)","(9, 11)",False,False,False
440,2,0.0,"(9, 11)","(9, 11)",False,False,False
441,2,0.0,"(9, 11)","(9, 11)",False,False,False
442,2,0.0,"(9, 11)","(9, 11)",False,False,False
443,4,0.0,"(9, 11)","(8, 11)",False,False,True
444,2,0.0,"(8, 11)","(8, 12)",False,False,True
445,3,0.0,"(8, 12)","(8, 12)",False,False,False
446,3,0.0,"(8, 12)","(8, 12)",False,False,False
447,1,0.0,"(8, 12)","(8, 11)",False,False,True
448,3,0.0,"(8, 11)","(9, 11)",False,False,True
449,2,0.0,"(9, 11)","(9, 11)",False,False,False
450,0,0.0,"(9, 11)","(9, 11)",False,False,False
451,2,0.0,"(9, 11)","(9, 11)",False,False,False
452,2,0.0,"(9, 11)","(9, 11)",False,False,False
453,2,0.0,"(9, 11)","(9, 11)",False,False,False
454,4,0.0,"(9, 11)","(8, 11)",False,False,True
455,3,0.0,"(8, 11)","(9, 11)",False,False,False
456,2,0.0,"(9, 11)","(9, 11)",False,False,False
457,2,0.0,"(9, 11)","(9, 11)",False,False,False
458,1,0.0,"(9, 11)","(9, 10)",False,False,True
459,4,0.0,"(9, 10)","(8, 10)",False,False,True
460,2,0.0,"(8, 10)","(8, 11)",False,False,True
461,2,0.0,"(8, 11)","(8, 12)",False,False,True
462,0,0.0,"(8, 12)","(8, 12)",False,False,False
463,0,0.0,"(8, 12)","(8, 12)",False,False,False
464,0,0.0,"(8, 12)","(8, 12)",False,False,False
465,0,0.0,"(8, 12)","(8, 12)",False,False,False
466,0,0.0,"(8, 12)","(8, 12)",False,False,False
467,0,0.0,"(8, 12)","(8, 12)",False,False,False
468,4,0.0,"(8, 12)","(7, 12)",False,False,True
469,3,0.0,"(7, 12)","(8, 12)",False,False,False
470,0,0.0,"(8, 12)","(8, 12)",False,False,False
471,1,0.0,"(8, 12)","(8, 11)",False,False,True
472,2,0.0,"(8, 11)","(8, 12)",False,False,False
473,0,0.0,"(8, 12)","(8, 12)",False,False,False
474,3,0.0,"(8, 12)","(8, 12)",False,False,False
475,4,0.0,"(8, 12)","(7, 12)",False,False,True
476,3,0.0,"(7, 12)","(8, 12)",False,False,False
477,0,0.0,"(8, 12)","(8, 12)",False,False,False
478,1,0.0,"(8, 12)","(8, 11)",False,False,True
