step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
62,4,0.0,"(6, 11)","(5, 11)",False,False,True
63,4,0.0,"(5, 11)","(5, 11)",False,False,False
64,1,0.0,"(5, 11)","(5, 10)",False,True,True
65,3,0.0,"(5, 10)","(6, 10)",False,True,True
66,3,0.0,"(6, 10)","(7, 10)",False,False,True
67,3,0.0,"(7, 10)","(7, 10)",False,False,False
68,2,0.0,"(7, 10)","(7, 11)",False,False,True
69,3,0.0,"(7, 11)","(7, 11)",False,False,False
70,1,0.0,"(7, 11)","(7, 10)",False,False,True
71,3,0.0,"(7, 10)","(7, 10)",False,False,False
72,3,0.0,"(7, 10)","(7, 10)",False,False,False
73,2,0.0,"(7, 10)","(7, 11)",False,False,True
74,1,0.0,"(7, 11)","(7, 10)",False,False,False
75,1,0.0,"(7, 10)","(7, 10)",False,False,False
76,1,0.0,"(7, 10)","(7, 10)",False,False,False
77,3,0.0,"(7, 10)","(7, 10)",False,False,False
78,1,0.0,"(7, 10)","(7, 10)",False,False,False
79,2,0.0,"(7, 10)","(7, 11)",False,False,True
80,2,0.0,"(7, 11)","(7, 12)",False,False,True
81,2,0.0,"(7, 12)","(7, 13)",False,False,True
82,4,0.0,"(7, 13)","(6, 13)",False,False,True
83,3,0.0,"(6, 13)","(7, 13)",False,False,False
84,1,0.0,"(7, 13)","(7, 12)",False,False,True
85,1,0.0,"(7, 12)","(7, 11)",False,False,True
86,1,0.0,"(7, 11)","(7, 10)",False,False,True
87,4,0.0,"(7, 10)","(6, 10)",False,False,True
88,4,0.0,"(6, 10)","(5, 10)",False,True,True
89,2,0.0,"(5, 10)","(5, 11)",False,True,True
90,3,0.0,"(5, 11)","(6, 11)",False,False,True
91,3,0.0,"(6, 11)","(7, 11)",False,False,True
92,2,0.0,"(7, 11)","(7, 12)",False,False,True
93,4,0.0,"(7, 12)","(6, 12)",False,False,True
94,4,0.0,"(6, 12)","(5, 12)",False,False,True
95,2,0.0,"(5, 12)","(5, 12)",False,False,False
96,3,0.0,"(5, 12)","(6, 12)",False,False,True
97,3,0.0,"(6, 12)","(7, 12)",False,False,True
98,3,0.0,"(7, 12)","(7, 12)",False,False,False
99,3,0.0,"(7, 12)","(7, 12)",False,False,False
100,3,0.0,"(7, 12)","(7, 12)",False,False,False
101,3,0.0,"(7, 12)","(7, 12)",False,False,False
102,2,0.0,"(7, 12)","(7, 13)",False,False,True
103,4,0.0,"(7, 13)","(6, 13)",False,False,True
104,4,0.0,"(6, 13)","(6, 13)",False,False,False
105,3,0.0,"(6, 13)","(7, 13)",False,False,True
106,1,0.0,"(7, 13)","(7, 12)",False,False,True
107,1,0.0,"(7, 12)","(7, 11)",False,False,True
108,1,0.0,"(7, 11)","(7, 10)",False,False,True
109,4,0.0,"(7, 10)","(6, 10)",False,False,True
110,4,0.0,"(6, 10)","(5, 10)",False,True,True
111,2,0.0,"(5, 10)","(5, 11)",False,True,True
112,2,0.0,"(5, 11)","(5, 12)",False,False,True
113,2,0.0,"(5, 12)","(5, 12)",False,False,False
114,3,0.0,"(5, 12)","(6, 12)",False,False,True
115,2,0.0,"(6, 12)","(6, 13)",False,False,True
116,4,0.0,"(6, 13)","(6, 13)",False,False,False
117,4,0.0,"(6, 13)","(6, 13)",False,False,False
118,4,0.0,"(6, 13)","(6, 13)",False,False,False
119,3,0.0,"(6, 13)","(7, 13)",False,False,True
120,1,0.0,"(7, 13)","(7, 12)",False,False,True
121,4,0.0,"(7, 12)","(6, 12)",False,False,True
122,4,0.0,"(6, 12)","(5, 12)",False,False,True
123,2,0.0,"(5, 12)","(5, 12)",False,False,False
124,3,0.0,"(5, 12)","(6, 12)",False,False,True
125,3,0.0,"(6, 12)","(7, 12)",False,False,True
126,1,0.0,"(7, 12)","(7, 11)",False,False,True
127,1,0.0,"(7, 11)","(7, 10)",False,False,True
128,1,0.0,"(7, 10)","(7, 10)",False,False,False
129,1,0.0,"(7, 10)","(7, 10)",False,False,False
130,1,0.0,"(7, 10)","(7, 10)",False,False,False
131,4,0.0,"(7, 10)","(6, 10)",False,False,True
132,4,0.0,"(6, 10)","(5, 10)",False,True,True
133,4,0.0,"(5, 10)","(5, 10)",False,False,False
134,1,0.0,"(5, 10)","(5, 10)",False,False,False
135,2,0.0,"(5, 10)","(5, 11)",False,True,True
136,3,0.0,"(5, 11)","(6, 11)",False,False,True
137,3,0.0,"(6, 11)","(7, 11)",False,False,True
138,3,0.0,"(7, 11)","(7, 11)",False,False,False
139,2,0.0,"(7, 11)","(7, 12)",False,False,True
140,3,0.0,"(7, 12)","(7, 12)",False,False,False
141,3,0.0,"(7, 12)","(7, 12)",False,False,False
142,3,0.0,"(7, 12)","(7, 12)",False,False,False
143,3,0.0,"(7, 12)","(7, 12)",False,False,False
144,2,0.0,"(7, 12)","(7, 13)",False,False,True
145,4,0.0,"(7, 13)","(6, 13)",False,False,True
146,4,0.0,"(6, 13)","(6, 13)",False,False,False
147,3,0.0,"(6, 13)","(7, 13)",False,False,True
148,1,0.0,"(7, 13)","(7, 12)",False,False,True
149,1,0.0,"(7, 12)","(7, 11)",False,False,True
150,1,0.0,"(7, 11)","(7, 10)",False,False,True
151,1,0.0,"(7, 10)","(7, 10)",False,False,False
152,4,0.0,"(7, 10)","(6, 10)",False,False,True
153,4,0.0,"(6, 10)","(5, 10)",False,True,True
154,2,0.0,"(5, 10)","(5, 11)",False,True,True
155,3,0.0,"(5, 11)","(6, 11)",False,False,True
156,1,0.0,"(6, 11)","(6, 10)",False,False,True
157,3,0.0,"(6, 10)","(7, 10)",False,False,True
158,3,0.0,"(7, 10)","(7, 10)",False,False,False
159,3,0.0,"(7, 10)","(7, 10)",False,False,False
160,3,0.0,"(7, 10)","(7, 10)",False,False,False
161,1,0.0,"(7, 10)","(7, 10)",False,False,False
162,1,0.0,"(7, 10)","(7, 10)",False,False,False
163,1,0.0,"(7, 10)","(7, 10)",False,False,False
164,1,0.0,"(7, 10)","(7, 10)",False,False,False
165,1,0.0,"(7, 10)","(7, 10)",False,False,False
166,3,0.0,"(7, 10)","(7, 10)",False,False,False
167,1,0.0,"(7, 10)","(7, 10)",False,False,False
168,1,0.0,"(7, 10)","(7, 10)",False,False,False
169,1,0.0,"(7, 10)","(7, 10)",False,False,False
170,3,0.0,"(7, 10)","(7, 10)",False,False,False
171,3,0.0,"(7, 10)","(7, 10)",False,False,False
172,3,0.0,"(7, 10)","(7, 10)",False,False,False
173,3,0.0,"(7, 10)","(7, 10)",False,False,False
174,1,0.0,"(7, 10)","(7, 10)",False,False,False
175,3,0.0,"(7, 10)","(7, 10)",False,False,False
176,3,0.0,"(7, 10)","(7, 10)",False,False,False
177,1,0.0,"(7, 10)","(7, 10)",False,False,False
178,3,0.0,"(7, 10)","(7, 10)",False,False,False
179,3,0.0,"(7, 10)","(7, 10)",False,False,False
180,3,0.0,"(7, 10)","(7, 10)",False,False,False
181,3,0.0,"(7, 10)","(7, 10)",False,False,False
182,3,0.0,"(7, 10)","(7, 10)",False,False,False
183,3,0.0,"(7, 10)","(7, 10)",False,False,False
184,1,0.0,"(7, 10)","(7, 10)",False,False,False
185,3,0.0,"(7, 10)","(7, 10)",False,False,False
186,3,0.0,"(7, 10)","(7, 10)",False,False,False
187,1,0.0,"(7, 10)","(7, 10)",False,False,False
188,4,0.0,"(7, 10)","(6, 10)",False,False,True
189,4,0.0,"(6, 10)","(5, 10)",False,True,True
190,1,0.0,"(5, 10)","(5, 10)",False,False,False
191,1,0.0,"(5, 10)","(5, 10)",False,False,False
192,3,0.0,"(5, 10)","(6, 10)",False,True,True
193,4,0.0,"(6, 10)","(5, 10)",False,True,False
194,1,0.0,"(5, 10)","(5, 10)",False,False,False
195,2,0.0,"(5, 10)","(5, 11)",False,True,True
196,2,0.0,"(5, 11)","(5, 12)",False,False,True
197,2,0.0,"(5, 12)","(5, 12)",False,False,False
198,2,0.0,"(5, 12)","(5, 12)",False,False,False
199,3,0.0,"(5, 12)","(6, 12)",False,False,True
200,3,0.0,"(6, 12)","(7, 12)",False,False,True
201,2,0.0,"(7, 12)","(7, 13)",False,False,True
202,1,0.0,"(7, 13)","(7, 12)",False,False,False
203,4,0.0,"(7, 12)","(6, 12)",False,False,True
204,4,0.0,"(6, 12)","(5, 12)",False,False,True
205,2,0.0,"(5, 12)","(5, 12)",False,False,False
206,3,0.0,"(5, 12)","(6, 12)",False,False,True
207,3,0.0,"(6, 12)","(7, 12)",False,False,True
208,1,0.0,"(7, 12)","(7, 11)",False,False,True
209,1,0.0,"(7, 11)","(7, 10)",False,False,True
210,1,0.0,"(7, 10)","(7, 10)",False,False,False
211,4,0.0,"(7, 10)","(6, 10)",False,False,True
212,4,0.0,"(6, 10)","(5, 10)",False,True,True
213,1,0.0,"(5, 10)","(5, 10)",False,False,False
214,3,0.0,"(5, 10)","(6, 10)",False,True,True
215,3,0.0,"(6, 10)","(7, 10)",False,False,True
216,3,0.0,"(7, 10)","(7, 10)",False,False,False
217,1,0.0,"(7, 10)","(7, 10)",False,False,False
218,2,0.0,"(7, 10)","(7, 11)",False,False,True
219,3,0.0,"(7, 11)","(7, 11)",False,False,False
220,3,0.0,"(7, 11)","(7, 11)",False,False,False
221,3,0.0,"(7, 11)","(7, 11)",False,False,False
222,3,0.0,"(7, 11)","(7, 11)",False,False,False
223,1,0.0,"(7, 11)","(7, 10)",False,False,True
224,3,0.0,"(7, 10)","(7, 10)",False,False,False
225,3,0.0,"(7, 10)","(7, 10)",False,False,False
226,3,0.0,"(7, 10)","(7, 10)",False,False,False
227,3,0.0,"(7, 10)","(7, 10)",False,False,False
228,1,0.0,"(7, 10)","(7, 10)",False,False,False
229,4,0.0,"(7, 10)","(6, 10)",False,False,True
230,2,0.0,"(6, 10)","(6, 11)",False,False,True
231,4,0.0,"(6, 11)","(5, 11)",False,False,True
232,4,0.0,"(5, 11)","(5, 11)",False,False,False
233,2,0.0,"(5, 11)","(5, 12)",False,False,True
234,2,0.0,"(5, 12)","(5, 12)",False,False,False
235,2,0.0,"(5, 12)","(5, 12)",False,False,False
236,2,0.0,"(5, 12)","(5, 12)",False,False,False
237,3,0.0,"(5, 12)","(6, 12)",False,False,True
238,2,0.0,"(6, 12)","(6, 13)",False,False,True
239,4,0.0,"(6, 13)","(6, 13)",False,False,False
240,4,0.0,"(6, 13)","(6, 13)",False,False,False
241,4,0.0,"(6, 13)","(6, 13)",False,False,False
242,3,0.0,"(6, 13)","(7, 13)",False,False,True
243,1,0.0,"(7, 13)","(7, 12)",False,False,True
244,4,0.0,"(7, 12)","(6, 12)",False,False,True
245,4,0.0,"(6, 12)","(5, 12)",False,False,True
246,2,0.0,"(5, 12)","(5, 12)",False,False,False
247,1,0.0,"(5, 12)","(5, 11)",False,False,True
248,3,0.0,"(5, 11)","(6, 11)",False,False,True
249,3,0.0,"(6, 11)","(7, 11)",False,False,True
250,3,0.0,"(7, 11)","(7, 11)",False,False,False
251,3,0.0,"(7, 11)","(7, 11)",False,False,False
252,3,0.0,"(7, 11)","(7, 11)",False,False,False
253,3,0.0,"(7, 11)","(7, 11)",False,False,False
254,3,0.0,"(7, 11)","(7, 11)",False,False,False
255,3,0.0,"(7, 11)","(7, 11)",False,False,False
256,1,0.0,"(7, 11)","(7, 10)",False,False,True
257,3,0.0,"(7, 10)","(7, 10)",False,False,False
258,3,0.0,"(7, 10)","(7, 10)",False,False,False
259,3,0.0,"(7, 10)","(7, 10)",False,False,False
260,1,0.0,"(7, 10)","(7, 10)",False,False,False
261,4,0.0,"(7, 10)","(6, 10)",False,False,True
262,2,0.0,"(6, 10)","(6, 11)",False,False,True
263,4,0.0,"(6, 11)","(5, 11)",False,False,True
264,4,0.0,"(5, 11)","(5, 11)",False,False,False
265,4,0.0,"(5, 11)","(5, 11)",False,False,False
266,1,0.0,"(5, 11)","(5, 10)",False,True,True
267,3,0.0,"(5, 10)","(6, 10)",False,True,True
268,3,0.0,"(6, 10)","(7, 10)",False,False,True
269,1,0.0,"(7, 10)","(7, 10)",False,False,False
270,1,0.0,"(7, 10)","(7, 10)",False,False,False
271,1,0.0,"(7, 10)","(7, 10)",False,False,False
272,2,0.0,"(7, 10)","(7, 11)",False,False,True
273,4,0.0,"(7, 11)","(6, 11)",False,False,True
274,4,0.0,"(6, 11)","(5, 11)",False,False,True
275,2,0.0,"(5, 11)","(5, 12)",False,False,True
276,2,0.0,"(5, 12)","(5, 12)",False,False,False
277,2,0.0,"(5, 12)","(5, 12)",False,False,False
278,3,0.0,"(5, 12)","(6, 12)",False,False,True
279,3,0.0,"(6, 12)","(7, 12)",False,False,True
280,1,0.0,"(7, 12)","(7, 11)",False,False,True
281,1,0.0,"(7, 11)","(7, 10)",False,False,True
282,4,0.0,"(7, 10)","(6, 10)",False,False,True
283,4,0.0,"(6, 10)","(5, 10)",False,True,True
284,2,0.0,"(5, 10)","(5, 11)",False,True,True
285,2,0.0,"(5, 11)","(5, 12)",False,False,True
286,2,0.0,"(5, 12)","(5, 12)",False,False,False
287,3,0.0,"(5, 12)","(6, 12)",False,False,True
288,3,0.0,"(6, 12)","(7, 12)",False,False,True
289,2,0.0,"(7, 12)","(7, 13)",False,False,True
290,1,0.0,"(7, 13)","(7, 12)",False,False,False
291,4,0.0,"(7, 12)","(6, 12)",False,False,True
292,4,0.0,"(6, 12)","(5, 12)",False,False,True
293,2,0.0,"(5, 12)","(5, 12)",False,False,False
294,3,0.0,"(5, 12)","(6, 12)",False,False,True
295,3,0.0,"(6, 12)","(7, 12)",False,False,True
296,1,0.0,"(7, 12)","(7, 11)",False,False,True
297,4,0.0,"(7, 11)","(6, 11)",False,False,True
298,2,0.0,"(6, 11)","(6, 12)",False,False,True
299,2,0.0,"(6, 12)","(6, 13)",False,False,True
300,3,0.0,"(6, 13)","(7, 13)",False,False,True
301,1,0.0,"(7, 13)","(7, 12)",False,False,True
302,4,0.0,"(7, 12)","(6, 12)",False,False,True
303,4,0.0,"(6, 12)","(5, 12)",False,False,True
304,1,0.0,"(5, 12)","(5, 11)",False,False,True
305,1,0.0,"(5, 11)","(5, 10)",False,True,True
306,3,0.0,"(5, 10)","(6, 10)",False,True,True
307,3,0.0,"(6, 10)","(7, 10)",False,False,True
308,3,0.0,"(7, 10)","(7, 10)",False,False,False
309,3,0.0,"(7, 10)","(7, 10)",False,False,False
310,3,0.0,"(7, 10)","(7, 10)",False,False,False
311,3,0.0,"(7, 10)","(7, 10)",False,False,False
312,3,0.0,"(7, 10)","(7, 10)",False,False,False
313,1,0.0,"(7, 10)","(7, 10)",False,False,False
314,3,0.0,"(7, 10)","(7, 10)",False,False,False
315,3,0.0,"(7, 10)","(7, 10)",False,False,False
316,3,0.0,"(7, 10)","(7, 10)",False,False,False
317,3,0.0,"(7, 10)","(7, 10)",False,False,False
318,4,0.0,"(7, 10)","(6, 10)",False,False,True
319,1,0.0,"(6, 10)","(6, 10)",False,False,False
320,3,0.0,"(6, 10)","(7, 10)",False,False,True
321,3,0.0,"(7, 10)","(7, 10)",False,False,False
322,3,0.0,"(7, 10)","(7, 10)",False,False,False
323,3,0.0,"(7, 10)","(7, 10)",False,False,False
324,3,0.0,"(7, 10)","(7, 10)",False,False,False
325,1,0.0,"(7, 10)","(7, 10)",False,False,False
326,3,0.0,"(7, 10)","(7, 10)",False,False,False
327,4,0.0,"(7, 10)","(6, 10)",False,False,True
328,3,0.0,"(6, 10)","(7, 10)",False,False,False
329,1,0.0,"(7, 10)","(7, 10)",False,False,False
330,3,0.0,"(7, 10)","(7, 10)",False,False,False
331,1,0.0,"(7, 10)","(7, 10)",False,False,False
332,4,0.0,"(7, 10)","(6, 10)",False,False,True
333,1,0.0,"(6, 10)","(6, 10)",False,False,False
334,3,0.0,"(6, 10)","(7, 10)",False,False,True
335,3,0.0,"(7, 10)","(7, 10)",False,False,False
336,3,0.0,"(7, 10)","(7, 10)",False,False,False
337,3,0.0,"(7, 10)","(7, 10)",False,False,False
338,1,0.0,"(7, 10)","(7, 10)",False,False,False
339,1,0.0,"(7, 10)","(7, 10)",False,False,False
340,1,0.0,"(7, 10)","(7, 10)",False,False,False
341,1,0.0,"(7, 10)","(7, 10)",False,False,False
342,1,0.0,"(7, 10)","(7, 10)",False,False,False
343,1,0.0,"(7, 10)","(7, 10)",False,False,False
344,1,0.0,"(7, 10)","(7, 10)",False,False,False
345,1,0.0,"(7, 10)","(7, 10)",False,False,False
346,1,0.0,"(7, 10)","(7, 10)",False,False,False
347,0,0.0,"(7, 10)","(7, 10)",False,False,False
348,3,0.0,"(7, 10)","(7, 10)",False,False,False
349,1,0.0,"(7, 10)","(7, 10)",False,False,False
350,3,0.0,"(7, 10)","(7, 10)",False,False,False
351,1,0.0,"(7, 10)","(7, 10)",False,False,False
352,3,0.0,"(7, 10)","(7, 10)",False,False,False
353,3,0.0,"(7, 10)","(7, 10)",False,False,False
354,1,0.0,"(7, 10)","(7, 10)",False,False,False
355,3,0.0,"(7, 10)","(7, 10)",False,False,False
356,4,0.0,"(7, 10)","(6, 10)",False,False,True
357,2,0.0,"(6, 10)","(6, 11)",False,False,True
358,2,0.0,"(6, 11)","(6, 12)",False,False,True
359,4,0.0,"(6, 12)","(5, 12)",False,False,True
360,2,0.0,"(5, 12)","(5, 12)",False,False,False
361,3,0.0,"(5, 12)","(6, 12)",False,False,True
362,2,0.0,"(6, 12)","(6, 13)",False,False,True
363,3,0.0,"(6, 13)","(7, 13)",False,False,True
364,3,0.0,"(7, 13)","(7, 13)",False,False,False
365,3,0.0,"(7, 13)","(7, 13)",False,False,False
366,3,0.0,"(7, 13)","(7, 13)",False,False,False
367,1,0.0,"(7, 13)","(7, 12)",False,False,True
368,4,0.0,"(7, 12)","(6, 12)",False,False,True
369,1,0.0,"(6, 12)","(6, 11)",False,False,True
370,1,0.0,"(6, 11)","(6, 10)",False,False,True
371,1,0.0,"(6, 10)","(6, 10)",False,False,False
372,1,0.0,"(6, 10)","(6, 10)",False,False,False
373,4,0.0,"(6, 10)","(5, 10)",False,True,True
374,2,0.0,"(5, 10)","(5, 11)",False,True,True
375,2,0.0,"(5, 11)","(5, 12)",False,False,True
376,2,0.0,"(5, 12)","(5, 12)",False,False,False
377,3,0.0,"(5, 12)","(6, 12)",False,False,True
378,3,0.0,"(6, 12)","(7, 12)",False,False,True
379,3,0.0,"(7, 12)","(7, 12)",False,False,False
380,3,0.0,"(7, 12)","(7, 12)",False,False,False
381,3,0.0,"(7, 12)","(7, 12)",False,False,False
382,1,0.0,"(7, 12)","(7, 11)",False,False,True
383,1,0.0,"(7, 11)","(7, 10)",False,False,True
384,4,0.0,"(7, 10)","(6, 10)",False,False,True
385,2,0.0,"(6, 10)","(6, 11)",False,False,True
386,4,0.0,"(6, 11)","(5, 11)",False,False,True
387,1,0.0,"(5, 11)","(5, 10)",False,True,True
388,0,0.0,"(5, 10)","(5, 10)",False,False,False
389,2,0.0,"(5, 10)","(5, 11)",False,True,True
390,2,0.0,"(5, 11)","(5, 12)",False,False,True
391,1,0.0,"(5, 12)","(5, 11)",False,False,False
392,2,0.0,"(5, 11)","(5, 12)",False,False,False
393,1,0.0,"(5, 12)","(5, 11)",False,False,False
394,1,0.0,"(5, 11)","(5, 10)",False,True,True
395,0,0.0,"(5, 10)","(5, 10)",False,False,False
396,3,0.0,"(5, 10)","(6, 10)",False,True,True
397,1,0.0,"(6, 10)","(6, 10)",False,False,False
398,1,0.0,"(6, 10)","(6, 10)",False,False,False
399,1,0.0,"(6, 10)","(6, 10)",False,False,False
400,1,0.0,"(6, 10)","(6, 10)",False,False,False
401,1,0.0,"(6, 10)","(6, 10)",False,False,False
402,2,0.0,"(6, 10)","(6, 11)",False,False,True
403,2,0.0,"(6, 11)","(6, 12)",False,False,True
404,2,0.0,"(6, 12)","(6, 13)",False,False,True
405,3,0.0,"(6, 13)","(7, 13)",False,False,True
406,1,0.0,"(7, 13)","(7, 12)",False,False,True
407,1,0.0,"(7, 12)","(7, 11)",False,False,True
408,1,0.0,"(7, 11)","(7, 10)",False,False,True
409,3,0.0,"(7, 10)","(7, 10)",False,False,False
410,2,0.0,"(7, 10)","(7, 11)",False,False,True
411,2,0.0,"(7, 11)","(7, 12)",False,False,True
412,2,0.0,"(7, 12)","(7, 13)",False,False,True
413,4,0.0,"(7, 13)","(6, 13)",False,False,True
414,4,0.0,"(6, 13)","(6, 13)",False,False,False
415,1,0.0,"(6, 13)","(6, 12)",False,False,True
416,1,0.0,"(6, 12)","(6, 11)",False,False,True
417,1,0.0,"(6, 11)","(6, 10)",False,False,True
418,4,0.0,"(6, 10)","(5, 10)",False,True,True
419,2,0.0,"(5, 10)","(5, 11)",False,True,True
420,2,0.0,"(5, 11)","(5, 12)",False,False,True
421,2,0.0,"(5, 12)","(5, 12)",False,False,False
422,2,0.0,"(5, 12)","(5, 12)",False,False,False
423,3,0.0,"(5, 12)","(6, 12)",False,False,True
424,3,0.0,"(6, 12)","(7, 12)",False,False,True
425,3,0.0,"(7, 12)","(7, 12)",False,False,False
426,1,0.0,"(7, 12)","(7, 11)",False,False,True
427,1,0.0,"(7, 11)","(7, 10)",False,False,True
428,4,0.0,"(7, 10)","(6, 10)",False,False,True
429,3,0.0,"(6, 10)","(7, 10)",False,False,False
430,2,0.0,"(7, 10)","(7, 11)",False,False,True
431,2,0.0,"(7, 11)","(7, 12)",False,False,True
432,2,0.0,"(7, 12)","(7, 13)",False,False,True
433,4,0.0,"(7, 13)","(6, 13)",False,False,True
434,4,0.0,"(6, 13)","(6, 13)",False,False,False
435,4,0.0,"(6, 13)","(6, 13)",False,False,False
436,1,0.0,"(6, 13)","(6, 12)",False,False,True
437,4,0.0,"(6, 12)","(5, 12)",False,False,True
438,2,0.0,"(5, 12)","(5, 12)",False,False,False
439,3,0.0,"(5, 12)","(6, 12)",False,False,True
440,2,0.0,"(6, 12)","(6, 13)",False,False,True
441,4,0.0,"(6, 13)","(6, 13)",False,False,False
442,4,0.0,"(6, 13)","(6, 13)",False,False,False
443,3,0.0,"(6, 13)","(7, 13)",False,False,True
444,1,0.0,"(7, 13)","(7, 12)",False,False,True
445,4,0.0,"(7, 12)","(6, 12)",False,False,True
446,1,0.0,"(6, 12)","(6, 11)",False,False,True
447,4,0.0,"(6, 11)","(5, 11)",False,False,True
448,2,0.0,"(5, 11)","(5, 12)",False,False,True
449,2,0.0,"(5, 12)","(5, 12)",False,False,False
450,2,0.0,"(5, 12)","(5, 12)",False,False,False
451,3,0.0,"(5, 12)","(6, 12)",False,False,True
452,2,0.0,"(6, 12)","(6, 13)",False,False,True
453,4,0.0,"(6, 13)","(6, 13)",False,False,False
454,4,0.0,"(6, 13)","(6, 13)",False,False,False
455,4,0.0,"(6, 13)","(6, 13)",False,False,False
456,4,0.0,"(6, 13)","(6, 13)",False,False,False
457,3,0.0,"(6, 13)","(7, 13)",False,False,True
458,4,0.0,"(7, 13)","(6, 13)",False,False,False
459,4,0.0,"(6, 13)","(6, 13)",False,False,False
460,4,0.0,"(6, 13)","(6, 13)",False,False,False
461,3,0.0,"(6, 13)","(7, 13)",False,False,True
462,3,0.0,"(7, 13)","(7, 13)",False,False,False
463,3,0.0,"(7, 13)","(7, 13)",False,False,False
464,3,0.0,"(7, 13)","(7, 13)",False,False,False
465,3,0.0,"(7, 13)","(7, 13)",False,False,False
466,3,0.0,"(7, 13)","(7, 13)",False,False,False
467,3,0.0,"(7, 13)","(7, 13)",False,False,False
468,4,0.0,"(7, 13)","(6, 13)",False,False,True
469,4,0.0,"(6, 13)","(6, 13)",False,False,False
470,4,0.0,"(6, 13)","(6, 13)",False,False,False
471,3,0.0,"(6, 13)","(7, 13)",False,False,True
472,4,0.0,"(7, 13)","(6, 13)",False,False,False
473,4,0.0,"(6, 13)","(6, 13)",False,False,False
474,4,0.0,"(6, 13)","(6, 13)",False,False,False
475,4,0.0,"(6, 13)","(6, 13)",False,False,False
476,3,0.0,"(6, 13)","(7, 13)",False,False,True
477,3,0.0,"(7, 13)","(7, 13)",False,False,False
478,4,0.0,"(7, 13)","(6, 13)",False,False,True
