step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,2,0.0,"(7, 2)","(7, 2)",False,False,False
135,1,0.0,"(7, 2)","(7, 1)",False,False,True
136,2,0.0,"(7, 1)","(7, 2)",False,False,False
137,2,0.0,"(7, 2)","(7, 2)",False,False,False
138,2,0.0,"(7, 2)","(7, 2)",False,False,False
139,2,0.0,"(7, 2)","(7, 2)",False,False,False
140,2,0.0,"(7, 2)","(7, 2)",False,False,False
141,2,0.0,"(7, 2)","(7, 2)",False,False,False
142,2,0.0,"(7, 2)","(7, 2)",False,False,False
143,2,0.0,"(7, 2)","(7, 2)",False,False,False
144,1,0.0,"(7, 2)","(7, 1)",False,False,True
145,2,0.0,"(7, 1)","(7, 2)",False,False,False
146,1,0.0,"(7, 2)","(7, 1)",False,False,False
147,1,0.0,"(7, 1)","(7, 1)",False,False,False
148,2,0.0,"(7, 1)","(7, 2)",False,False,True
149,1,0.0,"(7, 2)","(7, 1)",False,False,False
150,2,0.0,"(7, 1)","(7, 2)",False,False,False
151,2,0.0,"(7, 2)","(7, 2)",False,False,False
152,2,0.0,"(7, 2)","(7, 2)",False,False,False
153,2,0.0,"(7, 2)","(7, 2)",False,False,False
154,2,0.0,"(7, 2)","(7, 2)",False,False,False
155,2,0.0,"(7, 2)","(7, 2)",False,False,False
156,3,0.0,"(7, 2)","(8, 2)",False,False,True
157,1,0.0,"(8, 2)","(8, 1)",False,False,True
158,1,0.0,"(8, 1)","(8, 1)",False,False,False
159,4,0.0,"(8, 1)","(7, 1)",False,False,True
160,2,0.0,"(7, 1)","(7, 2)",False,False,True
161,2,0.0,"(7, 2)","(7, 2)",False,False,False
162,2,0.0,"(7, 2)","(7, 2)",False,False,False
163,3,0.0,"(7, 2)","(8, 2)",False,False,True
164,4,0.0,"(8, 2)","(7, 2)",False,False,False
165,2,0.0,"(7, 2)","(7, 2)",False,False,False
166,3,0.0,"(7, 2)","(8, 2)",False,False,True
167,4,0.0,"(8, 2)","(7, 2)",False,False,False
168,2,0.0,"(7, 2)","(7, 2)",False,False,False
169,1,0.0,"(7, 2)","(7, 1)",False,False,True
170,1,0.0,"(7, 1)","(7, 1)",False,False,False
171,2,0.0,"(7, 1)","(7, 2)",False,False,True
172,2,0.0,"(7, 2)","(7, 2)",False,False,False
173,2,0.0,"(7, 2)","(7, 2)",False,False,False
174,2,0.0,"(7, 2)","(7, 2)",False,False,False
175,2,0.0,"(7, 2)","(7, 2)",False,False,False
176,4,0.0,"(7, 2)","(7, 2)",False,False,False
177,2,0.0,"(7, 2)","(7, 2)",False,False,False
178,1,0.0,"(7, 2)","(7, 1)",False,False,True
179,2,0.0,"(7, 1)","(7, 2)",False,False,False
180,2,0.0,"(7, 2)","(7, 2)",False,False,False
181,2,0.0,"(7, 2)","(7, 2)",False,False,False
182,2,0.0,"(7, 2)","(7, 2)",False,False,False
183,2,0.0,"(7, 2)","(7, 2)",False,False,False
184,4,0.0,"(7, 2)","(7, 2)",False,False,False
185,2,0.0,"(7, 2)","(7, 2)",False,False,False
186,2,0.0,"(7, 2)","(7, 2)",False,False,False
187,2,0.0,"(7, 2)","(7, 2)",False,False,False
188,2,0.0,"(7, 2)","(7, 2)",False,False,False
189,2,0.0,"(7, 2)","(7, 2)",False,False,False
190,2,0.0,"(7, 2)","(7, 2)",False,False,False
191,4,0.0,"(7, 2)","(7, 2)",False,False,False
192,2,0.0,"(7, 2)","(7, 2)",False,False,False
193,2,0.0,"(7, 2)","(7, 2)",False,False,False
194,2,0.0,"(7, 2)","(7, 2)",False,False,False
195,2,0.0,"(7, 2)","(7, 2)",False,False,False
196,3,0.0,"(7, 2)","(8, 2)",False,False,True
197,4,0.0,"(8, 2)","(7, 2)",False,False,False
198,3,0.0,"(7, 2)","(8, 2)",False,False,False
199,3,0.0,"(8, 2)","(9, 2)",False,False,True
200,4,0.0,"(9, 2)","(8, 2)",False,False,False
201,4,0.0,"(8, 2)","(7, 2)",False,False,True
202,2,0.0,"(7, 2)","(7, 2)",False,False,False
203,3,0.0,"(7, 2)","(8, 2)",False,False,True
204,4,0.0,"(8, 2)","(7, 2)",False,False,False
205,2,0.0,"(7, 2)","(7, 2)",False,False,False
206,1,0.0,"(7, 2)","(7, 1)",False,False,True
207,2,0.0,"(7, 1)","(7, 2)",False,False,False
208,1,0.0,"(7, 2)","(7, 1)",False,False,False
209,1,0.0,"(7, 1)","(7, 1)",False,False,False
210,3,0.0,"(7, 1)","(8, 1)",False,False,True
211,2,0.0,"(8, 1)","(8, 2)",False,False,True
212,4,0.0,"(8, 2)","(7, 2)",False,False,True
213,2,0.0,"(7, 2)","(7, 2)",False,False,False
214,3,0.0,"(7, 2)","(8, 2)",False,False,True
215,4,0.0,"(8, 2)","(7, 2)",False,False,False
216,1,0.0,"(7, 2)","(7, 1)",False,False,True
217,2,0.0,"(7, 1)","(7, 2)",False,False,False
218,2,0.0,"(7, 2)","(7, 2)",False,False,False
219,1,0.0,"(7, 2)","(7, 1)",False,False,True
220,2,0.0,"(7, 1)","(7, 2)",False,False,False
221,4,0.0,"(7, 2)","(7, 2)",False,False,False
222,2,0.0,"(7, 2)","(7, 2)",False,False,False
223,2,0.0,"(7, 2)","(7, 2)",False,False,False
224,2,0.0,"(7, 2)","(7, 2)",False,False,False
225,2,0.0,"(7, 2)","(7, 2)",False,False,False
226,2,0.0,"(7, 2)","(7, 2)",False,False,False
227,2,0.0,"(7, 2)","(7, 2)",False,False,False
228,2,0.0,"(7, 2)","(7, 2)",False,False,False
229,2,0.0,"(7, 2)","(7, 2)",False,False,False
230,2,0.0,"(7, 2)","(7, 2)",False,False,False
231,2,0.0,"(7, 2)","(7, 2)",False,False,False
232,3,0.0,"(7, 2)","(8, 2)",False,False,True
233,4,0.0,"(8, 2)","(7, 2)",False,False,False
234,2,0.0,"(7, 2)","(7, 2)",False,False,False
235,2,0.0,"(7, 2)","(7, 2)",False,False,False
236,2,0.0,"(7, 2)","(7, 2)",False,False,False
237,3,0.0,"(7, 2)","(8, 2)",False,False,True
238,2,0.0,"(8, 2)","(8, 3)",False,False,True
239,3,0.0,"(8, 3)","(9, 3)",False,False,True
240,1,0.0,"(9, 3)","(9, 2)",False,False,True
241,4,0.0,"(9, 2)","(8, 2)",False,False,True
242,3,0.0,"(8, 2)","(9, 2)",False,False,False
243,4,0.0,"(9, 2)","(8, 2)",False,False,False
244,4,0.0,"(8, 2)","(7, 2)",False,False,True
245,2,0.0,"(7, 2)","(7, 2)",False,False,False
246,2,0.0,"(7, 2)","(7, 2)",False,False,False
247,2,0.0,"(7, 2)","(7, 2)",False,False,False
248,2,0.0,"(7, 2)","(7, 2)",False,False,False
249,4,0.0,"(7, 2)","(7, 2)",False,False,False
250,4,0.0,"(7, 2)","(7, 2)",False,False,False
251,2,0.0,"(7, 2)","(7, 2)",False,False,False
252,2,0.0,"(7, 2)","(7, 2)",False,False,False
253,2,0.0,"(7, 2)","(7, 2)",False,False,False
254,4,0.0,"(7, 2)","(7, 2)",False,False,False
255,2,0.0,"(7, 2)","(7, 2)",False,False,False
256,1,0.0,"(7, 2)","(7, 1)",False,False,True
257,2,0.0,"(7, 1)","(7, 2)",False,False,False
258,2,0.0,"(7, 2)","(7, 2)",False,False,False
259,2,0.0,"(7, 2)","(7, 2)",False,False,False
260,2,0.0,"(7, 2)","(7, 2)",False,False,False
261,3,0.0,"(7, 2)","(8, 2)",False,False,True
262,3,0.0,"(8, 2)","(9, 2)",False,False,True
263,4,0.0,"(9, 2)","(8, 2)",False,False,False
264,4,0.0,"(8, 2)","(7, 2)",False,False,True
265,2,0.0,"(7, 2)","(7, 2)",False,False,False
266,2,0.0,"(7, 2)","(7, 2)",False,False,False
267,2,0.0,"(7, 2)","(7, 2)",False,False,False
268,2,0.0,"(7, 2)","(7, 2)",False,False,False
269,2,0.0,"(7, 2)","(7, 2)",False,False,False
270,3,0.0,"(7, 2)","(8, 2)",False,False,True
271,2,0.0,"(8, 2)","(8, 3)",False,False,True
272,4,0.0,"(8, 3)","(8, 3)",False,False,False
273,3,0.0,"(8, 3)","(9, 3)",False,False,True
274,4,0.0,"(9, 3)","(8, 3)",False,False,False
275,4,0.0,"(8, 3)","(8, 3)",False,False,False
276,4,0.0,"(8, 3)","(8, 3)",False,False,False
277,4,0.0,"(8, 3)","(8, 3)",False,False,False
278,4,0.0,"(8, 3)","(8, 3)",False,False,False
279,4,0.0,"(8, 3)","(8, 3)",False,False,False
280,4,0.0,"(8, 3)","(8, 3)",False,False,False
281,3,0.0,"(8, 3)","(9, 3)",False,False,True
282,1,0.0,"(9, 3)","(9, 2)",False,False,True
283,1,0.0,"(9, 2)","(9, 1)",False,False,True
284,1,0.0,"(9, 1)","(9, 1)",False,False,False
285,1,0.0,"(9, 1)","(9, 1)",False,False,False
286,2,0.0,"(9, 1)","(9, 2)",False,False,True
287,4,0.0,"(9, 2)","(8, 2)",False,False,True
288,3,0.0,"(8, 2)","(9, 2)",False,False,False
289,1,0.0,"(9, 2)","(9, 1)",False,False,True
290,3,0.0,"(9, 1)","(9, 1)",False,False,False
291,2,0.0,"(9, 1)","(9, 2)",False,False,True
292,4,0.0,"(9, 2)","(8, 2)",False,False,True
293,3,0.0,"(8, 2)","(9, 2)",False,False,False
294,2,0.0,"(9, 2)","(9, 3)",False,False,True
295,3,0.0,"(9, 3)","(9, 3)",False,False,False
296,3,0.0,"(9, 3)","(9, 3)",False,False,False
297,1,0.0,"(9, 3)","(9, 2)",False,False,True
298,2,0.0,"(9, 2)","(9, 3)",False,False,False
299,3,0.0,"(9, 3)","(9, 3)",False,False,False
300,4,0.0,"(9, 3)","(8, 3)",False,False,True
301,4,0.0,"(8, 3)","(8, 3)",False,False,False
302,4,0.0,"(8, 3)","(8, 3)",False,False,False
303,3,0.0,"(8, 3)","(9, 3)",False,False,True
304,3,0.0,"(9, 3)","(9, 3)",False,False,False
305,4,0.0,"(9, 3)","(8, 3)",False,False,True
306,1,0.0,"(8, 3)","(8, 2)",False,False,True
307,4,0.0,"(8, 2)","(7, 2)",False,False,True
308,1,0.0,"(7, 2)","(7, 1)",False,False,True
309,2,0.0,"(7, 1)","(7, 2)",False,False,False
310,1,0.0,"(7, 2)","(7, 1)",False,False,False
311,2,0.0,"(7, 1)","(7, 2)",False,False,False
312,2,0.0,"(7, 2)","(7, 2)",False,False,False
313,2,0.0,"(7, 2)","(7, 2)",False,False,False
314,2,0.0,"(7, 2)","(7, 2)",False,False,False
315,2,0.0,"(7, 2)","(7, 2)",False,False,False
316,2,0.0,"(7, 2)","(7, 2)",False,False,False
317,2,0.0,"(7, 2)","(7, 2)",False,False,False
318,2,0.0,"(7, 2)","(7, 2)",False,False,False
319,4,0.0,"(7, 2)","(7, 2)",False,False,False
320,2,0.0,"(7, 2)","(7, 2)",False,False,False
321,2,0.0,"(7, 2)","(7, 2)",False,False,False
322,2,0.0,"(7, 2)","(7, 2)",False,False,False
323,3,0.0,"(7, 2)","(8, 2)",False,False,True
324,3,0.0,"(8, 2)","(9, 2)",False,False,True
325,2,0.0,"(9, 2)","(9, 3)",False,False,True
326,3,0.0,"(9, 3)","(9, 3)",False,False,False
327,3,0.0,"(9, 3)","(9, 3)",False,False,False
328,1,0.0,"(9, 3)","(9, 2)",False,False,True
329,1,0.0,"(9, 2)","(9, 1)",False,False,True
330,4,0.0,"(9, 1)","(8, 1)",False,False,True
331,4,0.0,"(8, 1)","(7, 1)",False,False,True
332,2,0.0,"(7, 1)","(7, 2)",False,False,True
333,2,0.0,"(7, 2)","(7, 2)",False,False,False
334,1,0.0,"(7, 2)","(7, 1)",False,False,True
335,2,0.0,"(7, 1)","(7, 2)",False,False,False
336,2,0.0,"(7, 2)","(7, 2)",False,False,False
337,2,0.0,"(7, 2)","(7, 2)",False,False,False
338,2,0.0,"(7, 2)","(7, 2)",False,False,False
339,2,0.0,"(7, 2)","(7, 2)",False,False,False
340,2,0.0,"(7, 2)","(7, 2)",False,False,False
341,2,0.0,"(7, 2)","(7, 2)",False,False,False
342,1,0.0,"(7, 2)","(7, 1)",False,False,True
343,2,0.0,"(7, 1)","(7, 2)",False,False,False
344,2,0.0,"(7, 2)","(7, 2)",False,False,False
345,2,0.0,"(7, 2)","(7, 2)",False,False,False
346,2,0.0,"(7, 2)","(7, 2)",False,False,False
347,2,0.0,"(7, 2)","(7, 2)",False,False,False
348,1,0.0,"(7, 2)","(7, 1)",False,False,True
349,2,0.0,"(7, 1)","(7, 2)",False,False,False
350,2,0.0,"(7, 2)","(7, 2)",False,False,False
351,3,0.0,"(7, 2)","(8, 2)",False,False,True
352,4,0.0,"(8, 2)","(7, 2)",False,False,False
353,2,0.0,"(7, 2)","(7, 2)",False,False,False
354,2,0.0,"(7, 2)","(7, 2)",False,False,False
355,2,0.0,"(7, 2)","(7, 2)",False,False,False
356,2,0.0,"(7, 2)","(7, 2)",False,False,False
357,2,0.0,"(7, 2)","(7, 2)",False,False,False
358,2,0.0,"(7, 2)","(7, 2)",False,False,False
359,1,0.0,"(7, 2)","(7, 1)",False,False,True
360,2,0.0,"(7, 1)","(7, 2)",False,False,False
361,1,0.0,"(7, 2)","(7, 1)",False,False,False
362,2,0.0,"(7, 1)","(7, 2)",False,False,False
363,2,0.0,"(7, 2)","(7, 2)",False,False,False
364,1,0.0,"(7, 2)","(7, 1)",False,False,True
365,2,0.0,"(7, 1)","(7, 2)",False,False,False
366,3,0.0,"(7, 2)","(8, 2)",False,False,True
367,1,0.0,"(8, 2)","(8, 1)",False,False,True
368,3,0.0,"(8, 1)","(9, 1)",False,False,True
369,4,0.0,"(9, 1)","(8, 1)",False,False,False
370,3,0.0,"(8, 1)","(9, 1)",False,False,False
371,2,0.0,"(9, 1)","(9, 2)",False,False,True
372,2,0.0,"(9, 2)","(9, 3)",False,False,True
373,1,0.0,"(9, 3)","(9, 2)",False,False,False
374,1,0.0,"(9, 2)","(9, 1)",False,False,True
375,2,0.0,"(9, 1)","(9, 2)",False,False,False
376,1,0.0,"(9, 2)","(9, 1)",False,False,False
377,4,0.0,"(9, 1)","(8, 1)",False,False,True
378,3,0.0,"(8, 1)","(9, 1)",False,False,False
379,4,0.0,"(9, 1)","(8, 1)",False,False,False
380,4,0.0,"(8, 1)","(7, 1)",False,False,True
381,3,0.0,"(7, 1)","(8, 1)",False,False,False
382,4,0.0,"(8, 1)","(7, 1)",False,False,False
383,3,0.0,"(7, 1)","(8, 1)",False,False,False
384,3,0.0,"(8, 1)","(9, 1)",False,False,True
385,3,0.0,"(9, 1)","(9, 1)",False,False,False
386,2,0.0,"(9, 1)","(9, 2)",False,False,True
387,1,0.0,"(9, 2)","(9, 1)",False,False,False
388,3,0.0,"(9, 1)","(9, 1)",False,False,False
389,2,0.0,"(9, 1)","(9, 2)",False,False,True
390,4,0.0,"(9, 2)","(8, 2)",False,False,True
391,1,0.0,"(8, 2)","(8, 1)",False,False,True
392,1,0.0,"(8, 1)","(8, 1)",False,False,False
393,4,0.0,"(8, 1)","(7, 1)",False,False,True
394,2,0.0,"(7, 1)","(7, 2)",False,False,True
395,1,0.0,"(7, 2)","(7, 1)",False,False,False
396,4,0.0,"(7, 1)","(7, 1)",False,False,False
397,4,0.0,"(7, 1)","(7, 1)",False,False,False
398,2,0.0,"(7, 1)","(7, 2)",False,False,True
399,2,0.0,"(7, 2)","(7, 2)",False,False,False
400,1,0.0,"(7, 2)","(7, 1)",False,False,True
401,2,0.0,"(7, 1)","(7, 2)",False,False,False
402,4,0.0,"(7, 2)","(7, 2)",False,False,False
403,2,0.0,"(7, 2)","(7, 2)",False,False,False
404,1,0.0,"(7, 2)","(7, 1)",False,False,True
405,2,0.0,"(7, 1)","(7, 2)",False,False,False
406,2,0.0,"(7, 2)","(7, 2)",False,False,False
407,2,0.0,"(7, 2)","(7, 2)",False,False,False
408,1,0.0,"(7, 2)","(7, 1)",False,False,True
409,2,0.0,"(7, 1)","(7, 2)",False,False,False
410,2,0.0,"(7, 2)","(7, 2)",False,False,False
411,1,0.0,"(7, 2)","(7, 1)",False,False,True
412,2,0.0,"(7, 1)","(7, 2)",False,False,False
413,2,0.0,"(7, 2)","(7, 2)",False,False,False
414,2,0.0,"(7, 2)","(7, 2)",False,False,False
415,4,0.0,"(7, 2)","(7, 2)",False,False,False
416,2,0.0,"(7, 2)","(7, 2)",False,False,False
417,2,0.0,"(7, 2)","(7, 2)",False,False,False
418,2,0.0,"(7, 2)","(7, 2)",False,False,False
419,2,0.0,"(7, 2)","(7, 2)",False,False,False
420,2,0.0,"(7, 2)","(7, 2)",False,False,False
421,2,0.0,"(7, 2)","(7, 2)",False,False,False
422,3,0.0,"(7, 2)","(8, 2)",False,False,True
423,2,0.0,"(8, 2)","(8, 3)",False,False,True
424,4,0.0,"(8, 3)","(8, 3)",False,False,False
425,3,0.0,"(8, 3)","(9, 3)",False,False,True
426,4,0.0,"(9, 3)","(8, 3)",False,False,False
427,4,0.0,"(8, 3)","(8, 3)",False,False,False
428,2,0.0,"(8, 3)","(8, 4)",False,False,True
429,3,0.0,"(8, 4)","(8, 4)",False,False,False
430,4,0.0,"(8, 4)","(8, 4)",False,False,False
431,1,0.0,"(8, 4)","(8, 3)",False,False,True
432,3,0.0,"(8, 3)","(9, 3)",False,False,True
433,1,0.0,"(9, 3)","(9, 2)",False,False,True
434,2,0.0,"(9, 2)","(9, 3)",False,False,False
435,2,0.0,"(9, 3)","(9, 3)",False,False,False
436,4,0.0,"(9, 3)","(8, 3)",False,False,True
437,3,0.0,"(8, 3)","(9, 3)",False,False,False
438,4,0.0,"(9, 3)","(8, 3)",False,False,False
439,4,0.0,"(8, 3)","(8, 3)",False,False,False
440,3,0.0,"(8, 3)","(9, 3)",False,False,True
441,4,0.0,"(9, 3)","(8, 3)",False,False,False
442,4,0.0,"(8, 3)","(8, 3)",False,False,False
443,4,0.0,"(8, 3)","(8, 3)",False,False,False
444,4,0.0,"(8, 3)","(8, 3)",False,False,False
445,3,0.0,"(8, 3)","(9, 3)",False,False,True
446,3,0.0,"(9, 3)","(9, 3)",False,False,False
447,2,0.0,"(9, 3)","(9, 3)",False,False,False
448,3,0.0,"(9, 3)","(9, 3)",False,False,False
449,1,0.0,"(9, 3)","(9, 2)",False,False,True
450,1,0.0,"(9, 2)","(9, 1)",False,False,True
451,4,0.0,"(9, 1)","(8, 1)",False,False,True
452,3,0.0,"(8, 1)","(9, 1)",False,False,False
453,3,0.0,"(9, 1)","(9, 1)",False,False,False
454,2,0.0,"(9, 1)","(9, 2)",False,False,True
455,3,0.0,"(9, 2)","(9, 2)",False,False,False
456,4,0.0,"(9, 2)","(8, 2)",False,False,True
457,3,0.0,"(8, 2)","(9, 2)",False,False,False
458,4,0.0,"(9, 2)","(8, 2)",False,False,False
459,1,0.0,"(8, 2)","(8, 1)",False,False,True
460,1,0.0,"(8, 1)","(8, 1)",False,False,False
461,4,0.0,"(8, 1)","(7, 1)",False,False,True
462,2,0.0,"(7, 1)","(7, 2)",False,False,True
463,2,0.0,"(7, 2)","(7, 2)",False,False,False
464,1,0.0,"(7, 2)","(7, 1)",False,False,True
465,2,0.0,"(7, 1)","(7, 2)",False,False,False
466,4,0.0,"(7, 2)","(7, 2)",False,False,False
467,3,0.0,"(7, 2)","(8, 2)",False,False,True
468,1,0.0,"(8, 2)","(8, 1)",False,False,True
469,1,0.0,"(8, 1)","(8, 1)",False,False,False
470,1,0.0,"(8, 1)","(8, 1)",False,False,False
471,4,0.0,"(8, 1)","(7, 1)",False,False,True
472,2,0.0,"(7, 1)","(7, 2)",False,False,True
473,4,0.0,"(7, 2)","(7, 2)",False,False,False
474,4,0.0,"(7, 2)","(7, 2)",False,False,False
475,1,0.0,"(7, 2)","(7, 1)",False,False,True
476,2,0.0,"(7, 1)","(7, 2)",False,False,False
477,4,0.0,"(7, 2)","(7, 2)",False,False,False
478,1,0.0,"(7, 2)","(7, 1)",False,False,True
