step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
61,3,0.0,"(3, 2)","(3, 2)",False,False,False
62,3,0.0,"(3, 2)","(3, 2)",False,False,False
63,3,0.0,"(3, 2)","(3, 2)",False,False,False
64,2,0.0,"(3, 2)","(3, 3)",False,False,True
65,4,0.0,"(3, 3)","(2, 3)",False,False,True
66,2,0.0,"(2, 3)","(2, 4)",False,False,True
67,3,0.0,"(2, 4)","(3, 4)",False,False,True
68,1,0.0,"(3, 4)","(3, 3)",False,False,True
69,4,0.0,"(3, 3)","(2, 3)",False,False,True
70,4,0.0,"(2, 3)","(2, 3)",False,False,False
71,4,0.0,"(2, 3)","(2, 3)",False,False,False
72,1,0.0,"(2, 3)","(2, 2)",False,False,True
73,3,0.0,"(2, 2)","(3, 2)",False,False,True
74,3,0.0,"(3, 2)","(3, 2)",False,False,False
75,2,0.0,"(3, 2)","(3, 3)",False,False,True
76,2,0.0,"(3, 3)","(3, 4)",False,False,True
77,4,0.0,"(3, 4)","(2, 4)",False,False,True
78,4,0.0,"(2, 4)","(1, 4)",False,False,True
79,3,0.0,"(1, 4)","(2, 4)",False,False,False
80,3,0.0,"(2, 4)","(3, 4)",False,False,True
81,3,0.0,"(3, 4)","(3, 4)",False,False,False
82,1,0.0,"(3, 4)","(3, 3)",False,False,True
83,0,0.0,"(3, 3)","(3, 3)",False,False,False
84,4,0.0,"(3, 3)","(2, 3)",False,False,True
85,4,0.0,"(2, 3)","(2, 3)",False,False,False
86,2,0.0,"(2, 3)","(2, 4)",False,False,True
87,3,0.0,"(2, 4)","(3, 4)",False,False,True
88,1,0.0,"(3, 4)","(3, 3)",False,False,True
89,1,0.0,"(3, 3)","(3, 2)",False,False,True
90,1,0.0,"(3, 2)","(3, 1)",False,True,True
91,4,0.0,"(3, 1)","(2, 1)",False,True,True
92,2,0.0,"(2, 1)","(2, 2)",False,False,True
93,3,0.0,"(2, 2)","(3, 2)",False,False,True
94,1,0.0,"(3, 2)","(3, 1)",False,True,True
95,3,0.0,"(3, 1)","(4, 1)",False,True,True
96,4,0.0,"(4, 1)","(3, 1)",False,True,False
97,2,0.0,"(3, 1)","(3, 2)",False,True,True
98,2,0.0,"(3, 2)","(3, 3)",False,False,True
99,4,0.0,"(3, 3)","(2, 3)",False,False,True
100,4,0.0,"(2, 3)","(2, 3)",False,False,False
101,1,0.0,"(2, 3)","(2, 2)",False,False,True
102,3,0.0,"(2, 2)","(3, 2)",False,False,True
103,1,0.0,"(3, 2)","(3, 1)",False,True,True
104,4,0.0,"(3, 1)","(2, 1)",False,True,True
105,3,0.0,"(2, 1)","(3, 1)",False,True,False
106,2,0.0,"(3, 1)","(3, 2)",False,True,True
107,1,0.0,"(3, 2)","(3, 1)",False,True,False
108,4,0.0,"(3, 1)","(2, 1)",False,True,True
109,2,0.0,"(2, 1)","(2, 2)",False,False,True
110,3,0.0,"(2, 2)","(3, 2)",False,False,True
111,3,0.0,"(3, 2)","(3, 2)",False,False,False
112,2,0.0,"(3, 2)","(3, 3)",False,False,True
113,2,0.0,"(3, 3)","(3, 4)",False,False,True
114,2,0.0,"(3, 4)","(3, 5)",False,False,True
115,2,0.0,"(3, 5)","(3, 6)",False,False,True
116,3,0.0,"(3, 6)","(4, 6)",False,False,True
117,3,0.0,"(4, 6)","(5, 6)",False,False,True
118,1,0.0,"(5, 6)","(5, 5)",False,False,True
119,1,0.0,"(5, 5)","(5, 4)",False,False,True
120,3,0.0,"(5, 4)","(6, 4)",False,False,True
121,3,0.0,"(6, 4)","(7, 4)",False,False,True
122,3,0.0,"(7, 4)","(8, 4)",False,False,True
123,2,0.0,"(8, 4)","(8, 5)",False,False,True
124,2,0.0,"(8, 5)","(8, 6)",False,False,True
125,3,0.0,"(8, 6)","(9, 6)",False,False,True
126,2,0.0,"(9, 6)","(9, 7)",False,False,True
127,2,0.0,"(9, 7)","(9, 8)",False,False,True
128,2,0.0,"(9, 8)","(9, 9)",False,False,True
129,4,0.0,"(9, 9)","(8, 9)",False,False,True
130,4,0.0,"(8, 9)","(7, 9)",False,False,True
131,4,0.0,"(7, 9)","(6, 9)",False,False,True
132,4,0.0,"(6, 9)","(6, 9)",False,False,False
133,4,0.0,"(6, 9)","(6, 9)",False,False,False
134,1,0.0,"(6, 9)","(6, 8)",False,False,True
135,3,0.0,"(6, 8)","(7, 8)",False,False,True
136,3,0.0,"(7, 8)","(8, 8)",False,False,True
137,3,0.0,"(8, 8)","(9, 8)",False,False,True
138,1,0.0,"(9, 8)","(9, 7)",False,False,True
139,1,0.0,"(9, 7)","(9, 6)",False,False,True
140,4,0.0,"(9, 6)","(8, 6)",False,False,True
141,2,0.0,"(8, 6)","(8, 7)",False,False,True
142,3,0.0,"(8, 7)","(9, 7)",False,False,True
143,3,0.0,"(9, 7)","(9, 7)",False,False,False
144,1,0.0,"(9, 7)","(9, 6)",False,False,True
145,3,0.0,"(9, 6)","(9, 6)",False,False,False
146,4,0.0,"(9, 6)","(8, 6)",False,False,True
147,1,0.0,"(8, 6)","(8, 5)",False,False,True
148,4,0.0,"(8, 5)","(7, 5)",False,False,True
149,1,0.0,"(7, 5)","(7, 4)",False,False,True
150,4,0.0,"(7, 4)","(6, 4)",False,False,True
151,4,0.0,"(6, 4)","(5, 4)",False,False,True
152,2,0.0,"(5, 4)","(5, 5)",False,False,True
153,2,0.0,"(5, 5)","(5, 6)",False,False,True
154,4,0.0,"(5, 6)","(4, 6)",False,False,True
155,4,0.0,"(4, 6)","(3, 6)",False,False,True
156,1,0.0,"(3, 6)","(3, 5)",False,False,True
157,4,0.0,"(3, 5)","(2, 5)",False,False,True
158,4,0.0,"(2, 5)","(1, 5)",False,False,True
159,2,0.0,"(1, 5)","(1, 6)",False,False,True
160,2,0.0,"(1, 6)","(1, 7)",False,False,True
161,3,0.0,"(1, 7)","(2, 7)",False,False,True
162,3,0.0,"(2, 7)","(3, 7)",False,False,True
163,2,0.0,"(3, 7)","(3, 8)",False,False,True
164,2,0.0,"(3, 8)","(3, 9)",False,False,True
165,4,0.0,"(3, 9)","(2, 9)",False,False,True
166,2,0.0,"(2, 9)","(2, 10)",False,False,True
167,2,0.0,"(2, 10)","(2, 11)",False,False,True
168,4,0.0,"(2, 11)","(1, 11)",False,False,True
169,1,1.0,"(1, 11)","(1, 10)",True,True,True
170,3,0.0,"(1, 10)","(2, 10)",False,True,True
171,1,0.0,"(2, 10)","(2, 9)",False,False,True
172,3,0.0,"(2, 9)","(3, 9)",False,False,True
173,1,0.0,"(3, 9)","(3, 8)",False,False,True
174,1,0.0,"(3, 8)","(3, 7)",False,False,True
175,4,0.0,"(3, 7)","(2, 7)",False,False,True
176,3,0.0,"(2, 7)","(3, 7)",False,False,False
177,3,0.0,"(3, 7)","(3, 7)",False,False,False
178,3,0.0,"(3, 7)","(3, 7)",False,False,False
179,3,0.0,"(3, 7)","(3, 7)",False,False,False
180,3,0.0,"(3, 7)","(3, 7)",False,False,False
181,3,0.0,"(3, 7)","(3, 7)",False,False,False
182,1,0.0,"(3, 7)","(3, 6)",False,False,True
183,3,0.0,"(3, 6)","(4, 6)",False,False,True
184,3,0.0,"(4, 6)","(5, 6)",False,False,True
185,3,0.0,"(5, 6)","(6, 6)",False,False,True
186,3,0.0,"(6, 6)","(6, 6)",False,False,False
187,3,0.0,"(6, 6)","(6, 6)",False,False,False
188,3,0.0,"(6, 6)","(6, 6)",False,False,False
189,1,0.0,"(6, 6)","(6, 6)",False,False,False
190,3,0.0,"(6, 6)","(6, 6)",False,False,False
191,2,0.0,"(6, 6)","(6, 7)",False,False,True
192,4,0.0,"(6, 7)","(5, 7)",False,False,True
193,1,0.0,"(5, 7)","(5, 6)",False,False,True
194,3,0.0,"(5, 6)","(6, 6)",False,False,True
195,3,0.0,"(6, 6)","(6, 6)",False,False,False
196,3,0.0,"(6, 6)","(6, 6)",False,False,False
197,2,0.0,"(6, 6)","(6, 7)",False,False,True
198,2,0.0,"(6, 7)","(6, 8)",False,False,True
199,3,0.0,"(6, 8)","(7, 8)",False,False,True
200,3,0.0,"(7, 8)","(8, 8)",False,False,True
201,2,0.0,"(8, 8)","(8, 9)",False,False,True
202,2,0.0,"(8, 9)","(8, 10)",False,False,True
203,2,0.0,"(8, 10)","(8, 11)",False,False,True
204,2,0.0,"(8, 11)","(8, 12)",False,False,True
205,2,0.0,"(8, 12)","(8, 13)",False,False,True
206,2,0.0,"(8, 13)","(8, 14)",False,False,True
207,2,0.0,"(8, 14)","(8, 15)",False,False,True
208,2,0.0,"(8, 15)","(8, 16)",False,False,True
209,1,0.0,"(8, 16)","(8, 15)",False,False,False
210,1,0.0,"(8, 15)","(8, 14)",False,False,True
211,1,0.0,"(8, 14)","(8, 13)",False,False,True
212,3,0.0,"(8, 13)","(8, 13)",False,False,False
213,4,0.0,"(8, 13)","(8, 13)",False,False,False
214,3,0.0,"(8, 13)","(8, 13)",False,False,False
215,4,0.0,"(8, 13)","(8, 13)",False,False,False
216,3,0.0,"(8, 13)","(8, 13)",False,False,False
217,4,0.0,"(8, 13)","(8, 13)",False,False,False
218,3,0.0,"(8, 13)","(8, 13)",False,False,False
219,1,0.0,"(8, 13)","(8, 12)",False,False,True
220,1,0.0,"(8, 12)","(8, 11)",False,False,True
221,3,0.0,"(8, 11)","(9, 11)",False,False,True
222,3,0.0,"(9, 11)","(9, 11)",False,False,False
223,4,0.0,"(9, 11)","(8, 11)",False,False,True
224,2,0.0,"(8, 11)","(8, 12)",False,False,True
225,2,0.0,"(8, 12)","(8, 13)",False,False,True
226,2,0.0,"(8, 13)","(8, 14)",False,False,True
227,2,0.0,"(8, 14)","(8, 15)",False,False,True
228,2,0.0,"(8, 15)","(8, 16)",False,False,True
229,1,0.0,"(8, 16)","(8, 15)",False,False,False
230,1,0.0,"(8, 15)","(8, 14)",False,False,True
231,1,0.0,"(8, 14)","(8, 13)",False,False,True
232,1,0.0,"(8, 13)","(8, 12)",False,False,True
233,1,0.0,"(8, 12)","(8, 11)",False,False,True
234,1,0.0,"(8, 11)","(8, 10)",False,False,True
235,3,0.0,"(8, 10)","(9, 10)",False,False,True
236,2,0.0,"(9, 10)","(9, 11)",False,False,True
237,4,0.0,"(9, 11)","(8, 11)",False,False,True
238,2,0.0,"(8, 11)","(8, 12)",False,False,True
239,2,0.0,"(8, 12)","(8, 13)",False,False,True
240,2,0.0,"(8, 13)","(8, 14)",False,False,True
241,2,0.0,"(8, 14)","(8, 15)",False,False,True
242,2,0.0,"(8, 15)","(8, 16)",False,False,True
243,1,0.0,"(8, 16)","(8, 15)",False,False,False
244,1,0.0,"(8, 15)","(8, 14)",False,False,True
245,1,0.0,"(8, 14)","(8, 13)",False,False,True
246,1,0.0,"(8, 13)","(8, 12)",False,False,True
247,1,0.0,"(8, 12)","(8, 11)",False,False,True
248,1,0.0,"(8, 11)","(8, 10)",False,False,True
249,1,0.0,"(8, 10)","(8, 9)",False,False,True
250,1,0.0,"(8, 9)","(8, 8)",False,False,True
251,1,0.0,"(8, 8)","(8, 7)",False,False,True
252,1,0.0,"(8, 7)","(8, 6)",False,False,True
253,3,0.0,"(8, 6)","(9, 6)",False,False,True
254,1,0.0,"(9, 6)","(9, 6)",False,False,False
255,3,0.0,"(9, 6)","(9, 6)",False,False,False
256,1,0.0,"(9, 6)","(9, 6)",False,False,False
257,4,0.0,"(9, 6)","(8, 6)",False,False,True
258,1,0.0,"(8, 6)","(8, 5)",False,False,True
259,4,0.0,"(8, 5)","(7, 5)",False,False,True
260,1,0.0,"(7, 5)","(7, 4)",False,False,True
261,4,0.0,"(7, 4)","(6, 4)",False,False,True
262,4,0.0,"(6, 4)","(5, 4)",False,False,True
263,4,0.0,"(5, 4)","(5, 4)",False,False,False
264,1,0.0,"(5, 4)","(5, 3)",False,False,True
265,3,0.0,"(5, 3)","(6, 3)",False,False,True
266,3,0.0,"(6, 3)","(7, 3)",False,False,True
267,3,0.0,"(7, 3)","(8, 3)",False,False,True
268,3,0.0,"(8, 3)","(8, 3)",False,False,False
269,3,0.0,"(8, 3)","(8, 3)",False,False,False
270,4,0.0,"(8, 3)","(7, 3)",False,False,True
271,4,0.0,"(7, 3)","(6, 3)",False,False,True
272,4,0.0,"(6, 3)","(5, 3)",False,False,True
273,2,0.0,"(5, 3)","(5, 4)",False,False,True
274,3,0.0,"(5, 4)","(6, 4)",False,False,True
275,3,0.0,"(6, 4)","(7, 4)",False,False,True
276,3,0.0,"(7, 4)","(8, 4)",False,False,True
277,2,0.0,"(8, 4)","(8, 5)",False,False,True
278,2,0.0,"(8, 5)","(8, 6)",False,False,True
279,2,0.0,"(8, 6)","(8, 7)",False,False,True
280,2,0.0,"(8, 7)","(8, 8)",False,False,True
281,2,0.0,"(8, 8)","(8, 9)",False,False,True
282,2,0.0,"(8, 9)","(8, 10)",False,False,True
283,2,0.0,"(8, 10)","(8, 11)",False,False,True
284,2,0.0,"(8, 11)","(8, 12)",False,False,True
285,3,0.0,"(8, 12)","(8, 12)",False,False,False
286,2,0.0,"(8, 12)","(8, 13)",False,False,True
287,3,0.0,"(8, 13)","(8, 13)",False,False,False
288,2,0.0,"(8, 13)","(8, 14)",False,False,True
289,3,0.0,"(8, 14)","(8, 14)",False,False,False
290,3,0.0,"(8, 14)","(8, 14)",False,False,False
291,1,0.0,"(8, 14)","(8, 13)",False,False,True
292,1,0.0,"(8, 13)","(8, 12)",False,False,True
293,1,0.0,"(8, 12)","(8, 11)",False,False,True
294,1,0.0,"(8, 11)","(8, 10)",False,False,True
295,3,0.0,"(8, 10)","(9, 10)",False,False,True
296,2,0.0,"(9, 10)","(9, 11)",False,False,True
297,4,0.0,"(9, 11)","(8, 11)",False,False,True
298,2,0.0,"(8, 11)","(8, 12)",False,False,True
299,2,0.0,"(8, 12)","(8, 13)",False,False,True
300,3,0.0,"(8, 13)","(8, 13)",False,False,False
301,3,0.0,"(8, 13)","(8, 13)",False,False,False
302,1,0.0,"(8, 13)","(8, 12)",False,False,True
303,1,0.0,"(8, 12)","(8, 11)",False,False,True
304,1,0.0,"(8, 11)","(8, 10)",False,False,True
305,1,0.0,"(8, 10)","(8, 9)",False,False,True
306,4,0.0,"(8, 9)","(7, 9)",False,False,True
307,4,0.0,"(7, 9)","(6, 9)",False,False,True
308,4,0.0,"(6, 9)","(6, 9)",False,False,False
309,4,0.0,"(6, 9)","(6, 9)",False,False,False
310,1,0.0,"(6, 9)","(6, 8)",False,False,True
311,1,0.0,"(6, 8)","(6, 7)",False,False,True
312,1,0.0,"(6, 7)","(6, 6)",False,False,True
313,4,0.0,"(6, 6)","(5, 6)",False,False,True
314,4,0.0,"(5, 6)","(4, 6)",False,False,True
315,4,0.0,"(4, 6)","(3, 6)",False,False,True
316,1,0.0,"(3, 6)","(3, 5)",False,False,True
317,4,0.0,"(3, 5)","(2, 5)",False,False,True
318,4,0.0,"(2, 5)","(1, 5)",False,False,True
319,1,0.0,"(1, 5)","(1, 4)",False,False,True
320,3,0.0,"(1, 4)","(2, 4)",False,True,True
321,3,0.0,"(2, 4)","(3, 4)",False,False,True
322,3,0.0,"(3, 4)","(3, 4)",False,True,True
323,3,0.0,"(3, 4)","(3, 4)",False,False,False
324,2,0.0,"(3, 4)","(3, 5)",False,False,True
325,2,0.0,"(3, 5)","(3, 6)",False,False,True
326,3,0.0,"(3, 6)","(4, 6)",False,False,True
327,3,0.0,"(4, 6)","(5, 6)",False,False,True
328,3,0.0,"(5, 6)","(6, 6)",False,False,True
329,2,0.0,"(6, 6)","(6, 7)",False,False,True
330,4,0.0,"(6, 7)","(5, 7)",False,False,True
331,2,0.0,"(5, 7)","(5, 8)",False,False,True
332,3,0.0,"(5, 8)","(6, 8)",False,False,True
333,3,0.0,"(6, 8)","(7, 8)",False,False,True
334,3,0.0,"(7, 8)","(8, 8)",False,False,True
335,2,0.0,"(8, 8)","(8, 9)",False,False,True
336,4,0.0,"(8, 9)","(7, 9)",False,False,True
337,4,0.0,"(7, 9)","(6, 9)",False,False,True
338,4,0.0,"(6, 9)","(6, 9)",False,False,False
339,4,0.0,"(6, 9)","(6, 9)",False,False,False
340,4,0.0,"(6, 9)","(6, 9)",False,False,False
341,1,0.0,"(6, 9)","(6, 8)",False,False,True
342,1,0.0,"(6, 8)","(6, 7)",False,False,True
343,1,0.0,"(6, 7)","(6, 6)",False,False,True
344,4,0.0,"(6, 6)","(5, 6)",False,False,True
345,4,0.0,"(5, 6)","(4, 6)",False,False,True
346,4,0.0,"(4, 6)","(3, 6)",False,False,True
347,1,0.0,"(3, 6)","(3, 5)",False,False,True
348,4,0.0,"(3, 5)","(2, 5)",False,False,True
349,4,0.0,"(2, 5)","(1, 5)",False,False,True
350,2,0.0,"(1, 5)","(1, 6)",False,False,True
351,2,0.0,"(1, 6)","(1, 7)",False,False,True
352,3,0.0,"(1, 7)","(2, 7)",False,False,True
353,3,0.0,"(2, 7)","(3, 7)",False,False,True
354,2,0.0,"(3, 7)","(3, 8)",False,False,True
355,2,0.0,"(3, 8)","(3, 9)",False,False,True
356,4,0.0,"(3, 9)","(2, 9)",False,False,True
357,4,0.0,"(2, 9)","(1, 9)",False,False,True
358,2,0.0,"(1, 9)","(1, 10)",False,True,True
359,3,0.0,"(1, 10)","(2, 10)",False,True,True
360,1,0.0,"(2, 10)","(2, 9)",False,False,True
361,2,0.0,"(2, 9)","(2, 10)",False,False,False
362,1,0.0,"(2, 10)","(2, 9)",False,False,False
363,2,0.0,"(2, 9)","(2, 10)",False,False,False
364,1,0.0,"(2, 10)","(2, 9)",False,False,False
365,1,0.0,"(2, 9)","(2, 9)",False,False,False
366,3,0.0,"(2, 9)","(3, 9)",False,False,True
367,3,0.0,"(3, 9)","(3, 9)",False,False,False
368,3,0.0,"(3, 9)","(3, 9)",False,False,False
369,1,0.0,"(3, 9)","(3, 8)",False,False,True
370,1,0.0,"(3, 8)","(3, 7)",False,False,True
371,4,0.0,"(3, 7)","(2, 7)",False,False,True
372,4,0.0,"(2, 7)","(1, 7)",False,False,True
373,1,0.0,"(1, 7)","(1, 6)",False,False,True
374,1,0.0,"(1, 6)","(1, 5)",False,False,True
375,3,0.0,"(1, 5)","(2, 5)",False,False,True
376,3,0.0,"(2, 5)","(3, 5)",False,False,True
377,3,0.0,"(3, 5)","(3, 5)",False,False,False
378,3,0.0,"(3, 5)","(3, 5)",False,False,False
379,3,0.0,"(3, 5)","(3, 5)",False,False,False
380,3,0.0,"(3, 5)","(3, 5)",False,False,False
381,3,0.0,"(3, 5)","(3, 5)",False,False,False
382,2,0.0,"(3, 5)","(3, 6)",False,False,True
383,2,0.0,"(3, 6)","(3, 7)",False,False,True
384,2,0.0,"(3, 7)","(3, 8)",False,False,True
385,2,0.0,"(3, 8)","(3, 9)",False,False,True
386,4,0.0,"(3, 9)","(2, 9)",False,False,True
387,4,0.0,"(2, 9)","(1, 9)",False,False,True
388,2,0.0,"(1, 9)","(1, 10)",False,True,True
389,3,0.0,"(1, 10)","(2, 10)",False,True,True
390,4,0.0,"(2, 10)","(1, 10)",False,True,False
391,2,0.0,"(1, 10)","(1, 11)",False,True,True
392,1,0.0,"(1, 11)","(1, 10)",False,True,False
393,3,0.0,"(1, 10)","(2, 10)",False,True,True
394,2,0.0,"(2, 10)","(2, 11)",False,False,True
395,4,0.0,"(2, 11)","(1, 11)",False,False,True
396,1,0.0,"(1, 11)","(1, 10)",False,True,True
397,3,0.0,"(1, 10)","(2, 10)",False,True,True
398,2,0.0,"(2, 10)","(2, 11)",False,False,True
399,2,0.0,"(2, 11)","(2, 12)",False,False,True
400,3,0.0,"(2, 12)","(3, 12)",False,False,True
401,2,0.0,"(3, 12)","(3, 13)",False,False,True
402,3,0.0,"(3, 13)","(4, 13)",False,False,True
403,3,0.0,"(4, 13)","(5, 13)",False,False,True
404,3,0.0,"(5, 13)","(5, 13)",False,False,False
405,3,0.0,"(5, 13)","(5, 13)",False,False,False
406,3,0.0,"(5, 13)","(5, 13)",False,False,False
407,1,0.0,"(5, 13)","(5, 12)",False,False,True
408,3,0.0,"(5, 12)","(5, 12)",False,False,False
409,1,0.0,"(5, 12)","(5, 11)",False,False,True
410,1,0.0,"(5, 11)","(5, 10)",False,False,True
411,4,0.0,"(5, 10)","(5, 10)",False,False,False
412,4,0.0,"(5, 10)","(5, 10)",False,False,False
413,3,0.0,"(5, 10)","(6, 10)",False,False,True
414,3,0.0,"(6, 10)","(7, 10)",False,False,True
415,3,0.0,"(7, 10)","(8, 10)",False,False,True
416,3,0.0,"(8, 10)","(9, 10)",False,False,True
417,1,0.0,"(9, 10)","(9, 9)",False,False,True
418,1,0.0,"(9, 9)","(9, 8)",False,False,True
419,4,0.0,"(9, 8)","(8, 8)",False,False,True
420,4,0.0,"(8, 8)","(7, 8)",False,False,True
421,4,0.0,"(7, 8)","(6, 8)",False,False,True
422,2,0.0,"(6, 8)","(6, 9)",False,False,True
423,4,0.0,"(6, 9)","(6, 9)",False,False,False
424,4,0.0,"(6, 9)","(6, 9)",False,False,False
425,4,0.0,"(6, 9)","(6, 9)",False,False,False
426,4,0.0,"(6, 9)","(6, 9)",False,False,False
427,3,0.0,"(6, 9)","(7, 9)",False,False,True
428,3,0.0,"(7, 9)","(8, 9)",False,False,True
429,1,0.0,"(8, 9)","(8, 8)",False,False,True
430,4,0.0,"(8, 8)","(7, 8)",False,False,True
431,4,0.0,"(7, 8)","(6, 8)",False,False,True
432,4,0.0,"(6, 8)","(5, 8)",False,False,True
433,1,0.0,"(5, 8)","(5, 7)",False,False,True
434,3,0.0,"(5, 7)","(6, 7)",False,False,True
435,2,0.0,"(6, 7)","(6, 8)",False,False,True
436,3,0.0,"(6, 8)","(7, 8)",False,False,True
437,3,0.0,"(7, 8)","(8, 8)",False,False,True
438,3,0.0,"(8, 8)","(9, 8)",False,False,True
439,3,0.0,"(9, 8)","(9, 8)",False,False,False
440,2,0.0,"(9, 8)","(9, 9)",False,False,True
441,2,0.0,"(9, 9)","(9, 10)",False,False,True
442,2,0.0,"(9, 10)","(9, 11)",False,False,True
443,4,0.0,"(9, 11)","(8, 11)",False,False,True
444,2,0.0,"(8, 11)","(8, 12)",False,False,True
445,2,0.0,"(8, 12)","(8, 13)",False,False,True
446,2,0.0,"(8, 13)","(8, 14)",False,False,True
447,2,0.0,"(8, 14)","(8, 15)",False,False,True
448,4,0.0,"(8, 15)","(7, 15)",False,False,True
449,4,0.0,"(7, 15)","(6, 15)",False,False,True
450,4,0.0,"(6, 15)","(5, 15)",False,False,True
451,4,0.0,"(5, 15)","(4, 15)",False,False,True
452,4,0.0,"(4, 15)","(3, 15)",False,False,True
453,4,0.0,"(3, 15)","(2, 15)",False,False,True
454,4,0.0,"(2, 15)","(1, 15)",False,False,True
455,2,0.0,"(1, 15)","(1, 16)",False,False,True
456,2,0.0,"(1, 16)","(1, 17)",False,False,True
457,2,0.0,"(1, 17)","(1, 18)",False,False,True
458,3,0.0,"(1, 18)","(2, 18)",False,False,True
459,3,0.0,"(2, 18)","(2, 18)",False,False,False
460,2,0.0,"(2, 18)","(2, 19)",False,False,True
461,3,0.0,"(2, 19)","(3, 19)",False,False,True
462,2,0.0,"(3, 19)","(3, 20)",False,False,True
463,2,1.0,"(3, 20)","(3, 21)",True,True,True
464,4,0.0,"(3, 21)","(2, 21)",False,True,True
465,1,0.0,"(2, 21)","(2, 20)",False,False,True
466,1,0.0,"(2, 20)","(2, 19)",False,False,True
467,3,0.0,"(2, 19)","(3, 19)",False,False,True
468,2,0.0,"(3, 19)","(3, 20)",False,False,True
469,4,0.0,"(3, 20)","(2, 20)",False,False,True
470,3,0.0,"(2, 20)","(3, 20)",False,False,False
471,1,0.0,"(3, 20)","(3, 19)",False,False,True
472,3,0.0,"(3, 19)","(4, 19)",False,False,True
473,1,1.0,"(4, 19)","(4, 18)",True,True,True
474,4,0.0,"(4, 18)","(4, 18)",False,False,False
475,3,0.0,"(4, 18)","(5, 18)",False,True,True
476,3,0.0,"(5, 18)","(5, 18)",False,False,False
477,4,0.0,"(5, 18)","(4, 18)",False,True,True
478,2,0.0,"(4, 18)","(4, 19)",False,True,True
