step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,5,0.0,"(8, 21)","(7, 21)",False,True,False
44,5,0.0,"(7, 21)","(6, 21)",False,True,True
45,3,0.0,"(6, 21)","(6, 22)",False,True,True
46,4,0.0,"(6, 22)","(7, 22)",False,False,True
47,5,0.0,"(7, 22)","(6, 22)",False,True,False
48,3,0.0,"(6, 22)","(6, 22)",False,True,True
49,4,0.0,"(6, 22)","(7, 22)",False,True,True
50,4,0.0,"(7, 22)","(8, 22)",False,True,True
51,2,0.0,"(8, 22)","(8, 21)",False,True,True
52,2,0.0,"(8, 21)","(8, 20)",False,True,True
53,3,0.0,"(8, 20)","(8, 21)",False,True,False
54,5,0.0,"(8, 21)","(7, 21)",False,True,True
55,5,0.0,"(7, 21)","(6, 21)",False,True,True
56,4,0.0,"(6, 21)","(7, 21)",False,True,False
57,4,0.0,"(7, 21)","(8, 21)",False,True,True
58,5,0.0,"(8, 21)","(7, 21)",False,True,False
59,2,0.0,"(7, 21)","(7, 20)",False,True,True
60,0,0.0,"(7, 20)","(7, 20)",False,True,False
61,2,0.0,"(7, 20)","(7, 19)",False,True,True
62,2,0.0,"(7, 19)","(7, 18)",False,True,True
63,4,0.0,"(7, 18)","(8, 18)",False,True,True
64,5,0.0,"(8, 18)","(7, 18)",False,True,False
65,4,0.0,"(7, 18)","(8, 18)",False,True,False
66,5,0.0,"(8, 18)","(7, 18)",False,True,False
67,2,0.0,"(7, 18)","(7, 17)",False,True,True
68,2,0.0,"(7, 17)","(7, 16)",False,True,True
69,3,0.0,"(7, 16)","(7, 17)",False,True,False
70,5,0.0,"(7, 17)","(6, 17)",False,True,True
71,5,0.0,"(6, 17)","(5, 17)",False,True,True
72,2,0.0,"(5, 17)","(5, 16)",False,True,True
73,4,0.0,"(5, 16)","(6, 16)",False,False,True
74,3,0.0,"(6, 16)","(6, 17)",False,False,True
75,2,0.0,"(6, 17)","(6, 16)",False,True,False
76,4,0.0,"(6, 16)","(7, 16)",False,True,True
77,3,0.0,"(7, 16)","(7, 17)",False,True,True
78,4,0.0,"(7, 17)","(8, 17)",False,True,True
79,1,0.0,"(8, 17)","(8, 17)",False,True,True
80,3,0.0,"(8, 17)","(8, 18)",False,True,True
81,4,0.0,"(8, 18)","(9, 18)",False,True,True
82,4,0.0,"(9, 18)","(9, 18)",False,True,True
83,5,0.0,"(9, 18)","(8, 18)",False,False,True
84,4,0.0,"(8, 18)","(9, 18)",False,True,False
85,3,0.0,"(9, 18)","(9, 19)",False,True,True
86,5,0.0,"(9, 19)","(8, 19)",False,False,True
87,2,0.0,"(8, 19)","(8, 18)",False,True,True
88,5,0.0,"(8, 18)","(7, 18)",False,True,True
89,5,0.0,"(7, 18)","(6, 18)",False,True,True
90,4,0.0,"(6, 18)","(7, 18)",False,True,False
91,5,0.0,"(7, 18)","(6, 18)",False,True,False
92,4,0.0,"(6, 18)","(7, 18)",False,True,False
93,3,0.0,"(7, 18)","(7, 19)",False,True,True
94,2,0.0,"(7, 19)","(7, 18)",False,True,False
95,3,0.0,"(7, 18)","(7, 19)",False,False,False
96,4,0.0,"(7, 19)","(8, 19)",False,True,True
97,3,0.0,"(8, 19)","(8, 20)",False,True,True
98,4,0.0,"(8, 20)","(9, 20)",False,True,True
99,2,0.0,"(9, 20)","(9, 19)",False,True,True
100,4,0.0,"(9, 19)","(9, 19)",False,True,True
101,3,0.0,"(9, 19)","(9, 20)",False,True,True
102,5,0.0,"(9, 20)","(8, 20)",False,True,True
103,3,0.0,"(8, 20)","(8, 21)",False,True,True
104,2,0.0,"(8, 21)","(8, 20)",False,True,False
105,4,0.0,"(8, 20)","(9, 20)",False,True,True
106,5,0.0,"(9, 20)","(8, 20)",False,True,False
107,5,0.0,"(8, 20)","(7, 20)",False,True,True
108,2,0.0,"(7, 20)","(7, 19)",False,True,True
109,4,0.0,"(7, 19)","(8, 19)",False,True,True
110,2,0.0,"(8, 19)","(8, 18)",False,True,True
111,5,0.0,"(8, 18)","(7, 18)",False,True,True
112,3,0.0,"(7, 18)","(7, 19)",False,True,True
113,2,0.0,"(7, 19)","(7, 18)",False,True,False
114,4,0.0,"(7, 18)","(8, 18)",False,True,True
115,3,0.0,"(8, 18)","(8, 19)",False,True,True
116,2,0.0,"(8, 19)","(8, 18)",False,True,False
117,4,0.0,"(8, 18)","(9, 18)",False,True,True
118,2,0.0,"(9, 18)","(9, 17)",False,True,True
119,2,0.0,"(9, 17)","(9, 16)",False,True,True
120,4,0.0,"(9, 16)","(9, 16)",False,True,True
121,3,0.0,"(9, 16)","(9, 17)",False,True,True
122,2,0.0,"(9, 17)","(9, 16)",False,True,False
123,4,0.0,"(9, 16)","(9, 16)",False,True,True
124,2,0.0,"(9, 16)","(9, 15)",False,True,True
125,4,0.0,"(9, 15)","(9, 15)",False,True,True
126,5,0.0,"(9, 15)","(8, 15)",False,True,True
127,4,0.0,"(8, 15)","(9, 15)",False,True,False
128,4,0.0,"(9, 15)","(9, 15)",False,True,True
129,2,0.0,"(9, 15)","(9, 14)",False,True,True
130,3,0.0,"(9, 14)","(9, 15)",False,True,False
131,4,0.0,"(9, 15)","(9, 15)",False,True,True
132,5,0.0,"(9, 15)","(8, 15)",False,True,True
133,4,0.0,"(8, 15)","(9, 15)",False,True,False
134,3,0.0,"(9, 15)","(9, 16)",False,True,True
135,2,0.0,"(9, 16)","(9, 15)",False,False,False
136,2,0.0,"(9, 15)","(9, 14)",False,True,True
137,1,0.0,"(9, 14)","(9, 14)",False,True,True
138,5,0.0,"(9, 14)","(8, 14)",False,True,True
139,4,0.0,"(8, 14)","(9, 14)",False,True,False
140,3,0.0,"(9, 14)","(9, 15)",False,True,True
141,1,0.0,"(9, 15)","(9, 15)",False,True,True
142,2,0.0,"(9, 15)","(9, 14)",False,True,True
143,2,0.0,"(9, 14)","(9, 13)",False,True,True
144,5,0.0,"(9, 13)","(8, 13)",False,True,True
145,3,0.0,"(8, 13)","(8, 14)",False,True,True
146,2,0.0,"(8, 14)","(8, 13)",False,True,False
147,5,0.0,"(8, 13)","(7, 13)",False,True,True
148,4,0.0,"(7, 13)","(8, 13)",False,True,False
149,1,0.0,"(8, 13)","(8, 13)",False,True,True
150,3,0.0,"(8, 13)","(8, 14)",False,True,True
151,2,0.0,"(8, 14)","(8, 13)",False,True,False
152,3,0.0,"(8, 13)","(8, 14)",False,True,False
153,2,0.0,"(8, 14)","(8, 13)",False,True,False
154,3,0.0,"(8, 13)","(8, 14)",False,True,False
155,4,0.0,"(8, 14)","(9, 14)",False,True,True
156,2,0.0,"(9, 14)","(9, 13)",False,True,True
157,5,0.0,"(9, 13)","(8, 13)",False,True,True
158,4,0.0,"(8, 13)","(9, 13)",False,True,False
159,5,0.0,"(9, 13)","(8, 13)",False,True,False
160,1,0.0,"(8, 13)","(8, 13)",False,True,True
161,3,0.0,"(8, 13)","(8, 14)",False,True,True
162,3,0.0,"(8, 14)","(8, 15)",False,False,True
163,1,0.0,"(8, 15)","(8, 15)",False,False,False
164,1,0.0,"(8, 15)","(8, 15)",False,True,True
165,5,0.0,"(8, 15)","(7, 15)",False,True,True
166,2,0.0,"(7, 15)","(7, 14)",False,True,True
167,4,0.0,"(7, 14)","(8, 14)",False,True,True
168,3,0.0,"(8, 14)","(8, 15)",False,True,True
169,3,0.0,"(8, 15)","(8, 16)",False,True,True
170,2,0.0,"(8, 16)","(8, 15)",False,True,False
171,3,0.0,"(8, 15)","(8, 16)",False,True,False
172,3,0.0,"(8, 16)","(8, 17)",False,True,True
173,4,0.0,"(8, 17)","(9, 17)",False,True,True
174,2,0.0,"(9, 17)","(9, 16)",False,True,True
175,1,0.0,"(9, 16)","(9, 16)",False,True,True
176,3,0.0,"(9, 16)","(9, 17)",False,True,True
177,3,0.0,"(9, 17)","(9, 18)",False,True,True
178,2,0.0,"(9, 18)","(9, 17)",False,True,False
179,5,0.0,"(9, 17)","(8, 17)",False,True,True
180,2,0.0,"(8, 17)","(8, 16)",False,True,True
181,3,0.0,"(8, 16)","(8, 17)",False,True,False
182,2,0.0,"(8, 17)","(8, 16)",False,True,False
183,2,0.0,"(8, 16)","(8, 15)",False,True,True
184,4,0.0,"(8, 15)","(9, 15)",False,True,True
185,4,0.0,"(9, 15)","(9, 15)",False,True,True
186,4,0.0,"(9, 15)","(9, 15)",False,True,True
187,4,0.0,"(9, 15)","(9, 15)",False,True,True
188,3,0.0,"(9, 15)","(9, 16)",False,True,True
189,3,0.0,"(9, 16)","(9, 17)",False,True,True
190,4,0.0,"(9, 17)","(9, 17)",False,True,True
191,3,0.0,"(9, 17)","(9, 18)",False,True,True
192,3,0.0,"(9, 18)","(9, 19)",False,True,True
