step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
36,4,2.0,"(9, 9)","(10, 9)",True,True,True,
37,5,0.0,"(10, 9)","(10, 9)",False,False,False,
38,5,0.0,"(10, 9)","(9, 9)",False,False,True,
39,4,0.0,"(9, 9)","(9, 9)",False,False,False,
40,4,0.0,"(9, 9)","(10, 9)",False,False,True,
41,3,0.0,"(10, 9)","(10, 9)",False,False,False,
42,4,0.0,"(10, 9)","(10, 9)",False,False,False,
43,4,0.0,"(10, 9)","(11, 9)",False,True,True,
44,3,0.0,"(11, 9)","(11, 9)",False,False,False,
45,3,0.0,"(11, 9)","(11, 10)",False,True,True,
46,3,0.0,"(11, 10)","(11, 11)",False,True,True,
47,4,0.0,"(11, 11)","(11, 11)",False,False,False,
48,3,0.0,"(11, 11)","(11, 11)",False,False,False,
49,3,0.0,"(11, 11)","(11, 11)",False,True,True,
50,3,0.0,"(11, 11)","(11, 11)",False,True,True,
51,3,0.0,"(11, 11)","(11, 11)",False,False,False,
52,4,0.0,"(11, 11)","(11, 11)",False,False,False,
53,1,0.0,"(11, 11)","(11, 11)",False,True,True,
54,4,0.0,"(11, 11)","(11, 11)",False,True,True,
55,1,0.0,"(11, 11)","(11, 11)",False,True,True,
56,3,0.0,"(11, 11)","(11, 11)",False,False,False,
57,2,0.0,"(11, 11)","(11, 11)",False,False,False,
58,5,0.0,"(11, 11)","(11, 11)",False,False,False,
59,5,0.0,"(11, 11)","(10, 11)",False,True,True,
60,3,0.0,"(10, 11)","(10, 11)",False,False,False,
61,4,0.0,"(10, 11)","(10, 11)",False,False,False,
62,3,0.0,"(10, 11)","(10, 11)",False,False,False,
63,3,0.0,"(10, 11)","(10, 12)",False,False,True,
64,3,0.0,"(10, 12)","(10, 12)",False,False,False,
65,3,0.0,"(10, 12)","(10, 12)",False,False,False,
66,3,0.0,"(10, 12)","(10, 12)",False,False,False,
67,3,0.0,"(10, 12)","(10, 12)",False,False,False,
68,2,0.0,"(10, 12)","(10, 12)",False,False,False,
69,2,0.0,"(10, 12)","(10, 11)",False,False,True,
70,4,0.0,"(10, 11)","(10, 11)",False,False,False,
71,4,0.0,"(10, 11)","(11, 11)",False,False,True,
72,2,0.0,"(11, 11)","(11, 11)",False,False,False,
73,3,0.0,"(11, 11)","(11, 11)",False,False,False,
74,2,0.0,"(11, 11)","(11, 11)",False,False,False,
75,2,0.0,"(11, 11)","(11, 10)",False,False,True,
76,3,0.0,"(11, 10)","(11, 10)",False,False,False,
77,2,0.0,"(11, 10)","(11, 10)",False,False,False,
78,2,0.0,"(11, 10)","(11, 9)",False,False,True,
79,2,0.0,"(11, 9)","(11, 8)",False,True,True,
80,4,0.0,"(11, 8)","(11, 8)",False,False,False,
81,5,0.0,"(11, 8)","(11, 8)",False,False,False,
82,4,0.0,"(11, 8)","(11, 8)",False,False,False,
83,4,0.0,"(11, 8)","(11, 8)",False,False,False,
84,3,0.0,"(11, 8)","(11, 8)",False,False,False,
85,4,0.0,"(11, 8)","(11, 8)",False,False,False,
86,4,0.0,"(11, 8)","(11, 8)",False,False,False,
87,3,0.0,"(11, 8)","(11, 8)",False,False,False,
88,4,0.0,"(11, 8)","(11, 8)",False,False,False,
89,4,0.0,"(11, 8)","(11, 8)",False,False,False,
90,4,0.0,"(11, 8)","(11, 8)",False,False,False,
91,2,0.0,"(11, 8)","(11, 8)",False,False,False,
92,5,0.0,"(11, 8)","(11, 8)",False,False,False,
93,4,0.0,"(11, 8)","(11, 8)",False,False,False,
94,3,0.0,"(11, 8)","(11, 8)",False,False,False,
95,5,0.0,"(11, 8)","(11, 8)",False,False,False,
96,4,0.0,"(11, 8)","(11, 8)",False,False,False,
97,3,0.0,"(11, 8)","(11, 8)",False,False,False,
98,4,0.0,"(11, 8)","(11, 8)",False,False,False,
99,4,0.0,"(11, 8)","(11, 8)",False,False,False,
100,4,0.0,"(11, 8)","(11, 8)",False,False,False,
101,4,0.0,"(11, 8)","(11, 8)",False,False,False,
102,3,0.0,"(11, 8)","(11, 8)",False,False,False,
103,2,0.0,"(11, 8)","(11, 8)",False,False,False,
104,5,0.0,"(11, 8)","(11, 8)",False,False,False,
105,2,0.0,"(11, 8)","(11, 8)",False,False,False,
106,2,0.0,"(11, 8)","(11, 7)",False,True,True,
107,3,0.0,"(11, 7)","(11, 7)",False,False,False,
108,4,0.0,"(11, 7)","(11, 7)",False,False,False,
109,2,0.0,"(11, 7)","(11, 7)",False,False,False,
110,5,0.0,"(11, 7)","(11, 7)",False,False,False,
111,2,0.0,"(11, 7)","(11, 7)",False,False,False,
112,2,0.0,"(11, 7)","(11, 6)",False,True,True,
113,4,0.0,"(11, 6)","(11, 6)",False,False,False,
114,5,0.0,"(11, 6)","(11, 6)",False,False,False,
115,3,0.0,"(11, 6)","(11, 6)",False,False,False,
116,3,0.0,"(11, 6)","(11, 7)",False,True,True,
117,3,0.0,"(11, 7)","(11, 8)",False,False,True,
118,2,0.0,"(11, 8)","(11, 8)",False,False,False,
119,4,0.0,"(11, 8)","(11, 8)",False,False,False,
120,4,0.0,"(11, 8)","(11, 8)",False,False,False,
121,3,0.0,"(11, 8)","(11, 8)",False,False,False,
122,5,0.0,"(11, 8)","(11, 8)",False,False,False,
123,2,0.0,"(11, 8)","(11, 8)",False,False,False,
124,2,0.0,"(11, 8)","(11, 7)",False,False,True,
125,3,0.0,"(11, 7)","(11, 7)",False,False,False,
126,4,0.0,"(11, 7)","(11, 7)",False,False,False,
127,2,0.0,"(11, 7)","(11, 7)",False,False,False,
128,2,0.0,"(11, 7)","(11, 6)",False,True,True,
129,3,0.0,"(11, 6)","(11, 6)",False,False,False,
130,2,0.0,"(11, 6)","(11, 6)",False,False,False,
131,4,0.0,"(11, 6)","(11, 6)",False,False,False,
132,2,0.0,"(11, 6)","(11, 6)",False,False,False,
133,5,0.0,"(11, 6)","(11, 6)",False,False,False,
134,2,0.0,"(11, 6)","(11, 6)",False,False,False,
135,2,0.0,"(11, 6)","(11, 5)",False,True,True,
136,3,0.0,"(11, 5)","(11, 5)",False,False,False,
137,3,0.0,"(11, 5)","(11, 6)",False,True,True,
138,3,0.0,"(11, 6)","(11, 7)",False,True,True,
139,2,0.0,"(11, 7)","(11, 7)",False,False,False,
140,3,0.0,"(11, 7)","(11, 7)",False,False,False,
141,4,0.0,"(11, 7)","(11, 7)",False,False,False,
142,2,0.0,"(11, 7)","(11, 7)",False,False,False,
143,5,0.0,"(11, 7)","(11, 7)",False,False,False,
144,3,0.0,"(11, 7)","(11, 7)",False,False,False,
145,3,0.0,"(11, 7)","(11, 8)",False,False,True,
146,2,0.0,"(11, 8)","(11, 8)",False,False,False,
147,2,0.0,"(11, 8)","(11, 7)",False,False,True,
148,3,0.0,"(11, 7)","(11, 7)",False,False,False,
149,3,0.0,"(11, 7)","(11, 8)",False,False,True,
150,3,0.0,"(11, 8)","(11, 9)",False,False,True,
151,4,0.0,"(11, 9)","(11, 9)",False,False,False,
152,2,0.0,"(11, 9)","(11, 9)",False,False,False,
153,5,0.0,"(11, 9)","(11, 9)",False,False,False,
154,4,0.0,"(11, 9)","(11, 9)",False,False,False,
155,4,0.0,"(11, 9)","(11, 9)",False,False,False,
156,2,0.0,"(11, 9)","(11, 9)",False,False,False,
157,2,0.0,"(11, 9)","(11, 8)",False,False,True,
158,3,0.0,"(11, 8)","(11, 8)",False,False,False,
159,2,0.0,"(11, 8)","(11, 8)",False,False,False,
160,2,0.0,"(11, 8)","(11, 7)",False,False,True,
161,1,0.0,"(11, 7)","(11, 7)",False,True,True,
162,2,0.0,"(11, 7)","(11, 6)",False,True,True,
163,2,0.0,"(11, 6)","(11, 5)",False,True,True,
164,0,0.0,"(11, 5)","(11, 5)",False,False,False,
165,4,0.0,"(11, 5)","(11, 5)",False,False,False,
166,3,0.0,"(11, 5)","(11, 5)",False,False,False,
167,2,0.0,"(11, 5)","(11, 5)",False,False,False,
168,3,0.0,"(11, 5)","(11, 5)",False,False,False,
169,2,0.0,"(11, 5)","(11, 5)",False,False,False,
170,5,0.0,"(11, 5)","(11, 5)",False,False,False,
171,3,0.0,"(11, 5)","(11, 5)",False,False,False,
172,1,0.0,"(11, 5)","(11, 5)",False,True,True,
173,3,0.0,"(11, 5)","(11, 6)",False,True,True,
174,4,0.0,"(11, 6)","(11, 6)",False,False,False,
175,5,0.0,"(11, 6)","(11, 6)",False,False,False,
176,3,0.0,"(11, 6)","(11, 6)",False,False,False,
177,3,0.0,"(11, 6)","(11, 7)",False,True,True,
178,2,0.0,"(11, 7)","(11, 7)",False,False,False,
179,5,0.0,"(11, 7)","(11, 7)",False,False,False,
180,3,0.0,"(11, 7)","(11, 7)",False,False,False,
181,3,0.0,"(11, 7)","(11, 8)",False,False,True,
182,2,0.0,"(11, 8)","(11, 8)",False,False,False,
183,3,0.0,"(11, 8)","(11, 8)",False,False,False,
184,5,0.0,"(11, 8)","(11, 8)",False,False,False,
185,2,0.0,"(11, 8)","(11, 8)",False,False,False,
186,2,0.0,"(11, 8)","(11, 7)",False,False,True,
187,1,0.0,"(11, 7)","(11, 7)",False,True,True,
188,4,0.0,"(11, 7)","(11, 7)",False,False,False,
189,2,0.0,"(11, 7)","(11, 7)",False,True,True,
190,2,0.0,"(11, 7)","(11, 6)",False,True,True,
191,4,0.0,"(11, 6)","(11, 6)",False,False,False,
192,5,0.0,"(11, 6)","(11, 6)",False,False,False,
193,2,0.0,"(11, 6)","(11, 6)",False,False,False,
194,2,0.0,"(11, 6)","(11, 5)",False,True,True,
195,0,0.0,"(11, 5)","(11, 5)",False,False,False,
196,4,0.0,"(11, 5)","(11, 5)",False,False,False,
197,3,0.0,"(11, 5)","(11, 5)",False,False,False,
198,4,0.0,"(11, 5)","(11, 5)",False,False,False,
199,2,0.0,"(11, 5)","(11, 5)",False,False,False,
200,3,0.0,"(11, 5)","(11, 5)",False,False,False,
201,4,0.0,"(11, 5)","(11, 5)",False,False,False,
202,3,0.0,"(11, 5)","(11, 5)",False,False,False,
203,3,0.0,"(11, 5)","(11, 6)",False,True,True,
204,4,0.0,"(11, 6)","(11, 6)",False,False,False,
205,3,0.0,"(11, 6)","(11, 6)",False,False,False,
206,4,0.0,"(11, 6)","(11, 6)",False,False,False,
207,2,0.0,"(11, 6)","(11, 6)",False,False,False,
208,4,0.0,"(11, 6)","(11, 6)",False,False,False,
209,5,0.0,"(11, 6)","(11, 6)",False,False,False,
210,3,0.0,"(11, 6)","(11, 6)",False,False,False,
211,2,0.0,"(11, 6)","(11, 6)",False,False,False,
212,3,0.0,"(11, 6)","(11, 6)",False,False,False,
213,2,0.0,"(11, 6)","(11, 6)",False,False,False,
214,5,0.0,"(11, 6)","(11, 6)",False,False,False,
215,4,0.0,"(11, 6)","(11, 6)",False,False,False,
216,3,0.0,"(11, 6)","(11, 6)",False,False,False,
217,2,0.0,"(11, 6)","(11, 6)",False,False,False,
218,3,0.0,"(11, 6)","(11, 6)",False,False,False,
219,5,0.0,"(11, 6)","(11, 6)",False,False,False,
220,4,0.0,"(11, 6)","(11, 6)",False,False,False,
221,5,0.0,"(11, 6)","(11, 6)",False,False,False,
222,4,0.0,"(11, 6)","(11, 6)",False,False,False,
223,2,0.0,"(11, 6)","(11, 6)",False,False,False,
224,4,0.0,"(11, 6)","(11, 6)",False,False,False,
225,4,0.0,"(11, 6)","(11, 6)",False,False,False,
226,4,0.0,"(11, 6)","(11, 6)",False,False,False,
227,4,0.0,"(11, 6)","(11, 6)",False,False,False,
228,3,0.0,"(11, 6)","(11, 6)",False,False,False,
229,4,0.0,"(11, 6)","(11, 6)",False,False,False,
230,4,0.0,"(11, 6)","(11, 6)",False,False,False,
231,5,0.0,"(11, 6)","(11, 6)",False,False,False,
232,2,0.0,"(11, 6)","(11, 6)",False,False,False,
233,4,0.0,"(11, 6)","(11, 6)",False,False,False,
234,2,0.0,"(11, 6)","(11, 6)",False,False,False,
235,4,0.0,"(11, 6)","(11, 6)",False,False,False,
236,3,0.0,"(11, 6)","(11, 6)",False,False,False,
237,2,0.0,"(11, 6)","(11, 6)",False,False,False,
238,2,0.0,"(11, 6)","(11, 5)",False,True,True,
239,4,0.0,"(11, 5)","(11, 5)",False,False,False,
240,3,0.0,"(11, 5)","(11, 5)",False,False,False,
241,1,0.0,"(11, 5)","(11, 5)",False,True,True,
242,4,0.0,"(11, 5)","(11, 5)",False,False,False,
243,4,0.0,"(11, 5)","(11, 5)",False,True,True,
244,2,0.0,"(11, 5)","(11, 5)",False,False,False,
245,3,0.0,"(11, 5)","(11, 5)",False,False,False,
246,2,0.0,"(11, 5)","(11, 5)",False,False,False,
247,1,0.0,"(11, 5)","(11, 5)",False,True,True,
248,1,0.0,"(11, 5)","(11, 5)",False,False,False,
249,3,0.0,"(11, 5)","(11, 5)",False,True,True,
250,3,0.0,"(11, 5)","(11, 6)",False,True,True,
251,3,0.0,"(11, 6)","(11, 7)",False,True,True,
252,3,0.0,"(11, 7)","(11, 8)",False,False,True,
253,2,0.0,"(11, 8)","(11, 8)",False,False,False,
254,2,0.0,"(11, 8)","(11, 7)",False,False,True,
255,3,0.0,"(11, 7)","(11, 7)",False,False,False,
256,2,0.0,"(11, 7)","(11, 7)",False,False,False,
257,5,0.0,"(11, 7)","(11, 7)",False,False,False,
258,5,0.0,"(11, 7)","(10, 7)",False,True,True,
259,2,0.0,"(10, 7)","(10, 7)",False,False,False,
260,4,0.0,"(10, 7)","(10, 7)",False,False,False,
261,3,0.0,"(10, 7)","(10, 7)",False,False,False,
262,3,0.0,"(10, 7)","(10, 8)",False,True,True,
263,4,0.0,"(10, 8)","(10, 8)",False,False,False,
264,5,0.0,"(10, 8)","(10, 8)",False,False,False,
265,3,0.0,"(10, 8)","(10, 8)",False,False,False,
266,4,0.0,"(10, 8)","(10, 8)",False,False,False,
267,4,0.0,"(10, 8)","(11, 8)",False,False,True,
268,2,0.0,"(11, 8)","(11, 8)",False,False,False,
269,5,0.0,"(11, 8)","(11, 8)",False,False,False,
270,4,0.0,"(11, 8)","(11, 8)",False,False,False,
271,2,0.0,"(11, 8)","(11, 8)",False,True,True,
272,5,0.0,"(11, 8)","(11, 8)",False,True,True,PLAYER_LOSES
