step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,2,0.0,"(18, 5)","(18, 5)",False,False,False
52,2,0.0,"(18, 5)","(18, 5)",False,False,False
53,2,0.0,"(18, 5)","(18, 4)",False,True,True
54,3,0.0,"(18, 4)","(18, 4)",False,True,True
55,5,0.0,"(18, 4)","(18, 4)",False,True,True
56,5,0.0,"(18, 4)","(18, 4)",False,True,True
57,3,0.0,"(18, 4)","(18, 4)",False,True,True
58,2,0.0,"(18, 4)","(18, 4)",False,True,True
59,5,0.0,"(18, 4)","(18, 4)",False,True,True
60,3,0.0,"(18, 4)","(18, 4)",False,True,True
61,3,0.0,"(18, 4)","(18, 5)",False,True,True
62,3,0.0,"(18, 5)","(18, 5)",False,True,True
63,2,0.0,"(18, 5)","(18, 5)",False,True,True
64,4,0.0,"(18, 5)","(18, 5)",False,True,True
65,2,0.0,"(18, 5)","(18, 5)",False,True,True
66,3,0.0,"(18, 5)","(18, 5)",False,True,True
67,3,0.0,"(18, 5)","(18, 6)",False,False,True
68,4,0.0,"(18, 6)","(18, 6)",False,False,False
69,3,0.0,"(18, 6)","(18, 6)",False,True,True
70,4,0.0,"(18, 6)","(18, 6)",False,True,True
71,4,0.0,"(18, 6)","(18, 6)",False,True,True
72,4,0.0,"(18, 6)","(19, 6)",False,True,True
73,4,0.0,"(19, 6)","(19, 6)",False,False,False
74,4,0.0,"(19, 6)","(19, 6)",False,True,True
75,4,0.0,"(19, 6)","(19, 6)",False,True,True
76,5,0.0,"(19, 6)","(19, 6)",False,True,True
77,4,0.0,"(19, 6)","(19, 6)",False,True,True
78,5,0.0,"(19, 6)","(19, 6)",False,False,False
79,4,0.0,"(19, 6)","(19, 6)",False,True,True
80,3,0.0,"(19, 6)","(19, 6)",False,True,True
81,2,0.0,"(19, 6)","(19, 6)",False,True,True
82,5,0.0,"(19, 6)","(19, 6)",False,True,True
83,5,0.0,"(19, 6)","(18, 6)",False,True,True
84,3,0.0,"(18, 6)","(18, 6)",False,False,False
85,4,0.0,"(18, 6)","(18, 6)",False,True,True
86,2,0.0,"(18, 6)","(18, 6)",False,False,False
87,5,0.0,"(18, 6)","(18, 6)",False,True,True
88,3,0.0,"(18, 6)","(18, 6)",False,True,True
89,4,0.0,"(18, 6)","(18, 6)",False,False,False
90,3,0.0,"(18, 6)","(18, 6)",False,True,True
91,3,0.0,"(18, 6)","(18, 6)",False,False,False
92,3,0.0,"(18, 6)","(18, 6)",False,True,True
93,3,0.0,"(18, 6)","(18, 6)",False,True,True
94,3,0.0,"(18, 6)","(18, 6)",False,True,True
95,3,0.0,"(18, 6)","(18, 6)",False,True,True
96,3,0.0,"(18, 6)","(18, 6)",False,True,True
97,3,0.0,"(18, 6)","(18, 6)",False,True,True
98,3,0.0,"(18, 6)","(18, 6)",False,True,True
99,3,0.0,"(18, 6)","(18, 6)",False,True,True
100,3,0.0,"(18, 6)","(18, 6)",False,True,True
101,3,0.0,"(18, 6)","(18, 6)",False,True,True
102,3,0.0,"(18, 6)","(18, 6)",False,True,True
103,4,0.0,"(18, 6)","(18, 6)",False,True,True
104,3,0.0,"(18, 6)","(18, 6)",False,True,True
105,3,0.0,"(18, 6)","(18, 6)",False,True,True
106,3,0.0,"(18, 6)","(18, 6)",False,True,True
107,3,0.0,"(18, 6)","(18, 6)",False,True,True
108,3,0.0,"(18, 6)","(18, 6)",False,False,False
109,3,0.0,"(18, 6)","(18, 6)",False,False,False
110,3,0.0,"(18, 6)","(18, 6)",False,True,True
111,4,0.0,"(18, 6)","(18, 6)",False,False,False
112,3,0.0,"(18, 6)","(18, 6)",False,True,True
113,3,0.0,"(18, 6)","(18, 6)",False,True,True
114,3,0.0,"(18, 6)","(18, 6)",False,True,True
115,3,0.0,"(18, 6)","(18, 6)",False,True,True
116,3,0.0,"(18, 6)","(18, 6)",False,True,True
117,3,0.0,"(18, 6)","(18, 6)",False,True,True
118,3,0.0,"(18, 6)","(18, 6)",False,True,True
119,3,0.0,"(18, 6)","(18, 6)",False,True,True
120,3,0.0,"(18, 6)","(18, 6)",False,True,True
121,3,0.0,"(18, 6)","(18, 6)",False,True,True
122,3,0.0,"(18, 6)","(18, 6)",False,True,True
123,3,0.0,"(18, 6)","(18, 6)",False,True,True
124,3,0.0,"(18, 6)","(18, 6)",False,False,False
125,3,0.0,"(18, 6)","(18, 6)",False,True,True
126,3,0.0,"(18, 6)","(18, 6)",False,True,True
127,3,0.0,"(18, 6)","(18, 6)",False,True,True
128,3,0.0,"(18, 6)","(18, 6)",False,True,True
129,3,0.0,"(18, 6)","(18, 6)",False,False,False
130,3,0.0,"(18, 6)","(18, 6)",False,True,True
131,3,0.0,"(18, 6)","(18, 6)",False,True,True
132,3,0.0,"(18, 6)","(18, 6)",False,True,True
133,3,0.0,"(18, 6)","(18, 6)",False,True,True
134,3,0.0,"(18, 6)","(18, 6)",False,True,True
135,3,0.0,"(18, 6)","(18, 6)",False,True,True
136,1,0.0,"(18, 6)","(18, 6)",False,False,False
137,4,0.0,"(18, 6)","(18, 6)",False,False,False
138,3,0.0,"(18, 6)","(18, 6)",False,True,True
139,3,0.0,"(18, 6)","(18, 6)",False,True,True
140,3,0.0,"(18, 6)","(18, 6)",False,True,True
141,5,0.0,"(18, 6)","(18, 6)",False,False,False
142,4,0.0,"(18, 6)","(18, 6)",False,True,True
143,2,0.0,"(18, 6)","(18, 6)",False,True,True
144,3,0.0,"(18, 6)","(18, 6)",False,True,True
145,2,0.0,"(18, 6)","(18, 6)",False,True,True
146,2,0.0,"(18, 6)","(18, 6)",False,True,True
147,3,0.0,"(18, 6)","(18, 6)",False,True,True
148,2,0.0,"(18, 6)","(18, 6)",False,True,True
149,3,0.0,"(18, 6)","(18, 6)",False,True,True
150,4,0.0,"(18, 6)","(18, 6)",False,True,True
151,1,0.0,"(18, 6)","(18, 6)",False,True,True
152,1,0.0,"(18, 6)","(18, 6)",False,True,True
153,1,0.0,"(18, 6)","(18, 6)",False,True,True
154,3,0.0,"(18, 6)","(18, 6)",False,True,True
155,4,0.0,"(18, 6)","(18, 6)",False,True,True
156,5,0.0,"(18, 6)","(18, 6)",False,True,True
157,3,0.0,"(18, 6)","(18, 6)",False,True,True
158,3,0.0,"(18, 6)","(18, 6)",False,True,True
159,3,0.0,"(18, 6)","(18, 6)",False,True,True
160,3,0.0,"(18, 6)","(18, 6)",False,True,True
161,3,0.0,"(18, 6)","(18, 6)",False,True,True
162,3,0.0,"(18, 6)","(18, 6)",False,True,True
163,3,0.0,"(18, 6)","(18, 6)",False,True,True
164,3,0.0,"(18, 6)","(18, 6)",False,True,True
165,3,0.0,"(18, 6)","(18, 6)",False,True,True
166,3,0.0,"(18, 6)","(18, 6)",False,True,True
167,3,0.0,"(18, 6)","(18, 6)",False,True,True
168,3,0.0,"(18, 6)","(18, 6)",False,True,True
169,4,0.0,"(18, 6)","(18, 6)",False,True,True
170,3,0.0,"(18, 6)","(18, 6)",False,True,True
171,3,0.0,"(18, 6)","(18, 6)",False,True,True
172,3,0.0,"(18, 6)","(18, 6)",False,True,True
173,3,0.0,"(18, 6)","(18, 6)",False,True,True
174,3,0.0,"(18, 6)","(18, 6)",False,False,False
175,3,0.0,"(18, 6)","(18, 6)",False,True,True
176,3,0.0,"(18, 6)","(18, 6)",False,True,True
177,3,0.0,"(18, 6)","(18, 6)",False,True,True
178,3,0.0,"(18, 6)","(18, 6)",False,True,True
179,5,0.0,"(18, 6)","(18, 6)",False,False,False
180,2,0.0,"(18, 6)","(18, 6)",False,True,True
181,4,0.0,"(18, 6)","(18, 6)",False,True,True
182,3,0.0,"(18, 6)","(18, 6)",False,True,True
183,3,0.0,"(18, 6)","(18, 6)",False,True,True
184,2,0.0,"(18, 6)","(18, 6)",False,True,True
185,2,0.0,"(18, 6)","(18, 6)",False,True,True
186,3,0.0,"(18, 6)","(18, 6)",False,True,True
187,2,0.0,"(18, 6)","(18, 6)",False,True,True
188,1,0.0,"(18, 6)","(18, 6)",False,True,True
189,1,0.0,"(18, 6)","(18, 6)",False,True,True
190,1,0.0,"(18, 6)","(18, 6)",False,False,False
191,2,0.0,"(18, 6)","(18, 6)",False,True,True
192,2,0.0,"(18, 6)","(18, 6)",False,True,True
193,2,0.0,"(18, 6)","(18, 6)",False,True,True
194,5,0.0,"(18, 6)","(18, 6)",False,True,True
195,4,0.0,"(18, 6)","(18, 6)",False,True,True
196,3,0.0,"(18, 6)","(18, 6)",False,True,True
197,2,0.0,"(18, 6)","(18, 6)",False,True,True
198,2,0.0,"(18, 6)","(18, 6)",False,True,True
199,3,0.0,"(18, 6)","(18, 6)",False,True,True
200,2,0.0,"(18, 6)","(18, 6)",False,True,True
201,3,0.0,"(18, 6)","(18, 6)",False,True,True
202,2,0.0,"(18, 6)","(18, 6)",False,True,True
203,2,0.0,"(18, 6)","(18, 6)",False,True,True
204,3,0.0,"(18, 6)","(18, 6)",False,True,True
205,2,0.0,"(18, 6)","(18, 6)",False,True,True
206,3,0.0,"(18, 6)","(18, 6)",False,False,False
207,2,0.0,"(18, 6)","(18, 6)",False,True,True
208,2,0.0,"(18, 6)","(18, 6)",False,True,True
209,2,0.0,"(18, 6)","(18, 6)",False,True,True
210,2,0.0,"(18, 6)","(18, 6)",False,True,True
211,2,0.0,"(18, 6)","(18, 6)",False,True,True
212,3,0.0,"(18, 6)","(18, 6)",False,True,True
213,2,0.0,"(18, 6)","(18, 6)",False,True,True
214,3,0.0,"(18, 6)","(18, 6)",False,True,True
215,1,0.0,"(18, 6)","(18, 6)",False,True,True
216,5,0.0,"(18, 6)","(18, 6)",False,True,True
217,2,0.0,"(18, 6)","(18, 6)",False,True,True
218,3,0.0,"(18, 6)","(18, 6)",False,True,True
219,3,0.0,"(18, 6)","(18, 6)",False,True,True
220,4,0.0,"(18, 6)","(18, 6)",False,True,True
221,4,0.0,"(18, 6)","(19, 6)",False,True,True
222,2,0.0,"(19, 6)","(19, 6)",False,True,True
223,4,0.0,"(19, 6)","(19, 6)",False,True,True
224,3,0.0,"(19, 6)","(19, 6)",False,False,False
225,5,0.0,"(19, 6)","(19, 6)",False,True,True
226,4,0.0,"(19, 6)","(19, 6)",False,True,True
227,5,0.0,"(19, 6)","(19, 6)",False,True,True
228,5,0.0,"(19, 6)","(18, 6)",False,True,True
229,2,0.0,"(18, 6)","(18, 6)",False,False,False
230,4,0.0,"(18, 6)","(18, 6)",False,True,True
231,3,0.0,"(18, 6)","(18, 6)",False,True,True
232,2,0.0,"(18, 6)","(18, 6)",False,True,True
233,2,0.0,"(18, 6)","(18, 6)",False,True,True
234,2,0.0,"(18, 6)","(18, 6)",False,True,True
235,2,0.0,"(18, 6)","(18, 6)",False,True,True
236,3,0.0,"(18, 6)","(18, 6)",False,True,True
237,3,0.0,"(18, 6)","(18, 6)",False,True,True
238,4,0.0,"(18, 6)","(18, 6)",False,True,True
239,2,0.0,"(18, 6)","(18, 6)",False,True,True
240,4,0.0,"(18, 6)","(18, 6)",False,True,True
241,3,0.0,"(18, 6)","(18, 6)",False,True,True
242,2,0.0,"(18, 6)","(18, 6)",False,True,True
243,3,0.0,"(18, 6)","(18, 6)",False,True,True
244,2,0.0,"(18, 6)","(18, 6)",False,True,True
245,2,0.0,"(18, 6)","(18, 6)",False,True,True
246,2,0.0,"(18, 6)","(18, 6)",False,True,True
247,3,0.0,"(18, 6)","(18, 6)",False,True,True
248,3,0.0,"(18, 6)","(18, 6)",False,True,True
249,4,0.0,"(18, 6)","(18, 6)",False,True,True
250,2,0.0,"(18, 6)","(18, 6)",False,True,True
251,5,0.0,"(18, 6)","(18, 6)",False,True,True
252,3,0.0,"(18, 6)","(18, 6)",False,True,True
253,3,0.0,"(18, 6)","(18, 6)",False,True,True
254,2,0.0,"(18, 6)","(18, 6)",False,True,True
255,2,0.0,"(18, 6)","(18, 6)",False,True,True
256,2,0.0,"(18, 6)","(18, 6)",False,True,True
257,3,0.0,"(18, 6)","(18, 6)",False,True,True
258,3,0.0,"(18, 6)","(18, 6)",False,True,True
259,3,0.0,"(18, 6)","(18, 6)",False,True,True
260,4,0.0,"(18, 6)","(18, 6)",False,True,True
261,2,0.0,"(18, 6)","(18, 6)",False,True,True
262,2,0.0,"(18, 6)","(18, 6)",False,True,True
263,4,0.0,"(18, 6)","(18, 6)",False,True,True
264,3,0.0,"(18, 6)","(18, 6)",False,True,True
265,3,0.0,"(18, 6)","(18, 6)",False,True,True
266,3,0.0,"(18, 6)","(18, 6)",False,True,True
267,4,0.0,"(18, 6)","(18, 6)",False,True,True
268,3,0.0,"(18, 6)","(18, 6)",False,True,True
269,3,0.0,"(18, 6)","(18, 6)",False,True,True
270,3,0.0,"(18, 6)","(18, 6)",False,True,True
271,3,0.0,"(18, 6)","(18, 6)",False,True,True
272,3,0.0,"(18, 6)","(18, 6)",False,True,True
273,3,0.0,"(18, 6)","(18, 6)",False,True,True
274,3,0.0,"(18, 6)","(18, 6)",False,True,True
275,3,0.0,"(18, 6)","(18, 6)",False,True,True
276,3,0.0,"(18, 6)","(18, 6)",False,True,True
277,4,0.0,"(18, 6)","(18, 6)",False,True,True
278,5,0.0,"(18, 6)","(18, 6)",False,True,True
279,5,0.0,"(18, 6)","(18, 6)",False,True,True
280,2,0.0,"(18, 6)","(18, 6)",False,True,True
281,1,0.0,"(18, 6)","(18, 6)",False,True,True
282,4,0.0,"(18, 6)","(18, 6)",False,True,True
283,3,0.0,"(18, 6)","(18, 6)",False,True,True
284,2,0.0,"(18, 6)","(18, 6)",False,True,True
285,2,0.0,"(18, 6)","(18, 5)",False,True,True
286,4,0.0,"(18, 5)","(18, 5)",False,True,True
287,3,0.0,"(18, 5)","(18, 5)",False,True,True
288,2,0.0,"(18, 5)","(18, 5)",False,True,True
289,2,0.0,"(18, 5)","(18, 5)",False,True,True
290,3,0.0,"(18, 5)","(18, 5)",False,True,True
291,2,0.0,"(18, 5)","(18, 5)",False,True,True
292,2,0.0,"(18, 5)","(18, 4)",False,True,True
293,2,0.0,"(18, 4)","(18, 4)",False,True,True
294,3,0.0,"(18, 4)","(18, 4)",False,True,True
295,2,0.0,"(18, 4)","(18, 4)",False,True,True
296,2,0.0,"(18, 4)","(18, 3)",False,True,True
297,2,0.0,"(18, 3)","(18, 3)",False,True,True
298,3,0.0,"(18, 3)","(18, 3)",False,True,True
299,3,0.0,"(18, 3)","(18, 3)",False,True,True
300,1,0.0,"(18, 3)","(18, 3)",False,True,True
301,1,0.0,"(18, 3)","(18, 3)",False,True,True
302,1,0.0,"(18, 3)","(18, 3)",False,True,True
303,1,0.0,"(18, 3)","(18, 3)",False,True,True
304,1,0.0,"(18, 3)","(18, 3)",False,True,True
305,1,0.0,"(18, 3)","(18, 3)",False,True,True
306,1,0.0,"(18, 3)","(18, 3)",False,True,True
307,2,0.0,"(18, 3)","(18, 3)",False,True,True
308,2,0.0,"(18, 3)","(18, 3)",False,True,True
309,1,0.0,"(18, 3)","(18, 3)",False,True,True
310,1,0.0,"(18, 3)","(18, 3)",False,True,True
311,5,0.0,"(18, 3)","(18, 3)",False,True,True
312,3,0.0,"(18, 3)","(18, 3)",False,True,True
313,4,0.0,"(18, 3)","(18, 3)",False,True,True
314,2,0.0,"(18, 3)","(18, 3)",False,True,True
315,1,0.0,"(18, 3)","(18, 3)",False,True,True
316,1,0.0,"(18, 3)","(18, 3)",False,True,True
317,2,1.0,"(18, 3)","(18, 2)",True,True,True
318,5,0.0,"(18, 2)","(18, 2)",False,True,True
319,3,0.0,"(18, 2)","(18, 2)",False,True,True
320,1,0.0,"(18, 2)","(18, 2)",False,True,True
321,1,0.0,"(18, 2)","(18, 2)",False,True,True
322,2,0.0,"(18, 2)","(18, 2)",False,True,True
323,3,0.0,"(18, 2)","(18, 2)",False,True,True
324,3,0.0,"(18, 2)","(18, 3)",False,True,True
325,3,0.0,"(18, 3)","(18, 3)",False,True,True
326,2,0.0,"(18, 3)","(18, 3)",False,True,True
327,2,0.0,"(18, 3)","(18, 3)",False,True,True
328,3,0.0,"(18, 3)","(18, 3)",False,True,True
329,3,0.0,"(18, 3)","(18, 3)",False,True,True
330,3,0.0,"(18, 3)","(18, 4)",False,True,True
331,3,0.0,"(18, 4)","(18, 4)",False,True,True
332,5,0.0,"(18, 4)","(18, 4)",False,True,True
333,4,0.0,"(18, 4)","(18, 4)",False,True,True
334,2,0.0,"(18, 4)","(18, 4)",False,True,True
335,3,0.0,"(18, 4)","(18, 4)",False,True,True
336,1,0.0,"(18, 4)","(18, 4)",False,True,True
337,1,0.0,"(18, 4)","(18, 4)",False,True,True
338,1,0.0,"(18, 4)","(18, 4)",False,True,True
339,1,0.0,"(18, 4)","(18, 4)",False,True,True
340,1,0.0,"(18, 4)","(18, 4)",False,True,True
341,1,0.0,"(18, 4)","(18, 4)",False,True,True
342,1,0.0,"(18, 4)","(18, 4)",False,True,True
343,2,0.0,"(18, 4)","(18, 4)",False,True,True
344,1,0.0,"(18, 4)","(18, 4)",False,True,True
345,3,1.0,"(18, 4)","(18, 4)",True,True,True
346,1,0.0,"(18, 4)","(18, 4)",False,True,True
347,1,0.0,"(18, 4)","(18, 4)",False,True,True
348,1,0.0,"(18, 4)","(18, 4)",False,True,True
349,1,0.0,"(18, 4)","(18, 4)",False,True,True
350,1,0.0,"(18, 4)","(18, 4)",False,True,True
351,2,0.0,"(18, 4)","(18, 4)",False,True,True
352,3,0.0,"(18, 4)","(18, 4)",False,True,True
353,5,0.0,"(18, 4)","(18, 4)",False,True,True
354,2,0.0,"(18, 4)","(18, 4)",False,True,True
355,2,0.0,"(18, 4)","(18, 4)",False,True,True
356,3,0.0,"(18, 4)","(18, 4)",False,True,True
357,4,0.0,"(18, 4)","(18, 4)",False,True,True
358,2,0.0,"(18, 4)","(18, 4)",False,True,True
359,2,0.0,"(18, 4)","(18, 3)",False,True,True
360,2,0.0,"(18, 3)","(18, 3)",False,True,True
361,3,0.0,"(18, 3)","(18, 3)",False,True,True
362,1,0.0,"(18, 3)","(18, 3)",False,True,True
363,2,0.0,"(18, 3)","(18, 3)",False,True,True
364,2,0.0,"(18, 3)","(18, 2)",False,True,True
365,2,0.0,"(18, 2)","(18, 2)",False,True,True
366,3,0.0,"(18, 2)","(18, 2)",False,True,True
367,2,0.0,"(18, 2)","(18, 2)",False,False,False
368,2,0.0,"(18, 2)","(18, 1)",False,True,True
369,2,0.0,"(18, 1)","(18, 1)",False,True,True
370,5,0.0,"(18, 1)","(18, 1)",False,True,True
371,2,0.0,"(18, 1)","(18, 1)",False,True,True
372,1,0.0,"(18, 1)","(18, 1)",False,True,True
373,5,0.0,"(18, 1)","(18, 1)",False,True,True
374,3,1.0,"(18, 1)","(18, 1)",True,True,True
375,4,0.0,"(18, 1)","(18, 1)",False,True,True
376,2,0.0,"(18, 1)","(18, 1)",False,True,True
377,5,0.0,"(18, 1)","(18, 1)",False,False,False
378,3,0.0,"(18, 1)","(18, 1)",False,True,True
379,4,0.0,"(18, 1)","(18, 1)",False,True,True
380,3,0.0,"(18, 1)","(18, 1)",False,True,True
381,3,0.0,"(18, 1)","(18, 1)",False,True,True
382,3,0.0,"(18, 1)","(18, 2)",False,True,True
383,3,0.0,"(18, 2)","(18, 2)",False,True,True
384,4,0.0,"(18, 2)","(18, 2)",False,False,False
385,2,0.0,"(18, 2)","(18, 2)",False,True,True
386,4,0.0,"(18, 2)","(18, 2)",False,True,True
387,2,0.0,"(18, 2)","(18, 2)",False,True,True
388,3,0.0,"(18, 2)","(18, 2)",False,True,True
389,3,0.0,"(18, 2)","(18, 3)",False,True,True
390,3,0.0,"(18, 3)","(18, 3)",False,True,True
391,5,0.0,"(18, 3)","(18, 3)",False,True,True
392,2,0.0,"(18, 3)","(18, 3)",False,True,True
393,4,0.0,"(18, 3)","(18, 3)",False,True,True
394,3,0.0,"(18, 3)","(18, 3)",False,True,True
395,2,0.0,"(18, 3)","(18, 3)",False,True,True
396,5,0.0,"(18, 3)","(18, 3)",False,True,True
397,4,0.0,"(18, 3)","(18, 3)",False,True,True
398,3,0.0,"(18, 3)","(18, 3)",False,True,True
399,2,0.0,"(18, 3)","(18, 3)",False,True,True
400,2,0.0,"(18, 3)","(18, 3)",False,True,True
401,2,0.0,"(18, 3)","(18, 2)",False,True,True
402,2,0.0,"(18, 2)","(18, 2)",False,True,True
403,2,0.0,"(18, 2)","(18, 1)",False,True,True
404,2,0.0,"(18, 1)","(18, 1)",False,True,True
405,2,0.0,"(18, 1)","(18, 1)",False,True,True
406,2,0.0,"(18, 1)","(18, 1)",False,True,True
407,3,0.0,"(18, 1)","(18, 1)",False,True,True
408,3,0.0,"(18, 1)","(18, 1)",False,True,True
409,4,0.0,"(18, 1)","(18, 1)",False,True,True
410,1,0.0,"(18, 1)","(18, 1)",False,True,True
411,3,0.0,"(18, 1)","(18, 1)",False,True,True
412,3,0.0,"(18, 1)","(18, 2)",False,True,True
413,1,0.0,"(18, 2)","(18, 2)",False,True,True
414,3,0.0,"(18, 2)","(18, 2)",False,True,True
415,1,0.0,"(18, 2)","(18, 2)",False,True,True
416,1,0.0,"(18, 2)","(18, 2)",False,True,True
417,3,0.0,"(18, 2)","(18, 3)",False,True,True
418,3,0.0,"(18, 3)","(18, 3)",False,True,True
419,3,0.0,"(18, 3)","(18, 4)",False,True,True
420,4,0.0,"(18, 4)","(18, 4)",False,True,True
421,3,0.0,"(18, 4)","(18, 4)",False,True,True
422,3,0.0,"(18, 4)","(18, 4)",False,True,True
423,5,0.0,"(18, 4)","(18, 4)",False,True,True
424,2,0.0,"(18, 4)","(18, 4)",False,True,True
425,2,0.0,"(18, 4)","(18, 4)",False,True,True
426,3,0.0,"(18, 4)","(18, 4)",False,True,True
427,3,0.0,"(18, 4)","(18, 4)",False,True,True
428,4,0.0,"(18, 4)","(18, 4)",False,True,True
429,1,0.0,"(18, 4)","(18, 4)",False,True,True
430,3,0.0,"(18, 4)","(18, 4)",False,True,True
431,4,0.0,"(18, 4)","(18, 4)",False,True,True
432,4,0.0,"(18, 4)","(18, 4)",False,True,True
433,3,0.0,"(18, 4)","(18, 4)",False,True,True
434,4,0.0,"(18, 4)","(18, 4)",False,True,True
435,2,0.0,"(18, 4)","(18, 4)",False,True,True
436,2,0.0,"(18, 4)","(18, 4)",False,True,True
437,2,0.0,"(18, 4)","(18, 3)",False,True,True
438,1,0.0,"(18, 3)","(18, 3)",False,True,True
439,1,0.0,"(18, 3)","(18, 3)",False,True,True
440,2,0.0,"(18, 3)","(18, 3)",False,True,True
441,2,0.0,"(18, 3)","(18, 2)",False,True,True
442,2,0.0,"(18, 2)","(18, 2)",False,True,True
443,2,0.0,"(18, 2)","(18, 1)",False,True,True
444,2,0.0,"(18, 1)","(18, 1)",False,True,True
445,2,0.0,"(18, 1)","(18, 1)",False,True,True
446,3,0.0,"(18, 1)","(18, 1)",False,True,True
447,3,0.0,"(18, 1)","(18, 1)",False,True,True
448,4,0.0,"(18, 1)","(18, 1)",False,True,True
449,3,0.0,"(18, 1)","(18, 1)",False,True,True
450,2,0.0,"(18, 1)","(18, 1)",False,True,True
451,1,1.0,"(18, 1)","(18, 1)",True,True,True
452,1,0.0,"(18, 1)","(18, 1)",False,True,True
453,1,0.0,"(18, 1)","(18, 1)",False,True,True
454,3,0.0,"(18, 1)","(18, 1)",False,True,True
455,4,0.0,"(18, 1)","(18, 1)",False,True,True
456,5,0.0,"(18, 1)","(18, 1)",False,True,True
457,1,0.0,"(18, 1)","(18, 1)",False,True,True
458,1,0.0,"(18, 1)","(18, 1)",False,True,True
459,3,0.0,"(18, 1)","(18, 1)",False,True,True
460,3,0.0,"(18, 1)","(18, 2)",False,True,True
461,1,0.0,"(18, 2)","(18, 2)",False,True,True
462,3,0.0,"(18, 2)","(18, 2)",False,True,True
463,4,0.0,"(18, 2)","(18, 2)",False,True,True
464,2,0.0,"(18, 2)","(18, 2)",False,True,True
465,2,0.0,"(18, 2)","(18, 2)",False,True,True
466,3,0.0,"(18, 2)","(18, 2)",False,True,True
467,2,0.0,"(18, 2)","(18, 2)",False,True,True
468,2,0.0,"(18, 2)","(18, 1)",False,True,True
469,1,0.0,"(18, 1)","(18, 1)",False,True,True
470,3,0.0,"(18, 1)","(18, 1)",False,True,True
471,2,0.0,"(18, 1)","(18, 1)",False,True,True
472,1,0.0,"(18, 1)","(18, 1)",False,True,True
473,2,0.0,"(18, 1)","(18, 1)",False,True,True
474,3,0.0,"(18, 1)","(18, 1)",False,True,True
475,2,0.0,"(18, 1)","(18, 1)",False,True,True
476,3,0.0,"(18, 1)","(18, 1)",False,True,True
477,4,0.0,"(18, 1)","(18, 1)",False,True,True
478,2,0.0,"(18, 1)","(18, 1)",False,True,True
