step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
90,1,0.0,"(7, 12)","(7, 11)",False,False,True
91,4,0.0,"(7, 11)","(6, 11)",False,False,True
92,4,0.0,"(6, 11)","(5, 11)",False,False,True
93,4,0.0,"(5, 11)","(5, 11)",False,True,True
94,1,0.0,"(5, 11)","(5, 10)",False,True,True
95,4,0.0,"(5, 10)","(4, 10)",False,False,True
96,1,0.0,"(4, 10)","(4, 9)",False,False,True
97,1,0.0,"(4, 9)","(4, 8)",False,True,True
98,1,0.0,"(4, 8)","(4, 7)",False,True,True
99,1,0.0,"(4, 7)","(4, 6)",False,False,True
100,1,0.0,"(4, 6)","(4, 5)",False,False,True
101,4,0.0,"(4, 5)","(4, 5)",False,False,False
102,1,0.0,"(4, 5)","(4, 4)",False,False,True
103,4,0.0,"(4, 4)","(4, 4)",False,False,False
104,4,0.0,"(4, 4)","(4, 4)",False,False,False
105,1,0.0,"(4, 4)","(4, 4)",False,True,True
106,1,0.0,"(4, 4)","(4, 4)",False,True,True
107,4,0.0,"(4, 4)","(4, 4)",False,False,False
108,3,0.0,"(4, 4)","(4, 4)",False,False,False
109,2,0.0,"(4, 4)","(4, 5)",False,False,True
110,4,0.0,"(4, 5)","(4, 5)",False,False,False
111,4,0.0,"(4, 5)","(4, 5)",False,False,False
112,1,0.0,"(4, 5)","(4, 4)",False,False,True
113,4,0.0,"(4, 4)","(4, 4)",False,True,True
114,1,0.0,"(4, 4)","(4, 4)",False,True,True
115,3,0.0,"(4, 4)","(4, 4)",False,False,False
116,4,0.0,"(4, 4)","(4, 4)",False,False,False
117,3,0.0,"(4, 4)","(4, 4)",False,False,False
118,2,0.0,"(4, 4)","(4, 5)",False,False,True
119,2,0.0,"(4, 5)","(4, 6)",False,True,True
120,2,0.0,"(4, 6)","(4, 7)",False,True,True
121,2,0.0,"(4, 7)","(4, 8)",False,False,True
122,2,0.0,"(4, 8)","(4, 9)",False,False,True
123,2,0.0,"(4, 9)","(4, 10)",False,True,True
124,3,0.0,"(4, 10)","(5, 10)",False,True,True
125,3,0.0,"(5, 10)","(5, 10)",False,True,True
126,3,0.0,"(5, 10)","(5, 10)",False,True,True
127,3,0.0,"(5, 10)","(5, 10)",False,True,True
128,3,0.0,"(5, 10)","(5, 10)",False,True,True
129,3,0.0,"(5, 10)","(5, 10)",False,False,False
130,3,0.0,"(5, 10)","(5, 10)",False,False,False
131,1,0.0,"(5, 10)","(5, 9)",False,True,True
132,3,0.0,"(5, 9)","(5, 9)",False,True,True
133,3,0.0,"(5, 9)","(5, 9)",False,True,True
134,4,0.0,"(5, 9)","(4, 9)",False,True,True
135,4,0.0,"(4, 9)","(3, 9)",False,False,True
136,4,0.0,"(3, 9)","(2, 9)",False,False,True
137,4,0.0,"(2, 9)","(2, 9)",False,False,False
138,1,0.0,"(2, 9)","(2, 8)",False,False,True
139,4,0.0,"(2, 8)","(2, 8)",False,False,False
140,2,0.0,"(2, 8)","(2, 9)",False,False,True
141,1,0.0,"(2, 9)","(2, 8)",False,False,False
142,4,0.0,"(2, 8)","(2, 8)",False,False,False
143,3,0.0,"(2, 8)","(3, 8)",False,False,True
144,3,0.0,"(3, 8)","(4, 8)",False,False,True
145,1,0.0,"(4, 8)","(4, 7)",False,False,True
146,4,0.0,"(4, 7)","(3, 7)",False,False,True
147,4,0.0,"(3, 7)","(2, 7)",False,False,True
148,4,0.0,"(2, 7)","(2, 7)",False,False,False
149,1,0.0,"(2, 7)","(2, 6)",False,False,True
150,1,0.0,"(2, 6)","(2, 5)",False,False,True
151,1,0.0,"(2, 5)","(2, 5)",False,True,True
152,3,0.0,"(2, 5)","(3, 5)",False,True,True
153,1,0.0,"(3, 5)","(3, 4)",False,False,True
154,1,0.0,"(3, 4)","(3, 3)",False,False,True
155,1,0.0,"(3, 3)","(3, 3)",False,False,False
156,1,0.0,"(3, 3)","(3, 3)",False,False,False
157,1,0.0,"(3, 3)","(3, 3)",False,False,False
158,4,0.0,"(3, 3)","(3, 3)",False,False,False
159,2,0.0,"(3, 3)","(3, 4)",False,True,True
160,4,0.0,"(3, 4)","(3, 4)",False,True,True
161,1,0.0,"(3, 4)","(3, 3)",False,False,True
162,4,0.0,"(3, 3)","(3, 3)",False,False,False
163,4,0.0,"(3, 3)","(3, 3)",False,False,False
164,1,0.0,"(3, 3)","(3, 3)",False,False,False
165,3,0.0,"(3, 3)","(3, 3)",False,True,True
166,1,0.0,"(3, 3)","(3, 3)",False,True,True
167,1,0.0,"(3, 3)","(3, 3)",False,False,False
168,4,0.0,"(3, 3)","(3, 3)",False,False,False
169,1,0.0,"(3, 3)","(3, 3)",False,False,False
170,1,0.0,"(3, 3)","(3, 3)",False,False,False
171,1,0.0,"(3, 3)","(3, 3)",False,True,True
172,4,0.0,"(3, 3)","(3, 3)",False,True,True
173,2,0.0,"(3, 3)","(3, 4)",False,False,True
174,3,0.0,"(3, 4)","(4, 4)",False,False,True
175,3,0.0,"(4, 4)","(4, 4)",False,True,True
176,2,0.0,"(4, 4)","(4, 5)",False,True,True
177,2,0.0,"(4, 5)","(4, 6)",False,True,True
178,2,0.0,"(4, 6)","(4, 7)",False,True,True
179,2,0.0,"(4, 7)","(4, 8)",False,True,True
180,2,0.0,"(4, 8)","(4, 9)",False,True,True
181,2,0.0,"(4, 9)","(4, 10)",False,True,True
182,2,0.0,"(4, 10)","(4, 11)",False,True,True
183,2,0.0,"(4, 11)","(4, 11)",False,True,True
184,2,0.0,"(4, 11)","(4, 11)",False,True,True
185,2,0.0,"(4, 11)","(4, 11)",False,True,True
186,4,0.0,"(4, 11)","(4, 11)",False,True,True
187,1,0.0,"(4, 11)","(4, 10)",False,True,True
188,1,0.0,"(4, 10)","(4, 9)",False,True,True
189,1,0.0,"(4, 9)","(4, 8)",False,False,True
190,1,0.0,"(4, 8)","(4, 7)",False,False,True
191,1,0.0,"(4, 7)","(4, 6)",False,True,True
192,1,0.0,"(4, 6)","(4, 5)",False,True,True
193,1,0.0,"(4, 5)","(4, 4)",False,True,True
194,1,0.0,"(4, 4)","(4, 4)",False,True,True
195,1,0.0,"(4, 4)","(4, 4)",False,True,True
196,1,0.0,"(4, 4)","(4, 4)",False,True,True
197,1,0.0,"(4, 4)","(4, 4)",False,True,True
198,4,0.0,"(4, 4)","(3, 4)",False,True,True
199,1,0.0,"(3, 4)","(3, 3)",False,True,True
200,3,0.0,"(3, 3)","(3, 3)",False,True,True
201,2,0.0,"(3, 3)","(3, 4)",False,True,True
202,3,0.0,"(3, 4)","(4, 4)",False,True,True
203,1,0.0,"(4, 4)","(4, 4)",False,True,True
204,4,0.0,"(4, 4)","(3, 4)",False,True,True
205,3,0.0,"(3, 4)","(4, 4)",False,True,False
206,1,0.0,"(4, 4)","(4, 4)",False,True,True
207,2,0.0,"(4, 4)","(4, 5)",False,True,True
208,4,0.0,"(4, 5)","(3, 5)",False,True,True
209,1,0.0,"(3, 5)","(3, 4)",False,True,True
210,3,0.0,"(3, 4)","(4, 4)",False,True,True
211,1,0.0,"(4, 4)","(4, 4)",False,True,True
212,1,0.0,"(4, 4)","(4, 4)",False,True,True
213,3,0.0,"(4, 4)","(4, 4)",False,True,True
214,4,0.0,"(4, 4)","(3, 4)",False,True,True
215,1,0.0,"(3, 4)","(3, 3)",False,True,True
216,1,0.0,"(3, 3)","(3, 3)",False,True,True
217,4,0.0,"(3, 3)","(3, 3)",False,True,True
218,1,0.0,"(3, 3)","(3, 3)",False,True,True
219,1,0.0,"(3, 3)","(3, 3)",False,True,True
220,3,0.0,"(3, 3)","(3, 3)",False,True,True
221,1,0.0,"(3, 3)","(3, 3)",False,True,True
222,3,0.0,"(3, 3)","(3, 3)",False,True,True
223,1,0.0,"(3, 3)","(3, 3)",False,True,True
224,1,0.0,"(3, 3)","(3, 3)",False,True,True
225,1,0.0,"(3, 3)","(3, 3)",False,False,False
226,1,0.0,"(3, 3)","(3, 3)",False,False,False
227,3,0.0,"(3, 3)","(3, 3)",False,True,True
228,1,0.0,"(3, 3)","(3, 3)",False,True,True
229,4,0.0,"(3, 3)","(3, 3)",False,True,True
230,2,0.0,"(3, 3)","(3, 4)",False,True,True
231,4,0.0,"(3, 4)","(3, 4)",False,False,False
232,3,0.0,"(3, 4)","(4, 4)",False,False,True
233,1,0.0,"(4, 4)","(4, 4)",False,False,False
234,3,0.0,"(4, 4)","(4, 4)",False,False,False
235,1,0.0,"(4, 4)","(4, 4)",False,True,True
236,1,0.0,"(4, 4)","(4, 4)",False,True,True
237,1,0.0,"(4, 4)","(4, 4)",False,True,True
238,2,0.0,"(4, 4)","(4, 5)",False,True,True
239,4,0.0,"(4, 5)","(3, 5)",False,False,True
240,1,0.0,"(3, 5)","(3, 4)",False,False,True
241,4,0.0,"(3, 4)","(3, 4)",False,True,True
242,1,0.0,"(3, 4)","(3, 3)",False,True,True
243,3,0.0,"(3, 3)","(3, 3)",False,True,True
244,1,0.0,"(3, 3)","(3, 3)",False,True,True
245,4,0.0,"(3, 3)","(3, 3)",False,True,True
246,1,0.0,"(3, 3)","(3, 3)",False,True,True
247,3,0.0,"(3, 3)","(3, 3)",False,True,True
248,1,0.0,"(3, 3)","(3, 3)",False,True,True
249,4,0.0,"(3, 3)","(3, 3)",False,True,True
250,1,0.0,"(3, 3)","(3, 3)",False,True,True
251,3,0.0,"(3, 3)","(3, 3)",False,False,False
252,2,0.0,"(3, 3)","(3, 4)",False,False,True
253,4,0.0,"(3, 4)","(3, 4)",False,True,True
254,2,0.0,"(3, 4)","(3, 5)",False,True,True
255,4,0.0,"(3, 5)","(2, 5)",False,True,True
256,1,0.0,"(2, 5)","(2, 5)",False,True,True
257,4,0.0,"(2, 5)","(2, 5)",False,True,True
258,1,0.0,"(2, 5)","(2, 5)",False,True,True
259,2,0.0,"(2, 5)","(2, 6)",False,False,True
260,4,0.0,"(2, 6)","(1, 6)",False,False,True
261,2,0.0,"(1, 6)","(1, 7)",False,False,True
262,2,0.0,"(1, 7)","(1, 8)",False,False,True
263,2,0.0,"(1, 8)","(1, 9)",False,True,True
264,2,0.0,"(1, 9)","(1, 9)",False,True,True
265,2,0.0,"(1, 9)","(1, 9)",False,True,True
266,2,0.0,"(1, 9)","(1, 9)",False,True,True
267,2,0.0,"(1, 9)","(1, 9)",False,True,True
268,2,0.0,"(1, 9)","(1, 9)",False,True,True
269,3,0.0,"(1, 9)","(2, 9)",False,True,True
270,2,0.0,"(2, 9)","(2, 10)",False,True,True
271,2,0.0,"(2, 10)","(2, 11)",False,True,True
272,2,0.0,"(2, 11)","(2, 12)",False,True,True
273,2,0.0,"(2, 12)","(2, 12)",False,True,True
274,4,0.0,"(2, 12)","(2, 12)",False,True,True
275,2,0.0,"(2, 12)","(2, 12)",False,True,True
276,4,0.0,"(2, 12)","(2, 12)",False,True,True
277,1,0.0,"(2, 12)","(2, 11)",False,True,True
278,4,0.0,"(2, 11)","(2, 11)",False,True,True
279,1,0.0,"(2, 11)","(2, 10)",False,True,True
280,4,0.0,"(2, 10)","(2, 10)",False,True,True
281,3,0.0,"(2, 10)","(2, 10)",False,False,False
282,1,0.0,"(2, 10)","(2, 9)",False,True,True
283,1,0.0,"(2, 9)","(2, 8)",False,True,True
284,1,0.0,"(2, 8)","(2, 7)",False,True,True
285,1,0.0,"(2, 7)","(2, 6)",False,True,True
286,1,0.0,"(2, 6)","(2, 5)",False,True,True
287,4,0.0,"(2, 5)","(2, 5)",False,True,True
288,4,0.0,"(2, 5)","(2, 5)",False,False,False
289,1,0.0,"(2, 5)","(2, 5)",False,False,False
290,1,0.0,"(2, 5)","(2, 5)",False,False,False
291,1,0.0,"(2, 5)","(2, 5)",False,False,False
292,1,0.0,"(2, 5)","(2, 5)",False,False,False
293,1,0.0,"(2, 5)","(2, 5)",False,True,True
294,4,0.0,"(2, 5)","(2, 5)",False,True,True
295,2,0.0,"(2, 5)","(2, 6)",False,True,True
296,4,0.0,"(2, 6)","(1, 6)",False,True,True
297,1,0.0,"(1, 6)","(1, 6)",False,True,True
298,1,0.0,"(1, 6)","(1, 6)",False,True,True
299,1,0.0,"(1, 6)","(1, 6)",False,True,True
300,1,0.0,"(1, 6)","(1, 6)",False,True,True
301,1,0.0,"(1, 6)","(1, 6)",False,True,True
302,3,0.0,"(1, 6)","(2, 6)",False,True,True
303,3,0.0,"(2, 6)","(3, 6)",False,True,True
304,3,0.0,"(3, 6)","(4, 6)",False,True,True
305,1,0.0,"(4, 6)","(4, 5)",False,True,True
306,1,0.0,"(4, 5)","(4, 4)",False,True,True
307,1,0.0,"(4, 4)","(4, 4)",False,False,False
308,3,0.0,"(4, 4)","(4, 4)",False,False,False
309,3,0.0,"(4, 4)","(4, 4)",False,False,False
310,1,0.0,"(4, 4)","(4, 4)",False,False,False
311,4,0.0,"(4, 4)","(3, 4)",False,True,True
312,1,0.0,"(3, 4)","(3, 3)",False,True,True
313,1,0.0,"(3, 3)","(3, 3)",False,True,True
314,1,0.0,"(3, 3)","(3, 3)",False,True,True
315,4,0.0,"(3, 3)","(3, 3)",False,False,False
316,1,0.0,"(3, 3)","(3, 3)",False,False,False
317,3,0.0,"(3, 3)","(3, 3)",False,True,True
318,1,0.0,"(3, 3)","(3, 3)",False,True,True
319,2,0.0,"(3, 3)","(3, 4)",False,True,True
320,3,0.0,"(3, 4)","(4, 4)",False,True,True
321,1,0.0,"(4, 4)","(4, 4)",False,True,True
322,2,0.0,"(4, 4)","(4, 5)",False,True,True
323,1,0.0,"(4, 5)","(4, 4)",False,True,False
324,4,0.0,"(4, 4)","(3, 4)",False,True,True
325,4,0.0,"(3, 4)","(3, 4)",False,True,True
326,1,0.0,"(3, 4)","(3, 3)",False,True,True
327,4,0.0,"(3, 3)","(3, 3)",False,True,True
328,4,0.0,"(3, 3)","(3, 3)",False,True,True
329,2,0.0,"(3, 3)","(3, 4)",False,True,True
330,3,0.0,"(3, 4)","(4, 4)",False,True,True
331,2,0.0,"(4, 4)","(4, 5)",False,False,True
332,1,0.0,"(4, 5)","(4, 4)",False,False,False
333,4,0.0,"(4, 4)","(3, 4)",False,True,True
334,3,0.0,"(3, 4)","(4, 4)",False,True,False
335,4,0.0,"(4, 4)","(3, 4)",False,True,False
336,1,0.0,"(3, 4)","(3, 3)",False,True,True
337,4,0.0,"(3, 3)","(3, 3)",False,True,True
338,2,0.0,"(3, 3)","(3, 4)",False,True,True
339,4,0.0,"(3, 4)","(3, 4)",False,True,True
340,1,0.0,"(3, 4)","(3, 3)",False,True,True
341,3,0.0,"(3, 3)","(3, 3)",False,True,True
342,3,0.0,"(3, 3)","(3, 3)",False,True,True
343,1,0.0,"(3, 3)","(3, 3)",False,True,True
344,3,0.0,"(3, 3)","(3, 3)",False,True,True
345,3,0.0,"(3, 3)","(3, 3)",False,True,True
346,4,0.0,"(3, 3)","(3, 3)",False,True,True
347,2,0.0,"(3, 3)","(3, 4)",False,True,True
348,3,0.0,"(3, 4)","(4, 4)",False,True,True
349,1,0.0,"(4, 4)","(4, 4)",False,True,True
350,3,0.0,"(4, 4)","(4, 4)",False,True,True
351,1,0.0,"(4, 4)","(4, 4)",False,True,True
352,4,0.0,"(4, 4)","(3, 4)",False,True,True
353,4,0.0,"(3, 4)","(3, 4)",False,True,True
354,4,0.0,"(3, 4)","(3, 4)",False,True,True
355,1,0.0,"(3, 4)","(3, 3)",False,True,True
356,1,0.0,"(3, 3)","(3, 3)",False,True,True
357,3,0.0,"(3, 3)","(3, 3)",False,True,True
358,1,0.0,"(3, 3)","(3, 3)",False,True,True
359,1,0.0,"(3, 3)","(3, 3)",False,True,True
360,1,0.0,"(3, 3)","(3, 3)",False,True,True
361,1,0.0,"(3, 3)","(3, 3)",False,False,False
362,1,0.0,"(3, 3)","(3, 3)",False,False,False
363,2,0.0,"(3, 3)","(3, 4)",False,True,True
364,3,0.0,"(3, 4)","(4, 4)",False,True,True
365,1,0.0,"(4, 4)","(4, 4)",False,False,False
366,2,0.0,"(4, 4)","(4, 5)",False,False,True
367,3,0.0,"(4, 5)","(4, 5)",False,False,False
368,3,0.0,"(4, 5)","(4, 5)",False,False,False
369,3,0.0,"(4, 5)","(4, 5)",False,True,True
370,4,0.0,"(4, 5)","(3, 5)",False,True,True
371,1,0.0,"(3, 5)","(3, 4)",False,True,True
372,3,0.0,"(3, 4)","(4, 4)",False,True,True
373,1,0.0,"(4, 4)","(4, 4)",False,True,True
374,1,0.0,"(4, 4)","(4, 4)",False,True,True
375,1,0.0,"(4, 4)","(4, 4)",False,True,True
376,1,0.0,"(4, 4)","(4, 4)",False,True,True
377,1,0.0,"(4, 4)","(4, 4)",False,False,False
378,1,0.0,"(4, 4)","(4, 4)",False,False,False
379,4,0.0,"(4, 4)","(3, 4)",False,True,True
380,1,0.0,"(3, 4)","(3, 3)",False,True,True
381,1,0.0,"(3, 3)","(3, 3)",False,False,False
382,4,0.0,"(3, 3)","(3, 3)",False,False,False
383,3,0.0,"(3, 3)","(3, 3)",False,False,False
384,2,0.0,"(3, 3)","(3, 4)",False,False,True
385,4,0.0,"(3, 4)","(3, 4)",False,True,True
386,3,0.0,"(3, 4)","(4, 4)",False,True,True
387,1,0.0,"(4, 4)","(4, 4)",False,False,False
388,1,0.0,"(4, 4)","(4, 4)",False,False,False
389,3,0.0,"(4, 4)","(4, 4)",False,True,True
390,1,0.0,"(4, 4)","(4, 4)",False,True,True
391,4,0.0,"(4, 4)","(3, 4)",False,True,True
392,4,0.0,"(3, 4)","(3, 4)",False,True,True
393,1,0.0,"(3, 4)","(3, 3)",False,True,True
394,1,0.0,"(3, 3)","(3, 3)",False,True,True
395,4,0.0,"(3, 3)","(3, 3)",False,True,True
396,4,0.0,"(3, 3)","(3, 3)",False,True,True
397,4,0.0,"(3, 3)","(3, 3)",False,True,True
398,2,0.0,"(3, 3)","(3, 4)",False,True,True
399,3,0.0,"(3, 4)","(4, 4)",False,True,True
400,2,0.0,"(4, 4)","(4, 5)",False,True,True
401,3,0.0,"(4, 5)","(4, 5)",False,True,True
402,4,0.0,"(4, 5)","(3, 5)",False,True,True
403,1,0.0,"(3, 5)","(3, 4)",False,False,True
404,4,0.0,"(3, 4)","(3, 4)",False,False,False
405,4,0.0,"(3, 4)","(3, 4)",False,True,True
406,1,0.0,"(3, 4)","(3, 3)",False,True,True
407,4,0.0,"(3, 3)","(3, 3)",False,True,True
408,3,0.0,"(3, 3)","(3, 3)",False,True,True
409,4,0.0,"(3, 3)","(3, 3)",False,True,True
410,4,0.0,"(3, 3)","(3, 3)",False,True,True
411,1,0.0,"(3, 3)","(3, 3)",False,True,True
412,1,0.0,"(3, 3)","(3, 3)",False,True,True
413,1,0.0,"(3, 3)","(3, 3)",False,True,True
414,3,0.0,"(3, 3)","(3, 3)",False,True,True
415,3,0.0,"(3, 3)","(3, 3)",False,True,True
416,3,0.0,"(3, 3)","(3, 3)",False,True,True
417,3,0.0,"(3, 3)","(3, 3)",False,True,True
418,3,0.0,"(3, 3)","(3, 3)",False,True,True
419,4,0.0,"(3, 3)","(3, 3)",False,False,False
420,1,0.0,"(3, 3)","(3, 3)",False,False,False
421,2,0.0,"(3, 3)","(3, 4)",False,False,True
422,3,0.0,"(3, 4)","(4, 4)",False,False,True
423,1,0.0,"(4, 4)","(4, 4)",False,False,False
424,2,0.0,"(4, 4)","(4, 5)",False,False,True
425,4,0.0,"(4, 5)","(3, 5)",False,True,True
426,4,0.0,"(3, 5)","(2, 5)",False,True,True
427,4,0.0,"(2, 5)","(2, 5)",False,False,False
428,1,0.0,"(2, 5)","(2, 5)",False,False,False
429,2,0.0,"(2, 5)","(2, 6)",False,False,True
430,4,0.0,"(2, 6)","(1, 6)",False,False,True
431,4,0.0,"(1, 6)","(1, 6)",False,True,True
432,4,0.0,"(1, 6)","(1, 6)",False,True,True
433,1,0.0,"(1, 6)","(1, 6)",False,True,True
434,1,0.0,"(1, 6)","(1, 6)",False,True,True
435,1,0.0,"(1, 6)","(1, 6)",False,True,True
436,4,0.0,"(1, 6)","(1, 6)",False,True,True
437,2,0.0,"(1, 6)","(1, 7)",False,True,True
438,2,0.0,"(1, 7)","(1, 8)",False,True,True
439,3,0.0,"(1, 8)","(2, 8)",False,False,True
440,3,0.0,"(2, 8)","(3, 8)",False,False,True
441,1,0.0,"(3, 8)","(3, 7)",False,True,True
442,1,0.0,"(3, 7)","(3, 6)",False,True,True
443,1,0.0,"(3, 6)","(3, 5)",False,True,True
444,1,0.0,"(3, 5)","(3, 4)",False,True,True
445,1,0.0,"(3, 4)","(3, 3)",False,True,True
446,3,0.0,"(3, 3)","(3, 3)",False,True,True
447,4,0.0,"(3, 3)","(3, 3)",False,True,True
448,1,0.0,"(3, 3)","(3, 3)",False,True,True
449,3,0.0,"(3, 3)","(3, 3)",False,True,True
450,1,0.0,"(3, 3)","(3, 3)",False,True,True
451,4,0.0,"(3, 3)","(3, 3)",False,True,True
452,2,0.0,"(3, 3)","(3, 4)",False,True,True
453,4,0.0,"(3, 4)","(3, 4)",False,True,True
454,2,0.0,"(3, 4)","(3, 5)",False,True,True
455,4,0.0,"(3, 5)","(2, 5)",False,True,True
456,4,0.0,"(2, 5)","(2, 5)",False,True,True
457,1,0.0,"(2, 5)","(2, 5)",False,True,True
458,4,0.0,"(2, 5)","(2, 5)",False,True,True
459,2,0.0,"(2, 5)","(2, 6)",False,True,True
460,3,0.0,"(2, 6)","(3, 6)",False,True,True
461,2,0.0,"(3, 6)","(3, 7)",False,True,True
462,4,0.0,"(3, 7)","(2, 7)",False,True,True
463,1,0.0,"(2, 7)","(2, 6)",False,True,True
464,3,0.0,"(2, 6)","(3, 6)",False,True,True
465,1,0.0,"(3, 6)","(3, 5)",False,True,True
466,1,0.0,"(3, 5)","(3, 4)",False,True,True
467,1,0.0,"(3, 4)","(3, 3)",False,True,True
468,4,0.0,"(3, 3)","(3, 3)",False,True,True
469,3,0.0,"(3, 3)","(3, 3)",False,True,True
470,1,0.0,"(3, 3)","(3, 3)",False,True,True
471,2,0.0,"(3, 3)","(3, 4)",False,True,True
472,4,0.0,"(3, 4)","(3, 4)",False,True,True
473,3,0.0,"(3, 4)","(4, 4)",False,False,True
474,1,0.0,"(4, 4)","(4, 4)",False,False,False
475,1,0.0,"(4, 4)","(4, 4)",False,True,True
476,1,0.0,"(4, 4)","(4, 4)",False,True,True
477,1,0.0,"(4, 4)","(4, 4)",False,True,True
478,1,0.0,"(4, 4)","(4, 4)",False,True,True
