step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
82,2,0.0,,,False,True,True
83,3,0.0,,,False,False,False
84,1,0.0,,,False,True,True
85,4,0.0,,,False,False,False
86,5,0.0,,,False,False,False
87,3,0.0,,,False,False,False
88,2,0.0,,,False,False,False
89,4,0.0,,,False,False,False
90,0,0.0,,,False,True,False
91,4,0.0,,,False,False,False
92,3,0.0,,,False,False,False
93,1,0.0,,,False,True,True
94,2,0.0,,,False,True,True
95,4,0.0,,,False,False,False
96,3,0.0,,,False,False,False
97,1,0.0,,,False,False,False
98,2,0.0,,,False,False,False
99,4,0.0,,,False,True,True
100,4,0.0,,,False,False,False
101,1,0.0,,,False,True,True
102,0,0.0,,,False,True,False
103,0,0.0,,,False,False,False
104,0,0.0,,,False,False,False
105,2,0.0,,,False,False,False
106,0,0.0,,,False,False,False
107,3,0.0,,,False,True,True
108,4,0.0,,,False,False,False
109,4,0.0,,,False,False,False
110,2,0.0,,,False,False,False
111,5,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,4,0.0,,,False,False,False
114,2,0.0,,,False,True,True
115,3,0.0,,,False,False,False
116,4,0.0,,,False,False,False
117,5,0.0,,,False,False,False
118,2,0.0,,,False,False,False
119,3,0.0,,,False,False,False
120,4,0.0,,,False,False,False
121,1,0.0,,,False,True,True
122,5,0.0,,,False,False,False
123,2,0.0,,,False,False,False
124,3,0.0,,,False,False,False
125,4,0.0,,,False,False,False
126,1,0.0,,,False,False,False
127,5,0.0,,,False,True,True
128,2,0.0,,,False,False,False
129,4,0.0,,,False,False,False
130,2,0.0,,,False,False,False
131,5,0.0,,,False,False,False
132,3,0.0,,,False,False,False
133,4,0.0,,,False,False,False
134,2,0.0,,,False,False,False
135,3,0.0,,,False,False,False
136,4,0.0,,,False,False,False
137,3,0.0,,,False,False,False
138,4,0.0,,,False,True,True
139,4,0.0,,,False,False,False
140,4,0.0,,,False,False,False
141,2,0.0,,,False,False,False
142,3,0.0,,,False,True,True
143,5,0.0,,,False,False,False
144,4,0.0,,,False,False,False
145,2,0.0,,,False,False,False
146,3,0.0,,,False,False,False
147,1,0.0,,,False,True,True
148,4,0.0,,,False,False,False
149,2,0.0,,,False,False,False
150,5,0.0,,,False,False,False
151,3,0.0,,,False,False,False
152,4,0.0,,,False,False,False
153,2,0.0,,,False,True,True
154,5,0.0,,,False,True,True
155,3,0.0,,,False,False,False
156,4,0.0,,,False,False,False
157,2,0.0,,,False,False,False
158,5,0.0,,,False,False,False
159,3,0.0,,,False,False,False
160,4,0.0,,,False,False,False
161,2,0.0,,,False,False,False
162,1,0.0,,,False,True,True
163,4,0.0,,,False,False,False
164,3,0.0,,,False,False,False
165,3,0.0,,,False,False,False
166,4,0.0,,,False,True,True
167,3,0.0,,,False,False,False
168,4,0.0,,,False,True,True
169,4,0.0,,,False,False,False
170,3,0.0,,,False,True,True
171,3,0.0,,,False,False,False
172,3,0.0,,,False,False,False
173,4,0.0,,,False,False,False
174,4,0.0,,,False,False,False
175,4,0.0,,,False,False,False
176,3,0.0,,,False,False,False
177,4,0.0,,,False,False,False
178,3,0.0,,,False,False,False
179,5,0.0,,,False,False,False
180,4,0.0,,,False,False,False
181,2,0.0,,,False,False,False
182,3,0.0,,,False,True,True
183,4,0.0,,,False,False,False
184,0,0.0,,,False,False,False
185,1,0.0,,,False,True,True
186,5,0.0,,,False,False,False
187,0,0.0,,,False,False,False
188,2,0.0,,,False,False,False
189,4,0.0,,,False,False,False
190,3,0.0,,,False,False,False
191,2,0.0,,,False,True,True
192,1,0.0,,,False,True,True
193,5,0.0,,,False,False,False
194,4,0.0,,,False,False,False
195,2,0.0,,,False,False,False
196,3,0.0,,,False,False,False
197,5,0.0,,,False,False,False
198,4,0.0,,,False,True,True
199,2,0.0,,,False,False,False
200,3,0.0,,,False,False,False
201,5,0.0,,,False,False,False
202,4,0.0,,,False,True,True
203,2,0.0,,,False,False,False
204,3,0.0,,,False,False,False
205,4,0.0,,,False,False,False
206,5,0.0,,,False,False,False
207,2,0.0,,,False,False,False
208,4,0.0,,,False,False,False
209,3,0.0,,,False,False,False
210,4,0.0,,,False,False,False
211,5,0.0,,,False,False,False
212,2,0.0,,,False,False,False
213,4,0.0,,,False,False,False
214,3,0.0,,,False,False,False
215,5,0.0,,,False,False,False
216,2,0.0,,,False,False,False
217,4,0.0,,,False,False,False
218,3,0.0,,,False,False,False
219,5,0.0,,,False,False,False
220,2,0.0,,,False,False,False
221,4,0.0,,,False,False,False
222,3,0.0,,,False,False,False
223,5,0.0,,,False,False,False
224,2,0.0,,,False,False,False
225,4,0.0,,,False,False,False
226,3,0.0,,,False,False,False
227,4,0.0,,,False,False,False
228,3,0.0,,,False,False,False
229,4,0.0,,,False,False,False
230,3,0.0,,,False,False,False
231,5,0.0,,,False,False,False
232,4,0.0,,,False,False,False
233,2,0.0,,,False,False,False
234,3,0.0,,,False,False,False
235,5,0.0,,,False,False,False
236,4,0.0,,,False,False,False
237,2,0.0,,,False,False,False
238,3,0.0,,,False,False,False
239,4,0.0,,,False,False,False
240,1,0.0,,,False,True,True
241,4,0.0,,,False,False,False
242,1,0.0,,,False,False,False
243,2,0.0,,,False,False,False
244,5,0.0,,,False,False,False
245,4,0.0,,,False,False,False
246,3,0.0,,,False,True,True
247,1,0.0,,,False,True,True
248,2,0.0,,,False,False,False
249,4,0.0,,,False,False,False
250,3,0.0,,,False,False,False
251,1,0.0,,,False,False,False
252,4,0.0,,,False,False,False
253,2,0.0,,,False,True,True
254,4,0.0,,,False,False,False
255,3,0.0,,,False,False,False
256,1,0.0,,,False,True,True
257,5,0.0,,,False,False,False
258,4,0.0,,,False,False,False
259,3,0.0,,,False,False,False
260,2,0.0,,,False,False,False
261,1,0.0,,,False,False,False
262,4,0.0,,,False,True,True
263,3,0.0,,,False,False,False
264,4,0.0,,,False,False,False
265,2,0.0,,,False,False,False
266,2,0.0,,,False,False,False
267,3,0.0,,,False,False,False
268,5,0.0,,,False,False,False
269,4,0.0,,,False,False,False
270,2,0.0,,,False,True,True
271,3,0.0,,,False,False,False
272,5,0.0,,,False,False,False
273,4,0.0,,,False,False,False
274,5,0.0,,,False,True,True
275,2,0.0,,,False,False,False
276,5,0.0,,,False,False,False
277,3,0.0,,,False,False,False
278,5,0.0,,,False,True,True
279,4,0.0,,,False,False,False
280,2,0.0,,,False,False,False
281,1,0.0,,,False,True,True
282,3,0.0,,,False,True,True
283,5,0.0,,,False,False,False
284,1,0.0,,,False,False,False
285,4,0.0,,,False,False,False
286,1,0.0,,,False,False,False
287,2,0.0,,,False,True,True
288,1,0.0,,,False,True,True
289,1,0.0,,,False,False,False
290,2,0.0,,,False,True,True
291,1,0.0,,,False,False,False
292,1,0.0,,,False,False,False
293,3,0.0,,,False,False,False
294,1,0.0,,,False,True,True
295,4,0.0,,,False,False,False
296,4,0.0,,,False,False,False
297,1,0.0,,,False,True,True
298,1,0.0,,,False,True,True
299,4,0.0,,,False,False,False
300,3,0.0,,,False,False,False
301,1,0.0,,,False,False,False
302,4,0.0,,,False,False,False
303,4,0.0,,,False,True,True
304,1,0.0,,,False,True,True
305,1,0.0,,,False,False,False
306,2,0.0,,,False,False,False
307,4,0.0,,,False,False,False
308,1,0.0,,,False,False,False
309,1,0.0,,,False,False,False
310,2,0.0,,,False,True,True
311,4,0.0,,,False,False,False
312,5,0.0,,,False,False,False
313,3,0.0,,,False,False,False
314,1,0.0,,,False,True,True
315,2,0.0,,,False,False,False
316,5,0.0,,,False,False,False
317,3,0.0,,,False,False,False
318,1,0.0,,,False,False,False
319,4,0.0,,,False,False,False
320,2,0.0,,,False,True,True
321,3,0.0,,,False,False,False
322,1,0.0,,,False,True,True
323,4,0.0,,,False,False,False
324,5,0.0,,,False,False,False
325,1,0.0,,,False,False,False
326,2,0.0,,,False,False,False
327,3,0.0,,,False,False,False
328,4,0.0,,,False,True,True
329,5,0.0,,,False,False,False
330,2,0.0,,,False,False,False
331,3,0.0,,,False,False,False
332,4,0.0,,,False,False,False
333,2,0.0,,,False,False,False
334,4,0.0,,,False,False,False
335,5,0.0,,,False,False,False
336,3,0.0,,,False,False,False
337,0,0.0,,,False,False,False
338,2,0.0,,,False,False,False
339,4,0.0,,,False,False,False
340,3,0.0,,,False,False,False
341,5,0.0,,,False,False,False
342,4,0.0,,,False,False,False
343,3,0.0,,,False,False,False
344,2,0.0,,,False,False,False
345,1,0.0,,,False,True,True
346,2,0.0,,,False,True,True
347,3,0.0,,,False,False,False
348,4,0.0,,,False,False,False
349,1,0.0,,,False,False,False
350,4,0.0,,,False,False,False
351,3,0.0,,,False,True,True
352,1,0.0,,,False,True,True
353,5,0.0,,,False,False,False
354,4,0.0,,,False,False,False
355,3,0.0,,,False,False,False
356,1,0.0,,,False,False,False
357,5,0.0,,,False,False,False
358,4,0.0,,,False,True,True
359,1,0.0,,,False,True,True
360,4,0.0,,,False,False,False
361,3,0.0,,,False,False,False
362,4,0.0,,,False,False,False
363,1,0.0,,,False,False,False
364,2,0.0,,,False,False,False
365,3,0.0,,,False,True,True
366,1,0.0,,,False,True,True
367,4,0.0,,,False,False,False
368,2,0.0,,,False,False,False
369,5,0.0,,,False,False,False
370,3,0.0,,,False,False,False
371,4,0.0,,,False,False,False
372,1,0.0,,,False,True,True
373,2,0.0,,,False,False,False
374,4,0.0,,,False,False,False
375,3,0.0,,,False,False,False
376,4,0.0,,,False,False,False
377,4,0.0,,,False,False,False
378,5,0.0,,,False,False,False
379,2,0.0,,,False,False,False
380,2,0.0,,,False,False,False
381,5,0.0,,,False,False,False
382,3,0.0,,,False,False,False
383,5,0.0,,,False,False,False
384,4,0.0,,,False,False,False
385,2,0.0,,,False,False,False
386,1,0.0,,,False,True,True
387,4,0.0,,,False,False,False
388,3,0.0,,,False,False,False
389,5,0.0,,,False,False,False
390,2,0.0,,,False,False,False
391,4,0.0,,,False,False,False
392,3,0.0,,,False,True,True
393,2,0.0,,,False,False,False
394,4,0.0,,,False,False,False
395,3,0.0,,,False,False,False
396,2,0.0,,,False,False,False
397,5,0.0,,,False,False,False
398,3,0.0,,,False,False,False
399,4,0.0,,,False,False,False
400,2,0.0,,,False,False,False
401,5,0.0,,,False,False,False
402,1,0.0,,,False,True,True
403,4,0.0,,,False,False,False
404,3,0.0,,,False,False,False
405,4,0.0,,,False,False,False
406,1,0.0,,,False,False,False
407,2,0.0,,,False,False,False
408,1,0.0,,,False,True,True
409,1,0.0,,,False,True,True
410,4,0.0,,,False,False,False
411,2,0.0,,,False,False,False
412,2,0.0,,,False,True,True
413,1,0.0,,,False,False,False
414,0,0.0,,,False,False,False
415,3,0.0,,,False,True,True
416,0,0.0,,,False,False,False
417,5,0.0,,,False,False,False
418,4,0.0,,,False,False,False
419,3,0.0,,,False,False,False
420,0,0.0,,,False,False,False
421,5,0.0,,,False,False,False
422,2,0.0,,,False,False,False
423,4,0.0,,,False,False,False
424,3,0.0,,,False,False,False
425,5,0.0,,,False,False,False
426,2,0.0,,,False,False,False
427,4,0.0,,,False,False,False
428,3,0.0,,,False,False,False
429,2,0.0,,,False,False,False
430,4,0.0,,,False,False,False
431,3,0.0,,,False,False,False
432,3,0.0,,,False,False,False
433,4,0.0,,,False,False,False
434,0,0.0,,,False,False,False
435,1,0.0,,,False,True,True
436,2,0.0,,,False,False,False
437,3,0.0,,,False,False,False
438,4,0.0,,,False,False,False
439,5,0.0,,,False,False,False
440,4,0.0,,,False,False,False
441,5,0.0,,,False,True,True
442,5,0.0,,,False,False,False
443,4,0.0,,,False,False,False
444,3,0.0,,,False,False,False
445,4,0.0,,,False,False,False
446,3,0.0,,,False,False,False
447,4,0.0,,,False,False,False
448,1,0.0,,,False,True,True
449,2,0.0,,,False,False,False
450,3,0.0,,,False,False,False
451,5,0.0,,,False,False,False
452,4,0.0,,,False,False,False
453,1,0.0,,,False,False,False
454,2,0.0,,,False,True,True
455,4,0.0,,,False,False,False
456,1,0.0,,,False,True,True
457,2,0.0,,,False,False,False
458,1,0.0,,,False,False,False
459,5,0.0,,,False,False,False
460,2,0.0,,,False,False,False
461,3,0.0,,,False,False,False
462,1,0.0,,,False,True,True
463,4,0.0,,,False,False,False
464,3,0.0,,,False,False,False
465,4,0.0,,,False,False,False
466,1,0.0,,,False,True,True
467,2,0.0,,,False,False,False
468,3,0.0,,,False,False,False
469,4,0.0,,,False,False,False
470,1,0.0,,,False,False,False
471,5,0.0,,,False,False,False
472,4,0.0,,,False,True,True
473,2,0.0,,,False,False,False
474,3,0.0,,,False,False,False
475,1,0.0,,,False,True,True
476,2,0.0,,,False,False,False
477,4,0.0,,,False,False,False
478,4,0.0,,,False,False,False
479,3,0.0,,,False,False,False
480,5,0.0,,,False,False,False
481,2,0.0,,,False,True,True
482,4,0.0,,,False,False,False
483,3,0.0,,,False,False,False
484,1,0.0,,,False,True,True
485,5,0.0,,,False,False,False
486,4,0.0,,,False,False,False
487,2,0.0,,,False,False,False
488,3,0.0,,,False,False,False
489,5,0.0,,,False,False,False
490,4,0.0,,,False,True,True
491,1,0.0,,,False,True,True
492,2,0.0,,,False,False,False
493,3,0.0,,,False,False,False
494,4,0.0,,,False,False,False
495,4,0.0,,,False,False,False
496,3,0.0,,,False,False,False
497,0,0.0,,,False,True,False
498,2,0.0,,,False,False,False
499,4,0.0,,,False,False,False
500,3,0.0,,,False,False,False
501,0,0.0,,,False,False,False
502,1,0.0,,,False,True,True
503,1,0.0,,,False,False,False
504,1,0.0,,,False,False,False
505,0,0.0,,,False,False,False
506,2,0.0,,,False,False,False
507,4,0.0,,,False,False,False
508,3,0.0,,,False,True,True
509,4,0.0,,,False,False,False
510,3,0.0,,,False,False,False
511,4,0.0,,,False,False,False
512,4,0.0,,,False,False,False
513,3,0.0,,,False,False,False
514,4,0.0,,,False,False,False
515,4,0.0,,,False,False,False
516,4,0.0,,,False,False,False
517,1,0.0,,,False,True,True
518,2,0.0,,,False,False,False
519,3,0.0,,,False,False,False
520,0,0.0,,,False,False,False
521,4,0.0,,,False,False,False
522,5,0.0,,,False,False,False
523,3,0.0,,,False,True,True
524,0,0.0,,,False,False,False
525,4,0.0,,,False,False,False
526,2,0.0,,,False,False,False
527,5,0.0,,,False,False,False
528,3,0.0,,,False,False,False
529,4,0.0,,,False,False,False
530,3,0.0,,,False,False,False
531,4,0.0,,,False,False,False
532,3,0.0,,,False,False,False
533,4,0.0,,,False,False,False
534,3,0.0,,,False,False,False
535,4,0.0,,,False,False,False
536,4,0.0,,,False,False,False
537,3,0.0,,,False,False,False
538,1,0.0,,,False,True,True
539,0,0.0,,,False,False,False
540,4,0.0,,,False,False,False
541,3,0.0,,,False,False,False
542,1,0.0,,,False,False,False
543,1,0.0,,,False,False,False
544,2,0.0,,,False,True,True
545,1,0.0,,,False,True,True
546,1,0.0,,,False,False,False
547,1,0.0,,,False,False,False
548,2,0.0,,,False,True,True
549,1,0.0,,,False,False,False
550,4,0.0,,,False,False,False
551,3,0.0,,,False,True,True
552,4,0.0,,,False,False,False
553,2,0.0,,,False,False,False
554,5,0.0,,,False,False,False
555,2,0.0,,,False,False,False
556,3,0.0,,,False,False,False
557,4,0.0,,,False,False,False
558,4,0.0,,,False,False,False
559,3,0.0,,,False,False,False
560,3,0.0,,,False,False,False
561,3,0.0,,,False,False,False
562,3,0.0,,,False,False,False
563,1,0.0,,,False,True,True
564,4,0.0,,,False,False,False
565,4,0.0,,,False,False,False
566,3,0.0,,,False,False,False
567,4,0.0,,,False,False,False
568,3,0.0,,,False,False,False
569,4,0.0,,,False,True,True
570,4,0.0,,,False,False,False
571,3,0.0,,,False,False,False
572,1,0.0,,,False,True,True
573,2,0.0,,,False,False,False
574,3,0.0,,,False,False,False
575,4,0.0,,,False,False,False
576,5,0.0,,,False,False,False
577,1,0.0,,,False,False,False
578,2,0.0,,,False,True,True
579,3,0.0,,,False,False,False
580,4,0.0,,,False,False,False
581,5,0.0,,,False,False,False
582,1,0.0,,,False,True,True
583,2,0.0,,,False,False,False
584,4,0.0,,,False,False,False
585,3,0.0,,,False,False,False
586,4,0.0,,,False,False,False
587,5,0.0,,,False,False,False
588,1,0.0,,,False,True,True
589,0,0.0,,,False,False,False
590,4,0.0,,,False,False,False
591,3,0.0,,,False,False,False
592,2,0.0,,,False,False,False
593,3,0.0,,,False,False,False
594,4,0.0,,,False,False,False
595,3,0.0,,,False,False,False
596,4,0.0,,,False,False,False
597,3,0.0,,,False,False,False
598,4,0.0,,,False,False,False
599,3,0.0,,,False,False,False
600,2,0.0,,,False,False,False
601,5,0.0,,,False,False,False
602,4,0.0,,,False,False,False
603,3,0.0,,,False,False,False
604,2,0.0,,,False,False,False
605,5,0.0,,,False,False,False
606,4,0.0,,,False,False,False
607,3,0.0,,,False,False,False
608,2,0.0,,,False,False,False
609,1,0.0,,,False,True,True
610,4,0.0,,,False,False,False
611,1,0.0,,,False,False,False
612,2,0.0,,,False,False,False
613,1,0.0,,,False,False,False
614,4,0.0,,,False,False,False
615,3,0.0,,,False,True,True
616,2,0.0,,,False,False,False
617,1,0.0,,,False,True,True
618,4,0.0,,,False,False,False
619,3,0.0,,,False,False,False
620,5,0.0,,,False,False,False
621,1,0.0,,,False,False,False
622,2,0.0,,,False,False,False
623,4,0.0,,,False,True,True
624,4,0.0,,,False,False,False
625,3,0.0,,,False,False,False
626,2,0.0,,,False,False,False
627,4,0.0,,,False,False,False
628,3,0.0,,,False,False,False
629,4,0.0,,,False,False,False
630,3,0.0,,,False,False,False
631,4,0.0,,,False,False,False
632,4,0.0,,,False,False,False
633,3,0.0,,,False,False,False
634,1,0.0,,,False,True,True
635,4,0.0,,,False,False,False
636,4,0.0,,,False,False,False
637,1,0.0,,,False,False,False
638,1,0.0,,,False,True,True
639,2,0.0,,,False,False,False
640,0,0.0,,,False,True,False
641,5,0.0,,,False,False,False
642,4,0.0,,,False,False,False
643,0,0.0,,,False,False,False
644,5,0.0,,,False,False,False
645,0,0.0,,,False,False,False
646,1,0.0,,,False,True,True
647,4,0.0,,,False,False,False
648,3,0.0,,,False,False,False
649,1,0.0,,,False,False,False
650,2,0.0,,,False,False,False
651,4,0.0,,,False,False,False
652,5,0.0,,,False,True,True
653,1,0.0,,,False,True,True
654,3,0.0,,,False,False,False
655,4,0.0,,,False,False,False
656,2,0.0,,,False,False,False
657,1,0.0,,,False,False,False
658,3,0.0,,,False,False,False
659,4,0.0,,,False,True,True
660,1,0.0,,,False,True,True
661,4,0.0,,,False,False,False
662,3,0.0,,,False,False,False
663,4,0.0,,,False,False,False
664,3,0.0,,,False,False,False
665,0,0.0,,,False,False,False
666,3,0.0,,,False,True,True
667,4,0.0,,,False,False,False
668,3,0.0,,,False,False,False
669,4,0.0,,,False,False,False
670,2,0.0,,,False,False,False
671,4,0.0,,,False,False,False
672,4,0.0,,,False,False,False
673,3,0.0,,,False,False,False
674,2,0.0,,,False,True,True
675,4,0.0,,,False,False,False
676,3,0.0,,,False,False,False
677,1,0.0,,,False,True,True
678,5,0.0,,,False,False,False
679,4,0.0,,,False,False,False
680,2,0.0,,,False,False,False
681,1,0.0,,,False,False,False
682,3,0.0,,,False,True,True
683,4,0.0,,,False,True,True
684,1,0.0,,,False,True,True
685,2,0.0,,,False,False,False
686,1,0.0,,,False,False,False
687,4,0.0,,,False,False,False
688,3,0.0,,,False,False,False
689,1,0.0,,,False,False,False
690,0,0.0,,,False,True,False
691,4,0.0,,,False,False,False
692,4,0.0,,,False,False,False
693,3,0.0,,,False,False,False
694,2,0.0,,,False,False,False
695,4,0.0,,,False,False,False
696,5,0.0,,,False,False,False
697,3,0.0,,,False,False,False
698,2,0.0,,,False,False,False
699,4,0.0,,,False,False,False
700,5,0.0,,,False,False,False
701,3,0.0,,,False,False,False
702,1,0.0,,,False,True,True
703,2,0.0,,,False,False,False
704,3,0.0,,,False,False,False
705,4,0.0,,,False,False,False
706,5,0.0,,,False,True,True
707,3,0.0,,,False,False,False
708,1,0.0,,,False,True,True
709,2,0.0,,,False,False,False
710,0,0.0,,,False,False,False
711,1,0.0,,,False,True,True
712,4,0.0,,,False,False,False
713,4,0.0,,,False,False,False
714,2,0.0,,,False,False,False
715,5,0.0,,,False,False,False
716,1,0.0,,,False,False,False
717,4,0.0,,,False,True,True
718,3,0.0,,,False,False,False
719,1,0.0,,,False,True,True
720,4,0.0,,,False,False,False
721,4,0.0,,,False,False,False
722,2,0.0,,,False,False,False
723,1,0.0,,,False,False,False
724,5,0.0,,,False,False,False
725,3,0.0,,,False,True,True
726,4,0.0,,,False,False,False
727,2,0.0,,,False,False,False
728,1,0.0,,,False,True,True
729,2,0.0,,,False,True,True
730,4,0.0,,,False,False,False
731,4,0.0,,,False,False,False
732,1,0.0,,,False,False,False
733,0,0.0,,,False,False,False
734,4,0.0,,,False,True,True
735,3,0.0,,,False,False,False
736,1,0.0,,,False,True,True
737,2,0.0,,,False,False,False
738,5,0.0,,,False,False,False
739,4,0.0,,,False,False,False
740,3,0.0,,,False,False,False
741,2,0.0,,,False,False,False
742,1,0.0,,,False,True,True
743,4,0.0,,,False,False,False
744,3,0.0,,,False,False,False
745,4,0.0,,,False,False,False
746,3,0.0,,,False,False,False
747,1,0.0,,,False,True,True
748,0,0.0,,,False,False,False
749,4,0.0,,,False,False,False
750,1,0.0,,,False,False,False
751,5,0.0,,,False,False,False
752,4,0.0,,,False,False,False
753,2,0.0,,,False,True,True
754,1,0.0,,,False,True,True
755,3,0.0,,,False,False,False
756,4,0.0,,,False,False,False
757,1,0.0,,,False,False,False
758,3,0.0,,,False,False,False
759,2,0.0,,,False,False,False
760,4,0.0,,,False,True,True
761,1,0.0,,,False,True,True
762,3,0.0,,,False,False,False
763,1,0.0,,,False,False,False
764,4,0.0,,,False,False,False
765,3,0.0,,,False,False,False
766,4,0.0,,,False,False,False
767,2,0.0,,,False,True,True
768,5,0.0,,,False,False,False
769,3,0.0,,,False,False,False
770,4,0.0,,,False,False,False
771,1,0.0,,,False,True,True
772,5,0.0,,,False,False,False
773,2,0.0,,,False,False,False
774,4,0.0,,,False,False,False
775,3,0.0,,,False,False,False
776,4,0.0,,,False,False,False
777,2,0.0,,,False,True,True
778,4,0.0,,,False,False,False
779,3,0.0,,,False,False,False
780,4,0.0,,,False,False,False
781,4,0.0,,,False,False,False
782,3,0.0,,,False,False,False
783,3,0.0,,,False,False,False
784,4,0.0,,,False,False,False
785,4,0.0,,,False,False,False
786,4,0.0,,,False,True,True
787,4,0.0,,,False,False,False
788,3,0.0,,,False,False,False
789,2,0.0,,,False,False,False
790,1,0.0,,,False,True,True
791,2,0.0,,,False,True,True
792,5,0.0,,,False,False,False
793,4,0.0,,,False,False,False
794,3,0.0,,,False,False,False
795,1,0.0,,,False,False,False
796,2,0.0,,,False,True,True
797,2,0.0,,,False,False,False
798,4,0.0,,,False,False,False
799,1,0.0,,,False,True,True
800,2,0.0,,,False,False,False
801,4,0.0,,,False,False,False
802,5,0.0,,,False,False,False
803,4,0.0,,,False,False,False
804,5,0.0,,,False,False,False
805,4,0.0,,,False,True,True
806,4,0.0,,,False,True,True
807,4,0.0,,,False,False,False
808,5,0.0,,,False,False,False
809,2,0.0,,,False,False,False
810,5,0.0,,,False,False,False
811,4,0.0,,,False,False,False
812,3,0.0,,,False,False,False
813,4,0.0,,,False,False,False
814,3,0.0,,,False,True,True
815,4,0.0,,,False,False,False
816,1,0.0,,,False,True,True
817,2,0.0,,,False,False,False
818,3,0.0,,,False,False,False
819,4,0.0,,,False,False,False
820,1,0.0,,,False,False,False
821,2,0.0,,,False,False,False
822,3,0.0,,,False,True,True
823,4,0.0,,,False,False,False
824,1,0.0,,,False,True,True
825,2,0.0,,,False,False,False
826,3,0.0,,,False,False,False
827,1,0.0,,,False,False,False
828,4,0.0,,,False,False,False
829,4,0.0,,,False,False,False
830,1,0.0,,,False,True,True
831,0,0.0,,,False,False,False
832,4,0.0,,,False,False,False
833,1,0.0,,,False,True,True
834,1,0.0,,,False,False,False
835,4,0.0,,,False,False,False
836,4,0.0,,,False,False,False
837,4,0.0,,,False,False,False
838,3,0.0,,,False,False,False
839,3,0.0,,,False,True,True
840,2,0.0,,,False,False,False
841,4,0.0,,,False,False,False
842,3,0.0,,,False,False,False
843,1,0.0,,,False,True,True
844,4,0.0,,,False,False,False
845,5,0.0,,,False,False,False
846,2,0.0,,,False,False,False
847,3,0.0,,,False,False,False
848,4,0.0,,,False,False,False
849,1,0.0,,,False,True,True
850,5,0.0,,,False,False,False
851,4,0.0,,,False,False,False
852,3,0.0,,,False,False,False
853,1,0.0,,,False,True,True
854,5,0.0,,,False,True,True
855,2,0.0,,,False,False,False
856,4,0.0,,,False,False,False
857,1,0.0,,,False,False,False
858,2,0.0,,,False,False,False
859,5,0.0,,,False,True,True
860,4,0.0,,,False,False,False
861,3,0.0,,,False,False,False
862,2,0.0,,,False,True,True
863,1,0.0,,,False,True,True
864,5,0.0,,,False,False,False
865,4,0.0,,,False,False,False
866,5,0.0,,,False,True,True
867,2,0.0,,,False,False,False
868,1,0.0,,,False,False,False
