step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,0,0.0,"(1, 21)","(1, 21)",False,False,False
66,0,0.0,"(1, 21)","(1, 21)",False,False,False
67,0,0.0,"(1, 21)","(1, 21)",False,True,False
68,0,0.0,"(1, 21)","(1, 21)",False,False,False
69,0,0.0,"(1, 21)","(1, 21)",False,True,False
70,3,0.0,"(1, 21)","(1, 21)",False,False,False
71,2,0.0,"(1, 21)","(1, 21)",False,True,True
72,0,0.0,"(1, 21)","(1, 21)",False,False,False
73,0,0.0,"(1, 21)","(1, 21)",False,False,False
74,0,0.0,"(1, 21)","(1, 21)",False,True,False
75,0,0.0,"(1, 21)","(1, 21)",False,False,False
76,0,0.0,"(1, 21)","(1, 21)",False,False,False
77,0,0.0,"(1, 21)","(1, 21)",False,True,False
78,0,0.0,"(1, 21)","(1, 21)",False,False,False
79,0,0.0,"(1, 21)","(1, 21)",False,False,False
80,0,0.0,"(1, 21)","(1, 21)",False,False,False
81,0,0.0,"(1, 21)","(1, 21)",False,False,False
82,0,0.0,"(1, 21)","(1, 21)",False,False,False
83,0,0.0,"(1, 21)","(1, 21)",False,True,False
84,0,0.0,"(1, 21)","(1, 21)",False,False,False
85,0,0.0,"(1, 21)","(1, 21)",False,False,False
86,0,0.0,"(1, 21)","(1, 21)",False,False,False
87,2,0.0,"(1, 21)","(1, 20)",False,True,True
88,2,0.0,"(1, 20)","(1, 19)",False,True,True
89,2,0.0,"(1, 19)","(1, 18)",False,True,True
90,0,0.0,"(1, 18)","(1, 18)",False,False,False
91,3,0.0,"(1, 18)","(1, 18)",False,False,False
92,0,0.0,"(1, 18)","(1, 18)",False,False,False
93,0,0.0,"(1, 18)","(1, 18)",False,True,False
94,0,0.0,"(1, 18)","(1, 18)",False,True,False
95,0,0.0,"(1, 18)","(1, 18)",False,True,False
96,0,0.0,"(1, 18)","(1, 18)",False,False,False
97,0,0.0,"(1, 18)","(1, 18)",False,True,False
98,0,0.0,"(1, 18)","(1, 18)",False,False,False
99,0,0.0,"(1, 18)","(1, 18)",False,True,False
100,0,0.0,"(1, 18)","(1, 18)",False,False,False
101,0,0.0,"(1, 18)","(1, 18)",False,False,False
102,0,0.0,"(1, 18)","(1, 18)",False,False,False
103,0,0.0,"(1, 18)","(1, 18)",False,False,False
104,0,0.0,"(1, 18)","(1, 18)",False,False,False
105,0,0.0,"(1, 18)","(1, 18)",False,False,False
106,0,0.0,"(1, 18)","(1, 18)",False,False,False
107,0,0.0,"(1, 18)","(1, 18)",False,False,False
108,3,0.0,"(1, 18)","(1, 19)",False,True,True
109,3,0.0,"(1, 19)","(1, 20)",False,False,True
110,3,0.0,"(1, 20)","(1, 21)",False,True,True
111,3,0.0,"(1, 21)","(1, 22)",False,True,True
112,0,0.0,"(1, 22)","(1, 22)",False,True,False
113,0,0.0,"(1, 22)","(1, 22)",False,True,False
114,0,0.0,"(1, 22)","(1, 22)",False,False,False
115,0,0.0,"(1, 22)","(1, 22)",False,True,False
116,0,0.0,"(1, 22)","(1, 22)",False,False,False
117,0,0.0,"(1, 22)","(1, 22)",False,False,False
118,0,0.0,"(1, 22)","(1, 22)",False,True,False
119,0,0.0,"(1, 22)","(1, 22)",False,False,False
120,0,0.0,"(1, 22)","(1, 22)",False,False,False
121,0,0.0,"(1, 22)","(1, 22)",False,False,False
122,0,0.0,"(1, 22)","(1, 22)",False,True,False
123,0,0.0,"(1, 22)","(1, 22)",False,True,False
124,0,0.0,"(1, 22)","(1, 22)",False,False,False
125,3,0.0,"(1, 22)","(1, 23)",False,True,True
126,3,0.0,"(1, 23)","(1, 24)",False,True,True
127,2,0.0,"(1, 24)","(1, 24)",False,True,True
128,2,0.0,"(1, 24)","(1, 23)",False,False,True
129,0,0.0,"(1, 23)","(1, 23)",False,True,False
130,3,0.0,"(1, 23)","(1, 23)",False,False,False
131,3,0.0,"(1, 23)","(1, 24)",False,True,True
132,0,0.0,"(1, 24)","(1, 24)",False,False,False
133,2,0.0,"(1, 24)","(1, 24)",False,False,False
134,0,0.0,"(1, 24)","(1, 24)",False,False,False
135,0,0.0,"(1, 24)","(1, 24)",False,False,False
136,0,0.0,"(1, 24)","(1, 24)",False,False,False
137,0,0.0,"(1, 24)","(1, 24)",False,False,False
138,0,0.0,"(1, 24)","(1, 24)",False,False,False
139,0,0.0,"(1, 24)","(1, 24)",False,False,False
140,0,0.0,"(1, 24)","(1, 24)",False,True,False
141,0,0.0,"(1, 24)","(1, 24)",False,True,False
142,0,0.0,"(1, 24)","(1, 24)",False,True,False
143,0,0.0,"(1, 24)","(1, 24)",False,False,False
144,0,0.0,"(1, 24)","(1, 24)",False,False,False
145,0,0.0,"(1, 24)","(1, 24)",False,False,False
146,0,0.0,"(1, 24)","(1, 24)",False,False,False
147,0,0.0,"(1, 24)","(1, 24)",False,False,False
148,2,0.0,"(1, 24)","(1, 23)",False,False,True
149,3,0.0,"(1, 23)","(1, 23)",False,False,False
150,2,0.0,"(1, 23)","(1, 23)",False,False,False
151,2,0.0,"(1, 23)","(1, 22)",False,False,True
152,0,0.0,"(1, 22)","(1, 22)",False,True,False
153,0,0.0,"(1, 22)","(1, 22)",False,True,False
154,0,0.0,"(1, 22)","(1, 22)",False,False,False
155,0,0.0,"(1, 22)","(1, 22)",False,False,False
156,0,0.0,"(1, 22)","(1, 22)",False,False,False
157,0,0.0,"(1, 22)","(1, 22)",False,False,False
158,0,0.0,"(1, 22)","(1, 22)",False,False,False
159,0,0.0,"(1, 22)","(1, 22)",False,False,False
160,0,0.0,"(1, 22)","(1, 22)",False,True,False
161,0,0.0,"(1, 22)","(1, 22)",False,True,False
162,0,0.0,"(1, 22)","(1, 22)",False,True,False
163,0,0.0,"(1, 22)","(1, 22)",False,True,False
164,0,0.0,"(1, 22)","(1, 22)",False,True,False
165,0,0.0,"(1, 22)","(1, 22)",False,False,False
166,0,0.0,"(1, 22)","(1, 22)",False,False,False
167,2,0.0,"(1, 22)","(1, 21)",False,False,True
168,3,0.0,"(1, 21)","(1, 21)",False,True,True
169,2,0.0,"(1, 21)","(1, 21)",False,False,False
170,2,0.0,"(1, 21)","(1, 20)",False,True,True
171,3,0.0,"(1, 20)","(1, 20)",False,False,False
172,2,0.0,"(1, 20)","(1, 20)",False,True,True
173,0,0.0,"(1, 20)","(1, 20)",False,False,False
174,2,0.0,"(1, 20)","(1, 19)",False,False,True
175,0,0.0,"(1, 19)","(1, 19)",False,False,False
176,0,0.0,"(1, 19)","(1, 19)",False,True,False
177,0,0.0,"(1, 19)","(1, 19)",False,True,False
178,0,0.0,"(1, 19)","(1, 19)",False,False,False
179,0,0.0,"(1, 19)","(1, 19)",False,False,False
180,0,0.0,"(1, 19)","(1, 19)",False,False,False
181,0,0.0,"(1, 19)","(1, 19)",False,False,False
182,0,0.0,"(1, 19)","(1, 19)",False,False,False
183,0,0.0,"(1, 19)","(1, 19)",False,False,False
184,0,0.0,"(1, 19)","(1, 19)",False,False,False
185,0,0.0,"(1, 19)","(1, 19)",False,True,False
186,0,0.0,"(1, 19)","(1, 19)",False,False,False
187,0,0.0,"(1, 19)","(1, 19)",False,False,False
188,3,0.0,"(1, 19)","(1, 19)",False,False,False
189,3,0.0,"(1, 19)","(1, 20)",False,True,True
190,4,0.0,"(1, 20)","(1, 20)",False,True,True
191,0,0.0,"(1, 20)","(1, 20)",False,True,False
192,0,0.0,"(1, 20)","(1, 20)",False,False,False
193,0,0.0,"(1, 20)","(1, 20)",False,False,False
194,0,0.0,"(1, 20)","(1, 20)",False,False,False
195,0,0.0,"(1, 20)","(1, 20)",False,False,False
196,0,0.0,"(1, 20)","(1, 20)",False,False,False
197,0,0.0,"(1, 20)","(1, 20)",False,False,False
198,0,0.0,"(1, 20)","(1, 20)",False,False,False
199,0,0.0,"(1, 20)","(1, 20)",False,False,False
200,0,0.0,"(1, 20)","(1, 20)",False,True,False
201,0,0.0,"(1, 20)","(1, 20)",False,True,False
202,0,0.0,"(1, 20)","(1, 20)",False,False,False
203,0,0.0,"(1, 20)","(1, 20)",False,False,False
204,0,0.0,"(1, 20)","(1, 20)",False,False,False
205,0,0.0,"(1, 20)","(1, 20)",False,False,False
206,0,0.0,"(1, 20)","(1, 20)",False,False,False
207,3,0.0,"(1, 20)","(1, 20)",False,False,False
208,2,0.0,"(1, 20)","(1, 20)",False,False,False
209,3,0.0,"(1, 20)","(1, 20)",False,True,True
210,3,0.0,"(1, 20)","(1, 21)",False,True,True
211,2,0.0,"(1, 21)","(1, 21)",False,True,True
212,0,0.0,"(1, 21)","(1, 21)",False,True,False
213,0,0.0,"(1, 21)","(1, 21)",False,False,False
214,0,0.0,"(1, 21)","(1, 21)",False,False,False
215,0,0.0,"(1, 21)","(1, 21)",False,False,False
216,0,0.0,"(1, 21)","(1, 21)",False,False,False
217,0,0.0,"(1, 21)","(1, 21)",False,False,False
218,0,0.0,"(1, 21)","(1, 21)",False,False,False
219,0,0.0,"(1, 21)","(1, 21)",False,False,False
220,0,0.0,"(1, 21)","(1, 21)",False,True,False
221,0,0.0,"(1, 21)","(1, 21)",False,True,False
222,0,0.0,"(1, 21)","(1, 21)",False,False,False
223,0,0.0,"(1, 21)","(1, 21)",False,False,False
224,0,0.0,"(1, 21)","(1, 21)",False,False,False
225,0,0.0,"(1, 21)","(1, 21)",False,False,False
