step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
49,2,0.0,"(1, 4)","(1, 5)",False,False,True,
50,3,0.0,"(1, 5)","(2, 5)",False,False,True,
51,1,0.0,"(2, 5)","(2, 4)",False,False,True,
52,2,0.0,"(2, 4)","(2, 5)",False,False,False,
53,3,0.0,"(2, 5)","(3, 5)",False,False,True,
54,4,0.0,"(3, 5)","(2, 5)",False,False,False,
55,1,0.0,"(2, 5)","(2, 4)",False,False,True,
56,4,0.0,"(2, 4)","(1, 4)",False,False,True,
57,3,0.0,"(1, 4)","(2, 4)",False,False,False,
58,2,0.0,"(2, 4)","(2, 5)",False,False,True,
59,4,0.0,"(2, 5)","(1, 5)",False,False,True,
60,3,0.0,"(1, 5)","(2, 5)",False,False,False,
61,3,0.0,"(2, 5)","(3, 5)",False,False,True,
62,4,0.0,"(3, 5)","(2, 5)",False,False,False,
63,1,0.0,"(2, 5)","(2, 4)",False,False,True,
64,2,0.0,"(2, 4)","(2, 5)",False,False,False,
65,1,0.0,"(2, 5)","(2, 4)",False,False,False,
66,4,0.0,"(2, 4)","(1, 4)",False,False,True,
67,1,0.0,"(1, 4)","(1, 3)",False,False,True,
68,2,0.0,"(1, 3)","(1, 4)",False,False,False,
69,3,0.0,"(1, 4)","(2, 4)",False,False,True,
70,4,0.0,"(2, 4)","(1, 4)",False,False,False,
71,2,0.0,"(1, 4)","(1, 5)",False,False,True,
72,3,0.0,"(1, 5)","(2, 5)",False,False,True,
73,1,0.0,"(2, 5)","(2, 4)",False,False,True,
74,2,0.0,"(2, 4)","(2, 5)",False,False,False,
75,4,0.0,"(2, 5)","(1, 5)",False,False,True,
76,3,0.0,"(1, 5)","(2, 5)",False,False,False,
77,4,0.0,"(2, 5)","(1, 5)",False,False,False,
78,1,0.0,"(1, 5)","(1, 4)",False,False,True,
79,3,0.0,"(1, 4)","(2, 4)",False,False,True,
80,2,0.0,"(2, 4)","(2, 5)",False,False,True,
81,1,0.0,"(2, 5)","(2, 4)",False,False,False,
82,2,0.0,"(2, 4)","(2, 5)",False,False,False,
83,3,0.0,"(2, 5)","(3, 5)",False,False,True,
84,2,0.0,"(3, 5)","(3, 6)",False,False,True,
85,3,0.0,"(3, 6)","(4, 6)",False,False,True,
86,2,0.0,"(4, 6)","(4, 7)",False,False,True,
87,1,0.0,"(4, 7)","(4, 6)",False,False,False,
88,2,0.0,"(4, 6)","(4, 7)",False,False,False,
89,1,0.0,"(4, 7)","(4, 6)",False,False,False,
90,4,0.0,"(4, 6)","(3, 6)",False,False,True,
91,3,0.0,"(3, 6)","(4, 6)",False,False,False,
92,2,0.0,"(4, 6)","(4, 7)",False,False,True,
93,1,0.0,"(4, 7)","(4, 6)",False,False,False,
94,4,0.0,"(4, 6)","(3, 6)",False,False,True,
95,3,0.0,"(3, 6)","(4, 6)",False,False,False,
96,4,0.0,"(4, 6)","(3, 6)",False,False,False,
97,1,0.0,"(3, 6)","(3, 5)",False,False,True,
98,2,0.0,"(3, 5)","(3, 6)",False,False,False,
99,1,0.0,"(3, 6)","(3, 5)",False,False,False,
100,4,0.0,"(3, 5)","(2, 5)",False,False,True,
101,3,0.0,"(2, 5)","(3, 5)",False,False,False,
102,2,0.0,"(3, 5)","(3, 6)",False,False,True,
103,3,0.0,"(3, 6)","(4, 6)",False,False,True,
104,2,0.0,"(4, 6)","(4, 7)",False,False,True,
105,1,0.0,"(4, 7)","(4, 6)",False,False,False,
106,4,0.0,"(4, 6)","(3, 6)",False,False,True,
107,1,0.0,"(3, 6)","(3, 5)",False,False,True,
108,2,0.0,"(3, 5)","(3, 6)",False,False,False,
109,1,0.0,"(3, 6)","(3, 5)",False,False,False,
110,4,0.0,"(3, 5)","(2, 5)",False,False,True,
111,1,0.0,"(2, 5)","(2, 4)",False,False,True,
112,2,0.0,"(2, 4)","(2, 5)",False,False,False,
113,3,0.0,"(2, 5)","(3, 5)",False,False,True,
114,2,0.0,"(3, 5)","(3, 6)",False,False,True,
115,3,0.0,"(3, 6)","(4, 6)",False,False,True,
116,4,0.0,"(4, 6)","(3, 6)",False,False,False,
117,1,0.0,"(3, 6)","(3, 5)",False,False,True,
118,2,0.0,"(3, 5)","(3, 6)",False,False,False,
119,1,0.0,"(3, 6)","(3, 5)",False,False,False,
120,4,0.0,"(3, 5)","(2, 5)",False,False,True,
121,3,0.0,"(2, 5)","(3, 5)",False,False,False,
122,4,0.0,"(3, 5)","(2, 5)",False,False,False,
123,1,0.0,"(2, 5)","(2, 4)",False,False,True,
124,4,0.0,"(2, 4)","(1, 4)",False,False,True,
125,3,0.0,"(1, 4)","(2, 4)",False,False,False,
126,4,0.0,"(2, 4)","(1, 4)",False,False,False,
127,2,0.0,"(1, 4)","(1, 5)",False,False,True,
128,1,0.0,"(1, 5)","(1, 4)",False,False,False,
129,3,0.0,"(1, 4)","(2, 4)",False,False,True,
130,2,0.0,"(2, 4)","(2, 5)",False,False,True,
131,4,0.0,"(2, 5)","(1, 5)",False,False,True,
132,1,0.0,"(1, 5)","(1, 4)",False,False,True,
133,3,0.0,"(1, 4)","(2, 4)",False,False,True,
134,2,0.0,"(2, 4)","(2, 5)",False,False,True,
135,1,0.0,"(2, 5)","(2, 4)",False,False,False,
136,4,0.0,"(2, 4)","(1, 4)",False,False,True,
137,1,0.0,"(1, 4)","(1, 3)",False,False,True,
138,2,0.0,"(1, 3)","(1, 4)",False,False,False,
139,2,0.0,"(1, 4)","(1, 5)",False,False,True,
140,1,0.0,"(1, 5)","(1, 4)",False,False,False,
141,3,0.0,"(1, 4)","(2, 4)",False,False,True,
142,2,0.0,"(2, 4)","(2, 5)",False,False,True,
143,4,0.0,"(2, 5)","(1, 5)",False,False,True,
144,3,0.0,"(1, 5)","(2, 5)",False,False,False,
145,3,0.0,"(2, 5)","(3, 5)",False,False,True,
146,2,0.0,"(3, 5)","(3, 6)",False,False,True,
147,3,0.0,"(3, 6)","(4, 6)",False,False,True,
148,4,0.0,"(4, 6)","(3, 6)",False,False,False,
149,1,0.0,"(3, 6)","(3, 5)",False,False,True,
150,2,0.0,"(3, 5)","(3, 6)",False,False,False,
151,1,0.0,"(3, 6)","(3, 5)",False,False,False,
152,4,0.0,"(3, 5)","(2, 5)",False,False,True,
153,3,0.0,"(2, 5)","(3, 5)",False,False,False,
154,4,0.0,"(3, 5)","(2, 5)",False,False,False,
155,3,0.0,"(2, 5)","(3, 5)",False,False,False,
156,4,0.0,"(3, 5)","(2, 5)",False,False,False,
157,3,0.0,"(2, 5)","(3, 5)",False,False,False,
158,2,0.0,"(3, 5)","(3, 6)",False,False,True,
159,3,0.0,"(3, 6)","(4, 6)",False,False,True,
160,4,0.0,"(4, 6)","(3, 6)",False,False,False,
161,3,0.0,"(3, 6)","(4, 6)",False,False,False,
162,4,0.0,"(4, 6)","(3, 6)",False,False,False,
163,1,0.0,"(3, 6)","(3, 5)",False,False,True,
164,2,0.0,"(3, 5)","(3, 6)",False,False,False,
165,1,0.0,"(3, 6)","(3, 5)",False,False,False,
166,4,0.0,"(3, 5)","(2, 5)",False,False,True,
167,3,0.0,"(2, 5)","(3, 5)",False,False,False,
168,4,0.0,"(3, 5)","(2, 5)",False,False,False,
169,1,0.0,"(2, 5)","(2, 4)",False,False,True,
170,4,0.0,"(2, 4)","(1, 4)",False,False,True,
171,1,0.0,"(1, 4)","(1, 3)",False,False,True,
172,2,0.0,"(1, 3)","(1, 4)",False,False,False,
173,2,0.0,"(1, 4)","(1, 5)",False,False,True,
174,3,0.0,"(1, 5)","(2, 5)",False,False,True,
175,4,0.0,"(2, 5)","(1, 5)",False,False,False,
176,3,0.0,"(1, 5)","(2, 5)",False,False,False,
177,1,0.0,"(2, 5)","(2, 4)",False,False,True,
178,2,0.0,"(2, 4)","(2, 5)",False,False,False,
179,1,0.0,"(2, 5)","(2, 4)",False,False,False,
180,2,0.0,"(2, 4)","(2, 5)",False,False,False,
181,1,0.0,"(2, 5)","(2, 4)",False,False,False,
182,2,0.0,"(2, 4)","(2, 5)",False,False,False,
183,1,0.0,"(2, 5)","(2, 4)",False,False,False,
184,2,0.0,"(2, 4)","(2, 5)",False,False,False,
185,1,0.0,"(2, 5)","(2, 4)",False,False,False,
186,4,0.0,"(2, 4)","(1, 4)",False,False,True,
187,3,0.0,"(1, 4)","(2, 4)",False,False,False,
188,4,0.0,"(2, 4)","(1, 4)",False,False,False,
189,3,0.0,"(1, 4)","(2, 4)",False,False,False,
190,4,0.0,"(2, 4)","(1, 4)",False,False,False,
191,2,0.0,"(1, 4)","(1, 5)",False,False,True,
192,3,0.0,"(1, 5)","(2, 5)",False,False,True,
193,3,0.0,"(2, 5)","(3, 5)",False,False,True,
194,2,0.0,"(3, 5)","(3, 6)",False,False,True,
195,3,0.0,"(3, 6)","(4, 6)",False,False,True,
196,4,0.0,"(4, 6)","(3, 6)",False,False,False,
197,1,0.0,"(3, 6)","(3, 5)",False,False,True,PLAYER_LOSES
