step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
67,2,0.0,,,False,True,True
68,4,0.0,,,False,True,True
69,4,0.0,,,False,False,False
70,3,0.0,,,False,False,False
71,4,0.0,,,False,False,False
72,2,0.0,,,False,False,False
73,1,0.0,,,False,False,False
74,3,0.0,,,False,False,False
75,2,0.0,,,False,False,False
76,1,0.0,,,False,False,False
77,4,0.0,,,False,False,False
78,3,0.0,,,False,False,False
79,4,0.0,,,False,False,False
80,2,0.0,,,False,False,False
81,2,0.0,,,False,False,False
82,2,0.0,,,False,False,False
83,3,0.0,,,False,False,False
84,1,0.0,,,False,False,False
85,2,0.0,,,False,False,False
86,4,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,4,0.0,,,False,False,False
89,1,0.0,,,False,False,False
90,4,0.0,,,False,False,False
91,4,0.0,,,False,False,False
92,2,0.0,,,False,False,False
93,2,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,2,0.0,,,False,False,False
96,2,0.0,,,False,False,False
97,3,0.0,,,False,False,False
98,1,0.0,,,False,False,False
99,2,0.0,,,False,False,False
100,1,0.0,,,False,False,False
101,3,0.0,,,False,False,False
102,1,0.0,,,False,False,False
103,1,0.0,,,False,False,False
104,4,0.0,,,False,False,False
105,1,0.0,,,False,False,False
106,4,0.0,,,False,False,False
107,2,0.0,,,False,False,False
108,4,0.0,,,False,False,False
109,4,0.0,,,False,False,False
110,4,0.0,,,False,False,False
111,4,0.0,,,False,False,False
112,4,0.0,,,False,False,False
113,4,0.0,,,False,False,False
114,1,0.0,,,False,False,False
115,2,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,2,0.0,,,False,False,False
118,2,0.0,,,False,False,False
119,2,0.0,,,False,False,False
120,2,0.0,,,False,False,False
121,2,0.0,,,False,False,False
122,2,0.0,,,False,False,False
123,2,0.0,,,False,False,False
124,2,0.0,,,False,False,False
125,2,0.0,,,False,False,False
126,2,0.0,,,False,False,False
127,2,0.0,,,False,False,False
128,2,0.0,,,False,False,False
129,1,0.0,,,False,False,False
130,2,0.0,,,False,False,False
131,2,0.0,,,False,False,False
132,2,0.0,,,False,False,False
133,2,0.0,,,False,False,False
134,2,0.0,,,False,False,False
135,2,0.0,,,False,False,False
136,3,0.0,,,False,True,True
137,3,0.0,,,False,False,False
138,3,0.0,,,False,True,True
139,3,0.0,,,False,False,False
140,3,0.0,,,False,False,False
141,4,0.0,,,False,True,True
142,4,0.0,,,False,False,False
143,4,0.0,,,False,True,True
144,2,0.0,,,False,False,False
145,4,0.0,,,False,False,False
146,1,0.0,,,False,False,False
147,3,0.0,,,False,True,True
148,3,0.0,,,False,False,False
149,1,0.0,,,False,True,True
150,4,0.0,,,False,False,False
151,2,0.0,,,False,True,True
152,3,0.0,,,False,False,False
153,4,0.0,,,False,False,False
154,4,0.0,,,False,True,True
155,4,0.0,,,False,False,False
156,2,0.0,,,False,False,False
157,4,0.0,,,False,False,False
158,4,0.0,,,False,False,False
159,4,0.0,,,False,False,False
160,4,0.0,,,False,False,False
161,1,0.0,,,False,False,False
162,4,0.0,,,False,False,False
163,3,0.0,,,False,True,True
164,4,0.0,,,False,True,True
165,4,0.0,,,False,False,False
166,4,0.0,,,False,False,False
167,4,0.0,,,False,False,False
168,2,0.0,,,False,False,False
169,4,0.0,,,False,False,False
170,2,0.0,,,False,False,False
171,4,0.0,,,False,False,False
172,1,0.0,,,False,False,False
173,1,0.0,,,False,False,False
174,2,0.0,,,False,False,False
175,2,0.0,,,False,False,False
176,2,0.0,,,False,False,False
177,3,0.0,,,False,True,True
178,4,0.0,,,False,True,True
179,2,0.0,,,False,False,False
180,1,0.0,,,False,False,False
181,3,0.0,,,False,True,True
182,3,0.0,,,False,False,False
183,3,0.0,,,False,True,True
184,4,0.0,,,False,True,True
185,1,0.0,,,False,True,True
186,2,0.0,,,False,True,True
187,4,0.0,,,False,False,False
188,1,0.0,,,False,True,True
189,3,0.0,,,False,False,False
190,2,0.0,,,False,True,True
191,4,0.0,,,False,False,False
192,3,0.0,,,False,False,False
193,1,0.0,,,False,True,True
194,2,0.0,,,False,True,True
195,4,0.0,,,False,False,False
196,1,0.0,,,False,True,True
197,1,0.0,,,False,False,False
198,1,0.0,,,False,False,False
199,2,0.0,,,False,False,False
200,2,0.0,,,False,False,False
201,3,0.0,,,False,False,False
202,4,0.0,,,False,False,False
203,4,0.0,,,False,False,False
204,3,0.0,,,False,False,False
205,1,0.0,,,False,False,False
206,3,0.0,,,False,False,False
207,1,0.0,,,False,False,False
208,3,0.0,,,False,False,False
209,4,0.0,,,False,False,False
210,4,0.0,,,False,False,False
211,2,0.0,,,False,False,False
212,2,0.0,,,False,False,False
213,4,0.0,,,False,False,False
214,3,0.0,,,False,False,False
215,1,0.0,,,False,False,False
216,3,0.0,,,False,False,False
217,4,0.0,,,False,False,False
218,3,0.0,,,False,False,False
219,3,0.0,,,False,False,False
220,1,0.0,,,False,False,False
221,4,0.0,,,False,False,False
222,4,0.0,,,False,False,False
223,3,0.0,,,False,False,False
224,1,0.0,,,False,False,False
225,4,0.0,,,False,False,False
226,4,0.0,,,False,False,False
227,4,0.0,,,False,False,False
228,4,0.0,,,False,False,False
229,3,0.0,,,False,False,False
230,4,0.0,,,False,False,False
231,4,0.0,,,False,False,False
232,1,0.0,,,False,False,False
233,3,0.0,,,False,False,False
234,4,0.0,,,False,False,False
235,2,0.0,,,False,False,False
236,4,0.0,,,False,False,False
237,4,0.0,,,False,False,False
238,4,0.0,,,False,False,False
239,4,0.0,,,False,False,False
240,4,0.0,,,False,False,False
241,4,0.0,,,False,False,False
242,4,0.0,,,False,False,False
243,4,0.0,,,False,False,False
244,4,0.0,,,False,False,False
245,4,0.0,,,False,False,False
246,1,0.0,,,False,False,False
247,4,0.0,,,False,False,False
248,4,0.0,,,False,False,False
249,4,0.0,,,False,False,False
250,4,0.0,,,False,False,False
251,2,0.0,,,False,False,False
252,2,0.0,,,False,False,False
253,2,0.0,,,False,False,False
254,4,0.0,,,False,False,False
255,3,0.0,,,False,False,False
256,4,0.0,,,False,False,False
257,3,0.0,,,False,False,False
258,3,0.0,,,False,False,False
259,3,0.0,,,False,False,False
260,1,0.0,,,False,False,False
261,3,0.0,,,False,False,False
262,1,0.0,,,False,False,False
263,2,0.0,,,False,False,False
264,3,0.0,,,False,False,False
265,3,0.0,,,False,False,False
266,2,0.0,,,False,False,False
267,0,0.0,,,False,False,False
268,2,0.0,,,False,False,False
269,3,0.0,,,False,False,False
270,1,0.0,,,False,False,False
271,1,0.0,,,False,False,False
272,1,0.0,,,False,False,False
273,2,0.0,,,False,False,False
274,2,0.0,,,False,False,False
275,2,0.0,,,False,False,False
276,2,0.0,,,False,False,False
277,1,0.0,,,False,False,False
278,2,0.0,,,False,False,False
279,4,0.0,,,False,False,False
280,3,0.0,,,False,False,False
281,2,0.0,,,False,False,False
282,4,0.0,,,False,False,False
283,2,0.0,,,False,False,False
284,2,0.0,,,False,False,False
285,2,0.0,,,False,False,False
286,2,0.0,,,False,False,False
287,2,0.0,,,False,False,False
288,2,0.0,,,False,False,False
289,2,0.0,,,False,False,False
290,2,0.0,,,False,False,False
291,3,0.0,,,False,False,False
292,2,0.0,,,False,False,False
293,1,0.0,,,False,False,False
294,1,0.0,,,False,False,False
295,2,0.0,,,False,False,False
296,3,0.0,,,False,False,False
297,2,0.0,,,False,False,False
298,2,0.0,,,False,False,False
299,3,0.0,,,False,False,False
300,4,0.0,,,False,False,False
301,4,0.0,,,False,False,False
302,3,0.0,,,False,False,False
303,1,0.0,,,False,False,False
304,4,0.0,,,False,False,False
305,4,0.0,,,False,False,False
306,1,0.0,,,False,False,False
307,4,0.0,,,False,False,False
308,4,0.0,,,False,False,False
309,1,0.0,,,False,False,False
310,2,0.0,,,False,False,False
311,3,0.0,,,False,False,False
312,4,0.0,,,False,False,False
313,2,0.0,,,False,False,False
314,2,0.0,,,False,False,False
315,3,0.0,,,False,False,False
316,4,0.0,,,False,False,False
317,3,0.0,,,False,False,False
318,3,0.0,,,False,False,False
319,1,0.0,,,False,False,False
320,4,0.0,,,False,False,False
321,4,0.0,,,False,False,False
322,4,0.0,,,False,False,False
323,2,0.0,,,False,False,False
324,2,0.0,,,False,False,False
325,4,0.0,,,False,False,False
326,4,0.0,,,False,False,False
327,4,0.0,,,False,False,False
328,1,0.0,,,False,False,False
329,3,0.0,,,False,False,False
330,1,0.0,,,False,False,False
331,4,0.0,,,False,False,False
332,4,0.0,,,False,False,False
333,1,0.0,,,False,False,False
334,4,0.0,,,False,False,False
335,4,0.0,,,False,False,False
336,2,0.0,,,False,False,False
337,3,0.0,,,False,False,False
338,3,0.0,,,False,False,False
339,2,0.0,,,False,False,False
340,2,0.0,,,False,False,False
341,2,0.0,,,False,False,False
342,0,0.0,,,False,False,False
343,4,0.0,,,False,False,False
344,2,0.0,,,False,False,False
345,2,0.0,,,False,False,False
346,2,0.0,,,False,False,False
