step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
154,3,0.0,"(9, 16)","(9, 17)",False,True,True
155,3,0.0,"(9, 17)","(9, 18)",False,True,True
156,3,0.0,"(9, 18)","(9, 19)",False,False,True
157,3,0.0,"(9, 19)","(9, 20)",False,True,True
158,3,0.0,"(9, 20)","(9, 21)",False,True,True
159,3,0.0,"(9, 21)","(9, 22)",False,True,True
160,3,0.0,"(9, 22)","(9, 23)",False,True,True
161,3,0.0,"(9, 23)","(9, 24)",False,True,True
162,3,0.0,"(9, 24)","(9, 25)",False,True,True
163,3,0.0,"(9, 25)","(9, 26)",False,True,True
164,3,0.0,"(9, 26)","(9, 27)",False,True,True
165,3,0.0,"(9, 27)","(9, 28)",False,True,True
166,5,0.0,"(9, 28)","(8, 28)",False,True,True
167,5,0.0,"(8, 28)","(7, 28)",False,True,True
168,5,0.0,"(7, 28)","(6, 28)",False,True,True
169,3,0.0,"(6, 28)","(6, 29)",False,True,True
170,3,0.0,"(6, 29)","(6, 30)",False,True,True
171,5,0.0,"(6, 30)","(5, 30)",False,True,True
172,2,0.0,"(5, 30)","(5, 29)",False,False,True
173,4,0.0,"(5, 29)","(6, 29)",False,True,True
174,4,0.0,"(6, 29)","(7, 29)",False,True,True
175,3,0.0,"(7, 29)","(7, 29)",False,True,True
176,3,0.0,"(7, 29)","(7, 29)",False,True,True
177,3,0.0,"(7, 29)","(7, 29)",False,True,True
178,3,0.0,"(7, 29)","(7, 29)",False,True,True
179,3,0.0,"(7, 29)","(7, 29)",False,True,True
180,3,0.0,"(7, 29)","(7, 29)",False,True,True
181,4,0.0,"(7, 29)","(8, 29)",False,True,True
182,3,0.0,"(8, 29)","(8, 30)",False,True,True
183,5,0.0,"(8, 30)","(8, 30)",False,True,True
184,5,0.0,"(8, 30)","(8, 30)",False,True,True
185,5,0.0,"(8, 30)","(8, 30)",False,True,True
186,2,0.0,"(8, 30)","(8, 29)",False,True,True
187,3,0.0,"(8, 29)","(8, 30)",False,True,False
188,4,0.0,"(8, 30)","(8, 30)",False,True,True
189,4,0.0,"(8, 30)","(8, 30)",False,True,True
190,2,0.0,"(8, 30)","(8, 29)",False,True,True
191,2,0.0,"(8, 29)","(8, 28)",False,True,True
192,2,0.0,"(8, 28)","(8, 27)",False,True,True
193,2,0.0,"(8, 27)","(8, 26)",False,True,True
194,2,0.0,"(8, 26)","(8, 25)",False,True,True
195,2,0.0,"(8, 25)","(8, 24)",False,True,True
196,2,0.0,"(8, 24)","(8, 23)",False,True,True
197,2,0.0,"(8, 23)","(8, 22)",False,True,True
198,2,0.0,"(8, 22)","(8, 21)",False,True,True
199,2,0.0,"(8, 21)","(8, 20)",False,True,True
200,2,0.0,"(8, 20)","(8, 19)",False,True,True
201,2,0.0,"(8, 19)","(8, 18)",False,True,True
202,2,0.0,"(8, 18)","(8, 17)",False,True,True
203,2,0.0,"(8, 17)","(8, 16)",False,True,True
204,4,0.0,"(8, 16)","(9, 16)",False,True,True
205,4,0.0,"(9, 16)","(9, 16)",False,True,True
206,4,0.0,"(9, 16)","(9, 16)",False,True,True
207,1,0.0,"(9, 16)","(9, 16)",False,True,True
208,4,1.0,"(9, 16)","(9, 16)",True,True,True
