step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
210,3,0.0,"(10, 0)","(10, 0)",False,False,False
211,3,0.0,"(10, 0)","(10, 0)",False,False,False
212,3,0.0,"(10, 0)","(10, 0)",False,False,False
213,3,0.0,"(10, 0)","(10, 0)",False,False,False
214,2,0.0,"(10, 0)","(10, 0)",False,False,False
215,2,0.0,"(10, 0)","(10, 0)",False,False,False
216,4,0.0,"(10, 0)","(10, 0)",False,False,False
217,3,0.0,"(10, 0)","(10, 0)",False,False,False
218,2,0.0,"(10, 0)","(10, 0)",False,False,False
219,3,0.0,"(10, 0)","(10, 0)",False,False,False
220,1,0.0,"(10, 0)","(10, 0)",False,False,False
221,4,0.0,"(10, 0)","(10, 0)",False,False,False
222,3,0.0,"(10, 0)","(10, 0)",False,False,False
223,2,0.0,"(10, 0)","(10, 0)",False,False,False
224,4,0.0,"(10, 0)","(10, 0)",False,False,False
225,3,0.0,"(10, 0)","(10, 0)",False,False,False
226,1,0.0,"(10, 0)","(10, 0)",False,False,False
227,3,0.0,"(10, 0)","(10, 0)",False,False,False
228,3,0.0,"(10, 0)","(10, 0)",False,False,False
229,3,0.0,"(10, 0)","(10, 0)",False,False,False
230,1,0.0,"(10, 0)","(10, 0)",False,False,False
231,0,0.0,"(10, 0)","(10, 0)",False,False,False
232,3,0.0,"(10, 0)","(10, 0)",False,False,False
233,3,0.0,"(10, 0)","(10, 0)",False,False,False
234,1,0.0,"(10, 0)","(10, 0)",False,False,False
235,3,0.0,"(10, 0)","(10, 0)",False,False,False
236,3,0.0,"(10, 0)","(10, 0)",False,False,False
237,3,0.0,"(10, 0)","(10, 0)",False,False,False
238,2,0.0,"(10, 0)","(10, 0)",False,False,False
239,3,0.0,"(10, 0)","(10, 0)",False,False,False
240,3,0.0,"(10, 0)","(10, 0)",False,False,False
241,3,0.0,"(10, 0)","(10, 0)",False,False,False
242,3,0.0,"(10, 0)","(10, 0)",False,False,False
243,3,0.0,"(10, 0)","(10, 0)",False,False,False
244,3,0.0,"(10, 0)","(10, 0)",False,False,False
245,4,0.0,"(10, 0)","(10, 0)",False,False,False
246,1,0.0,"(10, 0)","(10, 0)",False,False,False
247,3,0.0,"(10, 0)","(10, 0)",False,False,False
248,1,0.0,"(10, 0)","(10, 0)",False,False,False
249,2,0.0,"(10, 0)","(10, 0)",False,False,False
250,2,0.0,"(10, 0)","(10, 0)",False,False,False
251,3,0.0,"(10, 0)","(10, 0)",False,False,False
252,1,0.0,"(10, 0)","(10, 0)",False,False,False
253,3,0.0,"(10, 0)","(10, 0)",False,False,False
254,0,0.0,"(10, 0)","(10, 0)",False,False,False
255,3,0.0,"(10, 0)","(10, 0)",False,False,False
256,1,0.0,"(10, 0)","(10, 0)",False,False,False
257,3,0.0,"(10, 0)","(10, 0)",False,False,False
258,3,0.0,"(10, 0)","(10, 0)",False,False,False
259,3,0.0,"(10, 0)","(10, 0)",False,False,False
260,4,0.0,"(10, 0)","(10, 0)",False,False,False
261,2,0.0,"(10, 0)","(10, 0)",False,False,False
262,3,0.0,"(10, 0)","(10, 0)",False,False,False
263,2,0.0,"(10, 0)","(10, 0)",False,False,False
264,3,0.0,"(10, 0)","(10, 0)",False,False,False
265,3,0.0,"(10, 0)","(10, 0)",False,False,False
266,3,0.0,"(10, 0)","(10, 0)",False,False,False
267,2,0.0,"(10, 0)","(10, 0)",False,False,False
268,4,0.0,"(10, 0)","(10, 0)",False,False,False
269,3,0.0,"(10, 0)","(10, 0)",False,False,False
270,2,0.0,"(10, 0)","(10, 0)",False,False,False
271,3,0.0,"(10, 0)","(10, 0)",False,False,False
272,3,0.0,"(10, 0)","(10, 0)",False,False,False
273,3,0.0,"(10, 0)","(10, 0)",False,False,False
274,3,0.0,"(10, 0)","(10, 0)",False,False,False
275,3,0.0,"(10, 0)","(10, 0)",False,False,False
276,3,0.0,"(10, 0)","(10, 0)",False,False,False
277,2,0.0,"(10, 0)","(10, 0)",False,False,False
278,3,0.0,"(10, 0)","(10, 0)",False,False,False
279,4,0.0,"(10, 0)","(10, 0)",False,False,False
280,3,0.0,"(10, 0)","(10, 0)",False,False,False
281,3,0.0,"(10, 0)","(10, 0)",False,False,False
282,3,0.0,"(10, 0)","(10, 0)",False,False,False
283,3,0.0,"(10, 0)","(10, 0)",False,False,False
284,2,0.0,"(10, 0)","(10, 0)",False,False,False
285,3,0.0,"(10, 0)","(10, 0)",False,False,False
286,3,0.0,"(10, 0)","(10, 0)",False,False,False
287,2,0.0,"(10, 0)","(10, 0)",False,False,False
288,4,0.0,"(10, 0)","(10, 0)",False,False,False
289,3,0.0,"(10, 0)","(10, 0)",False,False,False
290,2,0.0,"(10, 0)","(10, 0)",False,False,False
291,2,0.0,"(10, 0)","(10, 0)",False,False,False
292,0,0.0,"(10, 0)","(10, 0)",False,False,False
293,2,0.0,"(10, 0)","(10, 0)",False,False,False
294,2,0.0,"(10, 0)","(10, 0)",False,False,False
295,3,0.0,"(10, 0)","(10, 0)",False,False,False
296,4,0.0,"(10, 0)","(10, 0)",False,False,False
297,3,0.0,"(10, 0)","(10, 0)",False,False,False
298,4,0.0,"(10, 0)","(10, 0)",False,False,False
299,3,0.0,"(10, 0)","(10, 0)",False,False,False
300,3,0.0,"(10, 0)","(10, 0)",False,False,False
301,3,0.0,"(10, 0)","(10, 0)",False,False,False
302,3,0.0,"(10, 0)","(10, 0)",False,False,False
303,3,0.0,"(10, 0)","(10, 0)",False,False,False
304,3,0.0,"(10, 0)","(10, 0)",False,False,False
305,3,0.0,"(10, 0)","(10, 0)",False,False,False
306,2,0.0,"(10, 0)","(10, 0)",False,False,False
307,4,0.0,"(10, 0)","(10, 0)",False,False,False
308,3,0.0,"(10, 0)","(10, 0)",False,False,False
309,2,0.0,"(10, 0)","(10, 0)",False,False,False
310,1,0.0,"(10, 0)","(10, 0)",False,False,False
311,3,0.0,"(10, 0)","(10, 0)",False,False,False
312,0,0.0,"(10, 0)","(10, 0)",False,False,False
313,4,0.0,"(10, 0)","(10, 0)",False,False,False
314,2,0.0,"(10, 0)","(10, 0)",False,False,False
315,3,0.0,"(10, 0)","(10, 0)",False,False,False
316,3,0.0,"(10, 0)","(10, 0)",False,False,False
317,4,0.0,"(10, 0)","(10, 0)",False,False,False
318,3,0.0,"(10, 0)","(10, 0)",False,False,False
319,1,0.0,"(10, 0)","(10, 0)",False,False,False
320,1,0.0,"(10, 0)","(10, 0)",False,False,False
321,2,0.0,"(10, 0)","(10, 0)",False,False,False
322,0,0.0,"(10, 0)","(10, 0)",False,False,False
323,4,0.0,"(10, 0)","(10, 0)",False,False,False
324,3,0.0,"(10, 0)","(10, 0)",False,False,False
325,3,0.0,"(10, 0)","(10, 0)",False,False,False
326,3,0.0,"(10, 0)","(10, 0)",False,False,False
327,2,0.0,"(10, 0)","(10, 0)",False,False,False
328,3,0.0,"(10, 0)","(10, 0)",False,False,False
329,4,0.0,"(10, 0)","(10, 0)",False,False,False
330,3,0.0,"(10, 0)","(10, 0)",False,False,False
331,3,0.0,"(10, 0)","(10, 0)",False,False,False
332,4,0.0,"(10, 0)","(10, 0)",False,False,False
333,2,0.0,"(10, 0)","(10, 0)",False,False,False
334,4,0.0,"(10, 0)","(10, 0)",False,False,False
335,3,0.0,"(10, 0)","(10, 0)",False,False,False
336,3,0.0,"(10, 0)","(10, 0)",False,False,False
337,3,0.0,"(10, 0)","(10, 0)",False,False,False
338,3,0.0,"(10, 0)","(10, 0)",False,False,False
339,3,0.0,"(10, 0)","(10, 0)",False,False,False
340,3,0.0,"(10, 0)","(10, 0)",False,False,False
341,3,0.0,"(10, 0)","(10, 0)",False,False,False
342,3,0.0,"(10, 0)","(10, 0)",False,False,False
343,3,0.0,"(10, 0)","(10, 0)",False,False,False
344,4,0.0,"(10, 0)","(10, 0)",False,False,False
345,4,0.0,"(10, 0)","(10, 0)",False,False,False
346,2,0.0,"(10, 0)","(10, 0)",False,False,False
347,4,0.0,"(10, 0)","(10, 0)",False,False,False
348,3,0.0,"(10, 0)","(10, 0)",False,False,False
349,3,0.0,"(10, 0)","(10, 0)",False,False,False
350,3,0.0,"(10, 0)","(10, 0)",False,False,False
351,4,0.0,"(10, 0)","(10, 0)",False,False,False
352,3,0.0,"(10, 0)","(10, 0)",False,False,False
353,1,0.0,"(10, 0)","(10, 0)",False,False,False
354,4,0.0,"(10, 0)","(10, 0)",False,False,False
355,4,0.0,"(10, 0)","(10, 0)",False,False,False
356,1,0.0,"(10, 0)","(10, 0)",False,False,False
357,3,0.0,"(10, 0)","(10, 0)",False,False,False
358,3,0.0,"(10, 0)","(10, 0)",False,False,False
359,1,0.0,"(10, 0)","(10, 0)",False,False,False
360,2,0.0,"(10, 0)","(10, 0)",False,False,False
361,3,0.0,"(10, 0)","(10, 0)",False,False,False
362,3,0.0,"(10, 0)","(10, 0)",False,False,False
363,2,0.0,"(10, 0)","(10, 0)",False,False,False
364,3,0.0,"(10, 0)","(10, 0)",False,False,False
365,2,0.0,"(10, 0)","(10, 0)",False,False,False
366,3,0.0,"(10, 0)","(10, 0)",False,False,False
367,3,0.0,"(10, 0)","(10, 0)",False,False,False
368,2,0.0,"(10, 0)","(10, 0)",False,False,False
369,3,0.0,"(10, 0)","(10, 0)",False,False,False
370,0,0.0,"(10, 0)","(10, 0)",False,False,False
371,3,0.0,"(10, 0)","(10, 0)",False,False,False
372,3,0.0,"(10, 0)","(10, 0)",False,False,False
373,2,0.0,"(10, 0)","(10, 0)",False,False,False
374,3,0.0,"(10, 0)","(10, 0)",False,False,False
375,3,0.0,"(10, 0)","(10, 0)",False,False,False
376,3,0.0,"(10, 0)","(10, 0)",False,False,False
377,3,0.0,"(10, 0)","(10, 0)",False,False,False
378,3,0.0,"(10, 0)","(10, 0)",False,False,False
379,3,0.0,"(10, 0)","(10, 0)",False,False,False
380,3,0.0,"(10, 0)","(10, 0)",False,False,False
381,1,0.0,"(10, 0)","(10, 0)",False,False,False
382,3,0.0,"(10, 0)","(10, 0)",False,False,False
383,1,0.0,"(10, 0)","(10, 0)",False,False,False
384,3,0.0,"(10, 0)","(10, 0)",False,False,False
385,3,0.0,"(10, 0)","(10, 0)",False,False,False
386,1,0.0,"(10, 0)","(10, 0)",False,False,False
387,2,0.0,"(10, 0)","(10, 0)",False,False,False
388,3,0.0,"(10, 0)","(10, 0)",False,False,False
389,1,0.0,"(10, 0)","(10, 0)",False,False,False
390,3,0.0,"(10, 0)","(10, 0)",False,False,False
391,1,0.0,"(10, 0)","(10, 0)",False,False,False
392,3,0.0,"(10, 0)","(10, 0)",False,False,False
393,3,0.0,"(10, 0)","(10, 0)",False,False,False
394,3,0.0,"(10, 0)","(10, 0)",False,False,False
395,2,0.0,"(10, 0)","(10, 0)",False,False,False
396,3,0.0,"(10, 0)","(10, 0)",False,False,False
397,4,0.0,"(10, 0)","(10, 0)",False,False,False
398,4,0.0,"(10, 0)","(10, 0)",False,False,False
399,3,0.0,"(10, 0)","(10, 0)",False,False,False
400,2,0.0,"(10, 0)","(10, 0)",False,False,False
401,3,0.0,"(10, 0)","(10, 0)",False,False,False
402,3,0.0,"(10, 0)","(10, 0)",False,False,False
403,3,0.0,"(10, 0)","(10, 0)",False,False,False
404,3,0.0,"(10, 0)","(10, 0)",False,False,False
405,3,0.0,"(10, 0)","(10, 0)",False,False,False
406,1,0.0,"(10, 0)","(10, 0)",False,False,False
407,2,0.0,"(10, 0)","(10, 0)",False,False,False
408,2,0.0,"(10, 0)","(10, 0)",False,False,False
409,3,0.0,"(10, 0)","(10, 0)",False,False,False
410,3,0.0,"(10, 0)","(10, 0)",False,False,False
411,4,0.0,"(10, 0)","(10, 0)",False,False,False
412,4,0.0,"(10, 0)","(10, 0)",False,False,False
413,3,0.0,"(10, 0)","(10, 0)",False,False,False
414,3,0.0,"(10, 0)","(10, 0)",False,False,False
415,1,0.0,"(10, 0)","(10, 0)",False,False,False
416,4,0.0,"(10, 0)","(10, 0)",False,False,False
417,3,0.0,"(10, 0)","(10, 0)",False,False,False
418,3,0.0,"(10, 0)","(10, 0)",False,False,False
419,3,0.0,"(10, 0)","(10, 0)",False,False,False
420,3,0.0,"(10, 0)","(10, 0)",False,False,False
421,1,0.0,"(10, 0)","(10, 0)",False,False,False
422,3,0.0,"(10, 0)","(10, 0)",False,False,False
423,3,0.0,"(10, 0)","(10, 0)",False,False,False
424,2,0.0,"(10, 0)","(10, 0)",False,False,False
425,3,0.0,"(10, 0)","(10, 0)",False,False,False
426,2,0.0,"(10, 0)","(10, 0)",False,False,False
427,1,0.0,"(10, 0)","(10, 0)",False,False,False
428,3,0.0,"(10, 0)","(10, 0)",False,False,False
429,3,0.0,"(10, 0)","(10, 0)",False,False,False
430,3,0.0,"(10, 0)","(10, 0)",False,False,False
431,2,0.0,"(10, 0)","(10, 0)",False,False,False
432,3,0.0,"(10, 0)","(10, 0)",False,False,False
433,3,0.0,"(10, 0)","(10, 0)",False,False,False
434,3,0.0,"(10, 0)","(10, 0)",False,False,False
435,3,0.0,"(10, 0)","(10, 0)",False,False,False
436,1,0.0,"(10, 0)","(10, 0)",False,False,False
437,3,0.0,"(10, 0)","(10, 0)",False,False,False
438,1,0.0,"(10, 0)","(10, 0)",False,False,False
439,3,0.0,"(10, 0)","(10, 0)",False,False,False
440,0,0.0,"(10, 0)","(10, 0)",False,False,False
441,3,0.0,"(10, 0)","(10, 0)",False,False,False
442,1,0.0,"(10, 0)","(10, 0)",False,False,False
443,2,0.0,"(10, 0)","(10, 0)",False,False,False
444,3,0.0,"(10, 0)","(10, 0)",False,False,False
445,2,0.0,"(10, 0)","(10, 0)",False,False,False
446,3,0.0,"(10, 0)","(10, 0)",False,False,False
447,1,0.0,"(10, 0)","(10, 0)",False,False,False
448,2,0.0,"(10, 0)","(10, 0)",False,False,False
449,0,0.0,"(10, 0)","(10, 0)",False,False,False
450,3,0.0,"(10, 0)","(10, 0)",False,False,False
451,3,0.0,"(10, 0)","(10, 0)",False,False,False
452,3,0.0,"(10, 0)","(10, 0)",False,False,False
453,3,0.0,"(10, 0)","(10, 0)",False,False,False
454,3,0.0,"(10, 0)","(10, 0)",False,False,False
455,3,0.0,"(10, 0)","(10, 0)",False,False,False
456,3,0.0,"(10, 0)","(10, 0)",False,False,False
457,3,0.0,"(10, 0)","(10, 0)",False,False,False
458,3,0.0,"(10, 0)","(10, 0)",False,False,False
459,4,0.0,"(10, 0)","(10, 0)",False,False,False
460,4,0.0,"(10, 0)","(10, 0)",False,False,False
461,4,0.0,"(10, 0)","(10, 0)",False,False,False
462,3,0.0,"(10, 0)","(10, 0)",False,False,False
463,3,0.0,"(10, 0)","(10, 0)",False,False,False
464,4,0.0,"(10, 0)","(10, 0)",False,False,False
465,4,0.0,"(10, 0)","(10, 0)",False,False,False
466,4,0.0,"(10, 0)","(10, 0)",False,False,False
467,4,0.0,"(10, 0)","(10, 0)",False,False,False
468,3,0.0,"(10, 0)","(10, 0)",False,False,False
469,3,0.0,"(10, 0)","(10, 0)",False,False,False
470,3,0.0,"(10, 0)","(10, 0)",False,False,False
471,4,0.0,"(10, 0)","(10, 0)",False,False,False
472,0,0.0,"(10, 0)","(10, 0)",False,False,False
473,4,0.0,"(10, 0)","(10, 0)",False,False,False
474,2,0.0,"(10, 0)","(10, 0)",False,False,False
475,4,0.0,"(10, 0)","(10, 0)",False,False,False
476,3,0.0,"(10, 0)","(10, 0)",False,False,False
477,3,0.0,"(10, 0)","(10, 0)",False,False,False
478,3,0.0,"(10, 0)","(10, 0)",False,False,False
