step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
90,3,0.0,"(9, 21)","(9, 22)",False,True,True
91,4,0.0,"(9, 22)","(9, 22)",False,True,True
92,3,0.0,"(9, 22)","(9, 22)",False,True,True
93,2,0.0,"(9, 22)","(9, 21)",False,True,True
94,3,0.0,"(9, 21)","(9, 22)",False,True,False
95,3,0.0,"(9, 22)","(9, 22)",False,True,True
96,5,0.0,"(9, 22)","(8, 22)",False,True,True
97,1,0.0,"(8, 22)","(8, 22)",False,True,True
98,3,0.0,"(8, 22)","(8, 22)",False,True,True
99,2,0.0,"(8, 22)","(8, 21)",False,True,True
100,3,0.0,"(8, 21)","(8, 22)",False,True,False
101,2,0.0,"(8, 22)","(8, 21)",False,True,False
102,1,0.0,"(8, 21)","(8, 21)",False,True,True
103,3,0.0,"(8, 21)","(8, 22)",False,True,True
104,1,0.0,"(8, 22)","(8, 22)",False,True,True
105,4,0.0,"(8, 22)","(9, 22)",False,True,True
106,1,0.0,"(9, 22)","(9, 22)",False,True,True
107,4,0.0,"(9, 22)","(9, 22)",False,True,True
108,4,0.0,"(9, 22)","(9, 22)",False,True,True
109,2,0.0,"(9, 22)","(9, 21)",False,True,True
110,3,0.0,"(9, 21)","(9, 22)",False,True,False
111,2,0.0,"(9, 22)","(9, 21)",False,True,False
112,4,0.0,"(9, 21)","(9, 21)",False,True,True
113,4,0.0,"(9, 21)","(9, 21)",False,True,True
114,5,0.0,"(9, 21)","(8, 21)",False,True,True
115,2,0.0,"(8, 21)","(8, 20)",False,True,True
116,4,0.0,"(8, 20)","(9, 20)",False,True,True
117,2,0.0,"(9, 20)","(9, 19)",False,True,True
118,5,0.0,"(9, 19)","(8, 19)",False,True,True
119,1,0.0,"(8, 19)","(8, 19)",False,True,True
120,4,0.0,"(8, 19)","(9, 19)",False,True,True
121,3,0.0,"(9, 19)","(9, 20)",False,True,True
122,3,0.0,"(9, 20)","(9, 21)",False,True,True
123,4,0.0,"(9, 21)","(9, 21)",False,True,True
124,2,0.0,"(9, 21)","(9, 20)",False,True,True
125,2,0.0,"(9, 20)","(9, 19)",False,True,True
126,2,0.0,"(9, 19)","(9, 18)",False,True,True
127,2,0.0,"(9, 18)","(9, 17)",False,True,True
128,3,0.0,"(9, 17)","(9, 18)",False,True,False
129,2,0.0,"(9, 18)","(9, 17)",False,True,False
130,2,0.0,"(9, 17)","(9, 16)",False,True,True
131,1,0.0,"(9, 16)","(9, 16)",False,True,True
132,3,0.0,"(9, 16)","(9, 17)",False,True,True
133,5,0.0,"(9, 17)","(8, 17)",False,True,True
134,2,0.0,"(8, 17)","(8, 16)",False,True,True
135,4,0.0,"(8, 16)","(9, 16)",False,True,True
136,1,0.0,"(9, 16)","(9, 16)",False,True,True
137,3,0.0,"(9, 16)","(9, 17)",False,True,True
138,2,0.0,"(9, 17)","(9, 16)",False,True,False
139,3,0.0,"(9, 16)","(9, 17)",False,True,False
140,1,0.0,"(9, 17)","(9, 17)",False,True,True
141,4,0.0,"(9, 17)","(9, 17)",False,True,True
142,1,0.0,"(9, 17)","(9, 17)",False,True,True
143,3,0.0,"(9, 17)","(9, 18)",False,True,True
144,1,0.0,"(9, 18)","(9, 18)",False,True,True
145,2,0.0,"(9, 18)","(9, 17)",False,True,True
146,2,0.0,"(9, 17)","(9, 16)",False,True,True
147,1,0.0,"(9, 16)","(9, 16)",False,True,True
148,2,0.0,"(9, 16)","(9, 15)",False,True,True
149,3,0.0,"(9, 15)","(9, 16)",False,True,False
150,1,0.0,"(9, 16)","(9, 16)",False,True,True
151,1,0.0,"(9, 16)","(9, 16)",False,True,True
152,3,0.0,"(9, 16)","(9, 17)",False,True,True
153,3,0.0,"(9, 17)","(9, 18)",False,True,True
154,3,0.0,"(9, 18)","(9, 19)",False,True,True
155,3,0.0,"(9, 19)","(9, 20)",False,True,True
156,1,0.0,"(9, 20)","(9, 20)",False,True,True
157,3,0.0,"(9, 20)","(9, 21)",False,True,True
158,4,0.0,"(9, 21)","(9, 21)",False,False,False
159,2,0.0,"(9, 21)","(9, 20)",False,True,True
160,1,0.0,"(9, 20)","(9, 20)",False,True,True
161,1,0.0,"(9, 20)","(9, 20)",False,True,True
162,1,0.0,"(9, 20)","(9, 20)",False,True,True
163,3,0.0,"(9, 20)","(9, 21)",False,True,True
164,4,0.0,"(9, 21)","(9, 21)",False,True,True
165,5,0.0,"(9, 21)","(8, 21)",False,True,True
166,5,0.0,"(8, 21)","(7, 21)",False,True,True
167,2,0.0,"(7, 21)","(7, 20)",False,True,True
168,1,0.0,"(7, 20)","(7, 20)",False,True,True
169,1,0.0,"(7, 20)","(7, 20)",False,True,True
170,1,0.0,"(7, 20)","(7, 20)",False,True,True
171,2,0.0,"(7, 20)","(7, 19)",False,True,True
172,5,0.0,"(7, 19)","(6, 19)",False,True,True
173,0,0.0,"(6, 19)","(6, 19)",False,True,False
174,4,0.0,"(6, 19)","(7, 19)",False,True,True
175,3,0.0,"(7, 19)","(7, 20)",False,True,True
176,1,0.0,"(7, 20)","(7, 20)",False,True,True
177,1,0.0,"(7, 20)","(7, 20)",False,True,True
178,3,0.0,"(7, 20)","(7, 21)",False,True,True
179,5,0.0,"(7, 21)","(6, 21)",False,True,True
180,4,0.0,"(6, 21)","(7, 21)",False,True,False
181,5,0.0,"(7, 21)","(6, 21)",False,True,False
182,3,0.0,"(6, 21)","(6, 22)",False,True,True
183,2,0.0,"(6, 22)","(6, 21)",False,True,False
184,4,0.0,"(6, 21)","(7, 21)",False,True,True
185,3,0.0,"(7, 21)","(7, 22)",False,True,True
186,2,0.0,"(7, 22)","(7, 21)",False,True,False
187,2,0.0,"(7, 21)","(7, 20)",False,True,True
188,4,0.0,"(7, 20)","(8, 20)",False,True,True
189,5,0.0,"(8, 20)","(7, 20)",False,True,False
190,5,0.0,"(7, 20)","(6, 20)",False,True,True
191,1,0.0,"(6, 20)","(6, 20)",False,True,True
192,1,0.0,"(6, 20)","(6, 20)",False,True,True
193,1,0.0,"(6, 20)","(6, 20)",False,True,True
194,4,0.0,"(6, 20)","(7, 20)",False,True,True
195,2,0.0,"(7, 20)","(7, 19)",False,True,True
196,1,0.0,"(7, 19)","(7, 19)",False,True,True
197,4,0.0,"(7, 19)","(8, 19)",False,True,True
198,4,0.0,"(8, 19)","(9, 19)",False,True,True
199,2,0.0,"(9, 19)","(9, 18)",False,True,True
200,3,0.0,"(9, 18)","(9, 19)",False,True,False
201,4,0.0,"(9, 19)","(9, 19)",False,True,True
202,5,0.0,"(9, 19)","(8, 19)",False,True,True
203,5,0.0,"(8, 19)","(7, 19)",False,True,True
204,1,0.0,"(7, 19)","(7, 19)",False,True,True
205,5,0.0,"(7, 19)","(6, 19)",False,True,True
206,5,0.0,"(6, 19)","(5, 19)",False,True,True
207,1,0.0,"(5, 19)","(5, 19)",False,True,True
208,1,0.0,"(5, 19)","(5, 19)",False,True,True
209,0,0.0,"(5, 19)","(5, 19)",False,True,False
210,3,0.0,"(5, 19)","(5, 20)",False,True,True
211,4,0.0,"(5, 20)","(6, 20)",False,True,True
212,4,0.0,"(6, 20)","(7, 20)",False,True,True
213,5,0.0,"(7, 20)","(6, 20)",False,True,False
214,1,0.0,"(6, 20)","(6, 20)",False,True,True
215,3,0.0,"(6, 20)","(6, 21)",False,True,True
216,2,0.0,"(6, 21)","(6, 20)",False,True,False
217,4,0.0,"(6, 20)","(7, 20)",False,True,True
218,3,0.0,"(7, 20)","(7, 21)",False,True,True
219,4,0.0,"(7, 21)","(8, 21)",False,True,True
220,5,0.0,"(8, 21)","(7, 21)",False,True,False
221,5,0.0,"(7, 21)","(6, 21)",False,True,True
222,5,0.0,"(6, 21)","(5, 21)",False,True,True
223,1,0.0,"(5, 21)","(5, 21)",False,True,True
224,1,0.0,"(5, 21)","(5, 21)",False,True,True
225,3,0.0,"(5, 21)","(5, 22)",False,True,True
226,3,0.0,"(5, 22)","(5, 22)",False,True,True
227,1,0.0,"(5, 22)","(5, 22)",False,True,True
228,1,0.0,"(5, 22)","(5, 22)",False,True,True
229,1,0.0,"(5, 22)","(5, 22)",False,True,True
230,4,0.0,"(5, 22)","(6, 22)",False,True,True
231,5,0.0,"(6, 22)","(5, 22)",False,True,False
232,1,0.0,"(5, 22)","(5, 22)",False,True,True
233,1,0.0,"(5, 22)","(5, 22)",False,True,True
234,2,0.0,"(5, 22)","(5, 21)",False,True,True
235,1,0.0,"(5, 21)","(5, 21)",False,True,True
236,1,0.0,"(5, 21)","(5, 21)",False,True,True
237,1,0.0,"(5, 21)","(5, 21)",False,True,True
